time,signal_clean,signal_noisy
1.0423,6.5768071782992275,6.306976849681618
1.0424,6.575471193286139,6.596193833968029
1.0425,6.5724744877867245,6.387185340892811
1.0426,6.56781748059459,6.6703562255556195
1.0427,6.5615008212895605,6.444786645246309
1.0428,6.553525388520962,6.861221573597343
1.0429000000000002,6.543892287665433,6.444298821070523
1.0430000000000001,6.532602847847269,6.345113721399459
1.0431000000000001,6.519658618305402,6.881237381056855
1.0432000000000001,6.505061364087958,6.6196670639544175
1.0433000000000001,6.488813061051295,6.3391845456766465
1.0434,6.470915890135896,6.632711777159167
1.0435,6.451372230887954,6.511776109298756
1.0436,6.430184654189581,6.43943531879011
1.0437,6.407355914155951,6.6661997041423104
1.0438,6.3828889391520205,6.013204150446478
1.0439,6.356786821873982,6.508561422681834
1.044,6.329052808435091,5.879929091308239
1.0441,6.299690286385594,6.572631137365713
1.0442,6.268702771589584,6.049329219748106
1.0443,6.23609389386966,6.252231823995997
1.0444,6.201867381320038,6.317065880738455
1.0445,6.166027043176118,6.018424023162183
1.0446,6.1285767511122495,5.967010135761125
1.0447,6.089520418825245,5.995251554590822
1.0448,6.048861979739614,5.938685784409581
1.0449,6.006605362650164,5.9768671267802835
1.0450000000000002,5.962754465092449,5.994882851377725
1.0451000000000001,5.91731312420137,5.874560486462962
1.0452000000000001,5.870285084785061,6.08825128186092
1.0453000000000001,5.8216739643026285,5.874067653653839
1.0454,5.771483214388182,5.480170104078087
1.0455,5.7197160785091485,5.6189078479044845
1.0456,5.66637554528539,5.6442432463258445
1.0457,5.611464296921764,5.655551544042588
1.0458,5.55498465211666,5.467879632150921
1.0459,5.496938502708667,4.961589598372384
1.046,5.437327243195242,5.334438663816142
1.0461,5.376151692110654,5.444188971346753
1.0462,5.313412004070924,5.317290438472065
1.0463,5.249107571073331,5.0047528256506
1.0464,5.183236911378019,5.447989183700544
1.0465,5.115797543970425,4.994432008214728
1.0466,5.046785846210446,4.968885591769266
1.0467,4.976196891776442,5.154755477176838
1.0468,4.904024265400952,5.178543506681236
1.0469,4.830259850124468,4.858409750213053
1.0470000000000002,4.754893581815946,4.771280302005631
1.0471000000000001,4.677913164474631,4.654529918183446
1.0472000000000001,4.599303738223333,4.430518670675321
1.0473000000000001,4.519047489850332,4.40991035065411
1.0474,4.437123193039921,4.430227376418225
1.0475,4.353505661862462,4.666655512092185
1.0476,4.268165096309126,4.146356787507827
1.0477,4.181066292174038,4.180930090033758
1.0478,4.092167678701888,4.499581310289974
1.0479,4.001420135032299,3.9264954448882072
1.048,3.908765518957402,3.674106591368299
1.0481,3.8141348162769253,3.847623894934313
1.0482,3.7174457819677613,3.623749851949164
1.0483,3.618599888744324,3.668693781839132
1.0484,3.5174783129446174,3.728615553702192
1.0485,3.4139365521729457,3.5484768199986885
1.0486,3.30779704776003,3.4234795320931317
1.0487,3.1988388099167313,2.963802587089264
1.0488,3.0867823797133065,3.2821311324254276
1.0489,2.9712672264450015,3.090639422317587
1.0490000000000002,2.851816233455774,2.887604432703635
1.0491000000000001,2.7277767049171855,2.580410316232742
1.0492000000000001,2.598215058179055,2.720361479589128
1.0493000000000001,2.4617096391595292,2.4392621895253828
1.0494,2.3158818001805406,2.1416614596846757
1.0495,2.1560674822111308,2.1276656071847873
1.0496,1.9693878873850703,1.7703814807814393
1.0497,1.8,1.52992752016458
1.0498,1.8,1.849791144232714
1.0499,1.8,1.7157310327645745
1.05,1.8,1.906875059379039
1.0501,1.8,2.106175171382729
1.0502,1.8,2.0334533167399673
1.0503,1.8,1.8095538681489416
1.0504,1.8,1.6030818784142604
1.0505,1.8,2.1425102561923497
1.0506,1.8,1.759016825062025
1.0507,1.8,1.7708313853478301
1.0508,1.8,1.6995776918373244
1.0509,1.8,2.1957310943108053
1.0510000000000002,1.8,1.9855659968426094
1.0511000000000001,1.8,1.5304667185959315
1.0512000000000001,1.8,1.4283571964188115
1.0513000000000001,1.8,1.3880555071469147
1.0514000000000001,1.8,1.3168177225465458
1.0515,1.8,1.8729312158035796
1.0516,1.8,1.604753970958029
1.0517,1.8,1.9010399749183935
1.0518,4.333953969264265,4.763202861423079
1.0519,4.417966534911611,3.9562146312931707
1.052,4.5002794211891555,4.1700319939383785
1.0521,4.580918816902718,4.613544687996925
1.0522,4.659906810598691,4.780910133760963
1.0523,4.7372619599136705,4.264615146199414
1.0524,4.812999769760883,4.762809839055755
1.0525,4.887133096770011,4.876071617238944
1.0526,4.959672493569929,4.73888814025062
1.0527,5.030626503627454,5.077054415520629
1.0528,5.100001915154771,5.193187420746012
1.0529,5.167803980907238,5.014803456444282
1.0530000000000002,5.234036609382956,5.1794502989921805
1.0531000000000001,5.29870253189966,5.081362884837899
1.0532000000000001,5.361803449221042,5.329374801847635
1.0533000000000001,5.423340160745766,5.958912273533309
1.0534000000000001,5.483312678765945,5.225370202934636
1.0535,5.541720329874641,5.752379738328891
1.0536,5.598561845268625,5.810459225707587
1.0537,5.653835441412481,5.257459593767728
1.0538,5.707538892302961,5.338356540996032
1.0539,5.759669594387412,5.650967390290698
1.054,5.810224625030462,5.303796616563418
1.0541,5.859200795297506,6.074126792115355
1.0542,5.906594697712459,5.8010461693600694
1.0543,5.95240274955616,5.729838072438557
1.0544,5.996621232197052,6.12072111677227
1.0545,6.039246326876985,6.209105402189008
1.0546,6.08027414732301,5.85716500628292
1.0547,6.119700769506356,6.296395042486121
1.0548,6.1575222588294505,6.089891379822568
1.0549,6.193734694988681,6.2058605658415695
1.0550000000000002,6.228334194727727,6.259480653838013
1.0551000000000001,6.261316932672781,6.542368983784707
1.0552000000000001,6.29267916041718,6.242147093711194
1.0553000000000001,6.322417224003052,6.495687740545373
1.0554000000000001,6.350527579930799,6.164008066121597
1.0555,6.377006809812636,6.6084745717557105
1.0556,6.401851633772304,6.76229410675007
1.0557,6.425058922681393,6.464051610976559
1.0558,6.446625709313582,6.312214153167089
1.0559,6.466549198487024,6.271568862257794
1.056,6.484826776258726,6.598584763231293
1.0561,6.501456018226287,6.3826482962650966
1.0562,6.516434696985904,6.404692600356534
1.0563,6.529760788790366,6.524055777675776
1.0564,6.54143247944412,6.5558893411177355
1.0565,6.551448169468753,6.6132988961360315
1.0566,6.5598064785668875,6.5701248284015685
1.0567,6.56650624940847,6.5441472870270045
1.0568,6.571546550759909,6.571402447270761
1.0569,6.574926679972163,6.331557956065063
1.0570000000000002,6.5766461648410415,6.450921332898859
1.0571000000000002,6.576704764849172,6.5432039224317835
1.0572000000000001,6.575102471796107,6.804929640430931
1.0573000000000001,6.571839509819772,6.24152220352628
1.0574000000000001,6.566916334809389,6.632961418354532
1.0575,6.560333633206822,6.568067243216782
1.0576,6.552092320190268,6.76573852449002
1.0577,6.542193537230722,6.5628088106362705
1.0578,6.530638649008722,6.656731452926821
1.0579,6.517429239674946,6.563464890192328
1.058,6.502567108434834,6.66651847204736
1.0581,6.486054264433686,6.705567076238629
1.0582,6.467892920913804,6.696208787098563
1.0583,6.448085488611816,6.574794325570118
1.0584,6.426634568358269,6.498171626042542
1.0585,6.403542942836924,6.357374806661438
1.0586,6.378813567455409,6.2726667206825715
1.0587,6.35244956027126,6.551755557002705
1.0588,6.324454190911772,6.44370573208415
1.0589,6.29483086841626,6.096402927242921
1.059,6.263583127921231,6.495031887176377
1.0591000000000002,6.230714616098856,6.730661343501842
1.0592000000000001,6.196229075246642,6.2479519230799685
1.0593000000000001,6.1601303259135545,5.952162274072328
1.0594000000000001,6.122422247933283,6.04651537287644
1.0595,6.083108759718137,5.775854631078042
1.0596,6.0421937956463205,6.26019871341376
1.0597,5.999681281355518,6.421190197303837
1.0598,5.955575106727121,6.006657390566736
1.0599,5.909879096317442,5.856342279120209
1.06,5.862596976957889,5.520937112763672
1.0601,5.8137323422037515,6.151510810120936
1.0602,5.763288613267775,5.940950302768816
1.0603,5.711268996016403,5.647193691696518
1.0604,5.6576764335442356,5.629232480204789
1.0605,5.602513553766309,5.939648197035729
1.0606,5.545782611375177,5.601398429381985
1.0607,5.487485423406494,5.38766069297213
1.0608,5.427623297524873,5.770058598280221
1.0609,5.3661969519906485,5.002352393109337
1.061,5.303206426083266,5.347498438653538
1.0611000000000002,5.238650979529634,5.297839880230835
1.0612000000000001,5.1725289792185185,5.32628905010149
1.0613000000000001,5.104837771138716,5.4515778705183795
1.0614000000000001,5.035573535078413,5.183622896412343
1.0615,4.964731119101068,5.062546950869511
1.0616,4.892303850185698,4.792013521807139
1.0617,4.818283316613415,4.545437262784208
1.0618,4.74265911667325,4.489094596754127
1.0619,4.6654185669695405,4.622556656110991
1.062,4.586546361948786,4.606188672670105
1.0621,4.506024174113525,4.649345948147003
1.0622,4.423830181558735,4.723459862174631
1.0623,4.339938505725089,4.399438770769669
1.0624,4.254318537245071,4.281583917427642
1.0625,4.16693412094434,3.6506318660715964
1.0626,4.0777425617008465,4.080214660428698
1.0627,3.986693399783417,3.976395166920983
1.0628,3.8937268857441634,3.7036475217426967
1.0629,3.7987720581393574,3.8490989787697556
1.063,3.7017442878511737,3.579961087321017
1.0631000000000002,3.6025420932631436,3.544716990690963
1.0632000000000001,3.5010429385435966,3.54425935658598
1.0633000000000001,3.397097581021451,3.223991732177317
1.0634000000000001,3.290522293357836,3.2736389600452434
1.0635000000000001,3.1810878763584665,3.1706117022931917
1.0636,3.068503647658474,3.021925174606298
1.0637,2.952393219128416,2.5036893419123554
1.0638,2.832256129390653,2.8145201092807453
1.0639,2.70740345316712,2.7009354111988
1.064,2.5768412875051556,2.721827766723856
1.0641,2.439037141111739,2.445832064852196
1.0642,2.291375865355489,1.883214410408203
1.0643,2.128539253907277,2.1473503662085345
1.0644,1.934262422705173,1.6562574160298154
1.0645,1.8,1.9445460492146887
1.0646,1.8,1.6138037267071985
1.0647,1.8,2.2043514367617076
1.0648,1.8,1.6132333152875975
1.0649,1.8,1.989187407407887
1.065,1.8,1.6722879350422406
1.0651000000000002,1.8,2.412542566992425
1.0652000000000001,1.8,1.9817226906585386
1.0653000000000001,1.8,1.8300296134880096
1.0654000000000001,1.8,1.7540757657639596
1.0655000000000001,1.8,2.1444076497945583
1.0656,1.8,1.6693549186660053
1.0657,1.8,1.7065774953579078
1.0658,1.8,1.8665383060621397
1.0659,1.8,1.687874511409581
1.066,1.8,1.3565910378504609
1.0661,1.8,1.5326811877525877
1.0662,1.8,1.7481185673509279
1.0663,1.8,1.8650430160855889
1.0664,1.8,1.502163425441619
1.0665,1.8,1.8993792693857319
1.0666,4.347540658212726,4.322161253868784
1.0667,4.4312787362078385,4.856611583222588
1.0668,4.513321636769481,4.699649377850457
1.0669,4.593694848535513,4.693251936496691
1.067,4.672419858172056,4.357228516303755
1.0671000000000002,4.7495147037406475,4.789965368705415
1.0672000000000001,4.824994439999781,4.865878023902918
1.0673000000000001,4.898871532368994,4.875186043763569
1.0674000000000001,4.971156192626723,5.049741901783611
1.0675000000000001,5.041856666662272,5.080926217751028
1.0676,5.110979482491997,5.206126649819617
1.0677,5.178529665131635,5.225883178601986
1.0678,5.244510923648619,5.384997560857839
1.0679,5.308925814732804,5.595068915519723
1.068,5.371775886337374,5.439812402746086
1.0681,5.433061804317826,5.16646618962497
1.0682,5.492783464499345,5.459521144267458
1.0683,5.550940092194054,5.580175396305787
1.0684,5.607530330865972,5.285457498754292
1.0685,5.662552321370236,5.8031364091316044
1.0686,5.716003772972981,5.390246017912913
1.0687,5.767882027178745,5.878153635855218
1.0688,5.8181841152372025,5.875660565675967
1.0689,5.866906810079063,5.68189990550361
1.069,5.914046673322872,6.008942644074742
1.0691000000000002,5.959600097906024,6.007798692193269
1.0692000000000002,6.003563346819652,5.691919817023051
1.0693000000000001,6.045932588362544,6.173448149238303
1.0694000000000001,6.086703928274744,6.112255170178522
1.0695000000000001,6.125873439065773,5.986773026491163
1.0696,6.163437186813889,6.131762050718026
1.0697,6.199391255676105,6.23816294893407
1.0698,6.233731770322198,6.2114072247978
1.0699,6.2664549164785734,6.309068688852551
1.07,6.29755695974591,6.49901498495265
1.0701,6.32703426283676,6.506885906890487
1.0702,6.354883301360043,6.593959973634695
1.0703,6.381100678266975,6.153076990425413
1.0704,6.405683137058452,6.266917244306678
1.0705,6.428627573842639,6.756446468405195
1.0706,6.44993104832245,6.251170422498444
1.0707,6.469590793781849,6.172357996071901
1.0708,6.4876042261335245,6.6601529561555655
1.0709,6.503968952082232,6.2307628951718375
1.071,6.51868277645171,6.750161508692771
1.0711,6.531743708717985,6.718816162742261
1.0712000000000002,6.543149968785353,6.114528862744765
1.0713000000000001,6.552899992037524,6.501967115366812
1.0714000000000001,6.560992433691411,6.876156677010955
1.0715000000000001,6.567426172476823,7.039960476524274
1.0716,6.5722003136616856,6.261043716026663
1.0717,6.575314191438775,6.541418110652324
1.0718,6.576767370686282,6.873468438252785
1.0719,6.576559648111307,6.462364537560244
1.072,6.57469105278225,6.6397531674568775
1.0721,6.571161846052752,6.193852002392577
1.0722,6.56597252087685,6.76405465145494
1.0723,6.559123800511761,6.705993678799839
1.0724,6.550616636601752,6.609924046630865
1.0725,6.540452206632933,6.642211723368561
1.0726,6.528631910746005,6.3064414763394065
1.0727,6.515157367889906,6.4209814174528725
1.0728,6.500030411295942,6.740611022757779
1.0729,6.483253083248198,6.5884021932650665
1.073,6.464827629121111,6.045214461546508
1.0731,6.444756490651562,5.942577022015404
1.0732000000000002,6.4230422984067035,6.671673075971096
1.0733000000000001,6.399687863404391,6.1489852948290435
1.0734000000000001,6.374696167835991,6.568123493189673
1.0735000000000001,6.348070354835644,6.034761399212634
1.0736,6.319813717232352,6.111339367654841
1.0737,6.289929685212118,6.232608712408682
1.0738,6.2584218128099565,6.090450872158625
1.0739,6.225293763138761,6.10945931280936
1.074,6.190549292252682,6.378503670113979
1.0741,6.154192231527037,5.961711265776473
1.0742,6.116226468422827,6.247380625136848
1.0743,6.076655925486814,6.003953358684088
1.0744,6.035484537416274,5.938267023120728
1.0745,5.992716225997531,5.796419788609095
1.0746,5.948354872698087,6.071939107016877
1.0747,5.902404288663541,5.920058475295791
1.0748,5.854868181835175,5.785203169061889
1.0749,5.805750120860904,6.179817031018018
1.075,5.7550534954274655,5.854369826678517
1.0751,5.702781472582142,5.843383188811427
1.0752000000000002,5.64893694854803,5.6967258236769895
1.0753000000000001,5.593522495459896,5.254993315027852
1.0754000000000001,5.536540302349489,5.593196132550997
1.0755000000000001,5.477992109607957,5.651614482759407
1.0756000000000001,5.41787913601166,5.364418093477323
1.0757,5.35620199724716,5.062829751163331
1.0758,5.292960614675073,5.221884905704817
1.0759,5.228154112843867,5.25781455237586
1.076,5.161780703982845,5.400427188157873
1.0761,5.093837557354864,5.3122149713752895
1.0762,5.024320650928085,5.264822954809213
1.0763,4.9532246022919075,5.0860760063659605
1.0764,4.880542475087805,5.126353353769661
1.0765,4.80626555639057,4.943397550103054
1.0766,4.730383099426814,4.8905871031073405
1.0767,4.652882024674379,4.762783294736718
1.0768,4.573746570652081,4.825516966502434
1.0769,4.492957883464695,4.609275948634195
1.077,4.410493531207808,3.8842356540521914
1.0771,4.326326925419098,4.237919799589183
1.0772000000000002,4.240426626496876,3.9825457489146388
1.0773000000000001,4.1527555028444425,3.8492851810639355
1.0774000000000001,4.063269703629712,4.15357677737169
1.0775000000000001,3.971917391237225,3.905405770782128
1.0776000000000001,3.8786371598352227,4.272775165356047
1.0777,3.7833560379991322,3.564558899093555
1.0778,3.685986931218543,3.634566761368779
1.0779,3.586425296398674,3.293763286347005
1.078,3.4845447415680164,3.315065550872921
1.0781,3.38019108598719,3.5273094676285845
1.0782,3.273174154786232,3.071482388303068
1.0783,3.16325613401494,2.8613954608762233
1.0784,3.050134506707402,2.769349836887546
1.0785,2.9334160637253057,3.0054055503394457
1.0786,2.812575392501854,2.517411986648414
1.0787,2.6868844603314708,2.613142782194426
1.0788,2.5552833663161825,2.518008223388488
1.0789,2.416115940571631,2.373794133913932
1.079,2.266494650595835,2.0372991170023504
1.0791,2.1003000385827866,2.0682560429425423
1.0792000000000002,1.896095487265537,2.2769565137997825
1.0793000000000001,1.8,1.8939721130445115
1.0794000000000001,1.8,1.7579789464808995
1.0795000000000001,1.8,2.086370619168412
1.0796000000000001,1.8,1.7865132073576413
1.0797,1.8,1.460865469637493
1.0798,1.8,1.5533551631099982
1.0799,1.8,1.7081626809350572
1.08,1.8,1.9566612983412095
1.0801,1.8,1.713392285128493
1.0802,1.8,1.59737126100471
1.0803,1.8,1.9713356644132687
1.0804,1.8,1.9341081755314455
1.0805,1.8,1.8119899354386049
1.0806,1.8,1.8269499358094732
1.0807,1.8,2.190736275310967
1.0808,1.8,1.8050840822109413
1.0809,1.8,1.7804796945961732
1.081,1.8,1.8453273339305365
1.0811,1.8,1.9273821500663368
1.0812000000000002,1.8,1.8249718852743753
1.0813000000000001,1.8,1.8775158043665907
1.0814000000000001,4.361082998971151,4.623635374947893
1.0815000000000001,4.444547362925151,4.654337911437694
1.0816000000000001,4.526320931726452,4.313149486885035
1.0817,4.606428510833859,4.265056794107765
1.0818,4.684890999216381,4.603086892271677
1.0819,4.761725927288672,5.078509271646951
1.082,4.836947909756844,5.092418045075801
1.0821,4.910569029440184,4.719997193041789
1.0822,4.982599164647877,4.992707023061301
1.0823,5.053046270054468,5.212786700915981
1.0824,5.121916618994418,5.226752513141641
1.0825,5.189215013543475,5.1458480113083835
1.0826,5.254944967537272,5.285375072157766
1.0827,5.319108866724278,5.239355864221534
1.0828,5.381708109498303,5.381675793174609
1.0829,5.442743231048873,5.54163406031631
1.083,5.502214013289155,5.401745486356325
1.0831,5.560119582527248,5.759165399200927
1.0832000000000002,5.616458496529267,5.587569651974821
1.0833000000000002,5.671228822364463,5.463143222105624
1.0834000000000001,5.72442820620772,5.680695982857091
1.0835000000000001,5.776053936097766,6.022463811908953
1.0836000000000001,5.8261029985032255,6.119202344251836
1.0837,5.874572129427743,6.15438816817095
1.0838,5.921457860679383,6.001934437671597
1.0839,5.966756561846959,5.551661918715599
1.084,6.010464478450434,6.189295800916187
1.0841,6.052577766670859,5.812933051215474
1.0842,6.093092525014594,6.258065997898644
1.0843,6.1320048232182325,5.938433658836596
1.0844,6.169310728665243,5.876116647453604
1.0845,6.205006330549972,6.093572423933681
1.0846,6.239087761996136,6.372062796185763
1.0847,6.2715512203136905,6.363419378604173
1.0848,6.302392985553703,6.565001935510212
1.0849,6.331609437504632,6.355403422890806
1.085,6.3591970712552435,5.870123023477785
1.0851,6.385152511435092,6.033092480021163
1.0852,6.409472525232085,6.082066739831828
1.0853000000000002,6.432154034273358,6.17045025544383
1.0854000000000001,6.45319412544758,6.176751798708412
1.0855000000000001,6.472590060737064,6.533969603484662
1.0856000000000001,6.4903392861200375,6.470167945042141
1.0857,6.506439439596637,6.470818640863182
1.0858,6.520888358386061,6.414294128584827
1.0859,6.533684085336017,6.589125085913112
1.086,6.544824874580416,6.5871167859923325
1.0861,6.5543091964770595,6.375116245669425
1.0862,6.5621357418517166,6.243417474601867
1.0863,6.5683034255717345,6.599328788400362
1.0864,6.572811389467951,6.322735145821
1.0865,6.575659004620191,6.714315392421462
1.0866,6.5768458730184065,6.38397504232416
1.0867,6.576371828607855,6.03547992913548
1.0868,6.574236937723834,6.5128064275079485
1.0869,6.570441498918095,6.532874377817964
1.087,6.5649860421761534,6.417818385980478
1.0871,6.557871327521339,6.583591207430129
1.0872,6.549098342998559,6.288041288066445
1.0873000000000002,6.538668302027137,6.38692082085813
1.0874000000000001,6.526582640109123,6.341860243441584
1.0875000000000001,6.512843010875339,6.531013780173527
1.0876000000000001,6.497451281448604,6.466703978161586
1.0877000000000001,6.4804095270985504,6.511404303486199
1.0878,6.4617200251588445,6.41433617324254
1.0879,6.441385248173087,6.506833845448523
1.088,6.419407856229726,6.470067725581367
1.0881,6.395790688442157,6.496283788118331
1.0882,6.370536753522667,6.354862597164181
1.0883,6.3436492193929555,6.441583531659507
1.0884,6.315131401766645,6.426364038298838
1.0885,6.284986751629433,6.276494771979277
1.0886,6.253218841535086,6.189916636775642
1.0887,6.219831350622773,6.052966961173564
1.0888,6.184828048250467,5.905008414174973
1.0889,6.148212776125586,5.761942556307262
1.089,6.109989428796869,5.867067445293115
1.0891,6.070161932356201,6.3815360930182825
1.0892,6.028734221176196,5.913298932096689
1.0893000000000002,5.985710212487434,6.041989273555611
1.0894000000000001,5.941093778572841,5.8867029458182385
1.0895000000000001,5.894888716322592,5.991768598098635
1.0896000000000001,5.847098713860708,5.859023374364346
1.0897000000000001,5.797727313908719,5.8602600661193325
1.0898,5.74677787350546,5.8539477201875965
1.0899,5.6942535196411885,5.585848753051022
1.09,5.640157100299892,5.280308757815613
1.0901,5.584491130319765,5.294194625330974
1.0902,5.527257731388876,5.474519590689378
1.0903,5.468458565379808,5.68738313256599
1.0904,5.408094760088723,5.436135424934834
1.0905,5.346166826285523,5.300681245194463
1.0906,5.282674564780763,5.3343333873553345
1.0907,5.217616961978908,4.82497631894132
1.0908,5.150992072096403,5.31835495925142
1.0909,5.082796883862726,5.067553096418749
1.091,5.013027169086401,5.203386200450707
1.0911,4.941677309915689,4.88554974940947
1.0912,4.86874010094219,4.990939316209886
1.0913000000000002,4.794206521433795,4.907837823166398
1.0914000000000001,4.7180654718881145,4.871948321842041
1.0915000000000001,4.6403034677005035,4.672715211038309
1.0916000000000001,4.560904280937708,4.416248789998576
1.0917000000000001,4.479848518858666,4.325761327541851
1.0918,4.397113124732003,4.857125585331947
1.0919,4.3126707823968955,4.320650466862359
1.092,4.226489200481483,4.618989035112465
1.0921,4.138530244665671,4.003758993450059
1.0922,4.048748875969298,3.8498193303836494
1.0923,3.957091838442542,3.730221567232351
1.0924,3.8634960188105953,3.8479254446164814
1.0925,3.7678863703377754,3.7203320812851253
1.0926,3.670173248244878,3.6831225594462493
1.0927,3.5702489357671556,3.9206139350297713
1.0928,3.467983033541575,3.709323615878807
1.0929,3.363216214154064,3.211713853909366
1.093,3.2557515597531648,3.285213903667718
1.0931,3.1453422098400745,2.900968846204721
1.0932,3.0316731575310656,2.7040237443930097
1.0933000000000002,2.914333331080078,2.9556550172440863
1.0934000000000001,2.7927706122502376,2.7326123017852484
1.0935000000000001,2.666214674985399,2.8043569031028164
1.0936000000000001,2.533533217133418,2.4478515640192535
1.0937000000000001,2.3929315036304897,2.1086176809853527
1.0938,2.2412060831029823,2.047880772741965
1.0939,2.0712400128664465,2.29132135688928
1.094,1.8524953550751169,1.8800718061538317
1.0941,1.8,1.6384118226420676
1.0942,1.8,2.0727210290278006
1.0943,1.8,1.8000567123912243
1.0944,1.8,1.847130786205974
1.0945,1.8,1.926028427249195
1.0946,1.8,2.0355209929954188
1.0947,1.8,1.743191170620455
1.0948,1.8,1.523461764965449
1.0949,1.8,1.8024205581356583
1.095,1.8,1.6906155748666296
1.0951,1.8,1.624506562272645
1.0952,1.8,1.6529268296706794
1.0953000000000002,1.8,1.6028252459555357
1.0954000000000002,1.8,1.8964844724537075
1.0955000000000001,1.8,1.757810146712404
1.0956000000000001,1.8,1.6106005343232428
1.0957000000000001,1.8,1.808317162635409
1.0958,1.8,1.7025345554601163
1.0959,1.8,1.4347027917726345
1.096,1.8,1.7414358996268537
1.0961,1.8,1.9526340871680894
1.0962,4.374581124438094,4.39912540655952
1.0963,4.457772527496625,4.265424159717887
1.0964,4.539277400968043,4.680158504776742
1.0965,4.619119883627786,4.793231229639867
1.0966,4.697320300535345,4.6858961433051585
1.0967,4.773895686068693,4.762902014262236
1.0968,4.8488602247236505,4.89271211673962
1.0969,4.922225625115691,4.922319899484909
1.097,4.994001439289934,5.024908809636867
1.0971,5.0641953369225625,5.608325594258114
1.0972,5.132813342056713,4.943005154179434
1.0973,5.199860038525246,5.438531087890385
1.0974000000000002,5.265338749042331,5.217488311912108
1.0975000000000001,5.329251692027473,5.820018458733247
1.0976000000000001,5.391600119502142,5.920300520373385
1.0977000000000001,5.452384438812058,5.5410094448317055
1.0978,5.511604320466625,5.773481983918904
1.0979,5.5692587940049325,5.357718599835283
1.098,5.625346333494303,5.800476194162802
1.0981,5.679864934011057,5.6487090712522905
1.0982,5.732812180250394,5.7756502711093605
1.0983,5.784185308238078,5.775997121555064
1.0984,5.833981260974382,5.59287325277155
1.0985,5.882196738724192,5.970048672996313
1.0986,5.928828244563557,6.252479687963632
1.0987,5.973872125712789,5.78492503366976
1.0988,6.017324611112639,6.387823082119979
1.0989,6.059181845640011,5.679624946313588
1.099,6.099439921310192,5.940266551787323
1.0991,6.138094905765495,5.866470330565726
1.0992,6.175142868315589,6.16569194716999
1.0993,6.210579903760313,6.0942615678664485
1.0994000000000002,6.244402154197934,5.838939122475464
1.0995000000000001,6.276605828998551,6.640289148009283
1.0996000000000001,6.307187223100352,5.950542897101358
1.0997000000000001,6.336142733767847,6.575336779066349
1.0998,6.3634688759353,6.087004135030557
1.0999,6.389162296245299,6.240058947731169
1.1,6.413219785877963,6.0669117178646035
1.1001,6.435638292257425,6.497876283128969
1.1002,6.456414929711009,6.485166102960547
1.1003,6.475546989148055,6.385512207996364
1.1004,6.493031946818513,7.007557325185964
1.1005,6.508867472202927,6.405424118071917
1.1006,6.52305143508065,6.676738788843142
1.1007,6.535581911816472,6.4287299714844
1.1008,6.546457190900834,6.366197448557396
1.1009,6.555675777774648,6.3190319719407535
1.101,6.563236398964398,6.37039108672797
1.1011,6.569138005550093,6.504314864465046
1.1012,6.573379775984191,6.905297503713384
1.1013,6.575961118276265,6.697717329620527
1.1014000000000002,6.57688167155489,6.476920502818246
1.1015000000000001,6.576141307014653,6.185933094956406
1.1016000000000001,6.57374012825328,6.752894649469945
1.1017000000000001,6.569678471000539,6.500130313431566
1.1018000000000001,6.563956902237523,6.472674566362068
1.1019,6.556576218701874,6.117364771943147
1.102,6.5475374447711285,6.506365962525019
1.1021,6.536841829713212,6.539282262149099
1.1022,6.524490844289858,6.718537487189669
1.1023,6.510486176694682,6.639169498128773
1.1024,6.4948297278046025,6.29353021216519
1.1025,6.477523605718495,6.748838752202017
1.1026,6.458570119553106,6.603490423596291
1.1027,6.437971772461753,6.1020814894816775
1.1028,6.415731253835249,6.286020647339233
1.1029,6.391851430640338,6.233135748528858
1.103,6.366335337843209,6.089300213318481
1.1031,6.339186167859718,6.174786463266163
1.1032,6.310407258966395,6.208386809164319
1.1033,6.28000208259648,6.148067566425131
1.1034000000000002,6.247974229437496,6.335354704709648
1.1035000000000001,6.214327394234256,5.891130155512647
1.1036000000000001,6.179065359189564,6.1470652226278
1.1037000000000001,6.1421919758416195,6.049835057070878
1.1038000000000001,6.103711145279652,6.070623169665386
1.1039,6.063626796543103,5.99217857308621
1.104,6.021942863026424,6.2104526910416515
1.1041,5.978663256690575,5.877138688183281
1.1042,5.933791839851357,5.555934664237185
1.1043,5.887332394286206,6.117840670649831
1.1044,5.839288587360795,5.812135779141073
1.1045,5.789663934835538,5.8449078983797085
1.1046,5.738461759961693,5.919164698483291
1.1047,5.6856851484151685,5.728124772412725
1.1048,5.631336898549951,5.469851272548396
1.1049,5.57541946636693,5.653879649196439
1.105,5.517934904498259,5.062862706463476
1.1051,5.458884794390942,5.779318495785196
1.1052,5.398270170730916,5.319349463795936
1.1053,5.336091436985232,5.262614780425258
1.1054000000000002,5.272348270732602,4.916622102095407
1.1055000000000001,5.207039517210075,5.177349019153229
1.1056000000000001,5.1401630691993185,5.273506259866808
1.1057000000000001,5.071715731009504,4.909670202748002
1.1058000000000001,5.001693063856454,4.909835181850426
1.1059,4.930089209368448,4.891089569408511
1.106,4.856896687243743,5.009392817275136
1.1061,4.782106162185069,4.715716617356597
1.1062,4.705706174102877,4.814769638168847
1.1063,4.627682824123677,4.4509757474230405
1.1064,4.548019407055467,4.778078105036331
1.1065,4.46669597851526,4.374755011234605
1.1066,4.383688841685566,4.159887803113266
