time,signal_clean,signal_noisy
0.8075,7.187662869185759,7.435527165730349
0.8076,7.100268633469439,7.337533371730436
0.8077000000000001,7.0104430398866056,6.902029438854313
0.8078000000000001,6.918187118280676,6.657596022226878
0.8079000000000001,6.823500736748292,6.458596943881046
0.808,6.726382423018805,6.613426589099418
0.8081,6.62682916218235,6.508881762742722
0.8082,6.524836166752814,6.685550419795099
0.8083,6.4203966142069575,6.580401246460106
0.8084,6.313501346088057,6.370498445212523
0.8085,6.204138521427071,6.083766483741269
0.8086,6.092293215541735,6.0104226412517905
0.8087000000000001,5.97794695311005,5.796718117869651
0.8088000000000001,5.861077161610642,6.0272425322345065
0.8089000000000001,5.741656527565122,5.759879550068605
0.809,5.619652233211061,5.668103294135923
0.8091,5.495025044808863,5.552501189695713
0.8092,5.367728215136766,5.536765915300406
0.8093,5.237706150914831,5.199989691770874
0.8094,5.1048927795166374,4.887703628631175
0.8095,4.969209526296484,5.027167121888862
0.8096,4.83056278087438,4.678068857825537
0.8097000000000001,4.68884068260922,4.696482335963312
0.8098000000000001,4.543908983813686,4.835645476546833
0.8099000000000001,4.395605639896155,4.321158290392747
0.81,4.243733604264052,4.044387413588531
0.8101,4.088051029026893,4.42674627605751
0.8102,3.928257609510985,4.176998211567132
0.8103,3.7639750038894952,3.4479760982125
0.8104,3.5947177847317895,3.6223159249580696
0.8105,3.419848524792994,3.518463539658941
0.8106,3.2385046912775435,3.3520887023848527
0.8107000000000001,3.0494715760292532,3.216506397977522
0.8108000000000001,2.8509412773770677,3.0140169996433652
0.8109000000000001,2.6399958852682293,2.9829289054055153
0.811,2.4112698017785217,2.4298842140174406
0.8111,2.1520745537603654,2.618567544473118
0.8112,1.8338231951448165,2.0616160667708425
0.8113,2.1776670296063565,2.485149387840215
0.8114,2.4330745103011404,2.6945831893995376
0.8115,2.6598364635666645,2.3656246636809803
0.8116,2.869482182920353,2.924848179961737
0.8117000000000001,3.067049120828794,3.098237603057734
0.8118000000000001,3.255318478746035,3.4044344404998697
0.8119000000000001,3.4360288743385707,3.3678847127920424
0.812,3.6103553626217484,3.7272446685897513
0.8121,3.7791358045980177,3.515470976984554
0.8122,3.942991309152829,4.055580853069005
0.8123,4.102395993945999,4.287517355150753
0.8124,4.2577200676674325,4.2541455200936324
0.8125,4.40925780901754,4.659641308970956
0.8126,4.557246489876094,4.6363591721329485
0.8127000000000001,4.701879609540452,4.394608058221713
0.8128000000000001,4.843316414307802,4.951991037489156
0.8129000000000001,4.981688911172951,4.94516658536748
0.8130000000000001,5.11710714328546,5.161761465658941
0.8131,5.249663230213698,5.273100223150479
0.8132,5.379434511762699,5.659383202555045
0.8133,5.506486028977556,5.364890267604874
0.8134,5.630872506902221,5.412966962784843
0.8135,5.752639957211907,5.619592033569058
0.8136,5.871826986950489,5.507714400391445
0.8137000000000001,5.988465877276619,5.903037521371693
0.8138000000000001,6.102583480242505,5.873632690248188
0.8139000000000001,6.214201970151485,6.193342807629521
0.8140000000000001,6.323339477616337,6.194000616896087
0.8141,6.430010628201878,6.6250272705596815
0.8142,6.534227002837969,6.656212674088249
0.8143,6.635997533621109,6.392218360297525
0.8144,6.735328845891011,6.555154528715791
0.8145,6.832225555349784,6.850860001053627
0.8146,6.926690527331675,6.802295133106583
0.8147000000000001,7.018725104034711,7.292393377306281
0.8148000000000001,7.108329304482782,7.249108085036977
0.8149000000000001,7.195502001167402,7.279353691501699
0.8150000000000001,7.280241076644882,7.230198626988474
0.8151,7.362543562833051,7.52803422873773
0.8152,7.442405765304969,7.187720280106434
0.8153,7.519823374524221,7.481717586603293
0.8154,7.5947915656637415,7.728619763876356
0.8155,7.667305088408498,7.805044344458913
0.8156,7.737358347937788,7.7565878563851
0.8157000000000001,7.804945478109828,7.801673359146532
0.8158000000000001,7.870060407730008,8.050782955185952
0.8159000000000001,7.932696920665149,7.922186559348216
0.8160000000000001,7.992848710458406,7.767316785442312
0.8161,8.050509430018153,7.950117689061601
0.8162,8.105672736878146,8.435973363208818
0.8163,8.158332334460782,8.246413263584971
0.8164,8.208482009724936,8.45445816994731
0.8165,8.25611566752875,8.113781045950757
0.8166,8.301227361999846,8.38365699032563
0.8167000000000001,8.343811325169831,8.397891383870956
0.8168000000000001,8.383861993097382,8.30903722218239
0.8169000000000001,8.421374029680189,8.32484143580588
0.8170000000000001,8.456342348330386,8.034534217290632
0.8171,8.488762131667963,8.663654698749239
0.8172,8.518628849368714,8.481980668451618
0.8173,8.545938274287087,8.803450741012389
0.8174,8.570686496958894,8.776267769286441
0.8175,8.592869938576893,8.408834524132008
0.8176,8.612485362520585,8.595455029813584
0.8177000000000001,8.629529884509914,8.64446440493484
0.8178000000000001,8.644000981444535,8.5243344664051
0.8179000000000001,8.655896498980345,8.080753580966647
0.8180000000000001,8.665214657887178,8.385710608119163
0.8181,8.671954059224433,8.503675603154797
0.8182,8.676113688363607,8.274065520728003
0.8183,8.677692917880497,8.777009803504757
0.8184,8.676691509333205,8.663002590654953
0.8185,8.673109613935695,8.922870951358565
0.8186,8.666947772130795,8.817459887241117
0.8187000000000001,8.658206912060084,8.598386333620804
0.8188000000000001,8.646888346922404,8.515249683655579
0.8189000000000001,8.632993771206102,8.310841326036243
0.8190000000000001,8.616525255773919,8.99510875100905
0.8191,8.59748524177281,8.685566900526826
0.8192,8.575876533333984,8.519202251394962
0.8193,8.551702289020502,8.776397467527888
0.8194,8.52496601197293,8.696216380934551
0.8195,8.495671538693356,8.408015489224491
0.8196,8.463823026400236,8.538749424946811
0.8197,8.42942493887526,8.71712880764893
0.8198000000000001,8.392482030711822,8.18671328314825
0.8199000000000001,8.352999329863508,8.464275019688271
0.8200000000000001,8.310982118374904,8.12596556865036
0.8201,8.266435911162633,8.392113478326216
0.8202,8.21936643269651,8.313554144669345
0.8203,8.16977959141026,8.26255547691005
0.8204,8.11768145164773,8.227409529736425
0.8205,8.063078202926844,8.359722664320413
0.8206,8.005976126270193,7.740643536646275
0.8207,7.946381557320626,7.9356636685554065
0.8208000000000001,7.884300845918495,7.633319955780848
0.8209000000000001,7.819740311772215,7.565537966661906
0.8210000000000001,7.752706195801534,7.743946235999578
0.8211,7.683204606672504,7.443927533560329
0.8212,7.611241461968537,7.371100802860744
0.8213,7.536822423362252,7.64687517909863
0.8214,7.459952825051468,7.600123304660758
0.8215,7.380637594606234,7.432150511862916
0.8216,7.298881165238584,7.273052694731357
0.8217,7.214687378340187,7.158027527697061
0.8218000000000001,7.128059374936523,6.96134312722256
0.8219000000000001,7.038999474474561,6.925321342652507
0.8220000000000001,6.947509039071587,7.2759696240784315
0.8221,6.853588321011997,6.751154821802339
0.8222,6.757236290859112,6.809980569424108
0.8223,6.658450443030274,6.844540043892375
0.8224,6.557226575054459,6.483086485340521
0.8225,6.453558535940135,6.705912461054786
0.8226,6.347437938097382,6.012787196768741
0.8227,6.238853826024585,6.376398871328441
0.8228000000000001,6.1277922933984055,5.9499526412427794
0.8229000000000001,6.014236038203284,6.263679394077037
0.8230000000000001,5.898163842956188,5.740514546252345
0.8231,5.779549963726585,6.134561233448104
0.8232,5.658363407236723,5.752223223267271
0.8233,5.534567069479959,5.506791533069716
0.8234,5.408116701426201,5.406639418009507
0.8235,5.278959656686729,5.384911058869419
0.8236,5.14703336126469,4.7657039174277935
0.8237,5.012263424855523,5.123629143172129
0.8238000000000001,4.874561283771156,4.760591526040303
0.8239000000000001,4.733821222933795,5.0210647048115975
0.8240000000000001,4.589916561312067,4.816296004766608
0.8241,4.442694689707954,4.3481538087918095
0.8242,4.291970501498726,4.16930781045793
0.8243,4.137517519791744,4.020056143708415
0.8244,3.9790556323115,3.6976941559208125
0.8245,3.816233671291333,3.7943959950980006
0.8246,3.6486038631799618,3.7761663968940855
0.8247,3.475582870646301,3.2865732158738235
0.8248000000000001,3.2963894802588607,3.333529330754549
0.8249000000000001,3.109938712846258,3.183946125953486
0.8250000000000001,2.914647007557149,3.025991079131524
0.8251000000000001,2.7080323649274582,2.459763785042459
0.8252,2.4857489410656415,2.6356145271522404
0.8253,2.238516938462101,2.1267393282701503
0.8254,1.9329572686557304,2.3286027825231193
0.8255,2.0865776374057488,2.1407364150577792
0.8256,2.3566301362736795,2.3376426839642885
0.8257,2.5905991069618928,2.727004948498356
0.8258000000000001,2.804924124386294,2.601794880155873
0.8259000000000001,3.0059246874842693,3.043918307500399
0.8260000000000001,3.1968989919718176,3.17575475941159
0.8261000000000001,3.3798429083205814,3.328201599303804
0.8262,3.556076981753397,3.418891402980191
0.8263,3.7265288389838584,3.6924660783729135
0.8264,3.8918785915432723,3.867311217481358
0.8265,4.0526410527452645,3.893905395073732
0.8266,4.2092155839892955,4.456914876370944
0.8267,4.3619179960162695,4.489814047723474
0.8268000000000001,4.51100186924849,4.597277179218679
0.8269000000000001,4.656673317641193,4.639346716354776
0.8270000000000001,4.799101520111695,4.923090166266804
0.8271000000000001,4.9384264243697045,4.6870813609492865
0.8272,5.074764505629389,4.918921275884265
0.8273,5.208213153091983,5.350263956548846
0.8274,5.33885406684043,5.072701003960576
0.8275,5.466755927148883,5.809932583113206
0.8276,5.591976519590789,5.536263831416187
0.8277,5.714564446825492,5.924143032208335
0.8278000000000001,5.834560522109615,5.829615673277974
0.8279000000000001,5.951998914659406,5.568253077643684
0.8280000000000001,6.066908099334644,5.743131864259981
0.8281000000000001,6.179311650418082,6.056345119207958
0.8282,6.289228910002823,6.180049421982251
0.8283,6.396675554639716,6.5300590613703084
0.8284,6.501664078771847,6.6561495250433715
0.8285,6.604204209599241,6.57692571983727
0.8286,6.70430326504277,6.873126947289535
0.8287,6.8019664641860205,6.818722465768214
0.8288000000000001,6.897197197786394,6.7845633283826565
0.8289000000000001,6.989997265038006,6.900963885079447
0.8290000000000001,7.080367081662982,7.181512715342272
0.8291000000000001,7.168305863516283,7.365240620488424
0.8292,7.253811789177889,7.484217379100604
0.8293,7.336882144431063,7.683244449663828
0.8294,7.417513451057904,6.919090120112535
0.8295,7.495701581996491,7.392496601088349
0.8296,7.571441864594847,7.960961864822539
0.8297,7.6447291734307345,7.65676536540175
0.8298000000000001,7.715558013953827,7.443826775617332
0.8299000000000001,7.783922598025325,8.354960952529167
0.8300000000000001,7.849816912278204,7.800600483011332
0.8301000000000001,7.9132347800932825,8.05441622239756
0.8302,7.974169917881614,8.13542524719526
0.8303,8.032615986268157,7.306964351202204
0.8304,8.08856663669679,8.104296280388802
0.8305,8.142015553910008,8.572011967009232
0.8306,8.192956494696915,8.225953304888888
0.8307,8.241383323257981,8.26179785791537
0.8308000000000001,8.287290043488696,8.027955815166802
0.8309000000000001,8.330670828449435,7.971429990861917
0.8310000000000001,8.371520047257837,8.359426758819152
0.8311000000000001,8.409832289608332,8.130374218016328
0.8312,8.445602388102758,8.135356557534003
0.8313,8.478825438552906,8.331073158830936
0.8314,8.509496818396027,8.458894252258787
0.8315,8.5376122033488,8.683710517554696
0.8316,8.56316758241004,8.59862955707635
0.8317,8.586159271307995,8.83573452842366
0.8318000000000001,8.606583924477318,8.460555713602488
0.8319000000000001,8.624438545639363,8.865971818809948
0.8320000000000001,8.639720497049506,8.601838581032089
0.8321000000000001,8.652427507466118,8.71704497482191
0.8322,8.662557678888112,8.546596398570621
0.8323,8.670109492099265,8.727140297452893
0.8324,8.67508181105131,8.798405617074502
0.8325,8.67747388611012,8.486864257791336
0.8326,8.677285356183283,8.62090943986206
0.8327,8.674516249740908,8.750158100415844
0.8328,8.669166984735204,8.944094094450831
0.8329000000000001,8.66123836741852,8.903663567543024
0.8330000000000001,8.650731590053198,8.607569006427623
0.8331000000000001,8.637648227500486,8.760534596944952
0.8332,8.621990232669646,8.803874186318438
0.8333,8.603759930801207,8.333008212532368
0.8334,8.582960012552258,8.837743048359016
0.8335,8.559593525843756,8.362841955913545
0.8336,8.53366386642191,8.312786850131005
0.8337,8.505174767078346,8.56635172251122
0.8338,8.474130285462847,8.303871587185895
0.8339000000000001,8.440534790414306,8.471921770159218
0.8340000000000001,8.404392946723593,8.632376771858736
0.8341000000000001,8.365709698228779,8.360172095132603
0.8342,8.324490249132271,8.126228369938548
0.8343,8.280740043411601,8.078557417449488
0.8344,8.234464742179068,8.352917929854593
0.8345,8.185670198827301,8.301905194081025
0.8346,8.134362431774598,8.08321700503123
0.8347,8.080547594598466,7.936426456136451
0.8348,8.02423194331975,7.8928519504187555
0.8349000000000001,7.965421800563209,8.159810649121994
0.8350000000000001,7.904123516287075,7.98050821786184
0.8351000000000001,7.840343424726742,7.47779315096699
0.8352,7.774087797150089,7.474967459678425
0.8353,7.705362789962943,7.693322482134788
0.8354,7.634174387634752,7.858689990362648
0.8355,7.560528339834021,7.237196071901089
0.8356,7.484430092072048,7.51034779393794
0.8357,7.40588470904083,8.031417344706151
0.8358,7.3248967897001585,7.053254842528378
0.8359000000000001,7.241470373016321,7.559113167081516
0.8360000000000001,7.155608833067709,7.314599181384396
0.8361000000000001,7.067314762007954,6.617522055656749
0.8362,6.976589839116314,7.41240504288901
0.8363,6.88343468383444,6.455455873164114
0.8364,6.787848690296253,6.649129283449805
0.8365,6.689829840378638,6.554342294913249
0.8366,6.589374491700447,6.628200765172373
0.8367,6.486477136268616,6.49736324127882
0.8368,6.381130124549642,6.639772108299746
0.8369000000000001,6.273323348594271,6.042558845246403
0.8370000000000001,6.163043876393898,6.065406572546313
0.8371000000000001,6.050275527787815,5.690139237357563
0.8372,5.93499837986431,5.91978374449941
0.8373,5.817188186710313,5.861784611564445
0.8374,5.6968156943214385,5.737208907544763
0.8375,5.573845826135002,5.649528027316051
0.8376,5.448236707496493,5.804452264051729
0.8377,5.319938487671274,5.263238705439338
0.8378,5.188891904702428,5.370173041502667
0.8379000000000001,5.055026519877156,5.046166937722086
0.8380000000000001,4.918258522301321,4.763530877422313
0.8381000000000001,4.778487966249332,4.7808676715178855
0.8382000000000001,4.635595248340637,4.896933945006818
0.8383,4.489436548021938,4.301754116941768
0.8384,4.339837826137454,3.813967242806993
0.8385,4.186586772507111,4.1114096854980025
0.8386,4.029421760046159,4.240732891592845
0.8387,3.8680162972331447,3.9032443895465745
0.8388,3.701956468391595,3.8823228509124474
0.8389000000000001,3.530706982156275,3.056103295480802
0.8390000000000001,3.35355774123232,3.20068508076076
0.8391000000000001,3.1695349113951643,3.2301950729919158
0.8392000000000001,2.977241757079279,3.04118060396432
0.8393,2.7745443654795494,2.712444395537603
0.8394,2.5578564953414133,2.6248583106076633
0.8395,2.320094704841974,2.244719066798098
0.8396,2.04133860955597,1.8053490334695346
0.8397,1.9856048454077957,1.733451808806567
0.8398,2.2768771401678976,2.4511538977269565
0.8399000000000001,2.5194678855567068,2.3981407323570463
0.8400000000000001,2.7390634902508406,2.83971948001982
0.8401000000000001,2.943814360890875,3.0231381889481628
0.8402000000000001,3.137687488733901,3.2950293906729287
0.8403,3.3229940075830795,3.005400083866493
0.8404,3.501226682734616,3.479894993492704
0.8405,3.6734168494694615,3.742313326339235
0.8406,3.8403115708256923,3.6055855956058656
0.8407,4.002471201721701,4.089556504236181
0.8408,4.160327369802103,4.000805585426528
0.8409000000000001,4.314219504689966,4.070614776996551
0.8410000000000001,4.4644189435881785,4.66852702331719
0.8411000000000001,4.611145449922752,4.558075282608529
0.8412000000000001,4.754578893218863,4.915350453753238
0.8413,4.894867729117203,4.705733962212849
0.8414,5.032135297333022,5.091878324960099
0.8415,5.166484591825547,5.433981562499977
0.8416,5.2980019364599915,4.972284217718445
0.8417,5.4267598606311225,5.182068554469486
0.8418,5.55281937958703,5.780420780709795
0.8419000000000001,5.676231824717602,5.595741100176344
0.8420000000000001,5.797040328748094,5.859623363138295
0.8421000000000001,5.91528104288693,5.934976982959376
0.8422000000000001,6.030984143333139,6.100393885876836
0.8423,6.14417467049217,6.263605434569585
0.8424,6.254873234022456,6.485510164748292
0.8425,6.3630966093182275,6.537660515487675
0.8426,6.468858245412732,6.4153622942920805
0.8427,6.572168700056613,6.031713141518785
0.8428,6.673036014497128,6.809113106118234
0.8429000000000001,6.771466037994331,6.781246674459145
0.8430000000000001,6.867462710181425,6.5187590569363945
0.8431000000000001,6.961028307864925,6.832960802951502
0.8432000000000001,7.052163661656629,7.135422304480699
0.8433,7.14086834688548,6.5885238362660985
0.8434,7.227140852471912,7.260387520608655
0.8435,7.310978730828779,7.408295230127517
0.8436,7.392378731359707,7.5815846124410955
0.8437,7.471336919711654,7.707397880949986
0.8438,7.547848784607622,7.471843363975685
0.8439000000000001,7.621909333808923,7.2660765133025995
0.8440000000000001,7.69351318052389,7.481192705689546
0.8441000000000001,7.762654621393676,7.555347458148636
0.8442000000000001,7.829327707022377,7.652003402377966
0.8443,7.893526305885199,7.649734271457006
0.8444,7.955244162335407,8.284986730030209
0.8445,8.014474949335074,7.838673172217822
0.8446,8.071212316450536,8.221008177118684
0.8447,8.125449933585834,8.192598845276759
0.8448,8.177181530867333,8.45478810970986
0.8449000000000001,8.226400935038868,8.429560165871417
0.8450000000000001,8.273102102685645,8.23119930462572
0.8451000000000001,8.317279150564149,8.448398780935277
0.8452000000000001,8.358926383282054,8.228629832491404
0.8453,8.398038318544883,8.333560861052097
0.8454,8.434609710157785,8.56004800109383
0.8455,8.468635568950445,8.49825419030541
0.8456,8.500111181773057,8.524859774074141
0.8457,8.529032128692574,8.422033345577335
0.8458,8.555394298504297,8.502878970776662
0.8459,8.57919390265969,8.45266716387621
0.8460000000000001,8.600427487698019,8.583748000527569
0.8461000000000001,8.61909194625904,8.95004902258891
0.8462000000000001,8.635184526744155,8.563950503848774
0.8463,8.648702841682518,8.455322913308125
0.8464,8.65964487485188,8.615330156256817
0.8465,8.668008987195181,8.762510487607914
0.8466,8.673793921566304,8.86866904619939
0.8467,8.676998806332193,8.530246012559957
0.8468,8.67762315785119,8.588609735106912
0.8469,8.675666881841549,8.905933703751442
0.8470000000000001,8.671130273647663,8.428795256627524
0.8471000000000001,8.664014017405496,9.04398094537023
0.8472000000000001,8.654319184102583,8.530169038389873
0.8473,8.642047228521786,8.610414708979826
0.8474,8.627199985051826,8.47854242302973
0.8475,8.609779662341076,8.747208940392072
0.8476,8.589788836764008,8.580855323376172
0.8477,8.567230444663302,8.60739220804369
0.8478,8.542107773321879,8.655302593548846
0.8479,8.514424450612061,8.685736376012532
0.8480000000000001,8.484184433259427,8.802464589746993
0.8481000000000001,8.451391993649263,8.522305604507414
0.8482000000000001,8.416051705093004,8.585298846176395
0.8483,8.378168425460725,8.655873222661715
0.8484,8.337747279071003,8.32185653221829
0.8485,8.294793636716854,8.632826392541503
0.8486,8.249313093688537,8.126154946750912
0.8487,8.201311445635158,7.8413308262646115
0.8488,8.150794662087511,8.151294621791157
0.8489,8.097768857439156,7.994362580469676
0.8490000000000001,8.042240259155117,8.273190708406586
0.8491000000000001,7.984215172948536,7.851797185732338
0.8492000000000001,7.923699944626538,7.94409233945489
0.8493,7.860700918267149,7.5579540410792285
0.8494,7.795224390341514,7.697666423874547
0.8495,7.727276559337149,7.434865080300703
0.8496,7.656863470376918,7.6815309231061555
0.8497,7.583990954250024,7.883387160022374
0.8498,7.5086645601821855,7.292274778679898
0.8499,7.430889481570005,7.166330004632902
0.8500000000000001,7.3506704737782025,7.0554640220657445
0.8501000000000001,7.268011762952029,7.003349412533724
0.8502000000000001,7.182916944622504,7.118851657316494
0.8503000000000001,7.095388870673467,6.803077299617304
0.8504,7.005429522983298,7.039601824342093
0.8505,6.913039871754434,6.691285222161006
0.8506,6.818219716169776,6.750950139954384
0.8507,6.7209675045623305,6.85823174622431
0.8508,6.621280130732917,7.001657501019422
0.8509,6.519152702357108,6.2592082995089156
0.8510000000000001,6.414578276574807,6.500418855461015
0.8511000000000001,6.307547556782748,6.324593461531527
0.8512000000000001,6.1980485432977614,6.020614602484529
0.8513000000000001,6.086066128852013,6.272232114253844
0.8514,5.971581627675145,5.802508369724693
0.8515,5.854572224079036,6.0487299526922
0.8516,5.735010322754864,5.611542919850807
0.8517,5.612862778097644,5.633661696227166
0.8518,5.488089973352318,5.628832859666399
0.8519,5.3606447115826255,5.487154132722233
0.8520000000000001,5.230470868427778,5.465357725859218
0.8521000000000001,5.097501739944871,5.022998962726318
0.8522000000000001,4.961657995336278,5.022469663645954
0.8523000000000001,4.822845110716722,4.890554307170292
0.8524,4.680950110912992,4.794253587505922
0.8525,4.535837372978676,4.639549427682621
0.8526,4.387343133080388,4.430068479214373
0.8527,4.235268162628708,4.18725149682074
0.8528,4.079367795049345,4.313549700449055
0.8529,3.919338007733069,3.992025972006987
0.8530000000000001,3.7547954308806393,3.914483851736315
0.8531000000000001,3.5852476282986574,3.8131347055605618
0.8532000000000001,3.410047029420749,3.4393122445001794
0.8533000000000001,3.2283157058712613,3.0657120484008535
0.8534,3.0388140764493965,2.9484285973267363
0.8535,2.83969046191438,3.1924535670604786
0.8536,2.627939611241282,2.8781039282032093
0.8537,2.3979822297783486,2.0571410703299597
0.8538,2.13634066839938,2.0161021673618924
0.8539,1.8622506909735994,1.549858902796179
0.8540000000000001,2.192878885236172,2.188045157740123
0.8541000000000001,2.446138847227397,2.1964550669482956
0.8542000000000001,2.6717560538184557,2.9338248664289934
0.8543000000000001,2.8806359187086783,2.78502785663745
0.8544,3.0776317306331187,3.103796991198991
0.8545,3.2654465321631383,3.0520307817891013
0.8546,3.445778899511499,3.3672333489730377
0.8547,3.6197808061409082,3.503359301447213
0.8548,3.7882756782626266,3.7780418264108038
0.8549,3.9518750405530856,3.815709707029362
0.8550000000000001,4.111046348207574,4.0934075611294665
0.8551000000000001,4.266155007264025,4.406608624901934
0.8552000000000001,4.417491731068742,4.497709748483496
0.8553000000000001,4.565291079614503,4.534376464978835
0.8554,4.709744447066043,4.545451097653769
0.8555,4.851009417130857,4.79328643422757
0.8556,4.989216664165025,5.307549682971337
0.8557,5.12447514943324,4.867503624407517
0.8558,5.25687610440376,4.901750720910095
0.8559,5.386496132779011,5.293244709658516
0.8560000000000001,5.513399660310959,5.633838466292347
0.8561000000000001,5.637640893913855,5.67649994545805
0.8562000000000001,5.759265406123454,5.849198819166766
0.8563000000000001,5.878311429685346,5.851449508101319
0.8564,5.994810925160745,5.887576464897269
0.8565,6.1087904688419,5.9637342211605935
0.8566,6.220271996988382,6.352103689915676
0.8567,6.3292734341146915,6.2570745362801645
0.8568,6.43580922691936,6.859031626303257
0.8569,6.539890800815369,6.732090196995228
0.8570000000000001,6.64152695251431,6.670665982941949
0.8571000000000001,6.740724189418629,6.7639390805751125
0.8572000000000001,6.8374870244860055,7.0995705042095505
0.8573000000000001,6.931818233595647,6.536783398556432
0.8574,7.023719081163619,7.098326434004769
0.8575,7.113189518726297,6.995575942656655
0.8576,7.200228360398068,7.1750057935764895
0.8577,7.284833438451305,7.222445391683827
0.8578,7.3670017417295615,7.617479527075701
0.8579,7.446729539176753,7.532612517529635
0.8580000000000001,7.524012490402989,7.781305773340718
0.8581000000000001,7.598845744917517,7.7191886408586425
0.8582000000000001,7.671224031418089,7.5838888436236775
0.8583000000000001,7.741141738317709,7.76269551939503
0.8584,7.808592986526981,8.018811569772497
0.8585,7.873571695366038,8.184310459379041
0.8586,7.93607164235866,7.903019807232739
0.8587,7.99608651756237,8.273334189149303
0.8588,8.053609973001894,7.678427809144093
0.8589,8.108635667697895,8.229731998221915
0.859,8.161157308722238,7.94145833824894
0.8591000000000001,8.211168688656821,7.891009137676569
0.8592000000000001,8.258663719784204,8.043654638597772
0.8593000000000001,8.303636465301263,8.446076876408707
0.8594,8.346081167809668,8.089549268183312
0.8595,8.38599227530684,8.253182011083231
0.8596,8.423364464876178,8.52435163969824
0.8597,8.458192664249308,8.045659975214244
0.8598,8.490472071394574,8.45528599928734
0.8599,8.52019817226741,8.03869194339457
0.86,8.547366756841049,8.542221037737137
0.8601000000000001,8.571973933522974,8.664787545039891
0.8602000000000001,8.59401614204909,8.362134189907806
0.8603000000000001,8.613490164935923,8.744571634689123
0.8604,8.630393137560505,9.099384544899388
0.8605,8.644722556928956,8.602231415704253
0.8606,8.65647628918475,8.79034280420782
0.8607,8.665652575900566,8.821719470153305
0.8608,8.672250039189747,8.661908970509696
0.8609,8.676267685666081,8.447281491429877
0.861,8.677704909274386,8.956631390024226
0.8611000000000001,8.676561493007469,8.731811734811155
0.8612000000000001,8.672837609519142,8.563215700799383
0.8613000000000001,8.666533820636584,8.78713572655916
0.8614,8.657651075769385,8.327889728150389
0.8615,8.64619070920653,8.742454512022052
0.8616,8.632154436286045,8.321954813595207
0.8617,8.615544348416064,8.624927415168477
0.8618,8.596362906919133,8.643034934506904
0.8619,8.574612935664232,8.69016794244803
0.862,8.55029761244449,8.3060908193063
0.8621000000000001,8.52342045904908,8.333263135012796
0.8622000000000001,8.493985329970883,8.503151364450385
0.8623000000000001,8.461996399680311,8.509379172863527
0.8624,8.42745814838647,8.227807427597892
0.8625,8.3903753461952,8.267534724124687
0.8626,8.350753035560581,8.22567870504627
0.8627,8.308596511911887,8.524533548093624
0.8628,8.26391130232338,8.118777795606539
0.8629,8.216703142075255,8.128929649745805
0.863,8.16697794893346,8.125213254976375
0.8631000000000001,8.114741794954764,8.168112517405143
0.8632000000000001,8.060000875596067,7.9411099804173
0.8633000000000001,8.002761475875413,7.750019142553413
0.8634000000000001,7.943029933301905,8.042496180450144
0.8635,7.880812597248025,7.896287650869334
0.8636,7.8161157843931175,7.9835321238869525
0.8637,7.74894572981608,7.955804897664897
0.8638,7.679308533249148,7.487516656592572
0.8639,7.607210099937019,7.600965939551931
0.864,7.532656075458192,7.53345011504843
0.8641000000000001,7.455651773765751,7.347183869927171
0.8642000000000001,7.376202097590709,7.1475649129449925
0.8643000000000001,7.29431145020732,7.369877830477963
0.8644000000000001,7.209983637397387,7.182402956655197
0.8645,7.123221758251878,7.370981084085186
0.8646,7.034028083209679,7.00758980624055
0.8647,6.9424039174452705,6.977181917518579
0.8648,6.848349447372145,6.719836190066958
0.8649,6.751863567601197,6.930468032169966
0.865,6.652943685172354,6.791025880441015
0.8651000000000001,6.551585497239749,6.539730324494893
0.8652000000000001,6.447782737587838,6.529957368524468
0.8653000000000001,6.341526886363928,6.193978835221107
0.8654000000000001,6.232806836159683,6.069011153466027
0.8655,6.121608505980469,6.353934403646854
0.8656,6.007914392617021,5.902704807043918
0.8657,5.891703046311049,5.609649916333569
0.8658,5.772948454199406,6.097141248784388
0.8659,5.651619310547745,5.5544758780201295
0.866,5.527678146832354,5.401668303365561
0.8661000000000001,5.401080286733077,5.3599690083450655
0.8662000000000001,5.271772580222359,5.225507144129222
0.8663000000000001,5.139691855906503,5.087528181250832
0.8664000000000001,5.004763009731588,5.118176177827415
0.8665,4.866896618175272,4.8467139428275425
0.8666,4.725985920511189,4.799688382881466
0.8667,4.581902950255816,4.6621580528357764
0.8668,4.434493498153123,4.434972481527379
0.8669,4.283570436998284,4.4302715808971564
0.867,4.128904695024573,4.384236267386782
0.8671000000000001,3.970212760993972,4.164206885509473
0.8672000000000001,3.8071389088288194,3.9650266764814814
0.8673000000000001,3.6392290754935983,3.5316492153703867
0.8674000000000001,3.4658909365453203,3.569779148794491
0.8675,3.2863298587265835,3.2826572721074836
0.8676,3.0994396466479452,3.1211114630978605
0.8677,2.903600510068947,2.7058070156111396
0.8678,2.6962613759426937,2.4944260125816378
0.8679,2.4729199421414747,2.4868112305415897
0.868,2.223809370807354,2.5376441317795386
0.8681000000000001,1.9115118919533627,1.605754058568541
0.8682000000000001,2.103057846555682,1.6782545245389433
0.8683000000000001,2.3702029299383454,2.4024073565662407
0.8684000000000001,2.60282395884936,2.2032892905036694
0.8685,2.8162925953823565,2.6218872696792905
0.8686,3.0166719962567363,2.8679170505080176
0.8687,3.207160529195346,2.9257627446911707
0.8688,3.3897053732833244,3.337969585258384
0.8689,3.565599894979891,3.456192873140483
