time,signal_clean,signal_noisy
1.0481,2.151187463377939,1.9531575025536658
1.0482,2.3267560560774667,2.0678716015793297
1.0483,2.4858228440811345,2.483348830996954
1.0484,2.6341658767905587,2.721847120142378
1.0485,2.7746110397472403,2.88872812219444
1.0486,2.908806808845636,2.7636045127334654
1.0487,3.0378174269760505,3.015195514156592
1.0488,3.162376932506066,3.023470975363363
1.0489,3.283015631599699,3.2776288033464156
1.0490000000000002,3.4001299004534995,3.324190614772606
1.0491000000000001,3.514023734320295,3.8178527310640256
1.0492000000000001,3.624934956559682,3.482181944426963
1.0493000000000001,3.7330525307451485,3.6987553956627606
1.0494,3.838528433301473,3.6605351549225738
1.0495,3.941486053786142,3.934436118187577
1.0496,4.04202629716902,3.9832380713573485
1.0497,4.140232118071809,4.402916974517795
1.0498,4.236171956550544,4.483276135256891
1.0499,4.3299023865976,4.350941333413008
1.05,4.42147018895284,4.354978575977176
1.0501,4.510913995414142,4.360354424774187
1.0502,4.598265609111956,4.391165892791572
1.0503,4.683551076245407,4.406159819851924
1.0504,4.766791564721637,4.8850112869900375
1.0505,4.848004091021291,4.79480269143605
1.0506,4.927202126491064,4.621725196796011
1.0507,5.004396106918162,5.346397501681731
1.0508,5.079593863818626,4.991186867287086
1.0509,5.152800991836581,4.959940337491257
1.0510000000000002,5.224021163596843,5.256580716097128
1.0511000000000001,5.293256401032614,5.084135717778158
1.0512000000000001,5.360507310417339,5.59798648012135
1.0513000000000001,5.4257732869377815,5.359403264872568
1.0514000000000001,5.48905269355522,5.426968106961196
1.0515,5.550343018041586,5.670570803369357
1.0516,5.609641011387681,5.7753005514660645
1.0517,5.666942810235558,5.713205114657107
1.0518,5.722244045538946,5.6006741159628595
1.0519,5.775539939300068,5.817874585631271
1.052,5.8268253909327985,5.306124315870142
1.0521,5.876095054564909,5.468258411899722
1.0522,5.923343408388736,6.165827911857633
1.0523,5.9685648170082075,6.234538490671314
1.0524,6.011753587588499,6.1208574700489535
1.0525,6.052904020502746,6.353860192870124
1.0526,6.092010455069647,6.183526023018514
1.0527,6.129067310896983,5.851647644259817
1.0528,6.164069125273297,6.13912076970067
1.0529,6.197010586993612,6.444919066742176
1.0530000000000002,6.227886566951488,6.449969614134227
1.0531000000000001,6.256692145788324,6.484001361940126
1.0532000000000001,6.283422638852055,6.6201350649533
1.0533000000000001,6.308073618684727,6.324200440085195
1.0534000000000001,6.330640935230254,6.2070564694574895
1.0535,6.351120733929448,6.424278882429473
1.0536,6.369509471846122,6.413548331430718
1.0537,6.385803931950515,6.521833788772456
1.0538,6.4000012356674905,6.813000691400636
1.0539,6.412098853783084,6.496552121154147
1.054,6.4220946157878345,6.631183633468679
1.0541,6.429986717723897,6.6910684615390466
1.0542,6.435773728590381,6.31246596789962
1.0543,6.439454595351531,6.6004348798441494
1.0544,6.441028646581617,6.233904341811787
1.0545,6.44049559477144,6.434063893369798
1.0546,6.437855537311801,6.050436578630739
1.0547,6.433108956160659,6.413497342595594
1.0548,6.426256716191626,6.269703498391446
1.0549,6.417300062212816,6.558894181119688
1.0550000000000002,6.406240614635816,6.12677310408012
1.0551000000000001,6.393080363765711,6.521646204087054
1.0552000000000001,6.377821662672148,6.340963871599538
1.0553000000000001,6.360467218592976,6.385502082567638
1.0554000000000001,6.341020082808973,6.416449892283124
1.0555,6.319483638917607,6.8136269598947825
1.0556,6.295861589419158,6.1180533122192715
1.0557,6.270157940515719,6.049861533011105
1.0558,6.242376985005635,6.304480931814984
1.0559,6.212523283139214,6.141210341498616
1.056,6.180601641279293,5.904146085371576
1.0561,6.146617088189319,6.064013205239733
1.0562,6.110574848742669,5.828893773309573
1.0563,6.072480314818454,6.020356515742506
1.0564,6.032339013111757,5.66841547413963
1.0565,5.990156569548737,6.176110796375071
1.0566,5.945938669946882,6.059184226840034
1.0567,5.899691016508268,6.108671978810339
1.0568,5.8514192796665885,6.218029234485029
1.0569,5.801129044736739,5.794154622144972
1.0570000000000002,5.74882575272261,5.623316685135331
1.0571000000000002,5.694514634536594,5.884836917949104
1.0572000000000001,5.638200637752256,5.617568578461604
1.0573000000000001,5.579888344869176,5.544696106658216
1.0574000000000001,5.519581881878724,5.549546337067401
1.0575,5.457284815706078,5.38336752211878
1.0576,5.39300003883263,5.2160253629305275
1.0577,5.326729639082519,5.615256651234037
1.0578,5.258474752152153,5.100001970088327
1.0579,5.1882353939716825,5.07072183872887
1.058,5.116010269368619,5.281876524268111
1.0581,5.041796552740516,5.491592634086383
1.0582,4.965589635467882,4.9197958015872345
1.0583,4.887382833570611,4.969536204972373
1.0584,4.807167047527131,5.220676776618141
1.0585,4.724930364140662,4.729772120797971
1.0586,4.640657587667019,4.5950790839228315
1.0587,4.554329683912389,4.4765882237077825
1.0588,4.465923116324427,3.971808935242234
1.0589,4.375409046795063,3.815275850472144
1.059,4.282752365261257,3.995351744020236
1.0591000000000002,4.18791050024125,3.9899290305563406
1.0592000000000001,4.09083194561192,3.851485628296798
1.0593000000000001,3.991454414838284,4.131354963161332
1.0594000000000001,3.889702498696323,3.859801630370181
1.0595,3.7854846501023944,4.107373077149386
1.0596,3.6786892396355424,3.4670027208889276
1.0597,3.569179299878766,2.966550872266123
1.0598,3.4567853738917935,3.1142064096032427
1.0599,3.341295543620922,3.2207473680624283
1.06,3.222441122004324,3.3070856612366057
1.0601,3.099875409285044,3.3182688274693497
1.0602,2.973140814387988,2.9627683221887176
1.0603,2.8416152751230084,2.3461772422278897
1.0604,2.704418986027295,3.144358524898621
1.0605,2.5602371273246503,2.3155328317034076
1.0606,2.4069386439505434,2.4754063909613047
1.0607,2.2405849502420327,2.041746726962334
1.0608,2.051782695146216,1.9029631256518234
1.0609,1.832051190003635,1.6613828341701655
1.061,2.078042280311873,1.918582504647024
1.0611000000000002,2.262953221349162,2.1157205851052168
1.0612000000000001,2.4272869252767397,2.4331601592061616
1.0613000000000001,2.579246070663226,2.5545436322705006
1.0614000000000001,2.7224324890539133,2.745638082135431
1.0615,2.8588369997987204,3.045792464476385
1.0616,2.9897033773912165,2.7224101364410735
1.0617,3.115870782488534,2.7912406486643175
1.0618,3.237936000396523,3.1617842223945574
1.0619,3.356339913025532,3.4242746290409443
1.062,3.4714176473348006,3.095638730012595
1.0621,3.5834295748396534,3.539047420503293
1.0622,3.6925814584198173,3.7241903932848235
1.0623,3.7990380862476325,3.807034938465943
1.0624,3.902932811437692,3.99663926860298
1.0625,4.004374416788712,4.206254588792867
1.0626,4.103452174231527,4.265601870229211
1.0627,4.200239651542034,4.624846660511103
1.0628,4.294797628586776,4.670464142828942
1.0629,4.3871763671401744,4.032916046062409
1.063,4.477417402643081,4.468071166096215
1.0631000000000002,4.565554976528397,4.540001128050188
1.0632000000000001,4.651617194282514,4.375629125632423
1.0633000000000001,4.735626971422108,5.052265455023717
1.0634000000000001,4.817602813477943,5.281935967010554
1.0635000000000001,4.89755946462605,5.17721158962665
1.0636,4.975508451328758,4.744146292174193
1.0637,5.051458541273254,5.431065246569089
1.0638,5.125416133395184,5.3199042959612415
1.0639,5.19738559138301,4.838851556685266
1.064,5.267369530491487,5.180903117290233
1.0641,5.335369065512403,5.090599424235475
1.0642,5.401384026228081,5.316648469025713
1.0643,5.465413145473902,5.593862368276072
1.0644,5.527454223999485,5.666744175166312
1.0645,5.587504275565772,5.683875206500416
1.0646,5.645559655123627,5.368958015477722
1.0647,5.70161617243485,5.955364969426229
1.0648,5.755669193111132,5.697343048315512
1.0649,5.807713728724543,5.734133875799401
1.065,5.857744517387208,5.979725766973612
1.0651000000000002,5.90575609598338,6.186827073280612
1.0652000000000001,5.951742865055831,5.742603249548821
1.0653000000000001,5.995699147207292,5.868575330533603
1.0654000000000001,6.0376192397479445,5.7775003528330355
1.0655000000000001,6.077497462220432,5.901506730822839
1.0656,6.115328199345969,6.165397548379225
1.0657,6.151105939858443,5.957779821196815
1.0658,6.184825311633778,6.0709787252786995
1.0659,6.216481113465382,6.478478528082117
1.066,6.246068343792639,6.331075561824039
1.0661,6.273582226646797,6.162029316818718
1.0662,6.299018235046973,6.137349790216868
1.0663,6.3223721120470735,6.454863122385244
1.0664,6.343639889610039,6.365617017174128
1.0665,6.362817905460886,6.403860082348148
1.0666,6.379902818051556,6.554397170688394
1.0667,6.394891619752349,6.240231044716597
1.0668,6.407781648367607,6.393831508431464
1.0669,6.418570597060405,6.403052601073815
1.067,6.427256522756982,6.809044573363302
1.0671000000000002,6.433837853090419,6.471017677741965
1.0672000000000001,6.4383133919312145,6.338288952408198
1.0673000000000001,6.440682323543206,6.613941221182373
1.0674000000000001,6.440944215392631,6.537943082849262
1.0675000000000001,6.439099019629492,6.388101735117242
1.0676,6.435147073251101,6.191746880546356
1.0677,6.429089096948859,6.6849630837294685
1.0678,6.420926192630674,5.879261449982022
1.0679,6.410659839602081,6.60860889701448
1.068,6.398291889380502,6.694529635022625
1.0681,6.383824559106942,6.548592140376143
1.0682,6.367260423509872,6.252727616852095
1.0683,6.348602405364416,6.500261945333695
1.0684,6.327853764379489,6.371081588950738
1.0685,6.305018084431596,6.068743134548436
1.0686,6.280099259051063,6.5190062915602125
1.0687,6.253101475049477,6.109121533492364
1.0688,6.224029194161724,6.469835230758567
1.0689,6.192887132554378,6.572286189448118
1.069,6.159680238031717,5.726023859483717
1.0691000000000002,6.124413664743342,6.155760349197451
1.0692000000000002,6.087092745171679,6.02931009866241
1.0693000000000001,6.047722959140068,5.785053678890773
1.0694000000000001,6.006309899548801,5.767629069470286
1.0695000000000001,5.962859234496706,6.065679618177794
1.0696,5.917376665399046,6.0546607476975804
1.0697,5.869867880648062,5.828391680963609
1.0698,5.820338504294136,5.436974409584547
1.0699,5.768794039138692,5.462599555647216
1.07,5.715239803534647,5.884328361625075
1.0701,5.6596808610681055,5.357161274355496
1.0702,5.602121942157129,5.851953766992785
1.0703,5.542567356430576,5.761603902298351
1.0704,5.481020894550434,5.600618326825558
1.0705,5.417485717888797,5.226025053311546
1.0706,5.3519642341727724,5.303898322841305
1.0707,5.284457956836731,5.488569957594886
1.0708,5.214967345370989,5.605225063324097
1.0709,5.143491623385158,5.138711004545068
1.071,5.070028570402743,4.554890782181632
1.0711,4.994574282511067,4.93800704962004
1.0712000000000002,4.917122895871561,4.687454021452772
1.0713000000000001,4.8376662656538665,4.859348983951615
1.0714000000000001,4.756193591107334,4.919684749572081
1.0715000000000001,4.672690975078433,4.630479315365532
1.0716,4.587140903123293,4.683744441499415
1.0717,4.499521623168346,4.423812508958145
1.0718,4.409806401046177,4.016829758293842
1.0719,4.317962619573741,4.427182094246473
1.072,4.223950678296894,4.370011817634952
1.0721,4.127722636255261,3.922851665562585
1.0722,4.029220519127418,3.7481684456345246
1.0723,3.928374181687314,4.374657310189114
1.0724,3.82509857153354,3.3944007557348366
1.0725,3.7192901720239178,3.9485698837287586
1.0726,3.6108222968215458,3.292905509063641
1.0727,3.499538739901714,3.607885557662402
1.0728,3.3852450065867297,3.472741177147351
1.0729,3.267695873660009,2.946225468793957
1.073,3.146577169475475,3.169074900378467
1.0731,3.021478041452559,3.0494347697747286
1.0732000000000002,2.8918466961159917,2.8750790310623824
1.0733000000000001,2.7569154012165935,2.4208395869711277
1.0734000000000001,2.6155630367127127,2.682258848973289
1.0735000000000001,2.4660345371265717,2.5778519340008654
1.0736,2.3052693479927284,2.731935158867606
1.0737,2.1267999416307735,2.271124736285869
1.0738,1.9083367951619565,1.6359783651958546
1.0739,1.9985065841358667,1.9373535360660197
1.074,2.1963655229845123,2.432644371186755
1.0741,2.3670269722533996,2.132287271709166
1.0742,2.523092216072218,2.8267209975175485
1.0743,2.669295743443631,2.8012580154857423
1.0744,2.8080828727179217,2.669590687290601
1.0745,2.940922908476993,2.921194299518847
1.0746,3.0687823178082727,3.3790709511745423
1.0747,3.192336314541718,3.597198774258736
1.0748,3.312077263606486,3.3239437462044745
1.0749,3.4283757569310582,3.416299654124268
1.075,3.541517539862487,3.6182990286822223
1.0751,3.6517270915703506,3.7968975829893274
1.0752000000000002,3.759183355839824,3.946900066133435
1.0753000000000001,3.8640306178265087,3.9380718723689174
1.0754000000000001,3.9663862527948117,4.324977854530646
1.0755000000000001,4.066346388191838,3.8569580356210276
1.0756000000000001,4.163990132148461,4.161896896511044
1.0757,4.259382791784385,4.494782001496749
1.0758,4.352578363739417,4.5179499512962105
1.0759,4.443621490104733,4.258035208911834
1.076,4.532549014816884,4.410866885934378
1.0761,4.6193912368264725,4.656850254353888
1.0762,4.704172929924119,5.173030990682006
1.0763,4.786914180743989,4.840076900812765
1.0764,4.867631083462904,4.707310609749442
1.0765,4.946336320379171,5.009384079431567
1.0766,5.023039650736813,5.109171659609193
1.0767,5.097748325131005,5.098328120399058
1.0768,5.170467439056744,5.125815297841131
1.0769,5.241200236319429,5.4845132489292165
1.077,5.309948370842083,5.348864655497674
1.0771,5.376712133726962,5.568385033181889
1.0772000000000002,5.441490651113618,5.2162716452980815
1.0773000000000001,5.504282057351762,5.547554276784105
1.0774000000000001,5.5650836471916625,5.650981902695134
1.0775000000000001,5.623892010044587,5.300562135731968
1.0776000000000001,5.680703148844622,5.627510033198148
1.0777,5.7355125856240825,5.6168462926051275
1.0778,5.788315455569447,5.762983661673607
1.0779,5.839106591048289,5.881152027619042
1.078,5.887880596862804,5.894322272288248
1.0781,5.93463191779989,5.816435545145442
1.0782,5.979354899386168,5.545016879407692
1.0783,6.022043842627567,5.832659214776353
1.0784,6.0626930533985774,6.245837187621262
1.0785,6.101296887056958,6.018700803953367
1.0786,6.137849788777975,6.178302085415101
1.0787,6.172346330037958,6.492834068045641
1.0788,6.204781241616582,5.887165438928028
1.0789,6.235149443441583,6.221916949468715
1.079,6.263446071555227,6.3970459074836326
1.0791,6.28966650244755,6.433515571880138
1.0792000000000002,6.31380637496742,6.355747383473287
1.0793000000000001,6.3358616099971234,5.9002437517528525
1.0794000000000001,6.355828428051471,6.1734270649698875
1.0795000000000001,6.373703364940861,6.5131344823941335
1.0796000000000001,6.3894832856190815,6.696934446085244
1.0797,6.403165396320668,6.368676102021054
1.0798,6.414747255076698,6.244664358455286
1.0799,6.424226780685421,6.30328366630415
1.08,6.431602260200588,6.744013680637877
1.0801,6.436872354990233,6.378001165148842
1.0802,6.440036105407321,6.496606183524726
1.0803,6.441092934104285,6.602959109675621
1.0804,6.44004264801359,6.352856961331734
1.0805,6.436885439007842,6.670673332691311
1.0806,6.431621883243805,6.386920546080587
1.0807,6.424252939185861,6.193218899061941
1.0808,6.414779944295734,6.508859751890777
1.0809,6.4032046103660285,5.961842533506345
1.081,6.389529017465968,6.1303416087446285
1.0811,6.3737556064572845,6.503354502370077
1.0812000000000002,6.35588717002854,6.678407122968063
1.0813000000000001,6.3359268421842065,6.428829883973494
1.0814000000000001,6.3138780861125126,6.4163630566255625
1.0815000000000001,6.289744680342818,5.89649937179145
1.0816000000000001,6.263530703088601,6.29014092987787
1.0817,6.2352405146545875,6.143668976778296
1.0818,6.204878737769017,6.252213900259773
1.0819,6.172450235679172,6.239085135653353
1.082,6.137960087826648,6.372839276652823
1.0821,6.101413562889004,5.914699951788971
1.0822,6.062816088944893,6.27556767546662
1.0823,6.022173220481183,6.311610405131179
1.0824,5.979490601921648,5.943605222326605
1.0825,5.934773927304757,5.527720004864121
1.0826,5.888028895683612,5.890404641576448
1.0827,5.839261161751303,5.654548229930219
1.0828,5.7884762811199755,5.804777532713574
1.0829,5.7356796495849744,5.779953921323646
1.083,5.680876435597935,5.584600491048308
1.0831,5.624071505037474,5.590082509372908
1.0832000000000002,5.56526933721246,5.470223746077293
1.0833000000000002,5.504473930839183,5.609290091147222
1.0834000000000001,5.441688698504294,5.508969448848107
1.0835000000000001,5.376916347846581,5.3071560963819415
1.0836000000000001,5.3101587473487175,4.829279528265243
1.0837,5.241416774206976,5.434066789028205
1.0838,5.170690141229245,5.268188467864491
1.0839,5.097977199058641,5.070233727991749
1.084,5.0232747092122,4.9539960058679435
1.0841,4.9465775823903915,5.129257414935811
1.0842,4.867878575209023,4.945803245950048
1.0843,4.787167936819729,4.320323139439878
1.0844,4.704432994714639,5.01947590176706
1.0845,4.619657666156703,4.84469018283899
1.0846,4.532821877918565,4.511701584213598
1.0847,4.443900871976875,4.482027679279904
1.0848,4.352864368009714,4.3232687464561685
1.0849,4.2596755442058205,4.246805638481997
1.085,4.164289784918668,3.8036872178734766
1.0851,4.066653125344536,3.8563601805546472
1.0852,3.966700297018936,4.225686948048168
1.0853000000000002,3.8643522392061227,3.6300176796387458
1.0854000000000001,3.759512883236521,3.677366579506157
1.0855000000000001,3.652064927703179,3.414828374689206
1.0856000000000001,3.541864181702154,3.5424054970346677
1.0857,3.4287318239267615,3.0679440343797664
1.0858,3.312443537833512,3.5393703268900785
1.0859,3.1927137996754755,3.3053082907265035
1.086,3.069172329202539,3.036210499562448
1.0861,2.9413272175041723,2.933042033098876
1.0862,2.8085039525181354,2.8707361681862498
1.0863,2.66973722183101,2.7776159528324347
1.0864,2.5235598059700126,2.5508020335836523
1.0865,2.3675307135025934,2.3332728296349234
1.0866,2.1969268096424255,2.2907325033246115
1.0867,1.9991969223911474,2.027988436874687
1.0868,1.9075081072310678,1.7760690980314953
1.0869,2.1262048621123038,2.164344835456974
1.087,2.3047475130687647,2.1607612177944926
1.0871,2.46555485288883,2.3718238844962807
1.0872,2.6151125399090986,2.5287377756631146
1.0873000000000002,2.7564871363105983,2.741926756783093
1.0874000000000001,2.89143639980273,2.77252422797743
1.0875000000000001,3.0210828751465026,3.005314488009045
1.0876000000000001,3.146195133816687,2.9416120810931137
1.0877000000000001,3.267325502272726,3.55657003862819
1.0878,3.384885191046439,3.5382533314961897
1.0879,3.499188622790034,3.5072813092132966
1.088,3.610481202876424,3.495662220889029
1.0881,3.7189575619152544,3.924816028879846
1.0882,3.82477400973439,3.6315054687460897
1.0883,3.928057313488508,3.8390624242221225
1.0884,4.028911053779159,3.817233723175595
1.0885,4.127420334338251,4.12177840456724
1.0886,4.223655342085675,3.9987719481629913
1.0887,4.317674085561902,4.007003103515004
1.0888,4.409524534063189,4.485567368473265
1.0889,4.49924631168958,4.426347881913852
1.089,4.586872055488399,5.289524058067109
1.0891,4.67242851640939,4.801547853025714
1.0892,4.755937460771867,4.961799590042794
1.0893000000000002,4.83741641516028,5.1869367681462855
1.0894000000000001,4.916879287107447,5.063659437978083
1.0895000000000001,4.994336886259762,4.616025872785812
1.0896000000000001,5.069797365083809,5.278218109620475
1.0897000000000001,5.143266593978052,5.1849298127414105
1.0898,5.214748482491952,4.941815821561555
1.0899,5.284245255941516,5.581441249027577
1.09,5.351757694864088,5.3213489168307095
1.0901,5.417285343312445,5.5709441004739535
1.0902,5.480826690867067,5.6772188514748745
1.0903,5.5423793323512145,5.666324994803054
1.0904,5.601940108532611,5.449229651013269
1.0905,5.659505230525489,5.4786489150328155
1.0906,5.715070390154622,5.829473610721361
1.0907,5.768630858168077,5.931700246410029
1.0908,5.82018157188844,5.758781191812203
1.0909,5.86971721364087,5.575308034206586
1.091,5.917232281095405,5.758014127337648
1.0911,5.962721150487231,5.798894645986123
1.0912,6.006178133541728,5.859133746434243
1.0913000000000002,6.047597528809807,5.9088437487057535
1.0914000000000001,6.086973668022007,5.486337515463914
1.0915000000000001,6.124300957984233,5.817889795129748
1.0916000000000001,6.159573918467133,6.278935653180831
1.0917000000000001,6.192787216481201,6.225744609360534
1.0918,6.223935697278205,6.158071428500904
1.0919,6.253014412372807,6.4578795164988305
1.092,6.280018644842652,6.370396857512576
1.0921,6.304943932129846,6.375186716230823
1.0922,6.327786086539684,6.196326249299513
1.0923,6.348541213604965,6.219841470371304
1.0924,6.367205728464279,6.223260145795445
1.0925,6.383776370381429,6.0840478201774495
1.0926,6.398250215517076,6.684667174792973
1.0927,6.410624688046553,6.076177167113429
1.0928,6.42089756970531,6.231582413248272
1.0929,6.429067007829664,6.402673602877188
1.093,6.435131521949613,6.547084073546749
1.0931,6.4390900089788285,6.536884115460524
1.0932,6.440941747037671,6.645410649248551
1.0933000000000002,6.4406863979349644,6.385904116024693
1.0934000000000001,6.438324008325312,6.23589604164389
1.0935000000000001,6.433855009549622,6.457592125590846
1.0936000000000001,6.427280216157849,6.182121101299522
1.0937000000000001,6.418600823104081,6.408754449239826
1.0938,6.4078184015948665,6.466844198115976
1.0939,6.3949348935628585,6.037895652509888
1.094,6.379952604727694,6.316406004504612
1.0941,6.362874196196256,6.550073097070607
1.0942,6.3437026745426435,6.478596709635698
1.0943,6.322441380297516,6.39475803708365
1.0944,6.299093974762184,6.525314882966681
1.0945,6.273664425049545,6.455927549792799
1.0946,6.2461569872365725,6.430418313898936
1.0947,6.216576187497138,6.388292034756421
1.0948,6.184926801061746,6.310748810986764
1.0949,6.151213828829543,6.014109581016389
1.095,6.115442471429941,6.140289978862479
1.0951,6.077618100503911,5.680156591740071
1.0952,6.037746226937976,5.770232155822525
1.0953000000000002,5.995832465746228,6.056276710445232
1.0954000000000002,5.95188249724778,5.507860559170917
1.0955000000000001,5.905902024134467,5.868691303637582
1.0956000000000001,5.857896723960773,6.012893853243727
1.0957000000000001,5.807872196513168,6.138984793416942
1.0958,5.755833905427728,5.281618613686413
1.0959,5.701787113324665,6.146057117584926
1.096,5.645736809601104,5.503430549150367
1.0961,5.587687629879267,5.162830774038934
1.0962,5.5276437659263875,5.613557205268202
1.0963,5.465608864653442,5.782149401125498
1.0964,5.401585914535263,5.1268607705784826
1.0965,5.335577117481462,5.47998097315936
1.0966,5.26758374379449,5.237611290767615
1.0967,5.197605967376314,5.043984819130294
1.0968,5.125642677743073,5.295576145380694
1.0969,5.051691264665005,4.661384601439484
1.097,4.975747370304067,5.223707513917521
1.0971,4.897804602534036,5.151604651734608
1.0972,4.817854201594129,4.737377619407072
1.0973,4.735884650259694,4.441333535522219
1.0974000000000002,4.6518812151379665,4.37469658645855
1.0975000000000001,4.565825403321444,5.083389083041542
1.0976000000000001,4.477694314117761,4.41137171320151
1.0977000000000001,4.387459859523551,4.152306227828704
1.0978,4.295087818826414,4.130728135869376
1.0979,4.200536681289705,4.152488864530541
1.098,4.103756214795119,4.128357576211369
1.0981,4.00468567536438,3.70413660460033
1.0982,3.9032515390535334,3.984277039673649
1.0983,3.7993645880466005,4.243872252496828
1.0984,3.6929161071910546,3.7198354225205073
1.0985,3.583772829172604,3.502712833029692
1.0986,3.4717700765128576,3.559040072811303
1.0987,3.3567022320550404,3.459534839912072
1.0988,3.23830912080438,3.4879625316770353
1.0989,3.11625588870887,3.2217006759396973
1.099,2.990102046819279,2.830110122019902
1.0991,2.859251402212875,3.3687541346925616
1.0992,2.722865742347253,2.733536577427056
1.0993,2.579702939196669,2.350647461913887
1.0994000000000002,2.4277753913590696,2.194773526455878
1.0995000000000001,2.263488864107134,2.1669606888283797
1.0996000000000001,2.0786665126318637,1.9518993243866105
1.0997000000000001,1.8332356707504827,1.9764330584756065
1.0998,2.05113917674338,2.2439834677084924
1.0999,2.2400410462890497,2.3635512517699344
1.1,2.4064451101230953,2.42599902572684
1.1001,2.5597766505618336,2.455920502710809
1.1002,2.703982940796489,2.405540588688944
1.1003,2.841198593037692,3.240594767452931
1.1004,2.9727402115528694,3.180510424058936
1.1005,3.099488616101123,2.888246753613182
1.1006,3.2220664967481865,2.9344054661142605
1.1007,3.340931858182948,3.0635551331118585
1.1008,3.456431685859232,3.2565957027810892
1.1009,3.5688348716800773,3.8678525712963046
1.101,3.678353485057019,3.374183220631224
1.1011,3.785157097568127,3.5792620796249937
1.1012,3.8893827652680413,4.115403354712348
1.1013,3.9911421873148925,4.210388864852978
1.1014000000000002,4.0905269664813195,3.973357797950597
1.1015000000000001,4.1876125570284195,4.347293431729147
1.1016000000000001,4.2824612823168255,4.168360944080091
1.1017000000000001,4.37512467886594,4.450581596350647
1.1018000000000001,4.4656453434534935,4.5825092545648625
1.1019,4.5540584073414,4.599867797068119
1.102,4.640392726511241,4.707620090443095
1.1021,4.724671852661175,4.57385509392863
1.1022,4.80691483287594,4.632175553415235
1.1023,4.8871368739078225,4.601818271076361
1.1024,4.9653498983801825,4.693077722444614
1.1025,5.041563013901478,5.103569219179314
1.1026,5.115782911399107,5.34909929817442
1.1027,5.188014205461542,5.544303317800154
1.1028,5.258259726818074,5.488728685353616
1.1029,5.3265207750375785,5.088845628315504
1.103,5.392797337952019,5.434958125609529
1.1031,5.4570882830710215,5.509227423476141
1.1032,5.519391525289131,5.468397473522508
1.1033,5.57970417441324,5.800398107618714
1.1034000000000002,5.638022665427223,5.58759637395997
1.1035000000000001,5.694342873910337,5.993676949710387
1.1036000000000001,5.748660218633866,5.985307237420755
1.1037000000000001,5.8009697530261395,6.013479029608348
1.1038000000000001,5.851266246937688,5.76388295401335
1.1039,5.899544259911288,5.911570107662576
1.104,5.945798206985423,6.299279336235514
1.1041,5.990022417904967,6.129818739614691
1.1042,6.032211190489735,5.90653450685211
1.1043,6.072358838801652,6.1822539670820955
1.1044,6.110459736665748,5.939613020745786
1.1045,6.1465083570216414,6.563178439955602
1.1046,6.180499307520378,5.979759728984678
1.1047,6.212427362723366,6.447803141535495
1.1048,6.242287493216212,6.077611568848189
1.1049,6.27007489190733,6.402404484082219
1.105,6.2957849977482185,6.376884667620559
1.1051,6.319413517079287,5.8360077054861454
1.1052,6.340956442781104,6.975680952097252
1.1053,6.360410071385749,6.319386939132367
1.1054000000000002,6.377771018284073,6.247058143702305
1.1055000000000001,6.393036231144304,6.290240849352986
1.1056000000000001,6.406203001643919,6.238909548354832
1.1057000000000001,6.417268975599367,6.290142785988115
1.1058000000000001,6.426232161567518,6.677887845515274
1.1059,6.43309093797863,6.161799603841838
1.106,6.43784405885092,6.7876833438945505
1.1061,6.440490658125726,6.334824742294455
1.1062,6.441030252652899,6.310780129606102
1.1063,6.439462743846333,6.407448064047579
1.1064,6.435788418020927,6.660114753082654
1.1065,6.430007945413219,6.405959080130825
1.1066,6.422122377878995,6.655046426080523
1.1067,6.412133145252562,6.563405653114922
1.1068,6.400042050342889,6.503114761654369
1.1069,6.385851262532685,6.2399085836545805
1.107,6.369563309935797,6.779137433252854
1.1071,6.3511810700585904,6.297808878479186
1.1072,6.3307077588984475,6.882052025308172
1.1073,6.308146918400828,6.4328440294723475
1.1074000000000002,6.283502402181236,6.1832808041102805
1.1075000000000002,6.256778359405231,6.584475876827427
1.1076000000000001,6.2279792166995005,6.167210094065508
1.1077000000000001,6.197109657951225,6.121425817833218
1.1078000000000001,6.1641746018273915,6.046043687655419
1.1079,6.12917917682449,6.060372618910088
1.108,6.092128693627822,6.1464873952203165
1.1081,6.053028614529088,6.255072808785457
1.1082,6.011884519611044,5.8844600378451615
1.1083,5.968702069367429,6.020098817068505
1.1084,5.92348696337256,5.771972598809452
1.1085,5.876244894558159,6.183579926091754
1.1086,5.826981498582541,5.640603906952234
1.1087,5.775702297699047,5.621096745271914
1.1088,5.722412638429668,6.086107388819824
1.1089,5.667117622237537,5.690570240337435
1.109,5.609822028250754,5.510087291740216
1.1091,5.5505302269291095,5.702303171760027
1.1092,5.489246083362717,5.823919423248148
1.1093,5.425972848649914,5.592066872822601
1.1094000000000002,5.360713037511822,5.383260213668343
1.1095000000000002,5.293468289937468,5.390660636370329
1.1096000000000001,5.2242392142096525,4.56158302484472
1.1097000000000001,5.153025208117939,5.1007380922797205
1.1098000000000001,5.079824254471116,5.043912095102767
1.1099,5.004632686169293,4.709778223682083
1.11,4.927444914998965,5.198912673928931
1.1101,4.848253116928661,5.018773506052446
1.1102,4.767046864888667,4.4593410390886286
1.1103,4.683812697701354,4.946855072765463
1.1104,4.59853361077729,4.1617411924488525
1.1105,4.5111884501547435,4.295934252989225
1.1106,4.421751186054033,4.224680708579889
1.1107,4.330190034766065,4.480162641937463
1.1108,4.236466387594715,4.155699945163158
