time,signal_clean,signal_noisy
0.9852000000000001,4.882753435446737,5.007035293795926
0.9853000000000001,4.942682029127447,4.531464996117417
0.9854,5.0010985472297165,5.141368743778197
0.9855,5.0580036332224045,5.185655303571029
0.9856,5.113397133020707,5.219625764048424
0.9857,5.167278201935332,5.516698165593055
0.9858,5.219645399559412,4.77200567760593
0.9859,5.2704967742306765,5.3410855830661
0.9860000000000001,5.319829938447647,5.207794048641572
0.9861000000000001,5.367642136403611,5.288941154745999
0.9862000000000001,5.413930304624879,5.277975319850068
0.9863000000000001,5.458691126552882,5.537191664702846
0.9864,5.501921081789757,5.190577687981761
0.9865,5.543616490621991,5.599183977650557
0.9866,5.5837735543530655,5.416341642506219
0.9867,5.622388391903485,5.371201556707608
0.9868,5.659457073073454,5.698753317592535
0.9869,5.694975648814215,5.718049823609191
0.9870000000000001,5.728940178806726,5.697879038575838
0.9871000000000001,5.761346756609779,5.583337984543545
0.9872000000000001,5.792191532607606,5.582384070627592
0.9873000000000001,5.821470734956046,6.095516959814444
0.9874,5.849180688704655,5.677512231557716
0.9875,5.875317833249824,5.684822410731033
0.9876,5.899878738254732,6.032187817991905
0.9877,5.922860118156837,5.929017617519122
0.9878,5.944258845369161,6.011645675489007
0.9879,5.964071962268377,6.2880907182166315
0.9880000000000001,5.982296692052461,6.345326060026929
0.9881000000000001,5.9989304485405945,5.829581349037184
0.9882000000000001,6.013970844979014,5.760010170921254
0.9883000000000001,6.0274157019086045,6.140068887055587
0.9884000000000001,6.0392630541436105,6.148940287910879
0.9885,6.0495111569033515,6.262232137373861
0.9886,6.058158491134101,6.054702858200205
0.9887,6.065203768051961,5.935247744674186
0.9888,6.07064593293324,6.073845219273306
0.9889,6.074484168174001,5.840771540818744
0.9890000000000001,6.076717895635931,6.485346754334865
0.9891000000000001,6.077346778291795,5.883593919838448
0.9892000000000001,6.076370721179638,5.856390762608479
0.9893000000000001,6.073789871670938,6.031104861683867
0.9894000000000001,6.069604619054315,6.090690196492122
0.9895,6.063815593432373,6.258467007408616
0.9896,6.05642366392564,6.116475565059145
0.9897,6.047429936173589,6.401171679044774
0.9898,6.036835749118574,6.220031230039001
0.9899,6.02464267105474,6.107773841471702
0.9900000000000001,6.010852494918887,6.139473831615421
0.9901000000000001,5.995467232796405,5.766212343960386
0.9902000000000001,5.978489109609526,6.09231008781329
0.9903000000000001,5.959920555950169,6.093511273411272
0.9904000000000001,5.93976420001371,5.64302256307858
0.9905,5.918022858583227,6.156866877564343
0.9906,5.894699527006382,5.546369417159027
0.9907,5.869797368099707,5.966287311954747
0.9908,5.84331969990551,6.244453329030377
0.9909,5.815269982216249,5.5203517565303395
0.991,5.7856518017711425,5.85466931675626
0.9911000000000001,5.754468856014948,6.165640722640044
0.9912000000000001,5.721724935296398,5.609133197153565
0.9913000000000001,5.6874239033651195,5.725693896255693
0.9914000000000001,5.651569676008019,5.901576238894805
0.9915,5.614166197644017,5.342488276873231
0.9916,5.575217415670514,6.0089650759981525
0.9917,5.534727252325354,5.589760692500676
0.9918,5.492699573795569,5.44358006179413
0.9919,5.4491381562635635,5.246634216544333
0.992,5.404046648535152,5.6291090309529315
0.9921000000000001,5.357428530841368,5.727529992803769
0.9922000000000001,5.309287069341425,5.4246727322686095
0.9923000000000001,5.259625265777728,5.367859923529563
0.9924000000000001,5.2084458016485415,5.470119123597977
0.9925,5.155750976154238,5.026878967406719
0.9926,5.101542637047067,4.866480123876586
0.9927,5.0458221033639035,5.033928901405699
0.9928,4.988590078833453,4.953522983719748
0.9929,4.929846554529474,4.755344107006925
0.993,4.869590699066232,4.832585165434175
0.9931000000000001,4.807820734297158,4.910604366758687
0.9932000000000001,4.7445337940666645,4.562722379680069
0.9933000000000001,4.6797257630473235,4.304397864743212
0.9934000000000001,4.6133910920542425,4.512369813577256
0.9935,4.545522585417843,4.651782451611546
0.9936,4.476111154967239,4.4720199177391935
0.9937,4.405145533859382,4.340067287872711
0.9938,4.332611941792052,4.627450433331968
0.9939,4.25849369092139,4.405362849320481
0.994,4.182770718888279,4.470938010512668
0.9941000000000001,4.1054190314798085,3.9432225647699948
0.9942000000000001,4.026410032220176,3.9253895809115074
0.9943000000000001,3.945709709057211,3.790043246363722
0.9944000000000001,3.8632776384444867,3.911155406815384
0.9945,3.7790657532533576,3.8115374342964854
0.9946,3.693016801145194,3.5750636052495004
0.9947,3.6050623911874276,3.4959242540719275
0.9948,3.5151204836129053,3.39284735182203
0.9949,3.4230921123557305,3.168281451099787
0.995,3.328857027996561,3.2869958200259273
0.9951000000000001,3.232267784497109,3.0949730543918665
0.9952000000000001,3.1331415193155365,2.9475795112643643
0.9953000000000001,3.031248201445644,2.6875749234469746
0.9954000000000001,2.9262932578949563,3.032234094784979
0.9955,2.817890826355976,3.050769855841774
0.9956,2.705520453881804,2.7741699450372055
0.9957,2.588452358031385,2.6085827872540754
0.9958,2.465607009009156,2.6275919217007266
0.9959,2.335258150509084,2.161422150229687
0.996,2.1942810129558605,2.2517160264160383
0.9961000000000001,2.035533176246794,2.052469324569378
0.9962000000000001,1.8223724247244293,1.8924610302756415
0.9963000000000001,1.8,1.5978524368920954
0.9964000000000001,1.8,1.7339908489327749
0.9965,1.8,1.986824957369404
0.9966,1.8,2.374368727903942
0.9967,1.8,1.4785832016329454
0.9968,1.8,1.960066839234632
0.9969,1.8,2.2771525067669
0.997,1.8,2.038715031580086
0.9971000000000001,1.8,1.9448423165841553
0.9972000000000001,1.8,1.8367635354863012
0.9973000000000001,1.8,1.8842712089186913
0.9974000000000001,1.8,1.9220785928961819
0.9975,1.8,1.916294733257214
0.9976,1.8,1.9842004009532872
0.9977,1.8,1.733527661021066
0.9978,1.8,1.7667634994740313
0.9979,1.8,1.8214339429726378
0.998,1.8,1.791716492608233
0.9981000000000001,1.8,1.5530936226356418
0.9982000000000001,1.8,1.6885901693300838
0.9983000000000001,4.097697283173726,4.100840964407857
0.9984000000000001,4.1752111474066425,3.7833813142604154
0.9985,4.25109369128071,4.34269103520729
0.9986,4.325369331241137,4.236503072367564
0.9987,4.398058491180227,4.375697412622748
0.9988,4.469178169824262,4.48960476470891
0.9989,4.538742415772453,4.4775544963683105
0.999,4.606762728113197,4.428598681575879
0.9991000000000001,4.6732483965457385,4.707387641362257
0.9992000000000001,4.738206791939082,4.7162611912924755
0.9993000000000001,4.801643615986811,4.488000453334358
0.9994000000000001,4.863563116867262,4.925469290761842
0.9995,4.923968276474534,4.836535528028993
0.9996,4.982860973730451,4.961355375568192
0.9997,5.040242127656333,5.0430462402708365
0.9998,5.096111823230078,5.102512352876728
0.9999,5.150469422524359,5.210730617073531
1.0,5.203313663201956,5.063157535750443
1.0001,5.254642746102059,5.357155048232874
1.0002,5.304454413370946,5.116792908713216
1.0003,5.352746018364393,5.368179795040817
1.0004,5.3995145883611855,5.585979353032086
1.0005,5.444756880970082,5.450019581135845
1.0006000000000002,5.4884694349851895,5.623935656717378
1.0007000000000001,5.530648616335907,5.205329802378087
1.0008000000000001,5.571290659687761,5.464190490747544
1.0009000000000001,5.610391706171878,5.5289492350776195
1.0010000000000001,5.647947837660036,5.972468351847441
1.0011,5.6839551079436355,5.574175870884471
1.0012,5.718409571130446,5.805717957953294
1.0013,5.751307307532728,5.7402690450865475
1.0014,5.782644447284434,5.956252094058906
1.0015,5.812417191898066,5.549689328457246
1.0016,5.840621833943677,5.780034223452233
1.0017,5.867254775011916,5.419395587921715
1.0018,5.892312542103443,5.889952712481273
1.0019,5.915791802569233,6.143119281076574
1.002,5.937689377712468,5.908073494760907
1.0021,5.958002255149594,5.705869332635367
1.0022,5.9767276000156135,6.066468193270529
1.0023,5.993862765090042,6.251041347829472
1.0024,6.009405299909339,5.749843701666172
1.0025,6.023352958924485,6.1476140044303555
1.0026000000000002,6.035703708754888,5.664577706415497
1.0027000000000001,6.046455734582526,6.409892148610784
1.0028000000000001,6.055607445725487,6.415125510604413
1.0029000000000001,6.063157480422983,5.661885406391557
1.0030000000000001,6.06910470986035,5.989901793326694
1.0031,6.073448241456627,6.023686302929869
1.0032,6.07618742143368,6.0906621825828795
1.0033,6.077321836681085,6.350654364176134
1.0034,6.076851315927307,6.036234904988521
1.0035,6.07477593022363,5.71508176058687
1.0036,6.0710959927435075,6.118310093779188
1.0037,6.06581205789627,5.598854346158517
1.0038,6.058924919750185,5.84224870698135
1.0039,6.0504356097562395,6.4257899004629255
1.004,6.040345393759698,6.144472793878542
1.0041,6.028655768282738,6.330535145239821
1.0042,6.015368456056913,5.958479390837851
1.0043,6.000485400779456,6.250607027136579
1.0044,5.984008761062929,5.723196979746888
1.0045,5.9659409035420765,5.893685950564245
1.0046,5.946284395095758,6.027321586864656
1.0047000000000001,5.925041994136086,6.45335893294002
1.0048000000000001,5.902216640909676,5.49140041165092
1.0049000000000001,5.877811446746927,5.903861890442081
1.0050000000000001,5.851829682189158,5.939160584662066
1.0051,5.824274763911215,5.519539966788981
1.0052,5.79515024034711,5.510928558478278
1.0053,5.764459775914511,5.517489562682158
1.0054,5.732207133719014,5.547204411084192
1.0055,5.698396156602977,5.762912847628039
1.0056,5.663030746386834,5.484549936722773
1.0057,5.6261148411276345,5.382964727402973
1.0058,5.58765239019764,5.680202143070933
1.0059,5.547647326956572,5.26518752560185
1.006,5.506103538758645,5.59624007788644
1.0061,5.4630248339993885,4.898188633672801
1.0062,5.418414905862109,5.5217238850524275
1.0063,5.372277292372341,5.361312030438129
1.0064,5.324615332310312,5.627084727948485
1.0065,5.275432116457125,5.308317797338591
1.0066,5.224730433569168,5.459166553172091
1.0067000000000002,5.172512710372823,5.1985746929117935
1.0068000000000001,5.1187809447524755,5.363521510422855
1.0069000000000001,5.063536631160025,5.241386349965739
1.0070000000000001,5.006780677102922,4.99786997326158
1.0071,4.94851330935472,4.670674787944181
1.0072,4.8887339682765,4.634891483698429
1.0073,4.8274411883259765,5.046340453348489
1.0074,4.7646324624400735,4.704837602760656
1.0075,4.700304087501242,4.923786178304704
1.0076,4.63445098749638,5.167771888121052
1.0077,4.5670665102244765,4.629077976391252
1.0078,4.498142192458182,4.657484308423065
1.0079,4.427667487245569,4.6277823596462015
1.008,4.3556294454714335,4.374252967286154
1.0081,4.2820123417651565,3.9553269662492925
1.0082,4.206797232165981,4.331120123893267
1.0083,4.129961427418875,4.121163457358572
1.0084,4.0514778610179585,4.335582103242658
1.0085,3.9713143246571114,3.69672735184457
1.0086,3.8894325348569394,3.901880606124748
1.0087000000000002,3.8057869821020693,4.017167440307261
1.0088000000000001,3.720323496156051,3.575651920717669
1.0089000000000001,3.6329774356506292,3.7380774587501655
1.0090000000000001,3.543671372293973,3.594705434627339
1.0091,3.452312083007742,3.534365605166301
1.0092,3.3587865749634345,3.1159388362253715
1.0093,3.262956727614407,3.1469390425946218
1.0094,3.164651903669159,3.2103837109063953
1.0095,3.063658483485792,3.2066477693626347
1.0096,2.9597045657164704,2.84826837649058
1.0097,2.8524367332102667,3.23190386877406
1.0098,2.7413830765326734,2.7424717763183564
1.0099,2.6258907614264313,2.652317093503962
1.01,2.5050121480046004,2.7178588933310497
1.0101,2.377273874486515,2.3688034569871053
1.0102,2.2401297241734106,2.197790067798093
1.0103,2.088279880500896,1.9605629532897713
1.0104,1.904309048732543,1.8882142325313986
1.0105,1.8,1.9738753467835712
1.0106,1.8,1.5555996489754866
1.0107000000000002,1.8,1.753182764062812
1.0108000000000001,1.8,1.9107002954046233
1.0109000000000001,1.8,1.7601784635228968
1.0110000000000001,1.8,2.1614856707087977
1.0111,1.8,1.7792024250030174
1.0112,1.8,1.738239034746885
1.0113,1.8,2.031570306884195
1.0114,1.8,1.5386767254114218
1.0115,1.8,2.2970603782561643
1.0116,1.8,1.9127693873394889
1.0117,1.8,1.5000714319757438
1.0118,1.8,1.7684140209235524
1.0119,1.8,2.1449353464857825
1.012,1.8,1.7040945517937502
1.0121,1.8,1.9770384532911758
1.0122,1.8,1.6977064669367725
1.0123,1.8,1.8832426990884743
1.0124,1.8,1.9087629896257057
1.0125,4.072938789944881,4.227014271715108
1.0126,4.150972287442874,4.419409073583617
1.0127000000000002,4.227365841272156,4.506256701729569
1.0128000000000001,4.302145260727683,3.992201951799009
1.0129000000000001,4.375332161158593,4.416322294593089
1.0130000000000001,4.446944564968707,4.4177264285860245
1.0131000000000001,4.516997403588955,4.4649574712727595
1.0132,4.585502939866223,4.528701735782638
1.0133,4.652471125936232,4.77765018940558
1.0134,4.71790990836501,4.796509271482266
1.0135,4.781825489868028,4.953971409530824
1.0136,4.844222555021626,4.813161984059295
1.0137,4.905104465917634,4.68397277107478
1.0138,4.964473432576571,4.989685121991203
1.0139,5.02233066204139,5.2892555774882455
1.014,5.078676489364203,5.088661573692848
1.0141,5.133510493139219,5.155401029136626
1.0142,5.1868315977786885,5.459652225611248
1.0143,5.238638164366024,5.13601798280712
1.0144,5.288928071623093,4.825435116580126
1.0145,5.337698788284196,5.451005447741765
1.0146,5.384947437971533,5.385963122688096
1.0147000000000002,5.430670857502158,5.65568679133862
1.0148000000000001,5.4748656494170405,5.659441580396094
1.0149000000000001,5.5175282294128625,5.65416920084443
1.0150000000000001,5.5586548692572775,5.379523425533805
1.0151000000000001,5.598241735690421,5.517949883407004
1.0152,5.636284925746569,5.886226059558419
1.0153,5.672780498872776,5.6023945010769385
1.0154,5.707724506170726,5.556739167160187
1.0155,5.741113017047457,5.6881209972246785
1.0156,5.77294214352445,5.551781667184512
1.0157,5.8032080624220805,5.826318431324305
1.0158,5.831907035612025,6.094173346983417
1.0159,5.859035428504596,5.731642851900403
1.016,5.884589726919377,5.89852205391907
1.0161,5.908566552469627,5.823827491992242
1.0162,5.93096267657466,6.394122654670203
1.0163,5.951775033201791,5.701382961748051
1.0164,5.971000730427348,6.026682929189166
1.0165,5.988637060894761,5.724992681117232
1.0166,6.004681511239758,5.693698627011686
1.0167000000000002,6.019131770542866,6.204680526514634
1.0168000000000001,6.03198573786269,6.174144677033051
1.0169000000000001,6.0432415288967025,6.239935353832382
1.0170000000000001,6.052897481809326,5.90349260148257
1.0171000000000001,6.0609521622621205,5.912214060592242
1.0172,6.067404367675435,6.324737697041337
1.0173,6.07225313074613,5.9245922076263815
1.0174,6.075497722241181,6.057806947143327
1.0175,6.0771376530831285,6.4066111602122024
1.0176,6.077172675738864,6.029803716470039
1.0177,6.075602784919567,6.157822024627394
1.0178,6.0724282175956406,6.434469246885974
1.0179,6.067649452326722,6.171934210486483
1.018,6.061267207903092,5.763502132441652
1.0181,6.053282441290841,6.340111598548427
1.0182,6.043696344869477,5.978315140982363
1.0183,6.032510342946184,6.101230128117329
1.0184,6.019726087527123,5.830193252556389
1.0185,6.0053454533213975,5.985490461707479
1.0186,5.989370531948329,5.817868674952938
1.0187,5.971803625313993,6.0329813783352995
1.0188000000000001,5.952647238116876,6.01658432536861
1.0189000000000001,5.931904069436552,5.494763063866399
1.0190000000000001,5.909577003352075,6.011226756839818
1.0191000000000001,5.885669098530447,6.022235110281331
1.0192,5.860183576715265,5.588755690338013
1.0193,5.833123810038111,5.843779160307677
1.0194,5.8044933070636375,5.7834731952025304
1.0195,5.774295697467322,5.8328526236093134
1.0196,5.742534715232311,5.512794220313737
1.0197,5.709214180235585,5.677887421187659
1.0198,5.674337978075926,5.572025246067676
1.0199,5.637910037977628,5.632549751420392
1.02,5.599934308578436,5.603642343268976
1.0201,5.560414731386007,5.589370544725491
1.0202,5.5193552116548075,5.342954867378699
1.0203,5.47675958639951,5.551334369991607
1.0204,5.432631589220614,5.442476634055493
1.0205,5.386974811567885,5.337854305932207
1.0206,5.3397926600096906,5.826471156223899
1.0207,5.291088309010817,5.343235062462782
1.0208000000000002,5.240864648638115,5.254588610358783
1.0209000000000001,5.189124226522547,5.148951314137149
1.0210000000000001,5.135869183287645,5.220057800400217
1.0211000000000001,5.081101180524898,5.028340555022188
1.0212,5.024821320226753,5.087132676285829
1.0213,4.967030054395101,5.214098430608993
1.0214,4.9077270832997435,5.082822393011423
1.0215,4.846911240566965,5.21991436197288
1.0216,4.784580362918985,5.21674918962301
1.0217,4.7207311419329505,4.82113181513216
1.0218,4.655358954634339,4.531533857937253
1.0219,4.588457669037171,4.7941097014883365
1.022,4.520019419859265,4.491611953828649
1.0221,4.450034348517411,4.460755836473464
1.0222,4.378490300059652,4.547098001675336
1.0223,4.305372467819267,4.131339590134247
1.0224,4.230662974128856,4.249997413363596
1.0225,4.15434037219064,3.798237153781219
1.0226,4.076379049876995,4.061367122062966
1.0227,3.9967485103771807,4.1531863513275615
1.0228000000000002,3.915412496578087,4.181963500653703
1.0229000000000001,3.8323279149029448,3.573061940242985
1.0230000000000001,3.7474434985370495,3.9046435691353283
1.0231000000000001,3.6606981272682297,3.3674903338517748
1.0232,3.57201868784209,3.5645801162260335
1.0233,3.4813173087902474,3.5731647689652526
1.0234,3.3884877269398266,3.227397768264324
1.0235,3.2934004216084594,2.9277130976298795
1.0236,3.195895954897435,3.082262456353483
1.0237,3.0957756224580475,3.2160894627960674
1.0238,2.992787929879177,3.039733813472811
1.0239,2.8866083168445122,2.9444943855605974
1.024,2.7768073971301925,2.8708209305663317
1.0241,2.662798408564216,2.5475790313644833
1.0242,2.5437438925663773,2.5464105219005346
1.0243,2.418373410606928,2.566818218691262
1.0244,2.284575403692346,2.1546942830825753
1.0245,2.1382621195848577,2.2037865475356524
1.0246,1.9685237213791558,2.0664711437264387
1.0247,1.8,1.7641952104142822
1.0248000000000002,1.8,1.781496283372483
1.0249000000000001,1.8,1.3134251226490847
1.0250000000000001,1.8,2.3087827152428435
1.0251000000000001,1.8,2.0068200617712666
1.0252000000000001,1.8,2.1084748059315954
1.0253,1.8,1.7966025730914006
1.0254,1.8,1.775804060806064
1.0255,1.8,1.6632351452478111
1.0256,1.8,1.898523125276786
1.0257,1.8,1.522961850550784
1.0258,1.8,1.8485594092247204
1.0259,1.8,1.6636289620251907
1.026,1.8,1.6194004166558225
1.0261,1.8,2.1035246560119445
1.0262,1.8,1.4313420502760832
1.0263,1.8,1.6263489838416774
1.0264,1.8,1.5227421064310769
1.0265,1.8,1.945402584256915
1.0266,1.8,1.779390684754504
1.0267,1.8,1.7039114382607639
1.0268000000000002,4.126570750358514,4.372982912848839
1.0269000000000001,4.203477869545065,4.390200036756789
1.0270000000000001,4.278763208697541,4.500487730662762
1.0271000000000001,4.352449634065374,4.242749737828251
1.0272000000000001,4.424556241392236,4.628806971554223
1.0273,4.49509888673797,4.677786600664742
1.0274,4.564090632129292,4.731989149429036
1.0275,4.631542122345306,4.505942792493343
1.0276,4.69746190556138,4.430977461027407
1.0277,4.7618567078662615,5.067715780980589
1.0278,4.824731669611094,4.937698338341631
1.0279,4.886090549964432,4.604698364349913
1.028,4.945935904815123,4.9659519737852715
1.0281,5.004269242203932,5.171665075676052
1.0282,5.061091158704431,4.634280382315405
1.0283,5.116401459566295,5.16997523743341
1.0284,5.170199264954027,5.148603980845052
1.0285,5.222483104219531,5.010352505254138
1.0286,5.273250999832838,5.266992540047083
1.0287,5.322500542336594,5.378706319454722
1.0288000000000002,5.370228957476139,5.070925795389094
1.0289000000000001,5.416433166483069,5.325939736035365
1.0290000000000001,5.461109840347508,5.7379846360065745
1.0291000000000001,5.5042554487876,5.689300480558083
1.0292000000000001,5.545866304529614,5.45429242017373
1.0293,5.585938603424348,5.513439585801088
1.0294,5.624468460853204,5.253944871201462
1.0295,5.661451944817974,5.664197675969424
1.0296,5.69688510605655,5.804598402091423
1.0297,5.730764005481333,5.884088677243578
1.0298,5.763084739200719,5.920238412232387
1.0299,5.793843461351397,5.463290448797423
1.03,5.823036404939742,5.960552915065389
1.0301,5.8506599008685685,5.814072082934405
1.0302,5.876710395302138,6.277847853651655
1.0303,5.9011844655054375,5.75153665236731
1.0304,5.924078834277424,6.072683157173574
1.0305,5.94539038308294,5.404370802600027
1.0306,5.965116163976579,5.9661493329782544
1.0307,5.9832534104005495,6.188772278648742
1.0308,5.999799546928025,6.007737549158528
1.0309000000000001,6.0147521980161445,5.855394999380941
1.0310000000000001,6.028109195823361,6.198642004300026
1.0311000000000001,6.039868587140625,6.072009207445802
1.0312000000000001,6.050028639477545,5.782714820517134
1.0313,6.058587846340662,5.787707635757441
1.0314,6.065544931734274,5.934554916596077
1.0315,6.070898853910068,6.072075453141431
1.0316,6.074648808386998,6.148109490198381
1.0317,6.076794230258286,6.04921823845491
1.0318,6.077334795798672,5.915515303521824
1.0319,6.076270423380712,6.409303259235242
1.032,6.073601273705309,5.761862792004782
1.0321,6.069327749347682,5.9280925569172735
1.0322,6.063450493616292,5.816618333045159
1.0323,6.055970388718426,6.406543716904373
1.0324,6.046888553222067,6.164513491221099
1.0325,6.036206338800046,6.368255501513845
1.0326,6.023925326237693,6.029066547005725
1.0327,6.010047320681402,5.999057675165424
1.0328,5.994574346100416,5.920328141407124
1.0329000000000002,5.9775086389289305,5.70238661209811
1.0330000000000001,5.9588526408509335,5.961340367153222
1.0331000000000001,5.938608990682869,5.862483935287597
1.0332000000000001,5.9167805153039845,5.93394761305976
1.0333,5.893370219576122,6.038570146253589
1.0334,5.868381275186935,5.884547276461816
1.0335,5.841817008340994,5.691335364289063
1.0336,5.813680886213999,5.525610577608929
1.0337,5.783976502073092,5.765545667806701
1.0338,5.752707558953177,5.850556189848928
1.0339,5.71987785176539,5.747357022949824
1.034,5.685491247696211,5.66336073088145
1.0341,5.649551664736205,5.723102153375935
1.0342,5.612063048156941,5.348694776738707
1.0343,5.573029344726691,5.377688693938782
1.0344,5.532454474428635,5.610893936745215
1.0345,5.490342299409529,5.532845789498299
1.0346,5.446696589847024,5.496690584761973
1.0347,5.401520986378763,5.567428891643642
1.0348,5.354818958680634,5.3624517848795055
1.0349000000000002,5.306593759717086,5.487880968064315
1.0350000000000001,5.256848375113223,5.236294935467433
1.0351000000000001,5.205585467004284,5.360414675018618
1.0352000000000001,5.152807311615244,5.249410452342897
1.0353,5.0985157296925125,5.302726108667087
1.0354,5.042712008756453,5.346986724104152
1.0355,4.985396815956292,5.157670604203398
1.0356,4.926570100084841,4.425933313110247
1.0357,4.866230981032654,4.9325506904539695
1.0358,4.804377624622028,4.901608244142621
1.0359,4.741007100345434,5.068069785716382
1.036,4.676115219008349,4.783223529211221
1.0361,4.6096963466296685,4.823222427388349
1.0362,4.541743190129457,4.39834311590937
1.0363,4.472246549291462,4.382020133407087
1.0364,4.401195028155444,4.350155244234109
1.0365,4.328574697268047,4.351486707676011
1.0366,4.254368695972456,4.115009393835523
1.0367,4.178556760958829,4.511640831012969
1.0368,4.101114663348188,3.833126157364032
1.0369000000000002,4.022013531271894,4.107928191251005
1.0370000000000001,3.941219027649006,3.946034323974592
1.0371000000000001,3.8586903428138166,3.591873557061807
1.0372000000000001,3.774378947519355,3.8110267751913227
1.0373,3.688227031627441,3.6635565507006813
1.0374,3.600165524331163,3.3356602625625364
1.0375,3.5101115479011122,3.6965673427556482
1.0376,3.41796509009851,3.7040215885374685
1.0377,3.323604575776949,3.242549962023849
1.0378,3.226880849419991,3.030776862457066
1.0379,3.1276087984473526,3.306521091301409
1.038,3.0255553568191367,3.2491667157824873
1.0381,2.920421734146722,2.662592665292401
1.0382,2.8118159885453364,2.6695375761792883
1.0383,2.699208486036024,2.7092536092837762
1.0384,2.5818547111034302,2.2955335600809303
1.0385,2.458649447681239,2.591654758610035
1.0386,2.3278159237155487,2.208068910187451
1.0387,2.1861088066798375,2.1516974488056166
1.0388,2.0259653678994036,1.8623475910677372
1.0389000000000002,1.8,2.182603825982031
1.0390000000000001,1.8,1.7877887972522468
1.0391000000000001,1.8,1.891057206538061
1.0392000000000001,1.8,2.1029475132942994
1.0393000000000001,1.8,1.9795295685751548
1.0394,1.8,2.0297517319125156
1.0395,1.8,1.5008869805240208
1.0396,1.8,1.4050668385301632
1.0397,1.8,1.7200269497459266
1.0398,1.8,1.7258747397506824
1.0399,1.8,1.8052735571992156
1.04,1.8,1.9243358467646925
1.0401,1.8,1.485874781158111
1.0402,1.8,1.8127782615432313
1.0403,1.8,1.6149021728866184
1.0404,1.8,1.8993107165591048
1.0405,1.8,1.6874151960943748
1.0406,1.8,1.4464870667957281
1.0407,1.8,1.705907574787092
1.0408,1.8,1.903478354101995
1.0409000000000002,1.8,1.829076891285772
1.0410000000000001,4.102005634163764,4.500979041410237
1.0411000000000001,4.179429019086706,3.9138951457382687
1.0412000000000001,4.255222541984387,4.47731886569494
1.0413000000000001,4.329410383016951,4.387373658317475
1.0414,4.402012763779707,4.670494347360855
1.0415,4.473046509058451,4.472290967821743
1.0416,4.542525517349738,4.6749450242959565
1.0417,4.610461157816506,4.458294424732311
1.0418,4.676862607421721,4.900226689348823
1.0419,4.741737139030374,4.419506540379098
1.042,4.805090369026562,4.93071730373825
1.0421,4.866926471275746,4.87058157934174
1.0422,4.927248362931345,5.051055894166845
1.0423,4.9860578665431525,5.093859667717286
1.0424,5.043355852108887,5.043803334990781
1.0425,5.099142362060674,5.243130299416935
1.0426,5.1534167216566695,5.318037938107558
1.0427,5.206177636834492,4.997340374114959
1.0428,5.257423281241058,5.247107265864357
1.0429000000000002,5.307151373880613,5.422028275400242
1.0430000000000001,5.355359248596122,5.7362056349960495
1.0431000000000001,5.402043916414276,5.586465139940377
1.0432000000000001,5.44720212162792,5.384790000656935
1.0433000000000001,5.490830392366143,5.318953291943279
1.0434,5.532925086291071,5.718715497346703
1.0435,5.573482431973259,5.643964812371914
1.0436,5.612498566421705,5.596142472381863
1.0437,5.649969569179046,5.610474813067928
1.0438,5.685891493339728,5.866683896919263
1.0439,5.7202603938023175,5.888490740604431
1.044,5.7530723530263135,5.691217550384593
1.0441,5.78432350453098,5.484079114898925
1.0442,5.814010054344324,5.760914104673452
1.0443,5.842128300583471,6.090692746537577
1.0444,5.86867465132795,6.197047875476225
1.0445,5.8936456409259295,6.19691199387591
1.0446,5.917037944858151,5.8869627719473145
1.0447,5.938848393269392,5.955410465504223
1.0448,5.959073983263491,6.0053486591354
1.0449,5.977711890047507,5.97311838229122
1.0450000000000002,5.994759477000281,5.965863061872118
1.0451000000000001,6.010214304730699,6.278382435740529
1.0452000000000001,6.0240741391845285,6.338742530013161
1.0453000000000001,6.036336958849731,5.972365969465939
1.0454,6.047000961104656,5.837688358789926
1.0455,6.056064567747151,6.037516108854606
1.0456,6.063526429737328,6.188879589598988
1.0457,6.06938543118123,5.924050212078854
1.0458,6.0736406925785715,6.39141722251341
1.0459,6.07629157335268,6.113652366932678
1.046,6.077337673677005,6.315250350116499
1.0461,6.0767788356083505,6.066322938173975
1.0462,6.074615143533081,6.190388430627516
1.0463,6.070846923928829,6.11515284590734
1.0464,6.065474744440328,6.345325193040004
1.0465,6.058499412264282,5.70476947989442
1.0466,6.04992197183432,6.1106361660650395
1.0467,6.039743701792897,6.034827311153329
1.0468,6.027966111233315,6.215741663187042
1.0469,6.014590935190056,5.826563539345688
1.0470000000000002,5.999620129351633,5.619570159750197
1.0471000000000001,5.983055863964941,5.68498125018016
1.0472000000000001,5.964900516894346,6.108581516424205
1.0473000000000001,5.945156665793729,6.477612504126789
1.0474,5.92382707934289,5.971046888489283
1.0475,5.900914707492187,5.587922501156495
1.0476,5.87642267065253,5.935952840918096
1.0477,5.850354247758273,5.9113357806654365
1.0478,5.82271286312073,5.545161875259397
1.0479,5.793502071979823,5.76111087493308
1.048,5.762725544648171,6.091595365390682
1.0481,5.7303870491276,5.592145131290388
1.0482,5.696490432063014,6.12330762249833
1.0483,5.661039597879182,5.565205939744519
1.0484,5.6240384859246735,5.479620308475012
1.0485,5.5854910454244235,5.454777330899248
1.0486,5.545401208011899,5.682736694169402
1.0487,5.503772857581708,5.05128066456212
1.0488,5.460609797164098,5.336612289781279
1.0489,5.415915712478465,5.575294093501371
