time,signal_clean,signal_noisy
1.2803,2.6937429578005325,3.0161510970897476
1.2804,2.562549922490393,2.128049265698832
1.2805,2.4238865742516946,2.2273833854092144
1.2806,2.274965335811599,2.1214070924589175
1.2807000000000002,2.1099610096436887,2.017219412302368
1.2808000000000002,1.9094771099988592,1.8218499914270305
1.2809000000000001,1.9768405588507543,2.113208267070487
1.2810000000000001,2.1620534700562284,2.0800916976476866
1.2811000000000001,2.3212274406479407,2.182205109705576
1.2812000000000001,2.4666420939986753,2.3851485838143174
1.2813,2.602829979951218,2.5855753390423164
1.2814,2.73211868305852,2.630571987336926
1.2815,2.855904044681348,2.9255148786438285
1.2816,2.975104262808745,2.554172967383666
1.2817,3.090361734970418,3.352303942239989
1.2818,3.202146061566487,3.0713607208130362
1.2819,3.310811914175012,3.1547651155822045
1.282,3.41663394819187,3.5915378915206704
1.2821,3.5198290604035583,3.2116271338485993
1.2822,3.6205712176853435,3.3528343830835006
1.2823,3.7190016989356174,3.556456951957491
1.2824,3.815236384967113,4.0790114272482
1.2825,3.909371081182597,3.740653953790696
1.2826,4.001485489931544,3.9700926378840187
1.2827,4.091646232040151,4.0753105105010325
1.2828000000000002,4.179909183781776,3.98351648079277
1.2829000000000002,4.266321311262505,4.375120295429371
1.2830000000000001,4.3509221293825755,4.14087525555743
1.2831000000000001,4.433744875992062,5.033583122997977
1.2832000000000001,4.514817466966948,4.674713725628372
1.2833,4.594163280632379,4.589726819362056
1.2834,4.671801807737947,4.96922186935601
1.2835,4.747749194397099,4.895413178827326
1.2836,4.822018698997383,4.945000584419973
1.2837,4.894621079360907,4.906454248180861
1.2838,4.965564922889526,5.296888733780543
1.2839,5.034856929752405,4.814976265843466
1.284,5.1025021571326405,4.904471104466428
1.2841,5.168504230965455,5.24442790202177
1.2842,5.232865530371477,4.978642825266928
1.2843,5.29558734902781,4.984561095987944
1.2844,5.356670036950947,5.872042220065534
1.2845,5.416113125556803,5.759307876105349
1.2846,5.4739154383786754,5.53777657423477
1.2847,5.530075189424434,5.621935760784739
1.2848000000000002,5.5845900708337695,5.803358031077898
1.2849000000000002,5.637457331236744,5.780450047080471
1.2850000000000001,5.688673845997999,5.614198371961328
1.2851000000000001,5.738236180348081,5.721203221614113
1.2852000000000001,5.786140646263836,6.108041529556879
1.2853,5.832383353829567,5.906043256614317
1.2854,5.876960257708489,6.030880192022246
1.2855,5.919867199269944,5.703685352038026
1.2856,5.961099944840901,6.012092196976197
1.2857,6.000654220488028,6.007168052383554
1.2858,6.038525743686519,5.7404378088442956
1.2859,6.074710252182498,5.954574749669168
1.286,6.109203530319818,6.192570661932933
1.2861,6.142001433065832,6.178244711385895
1.2862,6.173099907944927,6.383221511007247
1.2863,6.202495015060826,6.442544179325144
1.2864,6.230182945367076,6.206129527293898
1.2865,6.256160037328144,6.144498543709935
1.2866,6.280422792094569,6.5041586013911035
1.2867,6.302967887301267,6.249370907405662
1.2868000000000002,6.323792189586854,6.562651973654091
1.2869000000000002,6.342892765918155,6.551114079241854
1.2870000000000001,6.360266893795239,6.371969191227369
1.2871000000000001,6.375912070402729,6.311505344670724
1.2872000000000001,6.3898260207652475,6.8847791180571605
1.2873,6.402006704956686,6.607921753215373
1.2874,6.412452324407593,6.3447958767732455
1.2875,6.421161327347688,6.709288505077627
1.2876,6.428132413415068,6.0674161161407145
1.2877,6.433364537459183,6.753144690898213
1.2878,6.436856912558832,5.987070678479008
1.2879,6.438609012272172,6.464297158117761
1.288,6.438620572131565,6.386459857421547
1.2881,6.4368915903913395,6.433703114567995
1.2882,6.433422328032722,6.265875763899927
1.2883,6.428213308025941,6.514347634954303
1.2884,6.42126531384543,6.342728505280962
1.2885,6.412579387229761,5.975184462819967
1.2886,6.402156825174079,6.329320698078563
1.2887,6.389999176137759,6.396639599274746
1.2888000000000002,6.376108235445745,6.455596087478297
1.2889000000000002,6.360486039857712,6.183831499318874
1.2890000000000001,6.343134861272232,6.264677670638779
1.2891000000000001,6.32405719952952,6.452903269644248
1.2892000000000001,6.303255774269239,6.196522350127806
1.2893000000000001,6.280733515792644,6.078952782670978
1.2894,6.256493554871753,6.156298199439591
1.2895,6.230539211440458,6.49327204235105
1.2896,6.202873982091721,6.232920714690543
1.2897,6.1735015262962385,5.979751135430651
1.2898,6.1424256512468665,6.176153648404069
1.2899,6.109650295218101,6.227015109758524
1.29,6.075179509317116,5.760122174615789
1.2901,6.039017437486449,6.072129452991823
1.2902,6.001168294597053,5.901670421188747
1.2903,5.961636342450764,6.107279851908416
1.2904,5.920425863486474,5.852586129696399
1.2905,5.87754113195263,5.175804232858624
1.2906,5.832986382277704,6.306735615263364
1.2907,5.786765774331691,5.928427393660868
1.2908000000000002,5.738883355223103,6.013532458146363
1.2909000000000002,5.689343017226653,5.303702184584536
1.2910000000000001,5.6381484513721665,5.699283352887876
1.2911000000000001,5.585303096152769,5.6496697883383895
1.2912000000000001,5.530810080722378,5.3660715996581105
1.2913000000000001,5.474672161852186,5.377725190802012
1.2914,5.416891653787822,5.459201927351331
1.2915,5.35747035000612,5.3009415166089076
1.2916,5.296409435688668,5.101047415507428
1.2917,5.233709389518316,5.1471927355244835
1.2918,5.169369873137687,4.528609205340842
1.2919,5.103389606292779,5.218163037614499
1.292,5.035766225291218,4.9918881107858555
1.2921,4.9664961219127,4.938838087080506
1.2922,4.895574259306364,5.412096018043539
1.2923,4.822993960648537,4.443227563565006
1.2924,4.748746665367099,4.681062953461167
1.2925,4.6728216465180115,4.817751981496871
1.2926,4.595205681326327,4.315865623663578
1.2927,4.515882664859804,4.748241802346196
1.2928000000000002,4.434833154140814,4.422666959054296
1.2929000000000002,4.352033826477849,3.915477201510873
1.2930000000000001,4.267456831074022,4.071359492128372
1.2931000000000001,4.181069006603113,4.501224087328382
1.2932000000000001,4.092830928687762,4.607603045093051
1.2933000000000001,4.002695739038385,4.026115927814987
1.2934,3.910607690802193,3.8771787006447784
1.2935,3.8165003199014427,3.711135983666416
1.2936,3.7202941157841023,4.087117314123735
1.2937,3.6218935105000942,3.8432318249089157
1.2938,3.52118292122758,3.8352645916380954
1.2939,3.4180214489671057,3.223780528540724
1.294,3.312235620189142,3.1136876913265468
1.2941,3.2036091929419186,3.197978461552725
1.2942,3.091868404128145,2.874727350869776
1.2943,2.9766598376108346,3.4484760638079175
1.2944,2.8575157312415937,2.915543112525806
1.2945,2.733796520037511,2.544472550900923
1.2946,2.604588676090162,2.4591426428920227
1.2947,2.46850481798771,2.1899891538607994
1.2948000000000002,2.323235008597557,2.459410178074159
1.2949000000000002,2.1642934650661476,2.214811001866683
1.2950000000000002,1.979612817717645,1.8020853357484063
1.2951000000000001,1.90625595104241,1.5823575237365226
1.2952000000000001,2.10760924978182,1.8913363266763528
1.2953000000000001,2.2728979263423303,2.2479337984085896
1.2954,2.4219839189727943,2.3042033096334054
1.2955,2.560761527015038,2.4393431459895325
1.2956,2.6920415347210334,2.8518333172768573
1.2957,2.817444135375861,2.8277981342253247
1.2958,2.9380089268642227,2.7877281997893713
1.2959,3.0544509345760344,3.2555425894373107
1.296,3.1672864205125046,3.0414212816224535
1.2961,3.2769016795326005,3.1486076201950626
1.2962,3.383593706949884,3.689500648745785
1.2963,3.4875957138202125,3.2746998937137253
1.2964,3.5890939082978006,3.326560009614886
1.2965,3.688238963698521,3.916400533846116
1.2966,3.7851541086053784,3.6168418706040706
1.2967,3.8799409890920824,3.9763178649837956
1.2968,3.972684015153126,3.650942921670536
1.2969000000000002,4.063453647925323,4.140136311285776
1.2970000000000002,4.152308929388987,3.7545333543777506
1.2971000000000001,4.239299459198387,4.119080568461362
1.2972000000000001,4.324466960670986,4.003055836410707
1.2973000000000001,4.407846536568451,4.686687830361427
1.2974,4.489467687256638,4.067103536027664
1.2975,4.569355144481151,4.18009362626938
1.2976,4.647529560373498,4.374121834141077
1.2977,4.724008081575119,4.885027569753244
1.2978,4.79880483129494,4.770819171107377
1.2979,4.871931316917423,4.84465403682883
1.298,4.94339677690958,5.064109193504693
1.2981,5.013208477850205,4.843687481971978
1.2982,5.081371970180418,4.800675066612133
1.2983,5.1478913095680126,5.119842661981242
1.2984,5.2127692494440465,5.444278891904593
1.2985,5.27600740922958,5.344588596323239
1.2986,5.337606421953311,5.6835639039991115
1.2987,5.39756606430257,5.543235269218901
1.2988,5.455885371626927,5.581970217665702
1.2989000000000002,5.512562739995915,5.470037616196634
1.2990000000000002,5.567596017064524,5.952614963526897
1.2991000000000001,5.62098258322396,5.836744085469399
1.2992000000000001,5.672719424284621,5.6312294195459724
1.2993000000000001,5.722803196750029,5.433965229852107
1.2994,5.771230286580881,5.907468401654756
1.2995,5.817996862222167,5.9411162040909895
1.2996,5.863098922553127,5.771759630159385
1.2997,5.906532340328205,5.899102146431604
1.2998,5.94829290160281,6.105083682653153
1.2999,5.988376341567824,5.838482972418327
1.3,6.026778377164077,5.740192179077578
1.3001,6.063494736797308,5.851386124920503
1.3002,6.098521187436845,6.3450981547715495
1.3003,6.131853559343073,5.966879304273343
1.3004,6.163487768638684,6.362818799946708
1.3005,6.193419837914807,6.133732620067006
1.3006,6.2216459150377075,6.283809692194842
1.3007,6.248162290302183,6.506392320083071
1.3008,6.2729654120623435,6.718877247051397
1.3009000000000002,6.296051900953047,6.167570191623332
1.3010000000000002,6.3174185628017065,6.488992934939717
1.3011000000000001,6.337062400321148,6.639345151055938
1.3012000000000001,6.35498062365966,6.160175687653615
1.3013000000000001,6.37117065987741,6.211134418542773
1.3014000000000001,6.385630161409905,6.550013777501124
1.3015,6.398357013570492,6.2880459977848355
1.3016,6.40934934113728,6.277861727877257
1.3017,6.418605514064432,6.457463565992306
1.3018,6.426124152350906,6.1448116912613315
1.3019,6.43190413009465,6.3801423068502805
1.302,6.435944578755874,6.598565880606368
1.3021,6.438244889647447,6.128770226144977
1.3022,6.438804715666458,6.654076404205564
1.3023,6.437623972276688,6.102841936832506
1.3024,6.4347028377473166,6.420354576830495
1.3025,6.4300417526492675,6.378946276775126
1.3026,6.423641418606347,6.454184384781873
1.3027,6.415502796294303,6.459118555098392
1.3028,6.405627102676486,6.033135682794017
1.3029000000000002,6.394015807460922,6.175917168853731
1.3030000000000002,6.380670628758288,6.465555784705751
1.3031000000000001,6.365593527916207,6.615853143371981
1.3032000000000001,6.348786703499723,6.408996834190282
1.3033000000000001,6.330252584382518,6.701039256481412
1.3034000000000001,6.309993821907109,6.077262378735311
1.3035,6.2880132810667435,6.594655049720143
1.3036,6.264314030652977,6.389689425733228
1.3037,6.23889933230621,6.2221058579703445
1.3038,6.211772628397983,5.976909151424999
1.3039,6.1829375286622446,5.912633574178447
1.304,6.152397795483354,6.041469146614275
1.3041,6.1201573277364,6.120794991148034
1.3042,6.086220143059277,6.400705018682853
1.3043,6.050590358421836,5.965383864188034
1.3044,6.013272168839468,5.993131252921153
1.3045,5.974269824055181,6.1711429128192545
1.3046,5.933587602992426,6.057403318538679
1.3047,5.891229785753634,6.141512317124758
1.3048,5.84720062290462,5.9344037609401985
1.3049000000000002,5.801504301750399,5.680549143823106
1.3050000000000002,5.7541449092658805,5.343990058725118
1.3051000000000001,5.705126391288817,5.076747602230796
1.3052000000000001,5.6544525075301975,5.8636427982160875
1.3053000000000001,5.602126781883834,5.551892268057425
1.3054000000000001,5.548152447433413,5.573417904270441
1.3055,5.49253238546005,5.264113881040431
1.3056,5.435269057637334,5.663595384572317
1.3057,5.376364430457395,5.292769978927253
1.3058,5.31581989076884,5.247484731384692
1.3059,5.253636151100827,4.802454685529095
1.306,5.189813143205838,5.134504432386447
1.3061,5.124349897948017,4.830890236359118
1.3062,5.05724440929943,4.945271993539857
1.3063,4.988493479751491,5.147686383202765
1.3064,4.918092543877907,4.954319598325026
1.3065,4.846035466081424,4.97402030534737
1.3066,4.772314307663697,5.021783690845774
1.3067,4.696919057218083,4.539203009305647
1.3068,4.6198373168969,4.767430042758356
1.3069000000000002,4.541053935227625,4.318714683932056
1.3070000000000002,4.4605505747003,4.514025244043355
1.3071000000000002,4.378305199123783,4.238072106900474
1.3072000000000001,4.294291461459345,4.607311313196734
1.3073000000000001,4.208477967035725,4.142496546731124
1.3074000000000001,4.120827379151007,3.9774112700739535
1.3075,4.031295323112492,4.213076096911821
1.3076,3.939829029353679,4.108108891991882
1.3077,3.84636563422994,3.4623564560480586
1.3078,3.750830024953655,3.979875944273454
1.3079,3.6531320672610565,3.458409128054576
1.308,3.5531629814360848,3.977283577853144
1.3081,3.4507905180544007,3.5371728597766934
1.3082,3.3458524003818866,3.5250783470051488
1.3083,3.2381471921538587,3.028568433344767
1.3084,3.127421213044069,2.8211440981595657
1.3085,3.0133491449438505,2.874108758472663
1.3086,2.895504079498517,3.0029566172558475
1.3087,2.773308834267757,2.9212888367434124
1.3088,2.645951487870444,2.300598739426741
1.3089,2.5122255726730573,2.5215054742274194
1.3090000000000002,2.37018864299424,2.478937222369353
1.3091000000000002,2.2162837323747975,2.329974024238479
1.3092000000000001,2.0421760234054265,1.9305375351411176
1.3093000000000001,1.8125109205797931,2.1081580521902756
1.3094000000000001,2.0500869085410742,2.156036481376205
1.3095,2.2230241724057875,2.2120924556979964
1.3096,2.3763219817304138,2.5005885348400607
1.3097,2.517957163734886,2.4460572899923596
1.3098,2.6513852825435382,2.7512968601424728
1.3099,2.7785065314480413,3.141300299662312
1.31,2.900505962937582,3.016676527099982
1.3101,3.0181832414231873,2.7887319480425132
1.3102,3.1321079229942006,2.880582627562714
1.3103,3.242701871722086,3.0042425828834087
1.3104,3.350286909634072,3.2889989036800804
1.3105,3.4551142029180992,3.6156075868002215
1.3106,3.5573833250616733,3.7308906955951855
1.3107,3.6572551382345626,3.675090207734331
1.3108,3.7548607952968114,3.550363868292277
1.3109,3.850308210932602,3.645914465822541
1.3110000000000002,3.9436868267434813,3.86106730021835
1.3111000000000002,4.035071193677741,4.072752417711825
1.3112000000000001,4.1245237145252025,3.861445205955997
1.3113000000000001,4.212096777125964,4.385782905974168
1.3114000000000001,4.29783443728036,4.304068269940338
1.3115,4.381773763291018,4.413666654973069
1.3116,4.463945922449408,4.332100484821517
1.3117,4.5443770680629365,4.149178156895218
1.3118,4.623089070441452,4.79560907090974
1.3119,4.7001001244542255,4.8271397815730674
1.312,4.775425258471509,4.624184439623325
1.3121,4.849076763780468,4.76524983441008
1.3122,4.92106455932115,5.03562522952948
1.3123,4.9913965034053485,4.848452083732555
1.3124,5.060078661655137,5.525535797269224
1.3125,5.1271155385411715,5.090329300793645
1.3126,5.192510278467934,4.901757629912456
1.3127,5.256264841224836,5.427311110647501
1.3128,5.318380155738064,5.246573191060905
1.3129,5.378856255360491,5.970899833002167
1.3130000000000002,5.437692397371586,5.303381811601642
1.3131000000000002,5.494887168907036,5.938447997435149
1.3132000000000001,5.5504385811795744,5.885172951242212
1.3133000000000001,5.6043441535451235,5.78071938311205
1.3134000000000001,5.6566009887300455,5.547341997834321
1.3135000000000001,5.707205840334913,5.667824558999629
1.3136,5.756155173561036,5.656110860816941
1.3137,5.803445219967727,6.0805053251068
1.3138,5.849072026956126,6.039469118765087
1.3139,5.893031502574714,5.424151341051339
1.314,5.935319456160193,5.873234530935657
1.3141,5.975931635261289,5.6255214058191925
1.3142,6.014863759230216,6.085225252823431
1.3143,6.052111549819491,6.477901590247786
1.3144,6.087670759075989,6.198881019194094
1.3145,6.121537194790725,5.963392348738161
1.3146,6.153706743728233,6.1747159456638885
1.3147,6.184175392832139,5.951272655996564
1.3148,6.212939248581992,6.013707060317035
1.3149,6.239994554653162,5.966937030138686
1.3150000000000002,6.265337708013838,6.444930778759677
1.3151000000000002,6.288965273578692,5.751420607452219
1.3152000000000001,6.310873997524014,6.308856166764279
1.3153000000000001,6.3310608193548035,6.392439852137102
1.3154000000000001,6.349522882807139,6.124390727625013
1.3155000000000001,6.366257545656228,6.399711884505753
1.3156,6.3812623884925985,5.91547418348991
1.3157,6.394535222522115,6.378695183830999
1.3158,6.406074096436972,6.180296521276736
1.3159,6.415877302398696,6.3757166053783445
1.316,6.423943381169055,6.5832007821500325
1.3161,6.430271126418214,6.563500963005689
1.3162,6.434859588234801,6.396467663048459
1.3163,6.437708075858078,6.37430407657481
1.3164,6.43881615964733,6.290754360087064
1.3165,6.438183672299452,6.538859957663519
1.3166,6.4358107093216335,6.739696947349413
1.3167,6.431697628761644,6.6187988060460805
1.3168,6.425845050194216,6.3180556482979044
1.3169,6.418253852958042,6.354834339138303
1.3170000000000002,6.408925173633392,6.191818895825493
1.3171000000000002,6.397860402746319,6.193154742675356
1.3172000000000001,6.385061180680856,6.684201415411543
1.3173000000000001,6.37052939277562,6.09025594203819
1.3174000000000001,6.354267163576987,6.22248394580623
1.3175000000000001,6.336276850214443,6.301685133790044
1.3176,6.316561034859099,6.378758347939843
1.3177,6.295122516218994,6.56919419517794
1.3178,6.271964300019191,6.434271948162367
1.3179,6.2470895884052275,6.0826567768944475
1.318,6.220501768201321,6.290020291008903
1.3181,6.1922043979455355,6.416383853307467
1.3182,6.162201193611675,6.2682850550700575
1.3183,6.130496012917283,6.51070548054385
1.3184,6.097092838103966,6.215419732966941
1.3185,6.061995757058633,6.047828686438065
1.3186,6.025208942628784,6.060580105487841
1.3187,5.98673662996523,5.701165802871761
1.3188,5.946583091700161,5.907186278542106
1.3189,5.904752610744352,5.804826018320387
1.3190000000000002,5.861249450456977,6.09475629086255
1.3191000000000002,5.816077821904006,6.004978233453035
1.3192000000000002,5.769241847880306,5.9111819211907735
1.3193000000000001,5.720745523326766,6.092693827697175
1.3194000000000001,5.670592671710333,5.482784771801211
1.3195000000000001,5.618786896874008,5.542885025481222
1.3196,5.565331529785294,5.460174991571011
1.3197,5.510229569515517,6.005733374189506
1.3198,5.4534836176756665,5.581576011901639
1.3199,5.3950958054030105,5.226862865146251
1.32,5.3350677118306065,5.419227200054953
1.3201,5.273400272786041,5.32040320320604
1.3202,5.210093678230476,5.025652135623425
1.3203,5.145147256671534,5.119394617160333
1.3204,5.078559344432661,5.055649518238007
1.3205,5.01032713724001,5.253564666033716
1.3206,4.940446521059973,4.559356069182176
1.3207,4.868911878455953,4.8706520592711735
1.3208,4.795715865907821,4.803398346641289
1.3209,4.720849156486462,4.586651649399043
1.3210000000000002,4.644300140927675,4.502851813171069
1.3211000000000002,4.566054578426011,4.384879460229621
1.3212000000000002,4.48609518621582,4.565772379464252
1.3213000000000001,4.404401154054486,4.619383160608962
1.3214000000000001,4.320947565800498,4.608491175900172
1.3215000000000001,4.235704705018788,4.316695447725278
1.3216,4.148637214379825,4.036530903177289
1.3217,4.0597030687554,4.219009338502312
1.3218,3.9688523081022202,4.036518864539557
1.3219,3.8760254565653867,3.833072240441675
1.322,3.781151525760311,3.5815957614400418
1.3221,3.6841454580736386,4.0973400391505646
1.3222,3.584904802095809,3.3511849040311343
1.3223,3.4833053133979206,3.447016659066744
1.3224,3.3791950158170874,3.1564470037992063
1.3225,3.272385997293917,3.174880607301393
1.3226,3.1626427659566154,3.544301781500357
1.3227,3.0496651866161524,3.029839285849495
1.3228,2.9330624904772318,3.2738985749846976
1.3229,2.812311758933478,2.512841008023046
1.323,2.6866874925615196,2.633721326445655
1.3231000000000002,2.555132324385501,2.91994237443095
1.3232000000000002,2.415992508867144,2.2983477634321376
1.3233000000000001,2.2663824622137474,2.08660183172693
1.3234000000000001,2.100182516097214,2.134269775628201
1.3235000000000001,1.895933429350318,1.8461853453107566
1.3236,1.988244129875863,2.0277692943294694
1.3237,2.1713067421187846,2.1652591452809147
1.3238,2.329529385614909,2.13380490152168
1.3239,2.474348752404613,2.329125071385233
1.324,2.6101082079725506,2.664144537674286
1.3241,2.739063472182141,2.5642934640686486
1.3242,2.862575810079214,2.9299845534583446
1.3243,2.9815442883609804,2.7181526285188005
1.3244,3.0965996819760857,2.9543312842340796
1.3245,3.2082040394822124,3.1390311158057242
1.3246,3.316706870119315,3.4543031295819118
1.3247,3.4223791574716707,3.5729723857317097
1.3248,3.5254351020678536,3.271068134170171
1.3249,3.6260466384428494,3.8823928644799155
1.325,3.724353479849629,3.8951056609904313
1.3251000000000002,3.820470278583233,3.7858896683743333
1.3252000000000002,3.91449186080762,3.880891757008711
1.3253000000000001,4.006497137710219,4.008510442439317
1.3254000000000001,4.096552083383585,4.171721677622103
1.3255000000000001,4.184712040011873,4.193122175688741
1.3256000000000001,4.271023528692386,4.412267499219028
1.3257,4.355525690639354,4.103654451518023
1.3258,4.438251447760205,4.022125031170614
1.3259,4.519228447212583,4.764945803588348
1.326,4.598479837581966,4.356116424743526
1.3261,4.676024912321911,4.6034442566595155
1.3262,4.751879647461164,4.7505738191022
1.3263,4.8260571542911865,4.632505369067948
1.3264,4.898568063085759,4.997020748668355
1.3265,4.9694208504201836,4.508936586371208
1.3266,5.038622120025538,5.157951559107462
1.3267,5.10617684509165,4.691503563954451
1.3268,5.172088578375811,5.285187320762097
1.3269,5.236359635266032,5.419793213104828
1.327,5.298991253989976,5.018312023142116
1.3271000000000002,5.359983736406811,5.546321754847953
1.3272000000000002,5.419336572220982,5.171857298259297
1.3273000000000001,5.477048548972517,5.359244874996248
1.3274000000000001,5.533117849762946,5.270247692661325
1.3275000000000001,5.587542140367979,5.722995119784792
1.3276000000000001,5.640318647120962,5.5116056987651145
1.3277,5.69144422673909,5.586042816586719
1.3278,5.740915429091394,5.608745302379481
1.3279,5.788728553757178,5.502731929532097
1.328,5.83487970110153,5.435141190830701
1.3281,5.87936481849538,5.706319743631454
1.3282,5.9221797422178115,6.091906105071443
1.3283,5.963320235505611,6.053548123926016
1.3284,6.002782023156348,6.110399405772455
1.3285,6.040560823034494,5.743898348323325
1.3286,6.076652374788175,5.768980572090469
1.3287,6.111052466042601,6.139856252535757
1.3288,6.14375695630638,5.9341643583743195
1.3289,6.174761798795308,6.414179836644764
1.329,6.20406306035361,6.406679167695119
1.3291000000000002,6.231656939633138,6.286808868196595
1.3292000000000002,6.25753978366927,6.789088392521627
1.3293000000000001,6.28170810297743,5.959939720464869
1.3294000000000001,6.304158585278906,6.384869924209008
1.3295000000000001,6.324888107952299,6.817632873784118
1.3296000000000001,6.343893749294268,6.293781136301347
1.3297,6.361172798665163,6.414834375902568
1.3298,6.37672276558423,6.330726615169214
1.3299,6.390541387831355,6.581893483315617
1.33,6.402626638606002,6.185995936527487
1.3301,6.412976732786024,6.862196118602904
1.3302,6.421590132323314,6.365267726338892
1.3303,6.428465550808259,6.76644368999675
1.3304,6.433601957228938,6.207723680789651
1.3305,6.436998578946337,6.5678374692892545
1.3306,6.438654903902657,6.6294734935945066
1.3307,6.438570682074815,6.629309486470828
1.3308,6.436745926181245,6.582354711465734
1.3309,6.433180911646018,6.526806325898439
1.331,6.42787617581999,5.969494677343737
1.3311000000000002,6.4208325164546025,6.630736268983033
1.3312000000000002,6.4120509894202025,6.9729198842733275
1.3313000000000001,6.401532905655414,6.265246238785883
1.3314000000000001,6.389279827331289,6.22101047656239
1.3315000000000001,6.375293563207644,5.966681887003068
1.3316000000000001,6.359576163155071,6.403413301883052
1.3317,6.342129911811018,6.463565716225153
1.3318,6.32295732133157,6.0205909485028695
1.3319,6.302061123195731,5.98662009154041
1.332,6.279444259011075,6.270152573087302
1.3321,6.255109870263665,6.5894242656059925
1.3322,6.22906128694505,6.4515296321026625
1.3323,6.201302014981335,5.630500305059027
1.3324,6.171835722379458,6.5196462108526445
1.3325,6.140666223992285,6.265610215486604
1.3326,6.107797464792891,5.90997382518328
1.3327,6.073233501533925,6.039584835487086
1.3328,6.03697848264886,5.988112905917249
1.3329,5.999036626234884,5.721226842429493
1.333,5.95941219593544,6.012070114398782
1.3331000000000002,5.9181094745124865,5.744702067242288
1.3332000000000002,5.8751327348725,5.577187677684573
1.3333000000000002,5.830486208274547,5.845102372055926
1.3334000000000001,5.7841740494102964,5.546321709385755
1.3335000000000001,5.736200297999111,5.590690818492512
1.3336000000000001,5.686568836490389,5.21028142707732
1.3337,5.63528334339839,6.069665325601552
1.3338,5.582347241723873,5.437872534602123
1.3339,5.527763641829501,5.29332247513435
1.334,5.471535278028016,5.47458580400039
1.3341,5.4136644380212555,5.503391536759254
1.3342,5.354152884179196,4.653449809147127
1.3343,5.293001765464405,5.696354715299455
1.3344,5.230211518594806,5.2246904820996445
1.3345,5.165781756768945,5.167660287931748
1.3346,5.099711143958491,4.979545214352363
1.3347,5.031997252368737,4.855642851231906
1.3348,4.962636400178947,4.91950738196206
1.3349,4.8916234660600315,5.342973823684944
1.335,4.818951676190902,4.855269334452385
1.3351,4.744612358524511,4.676551543449972
1.3352000000000002,4.6685946578125765,4.563819035028785
1.3353000000000002,4.590885203298435,4.626116602956034
1.3354000000000001,4.511467718919583,4.671640214627071
1.3355000000000001,4.4303225631607495,4.400291986715118
1.3356000000000001,4.347426182104205,4.508384182146218
1.3357,4.262750454441839,4.535417112110521
1.3358,4.176261900723487,3.969067643940993
1.3359,4.087920720204204,4.0374116329577445
1.336,3.9976796062555575,4.357181342651854
1.3361,3.9054822737528925,3.6210398218966917
1.3362,3.811261606558455,3.7040507471096387
1.3363,3.714937296078809,3.813535333182344
1.3364,3.616412786091435,3.1433995888480872
1.3365,3.515571253168007,4.116642990472056
1.3366,3.4122702161333534,3.1276895893148384
1.3367,3.3063341459448834,3.513843117939121
1.3368,3.197544070928628,3.336898095062711
1.3369,3.085622506124545,3.585423416830115
1.337,2.9702107949209493,3.101268921448355
1.3371,2.8508334946787235,2.7691100761480825
1.3372000000000002,2.7268391911012557,2.969648474051569
1.3373000000000002,2.5972947875982655,2.466585656370148
1.3374000000000001,2.460777368998636,2.2194019732370025
1.3375000000000001,2.314902596127059,2.351363646011519
1.3376000000000001,2.1549861363670537,2.193046628815378
1.3377000000000001,1.9680411750605717,1.7587536645980386
1.3378,1.919423699665006,1.6211056727632358
1.3379,2.117317795128508,2.1785095969381905
1.338,2.281445312880501,2.651868164689673
1.3381,2.429854844727784,2.091215459126963
1.3382,2.5681621364808547,2.7110777115452973
1.3383,2.6990836208875626,2.641242068915744
1.3384,2.82419673758001,2.7026467538606913
1.3385,2.944518301251258,3.2081344766896844
1.3386,3.0607498507267428,3.1440272084862633
1.3387,3.1733990504059832,3.0565130601517456
1.3388,3.2828464031016704,3.624141760767877
1.3389,3.389384831680258,3.0308705400943197
1.339,3.4932445845563858,3.290704506059625
1.3391,3.594609653906417,3.829740244937871
1.3392000000000002,3.693629016920198,3.562489719692719
1.3393000000000002,3.7904245785471153,4.153020137465426
1.3394000000000001,3.885096934742446,4.225170828589341
1.3395000000000001,3.977729650498519,4.0694686803195586
1.3396000000000001,4.068392498626409,4.0627217917359015
1.3397000000000001,4.157143954410419,4.2375538446707415
1.3398,4.244033146588091,4.159720164322652
1.3399,4.329101403961109,4.062132138271647
1.34,4.412383496421512,4.342352710762571
1.3401,4.49390864172613,4.350506491812599
1.3402,4.573701330379376,4.632195849104952
1.3403,4.651782007616083,4.3766131074449
1.3404,4.728167641920809,5.2118812257370495
1.3405,4.802872202569295,4.568848139832117
1.3406,4.875907063570937,5.110433306692241
1.3407,4.947281347572635,5.066152516458144
1.3408,5.017002220408982,5.120202240661742
1.3409,5.085075144796719,4.985276874677642
1.341,5.151504099978758,5.016715484082404
1.3411,5.216291772812458,5.190537786900104
1.3412000000000002,5.279439724774421,5.583298349583069
1.3413000000000002,5.340948538536922,5.1297837564869555
1.3414000000000001,5.400817947129211,5.414206751073132
1.3415000000000001,5.459046948178338,5.435899756278601
1.3416000000000001,5.515633905308144,5.909693262987483
1.3417000000000001,5.570576638433312,5.697428516087814
1.3418,5.623872504414119,5.900374241367158
1.3419,5.6755184693062315,5.48457598558332
1.342,5.725511173253012,5.829310531961907
1.3421,5.773846988916093,5.711643319531828
1.3422,5.820522074206765,5.752082855362743
1.3423,5.865532419972759,5.666575526469207
