time,signal_clean,signal_noisy
0.9686,1.8,1.5854329488108196
0.9687,1.8,1.6600581020501888
0.9688,1.8,1.4608066734594933
0.9689000000000001,1.8,1.8827368464127097
0.9690000000000001,1.8,1.741759996443955
0.9691000000000001,1.8,1.7014522600256767
0.9692000000000001,1.8,2.0072633352541094
0.9693,1.8,2.360830614098454
0.9694,1.8,2.0404284930076875
0.9695,1.8,1.7263982741546937
0.9696,1.8,1.8201359696079957
0.9697,1.8,1.5918776001381727
0.9698,1.8,1.48807072976099
0.9699000000000001,1.8,1.6075820471195617
0.9700000000000001,1.8,2.1479534626969343
0.9701000000000001,1.8,2.035060080022024
0.9702000000000001,1.8,1.7343122499045807
0.9703,1.8,1.385636904602815
0.9704,1.8,2.0616127375404623
0.9705,1.8,1.3530864232851976
0.9706,1.8,1.9359095749855582
0.9707,1.8,1.85484342307994
0.9708,1.8,1.7281172202474242
0.9709000000000001,1.8,1.7123717990028056
0.9710000000000001,1.8,1.2554815346126933
0.9711000000000001,1.8,2.008982427201234
0.9712000000000001,1.8,1.6875565236571513
0.9713,1.8,1.81563101805979
0.9714,1.8,1.9638675043108051
0.9715,1.8,1.895160329613417
0.9716,1.8,1.362592072433353
0.9717,1.8,1.8163034209357571
0.9718,1.8,1.8408387663598471
0.9719000000000001,1.8,2.039910744081801
0.9720000000000001,6.034442048718106,6.155000449010282
0.9721000000000001,6.086119781916154,5.791041029244081
0.9722000000000001,6.13600951560439,6.01178502367182
0.9723,6.184106906609738,6.491734991569019
0.9724,6.230407486797002,6.664646540257962
0.9725,6.27490670451014,6.000373236169547
0.9726,6.3175999622530945,6.577501412839546
0.9727,6.358482650993443,6.333081741290722
0.9728,6.397550181424761,6.6320822960106085
0.9729000000000001,6.43479801248111,6.1877875198868475
0.9730000000000001,6.4702216773587375,6.310267951883728
0.9731000000000001,6.503816807271138,6.445393493966393
0.9732000000000001,6.535579153134394,6.607189012615492
0.9733,6.565504605356482,6.683384709921015
0.9734,6.593589211883804,6.668915266816822
0.9735,6.619829194640198,6.353738070469637
0.9736,6.644220964476695,6.570326213565829
0.9737,6.666761134737367,6.339749461686713
0.9738,6.687446533533967,6.657592319040556
0.9739000000000001,6.706274214810023,6.932050495716064
0.9740000000000001,6.723241468266634,6.3940425835262324
0.9741000000000001,6.738345828212242,6.60678490280382
0.9742000000000001,6.751585081390828,6.490203428096143
0.9743,6.762957273836389,6.833844720556152
0.9744,6.772460716793904,7.01293438943393
0.9745,6.780093991741626,6.528410921777192
0.9746,6.785855954543728,7.191928896567768
0.9747,6.789745738756702,6.5939541938562245
0.9748,6.791762758108299,6.898625999836746
0.9749000000000001,6.791906708162902,6.655780043119419
0.9750000000000001,6.790177567182462,6.816490343888348
0.9751000000000001,6.786575596187903,6.730144079997827
0.9752000000000001,6.781101338221227,6.875392130168767
0.9753000000000001,6.773755616804298,6.785805084033577
0.9754,6.764539533585769,6.853302007406806
0.9755,6.753454465162841,6.908004335763231
0.9756,6.7405020590602485,6.682726071448507
0.9757,6.7256842288432654,6.588142784614017
0.9758,6.709003148336946,6.732322863457733
0.9759000000000001,6.690461244917775,6.783052254173888
0.9760000000000001,6.670061191837905,6.873309068016122
0.9761000000000001,6.6478058995357,6.554845233522907
0.9762000000000001,6.623698505879469,6.647245419984416
0.9763000000000001,6.597742365282386,6.748362321881882
0.9764,6.569941036619171,6.3153693290646675
0.9765,6.540298269864505,6.300168327553284
0.9766,6.508817991362096,6.4334001304180815
0.9767,6.475504287622412,6.378410798042941
0.9768,6.440361387531258,6.365016121886216
0.9769000000000001,6.403393642837805,6.3713210306777555
0.9770000000000001,6.364605506771585,6.422337687900475
0.9771000000000001,6.324001510617831,6.514050709771552
0.9772000000000001,6.2815862380576,6.322074740429731
0.9773000000000001,6.237364297052894,6.198689343986745
0.9774,6.1913402890242635,5.916670887013349
0.9775,6.143518775035252,6.049019768530931
0.9776,6.093904238654856,6.360460565708416
0.9777,6.0425010451207415,6.224977444140698
0.9778,5.989313396371233,5.856181494820525
0.9779,5.934345281446148,6.1828516799068876
0.9780000000000001,5.877600421678228,6.136359084634821
0.9781000000000001,5.819082210006887,5.6825790053690515
0.9782000000000001,5.758793643632945,5.691468316496254
0.9783000000000001,5.696737249104325,5.585658577481431
0.9784,5.632914998766071,5.7290388289307055
0.9785,5.567328217316384,5.46602249772518
0.9786,5.499977476985732,5.269312947860563
0.9787,5.4308624795756675,5.4477483456955
0.9788,5.359981923254216,5.330568792688418
0.9789,5.287333351589519,5.6255890051220545
0.9790000000000001,5.212912981784337,5.243947557556452
0.9791000000000001,5.136715508431277,5.167091825920675
0.9792000000000001,5.058733878302663,5.255187962169218
0.9793000000000001,4.97895903067143,5.055172054288268
0.9794,4.897379596359725,4.784646683159751
0.9795,4.81398154705319,4.938982483646299
0.9796,4.728747784261678,5.109408932372879
0.9797,4.6416576544910475,4.597800063232586
0.9798,4.552686373474884,4.478044006255026
0.9799,4.461804337340381,4.735251973595326
0.9800000000000001,4.368976291870285,3.937255943802537
0.9801000000000001,4.274160321815387,4.037401304123701
0.9802000000000001,4.177306609414764,4.258338692977916
0.9803000000000001,4.078355893219268,3.9250327751298313
0.9804,3.977237532337753,4.0095371790089205
0.9805,3.8738670431756086,3.8275040350738534
0.9806,3.7681429187598496,4.086215058523084
0.9807,3.6599424533280835,3.981193018480351
0.9808,3.549116157016003,3.83314202191129
0.9809,3.4354801211992942,3.2898638124634783
0.9810000000000001,3.3188053166830045,3.337612536072865
0.9811000000000001,3.198802141216746,2.9441044007347097
0.9812000000000001,3.07509730162612,3.3454295948167068
0.9813000000000001,2.9471976983084076,2.807529733809524
0.9814,2.814430869738514,2.797538050129125
0.9815,2.6758396985851194,2.954903796716531
0.9816,2.5299779920461845,2.615440395093545
0.9817,2.374456909429094,2.085769162937835
0.9818,2.204702745911532,2.2441576221234247
0.9819,2.008839226396364,1.9528987056076708
0.9820000000000001,1.8,1.742397933370027
0.9821000000000001,1.8,1.8006008678843606
0.9822000000000001,1.8,1.8954509111241653
0.9823000000000001,1.8,1.8636962138469186
0.9824,1.8,1.5650569481899506
0.9825,1.8,2.140115810719013
0.9826,1.8,1.9338023260469277
0.9827,1.8,2.111154943086286
0.9828,1.8,1.545634704668652
0.9829,1.8,1.677966294945581
0.9830000000000001,1.8,2.180718014892724
0.9831000000000001,1.8,1.6939470755148975
0.9832000000000001,1.8,1.978674422970564
0.9833000000000001,1.8,1.8967466125964687
0.9834,1.8,2.161675649540397
0.9835,1.8,2.119370755897895
0.9836,1.8,1.7135037765913594
0.9837,1.8,1.8184875307168085
0.9838,1.8,1.6010905771205841
0.9839,1.8,2.040712206994977
0.9840000000000001,1.8,1.6941005534319808
0.9841000000000001,1.8,1.6759331489964184
0.9842000000000001,1.8,1.9297121294715778
0.9843000000000001,1.8,1.725678341056249
0.9844,1.8,1.7797670561163312
0.9845,1.8,1.7022108519025176
0.9846,1.8,1.502569359198773
0.9847,1.8,2.1058315017602633
0.9848,1.8,1.8000920527674409
0.9849,1.8,1.8090614202526427
0.9850000000000001,1.8,1.5413748002844128
0.9851000000000001,1.8,2.1918444731603004
0.9852000000000001,1.8,1.6028619030864646
0.9853000000000001,1.8,2.359940750021539
0.9854,1.8,1.2101631942067779
0.9855,1.8,1.8047930860934018
0.9856,1.8,1.8003029262878436
0.9857,1.8,1.851792301772243
0.9858,1.8,1.4965368829225705
0.9859,1.8,1.8622098043135995
0.9860000000000001,1.8,1.8170089918967993
0.9861000000000001,1.8,1.8171123395446886
0.9862000000000001,6.017794422235444,6.015718129891514
0.9863000000000001,6.070034484757127,6.078921968582809
0.9864,6.120487882775964,5.890438438425466
0.9865,6.169150321722384,6.02384727207071
0.9866,6.216017368162524,5.920682088909803
0.9867,6.261084492513885,6.04160679334162
0.9868,6.304347107865995,6.397676399347846
0.9869,6.3458006053098766,6.515989659310688
0.9870000000000001,6.385440386124943,6.435125681564849
0.9871000000000001,6.423261891129214,6.212829717500864
0.9872000000000001,6.459260627461304,6.797406999661841
0.9873000000000001,6.4934321930265595,6.7776411203007205
0.9874,6.525772298814354,6.65357621105985
0.9875,6.5562767892675025,6.565192802892648
0.9876,6.584941660862339,6.477279734428224
0.9877,6.611763079040306,6.8617267099342065
0.9878,6.636737393615098,6.265521049697829
0.9879,6.659861152763875,6.521824612648981
0.9880000000000001,6.681131115699155,6.9199134234165465
0.9881000000000001,6.70054426410622,6.991843113696365
0.9882000000000001,6.718097812420362,6.5958717332038095
0.9883000000000001,6.733789217009103,7.11974335021957
0.9884000000000001,6.747616184317,6.406015464923449
0.9885,6.759576678021934,6.637057638695287
0.9886,6.769668925246233,6.4821742867132075
0.9887,6.777891421858641,6.580078420043606
0.9888,6.784242936898033,7.144142174334642
0.9889,6.788722516144205,6.8845753116568185
0.9890000000000001,6.791329484855711,6.722492175566634
0.9891000000000001,6.7920634496902705,6.954657028150012
0.9892000000000001,6.790924299818406,6.920975113290425
0.9893000000000001,6.787912207236407,7.2248670107294615
0.9894000000000001,6.783027626280475,6.860599703366276
0.9895,6.776271292339238,6.9677785787497815
0.9896,6.767644219757579,6.55828176950013
0.9897,6.757147698920095,6.8123472682674
0.9898,6.744783292497654,6.742505253028902
0.9899,6.730552830836092,6.456069497453503
0.9900000000000001,6.714458406460222,6.576501865044787
0.9901000000000001,6.696502367661747,6.618555004540925
0.9902000000000001,6.676687311132846,6.782696439034007
0.9903000000000001,6.655016073601456,6.310798457517425
0.9904000000000001,6.631491722417209,6.829256851089742
0.9905,6.606117545029213,6.757658100701372
0.9906,6.578897037288133,6.25822398727966
0.9907,6.549833890496458,6.893406508995276
0.9908,6.518931977119665,6.794963615246904
0.9909,6.486195335058903,6.4279679396091405
0.991,6.451628150374058,6.423683277880518
0.9911000000000001,6.415234738328719,6.425279729619161
0.9912000000000001,6.377019522614105,6.255195974383829
0.9913000000000001,6.336987012587135,6.241085388615823
0.9914000000000001,6.295141778337096,6.269964561008814
0.9915,6.251488423369514,6.299642669744768
0.9916,6.206031554666078,6.239215531648424
0.9917,6.15877574984492,5.656579424884882
0.9918,6.109725521107642,6.099369371298157
0.9919,6.05888527561203,6.208581968024237
0.992,6.006259271855485,5.874592654893727
0.9921000000000001,5.951851571592885,6.064298201368518
0.9922000000000001,5.895665986737286,5.861159313131867
0.9923000000000001,5.8377060206026155,5.649082114576602
0.9924000000000001,5.777974802747964,5.522145475030959
0.9925,5.7164750165550435,5.536615801760254
0.9926,5.653208818523423,5.8684465982268375
0.9927,5.58817774809241,5.824281550652
0.9928,5.521382626579177,5.618678802227945
0.9929,5.452823443565964,5.635336875857278
0.993,5.382499228747917,5.857735417461593
0.9931000000000001,5.310407906861806,4.638269474460741
0.9932000000000001,5.236546132836192,4.902411422317015
0.9933000000000001,5.160909103699347,5.16017023309963
0.9934000000000001,5.083490343033878,5.579006353145139
0.9935,5.004281452820882,4.892260192315808
0.9936,4.923271826315555,5.190854595456412
0.9937,4.840448314059067,4.679470299955666
0.9938,4.755794833150823,4.702722207295103
0.9939,4.6692919073174,4.773156707620545
0.994,4.580916121910687,4.463023671477003
0.9941000000000001,4.490639473441726,4.438293705143243
0.9942000000000001,4.398428587150637,4.300938010744849
0.9943000000000001,4.304243767793784,4.067435861318458
0.9944000000000001,4.208037837314514,4.16199976023643
0.9945,4.109754696881361,4.191014050825914
0.9946,4.009327527664358,4.0245646290137636
0.9947,3.906676511053404,4.082900872465518
0.9948,3.8017058989728225,3.7269465630851206
0.9949,3.6943001887743767,3.6799121447996077
0.995,3.5843190381472203,3.5799434170384314
0.9951000000000001,3.471590363784415,3.349344526564367
0.9952000000000001,3.355900748009364,3.344555113584271
0.9953000000000001,3.236981723139208,3.2094164583849913
0.9954000000000001,3.114489494961034,3.203528753118084
0.9955,2.9879737260994292,3.178143291439425
0.9956,2.8568269993240007,2.6352853675282915
0.9957,2.7201975903208093,2.5303486926403025
0.9958,2.576825586925932,2.675664635859978
0.9959,2.4246962866948847,2.400294023031559
0.996,2.260162791493342,2.1667927973024383
0.9961000000000001,2.0748892295332304,2.4028028599513855
0.9962000000000001,1.8261107105728691,1.5652108052592604
0.9963000000000001,1.8,1.727932541064342
0.9964000000000001,1.8,1.9528944963252124
0.9965,1.8,1.8280364357670578
0.9966,1.8,1.6868146700012667
0.9967,1.8,1.5768628356074037
0.9968,1.8,1.977335454557578
0.9969,1.8,1.6920293706182206
0.997,1.8,1.3218369618071975
0.9971000000000001,1.8,1.7675364230403796
0.9972000000000001,1.8,1.881695472864645
0.9973000000000001,1.8,1.4659816732484348
0.9974000000000001,1.8,1.406448685433551
0.9975,1.8,1.5678357624832842
0.9976,1.8,1.788666590825079
0.9977,1.8,1.5525163421507358
0.9978,1.8,2.0889655005376166
0.9979,1.8,1.7057097071454423
0.998,1.8,1.9574770796549155
0.9981000000000001,1.8,1.8766406035794554
0.9982000000000001,1.8,1.7969685680955965
0.9983000000000001,1.8,1.7866752118389506
0.9984000000000001,1.8,2.051593342337226
0.9985,1.8,2.2319274267769664
0.9986,1.8,1.9276148164508002
0.9987,1.8,1.7802560814056627
0.9988,1.8,1.926244624765992
0.9989,1.8,1.6344211868323328
0.999,1.8,1.762850358416691
0.9991000000000001,1.8,1.7251576818186887
0.9992000000000001,1.8,1.8033703731285178
0.9993000000000001,1.8,2.070210534363785
0.9994000000000001,1.8,1.7420089409083066
0.9995,1.8,2.025559093403188
0.9996,1.8,1.988592204356531
0.9997,1.8,1.7880617727082107
0.9998,1.8,2.007167054190517
0.9999,1.8,1.7361218429876304
1.0,1.8,1.7365447803082836
1.0001,1.8,1.6626832663983029
1.0002,1.8,1.8125398445332708
1.0003,1.8,1.6784501656976785
1.0004,1.8,1.5204140808050552
1.0005,6.0537719178719875,5.635946385438738
1.0006000000000002,6.104788553768547,6.285215107798619
1.0007000000000001,6.1540156004572575,6.278338420147992
1.0008000000000001,6.201448663440881,6.274896333192068
1.0009000000000001,6.247083239058796,6.218599238511661
1.0010000000000001,6.290914754489179,6.3511486212468515
1.0011,6.332938604137783,6.486285571359825
1.0012,6.373150182779594,6.142130964801828
1.0013,6.411544915772685,6.130881190711334
1.0014,6.448118286621707,6.57694098561191
1.0015,6.482865862136739,6.935167412008629
1.0016,6.51578331540054,6.718919113475057
1.0017,6.546866446733092,6.4496558896456815
1.0018,6.576111202819578,6.6299154515191265
1.0019,6.60351369414712,6.682786470079223
1.002,6.6290702108794495,6.560227104009867
1.0021,6.652777237283424,6.734388070719516
1.0022,6.674631464806644,6.785488918123036
1.0023,6.694629803895396,6.76130042779837
1.0024,6.712769394629711,6.720411950069133
1.0025,6.729047616244012,6.755401751637593
1.0026000000000002,6.743462095593111,6.917036723428165
1.0027000000000001,6.7560107146147645,7.299331896411754
1.0028000000000001,6.766691616834514,6.822488410027032
1.0029000000000001,6.775503212950253,6.759688539568666
1.0030000000000001,6.782444185529769,6.974192623386889
1.0031,6.787513492847659,6.740242621162048
1.0032,6.79071037188374,6.667774949561193
1.0033,6.792034340499537,6.805916646228939
1.0034,6.791485198805163,6.96873958584829
1.0035,6.789063029724107,7.061281641609045
1.0036,6.784768198759058,6.7343507678912635
1.0037,6.7786013529575175,6.719066642299265
1.0038,6.770563419071369,7.253663092701415
1.0039,6.760655600900313,6.812309615941362
1.004,6.74887937580408,6.766435606125847
1.0041,6.7352364903639135,6.827433627474802
1.0042,6.719728955168542,6.654721338882299
1.0043,6.702359038694297,6.876805631119333
1.0044,6.683129260243779,6.546474511511183
1.0045,6.6620423819009185,6.8592862857565775
1.0046,6.639101399453248,6.92406779672512
1.0047000000000001,6.6143095322255,6.832525388246948
1.0048000000000001,6.587670211760272,6.840867665291225
1.0049000000000001,6.559187069270919,6.783707220126791
1.0050000000000001,6.52886392178483,6.157011698908249
1.0051,6.496704756880866,6.407883020163815
1.0052,6.462713715913158,6.3209769525978725
1.0053,6.426895075599597,6.338450708189176
1.0054,6.389253227836116,6.326193472302306
1.0055,6.349792657578894,6.096722134918848
1.0056,6.308517918617043,6.319780617145962
1.0057,6.265433607031188,6.543319536841111
1.0058,6.220544332107864,5.878512186442475
1.0059,6.173854684445479,6.2428712984954515
1.006,6.125369200949711,6.032760142899667
1.0061,6.075092326374073,5.960853143198084
1.0062,6.0230283710086505,6.292376570257285
1.0063,5.9691814640599015,6.217315988173311
1.0064,5.913555502196395,5.674503614155408
1.0065,5.8561540926485405,5.8639684213386465
1.0066,5.79698049015568,5.9506596277861945
1.0067000000000002,5.736037526934302,5.557919377503258
1.0068000000000001,5.6733275347022065,5.535794984093801
1.0069000000000001,5.608852257624427,5.308348258445679
1.0070000000000001,5.5426127548469815,5.210593799679517
1.0071,5.474609291035795,5.677200846773163
1.0072,5.404841213039947,5.604340696352515
1.0073,5.333306810434622,5.242868068620739
1.0074,5.2600031572429,5.4476350836376914
1.0075,5.1849259315805085,5.3710648215981
1.0076,5.108069209265758,5.13811370723095
1.0077,5.0294252265583514,4.909607455675428
1.0078,4.948984106081007,4.736209101036681
1.0079,4.866733538555107,4.634770858246872
1.008,4.782658411152988,4.4132686747627226
1.0081,4.6967403708974516,5.021036150794751
1.0082,4.608957308415797,4.415278315064084
1.0083,4.5192827432268725,4.521271034865009
1.0084,4.427685086188688,4.408990249539922
1.0085,4.334126747197824,4.2270689691693715
1.0086,4.238563045855867,4.178734545484594
1.0087000000000002,4.140940868305072,3.797257350574219
1.0088000000000001,4.041196992816767,3.923896655511287
1.0089000000000001,3.9392559768728397,3.866481994489736
1.0090000000000001,3.8350274544203,3.3957073762878185
1.0091,3.728402625414125,3.5297085526586205
1.0092,3.6192496166631822,3.6578207999017525
1.0093,3.5074072285808375,3.2571535863440317
1.0094,3.392676311500204,3.280316760146183
1.0095,3.2748075513343657,3.653296608955849
1.0096,3.1534836137985867,3.524731128325066
1.0097,3.0282920280474848,3.0960551791298347
1.0098,2.8986820316664885,2.6346126750982766
1.0099,2.7638917060637014,2.933318608194946
1.01,2.6228150669249524,2.600177623538989
1.0101,2.473732563352297,2.324582818794063
1.0102,2.3136725224897017,2.498268233105551
1.0103,2.136449563087407,2.0952187899871006
1.0104,1.921738408560281,1.7590488299005904
1.0105,1.8,1.7545562857320929
1.0106,1.8,1.9151319573282217
1.0107000000000002,1.8,1.775300050926283
1.0108000000000001,1.8,1.8509248348348297
1.0109000000000001,1.8,1.962857570167616
1.0110000000000001,1.8,2.2482745923002883
1.0111,1.8,1.8560858557705793
1.0112,1.8,2.079822168450694
1.0113,1.8,1.5674527156887095
1.0114,1.8,1.6645899208277763
1.0115,1.8,1.9992984829007336
1.0116,1.8,1.858644845151261
1.0117,1.8,1.786220295597894
1.0118,1.8,1.6833932884038445
1.0119,1.8,1.8478004757629165
1.012,1.8,1.78314420204597
1.0121,1.8,1.8438488635520958
1.0122,1.8,1.9670088466104136
1.0123,1.8,1.7372318462359342
1.0124,1.8,1.303454159160427
1.0125,1.8,2.0263892872087514
1.0126,1.8,1.7199847910203823
1.0127000000000002,1.8,1.5938644946842022
1.0128000000000001,1.8,2.027862901726121
1.0129000000000001,1.8,1.9661291524047613
1.0130000000000001,1.8,1.7456441488132055
1.0131000000000001,1.8,1.728311413815568
1.0132,1.8,1.9164440682542967
1.0133,1.8,1.6457861450000464
1.0134,1.8,1.8890605630745623
1.0135,1.8,1.7376496903039342
1.0136,1.8,2.00992088302708
1.0137,1.8,1.700771216018488
1.0138,1.8,2.110075791573244
1.0139,1.8,1.975549981329647
1.014,1.8,2.0366168990971176
1.0141,1.8,1.776600156920395
1.0142,1.8,1.6039351556986456
1.0143,1.8,1.6675483608350492
1.0144,1.8,2.020250973328176
1.0145,1.8,1.5485453651226329
1.0146,1.8,1.6187093483875927
1.0147000000000002,6.037332212009799,5.8232160407873375
1.0148000000000001,6.08891166460519,6.484770992846808
1.0149000000000001,6.138702882691016,6.007013198390859
1.0150000000000001,6.186701515071688,6.06192866652512
1.0151000000000001,6.232903087974688,6.354465234896431
1.0152,6.27730304627425,6.136473892337913
1.0153,6.3198967909768,6.23575792722601
1.0154,6.360679713348941,6.244050150665403
1.0155,6.3996472260213375,6.7599430134694325
1.0156,6.4367947913596835,6.270394172022657
1.0157,6.472117947356051,6.337755583062241
1.0158,6.505612331265316,6.425270334632561
1.0159,6.537273701181626,6.762110450673542
1.016,6.567097955728005,6.645904036217292
1.0161,6.595081152011381,6.4126995180425865
1.0162,6.621219521976351,6.614923981133321
1.0163,6.645509487276222,6.6486294811142574
1.0164,6.667947672765789,6.498087287476633
1.0165,6.688530918706907,6.979184761650176
1.0166,6.707256291768573,6.558873528799279
1.0167000000000002,6.724121094891784,6.850383075328908
1.0168000000000001,6.739122876081578,6.641820930173052
1.0169000000000001,6.752259436180802,6.557736951410373
1.0170000000000001,6.763528835672019,6.748793667585911
1.0171000000000001,6.772929400548216,6.9946775673001635
1.0172,6.7804597272865506,6.544100946655475
1.0173,6.786118686953855,6.738696169828536
1.0174,6.7899054284670335,6.971042812133337
1.0175,6.791819381026984,6.9625225480056745
1.0176,6.791860255739432,6.782717277231879
1.0177,6.790028046431833,7.003026022109435
1.0178,6.786323029670793,6.802988277648915
1.0179,6.780745763980135,6.542564106326989
1.018,6.773297088255292,6.784012977278976
1.0181,6.763978119365133,6.7567365639928
1.0182,6.7527902489279805,7.080260524306144
1.0183,6.739735139243435,6.694038988871858
1.0184,6.724814718357082,7.019792411880736
1.0185,6.708031174229656,7.065744991949404
1.0186,6.689386947976385,6.831868404670445
1.0187,6.6688847261367945,6.912477588517836
1.0188000000000001,6.646527431928111,6.427377374086772
1.0189000000000001,6.622318215428447,6.894010297132078
1.0190000000000001,6.596260442627605,6.6517459739700735
1.0191000000000001,6.56835768327584,6.67901652732334
1.0192,6.5386136974490325,6.5941087902654205
1.0193,6.507032420739895,6.269650546548871
1.0194,6.473617947971289,6.645747320832005
1.0195,6.438374515313723,6.281346715099633
1.0196,6.401306480674506,6.383724828040264
1.0197,6.36241830220708,6.633790815725423
1.0198,6.321714514768371,6.1442060999456665
1.0199,6.279199704130351,6.533356052971095
1.02,6.234878478722307,6.101162668723123
1.0201,6.18875543865205,6.153643648372874
1.0202,6.140835141716525,6.316887127715087
1.0203,6.09112206607046,6.333096609085295
1.0204,6.039620569174579,5.925486597088739
1.0205,5.986334842586414,6.199977592494015
1.0206,5.931268862089627,5.80742960775669
1.0207,5.874426332581308,5.78038735702681
1.0208000000000002,5.815810627039577,5.7859281571338395
1.0209000000000001,5.755424718787869,5.597903007516008
1.0210000000000001,5.693271106133904,5.69580329230366
1.0211000000000001,5.629351728310244,5.748864662147437
1.0212,5.563667871445067,5.636452993922968
1.0213,5.496220063066824,5.502944311181333
1.0214,5.4270079533623585,5.298753769964407
1.0215,5.356030181064536,5.54106314754113
1.0216,5.28328422142601,5.13007943379241
1.0217,5.208766213208104,4.747102539240344
1.0218,5.132470760967491,5.070474132382107
1.0219,5.054390708103436,4.9170890054642715
1.022,4.974516875096552,5.226587974993516
1.0221,4.892837756058847,4.87040698101383
1.0222,4.809339165025394,4.76653294306996
1.0223,4.7240038212323014,4.622929075417311
1.0224,4.636810859770871,4.846489070075875
1.0225,4.547735250223685,4.557353051141282
1.0226,4.456747100844108,4.546700186632575
1.0227,4.36381081900378,4.6592168020015094
1.0228000000000002,4.2688840892631275,4.385489156228866
1.0229000000000001,4.171916617390547,4.368549158109586
1.0230000000000001,4.0728485702218995,4.055890197525109
1.0231000000000001,3.9716086147573044,3.8980310782673646
1.0232,3.868111420995744,3.5710218572282497
1.0233,3.762254434721175,3.7358709711428455
1.0234,3.6539136368795306,3.754314465744219
1.0235,3.542937864729529,3.3856742681022913
1.0236,3.429141039342359,3.7984110555043458
1.0237,3.312291254172237,3.6591252935485956
1.0238,3.1920949917368038,3.597329218155155
1.0239,3.0681734598136217,2.9061805612012073
1.024,2.940025524549151,3.1238430106602513
1.0241,2.8069663796500643,2.702860193496715
1.0242,2.66801863268466,2.7810743408743317
1.0243,2.5216995631539536,2.602366273723103
1.0244,2.3655447843668953,2.411610139736943
1.0245,2.1947835074220237,2.111912557894519
1.0246,1.9966829330210736,1.682759064745593
1.0247,1.8,1.7816262304967472
1.0248000000000002,1.8,1.7925573925248883
1.0249000000000001,1.8,1.98719802359207
1.0250000000000001,1.8,1.4214782125106866
1.0251000000000001,1.8,1.3337017550903212
1.0252000000000001,1.8,2.027677664428512
1.0253,1.8,1.7725183157999957
1.0254,1.8,1.9525827603359414
1.0255,1.8,1.5502194838469792
1.0256,1.8,1.95608750795378
1.0257,1.8,1.613743704657654
1.0258,1.8,1.9480158432793395
1.0259,1.8,2.097948828816425
1.026,1.8,1.8878898627495302
1.0261,1.8,1.8337233243921345
1.0262,1.8,1.6452453731252894
1.0263,1.8,1.9908716553348749
1.0264,1.8,1.483251052033857
1.0265,1.8,1.925063711275861
1.0266,1.8,1.8849150855580048
1.0267,1.8,2.2100517293211737
1.0268000000000002,1.8,2.0235880903647034
1.0269000000000001,1.8,1.8766781962343788
1.0270000000000001,1.8,1.484359684153915
1.0271000000000001,1.8,2.0085583676827214
1.0272000000000001,1.8,2.1775172311733715
1.0273,1.8,1.7736820114249774
1.0274,1.8,1.9100094445248466
1.0275,1.8,1.6883481891459682
1.0276,1.8,1.7122671494135446
1.0277,1.8,1.5966990381739141
1.0278,1.8,1.8794189867083515
1.0279,1.8,1.6721542075937488
1.028,1.8,2.1976332844741657
1.0281,1.8,2.0089177892482204
1.0282,1.8,1.6495493928084737
1.0283,1.8,1.7353946011959946
1.0284,1.8,1.5517565031680414
1.0285,1.8,1.9465172842283307
1.0286,1.8,1.9273046501437556
1.0287,1.8,1.4040999161303647
1.0288000000000002,1.8,1.5715340604561254
1.0289000000000001,6.020715495940599,6.326894461806647
1.0290000000000001,6.072857349807651,5.986575840492258
1.0291000000000001,6.123212307231619,6.334077920795727
1.0292000000000001,6.171776064819449,5.6714674730649595
1.0293,6.218544182773485,5.810414847541836
1.0294,6.263512127380768,5.90383210341418
1.0295,6.306675309631908,6.484712276758752
1.0296,6.348029120368928,6.240826073534328
1.0297,6.387568962308452,6.449921333734379
1.0298,6.425290279244123,6.610786883240239
1.0299,6.461188582694025,6.338391721569504
1.03,6.495259476224535,6.787296576154483
1.0301,6.5274986776563235,6.600213341057628
1.0302,6.557902039330944,6.584971643782621
1.0303,6.586465566596751,6.470312104130307
1.0304,6.613185434653838,6.520691346929342
1.0305,6.638058003880221,6.435743347633975
1.0306,6.661079833748095,6.474738272530463
1.0307,6.682247695425957,6.756030129248311
1.0308,6.7015585831500015,7.160175097715417
1.0309000000000001,6.719009724439692,6.776533295895537
1.0310000000000001,6.734598589221338,6.89159413176542
1.0311000000000001,6.748322897917431,6.678738708893957
1.0312000000000001,6.760180628549769,6.821302006019667
1.0313,6.770170022899686,6.683541647500412
1.0314,6.778289591760944,6.699394020930445
1.0315,6.784538119315902,6.522870957829316
1.0316,6.788914666659992,6.959889031775575
1.0317,6.791418574494208,6.72956331858875
1.0318,6.7920494650009156,6.891335288458656
1.0319,6.79080724291326,6.592942689434319
1.032,6.787692095784214,7.2551949137783165
1.0321,6.7827044934566825,6.86237209394751
1.0322,6.775845186731762,7.001243403404378
1.0323,6.767115205227807,6.778404268567578
1.0324,6.756515854418196,6.766598820125122
1.0325,6.744048711831449,6.733389030955147
1.0326,6.7297156223917876,6.560917972141671
1.0327,6.713518692873758,6.69735174714898
1.0328,6.695460285438631,6.770345073308359
1.0329000000000002,6.675543010214124,6.431558126689792
1.0330000000000001,6.653769716873655,6.738046773933403
1.0331000000000001,6.630143485162635,6.611657108392824
1.0332000000000001,6.604667614313343,6.725453621016857
1.0333,6.577345611280384,6.735521458713432
1.0334,6.548181177719676,6.725964191817949
1.0335,6.517178195622816,6.698315899858058
1.0336,6.484340711507888,6.3751263519447186
