time,signal_clean,signal_noisy
1.2438,6.594001339517237,6.319197867854373
1.2439,6.620213292243214,6.577191256591973
1.244,6.64457697909275,6.7547429203957465
1.2441,6.667089016581547,6.4688004876695855
1.2442,6.687746236169696,6.462590061054257
1.2443,6.706545695308325,6.651837885320169
1.2444,6.723484687348202,6.830943730589445
1.2445000000000002,6.738560750373766,6.306384522253363
1.2446000000000002,6.751771675016301,6.619864668333445
1.2447000000000001,6.763115511293814,6.755142537051357
1.2448000000000001,6.772590574518151,6.599814615134148
1.2449000000000001,6.78019545030402,6.81401613126984
1.245,6.785928998708396,6.855454563048693
1.2451,6.789790357524374,6.527987742174297
1.2452,6.791778944747688,6.711316422542065
1.2453,6.7918944602297175,7.059904239840136
1.2454,6.790136886526335,6.923706242889578
1.2455,6.786506488947166,6.793406935449725
1.2456,6.781003814805513,6.60247625918925
1.2457,6.773629691864954,6.81396005169741
1.2458,6.7643852259738075,7.090432126239077
1.2459,6.753271797874215,7.022331415265234
1.246,6.740291059168225,6.800647753074141
1.2461,6.725444927417489,6.587174182837839
1.2462,6.708735580348523,6.561780662732326
1.2463,6.690165449130165,6.923629641293911
1.2464,6.669737210682729,6.3980783964110985
1.2465000000000002,6.647453778972611,7.0287584084914725
1.2466000000000002,6.623318295239741,6.769355881032465
1.2467000000000001,6.597334117094568,6.616164895227147
1.2468000000000001,6.569504806415877,6.4760522821827085
1.2469000000000001,6.539834115969376,6.309955885842012
1.247,6.50832597465528,6.1669082764218315
1.2471,6.474984471282277,6.6093127933821005
1.2472,6.439813836751773,6.765087972744724
1.2473,6.402818424518359,6.581448389224184
1.2474,6.364002689176735,6.438714367083042
1.2475,6.323371163005282,6.2433553368264665
1.2476,6.280928430270533,6.424411051821798
1.2477,6.236679099072451,6.393727358499537
1.2478,6.190627770479852,5.741454791093603
1.2479,6.142779004666538,6.171352575168496
1.248,6.09313728371996,6.102988716232734
1.2481,6.041706970746223,5.890397122515276
1.2482,5.988492264835024,6.099979385310043
1.2483,5.933497151385989,5.637421553285973
1.2484,5.876725347216045,5.773449597190762
1.2485000000000002,5.818180239778592,5.9006474038895895
1.2486000000000002,5.7578648197101305,5.747073690913649
1.2487000000000001,5.6957816057936625,5.542480382366773
1.2488000000000001,5.631932561267897,5.796302788279737
1.2489000000000001,5.566319000223022,5.224942025987425
1.249,5.498941482593389,5.892547235890875
1.2491,5.429799695982346,5.446136350402315
1.2492,5.358892322208029,4.843963590296663
1.2493,5.286216886044595,5.218600958442903
1.2494,5.2117695831153625,5.614607016483156
1.2495,5.135545083243792,4.8882582349120804
1.2496,5.057536304763833,5.180863759188757
1.2497,4.977734154269332,5.163575996229562
1.2498,4.896127224975796,4.654468226766382
1.2499,4.8127014452031105,4.872029763360041
1.25,4.727439666325612,4.787384049072719
1.2501,4.640321176702534,4.85560464361899
1.2502,4.551321124371669,4.76474379840407
1.2503,4.460409826298511,4.909352307642167
1.2504,4.367551935217223,4.384865743003128
1.2505000000000002,4.27270542585591,4.2553827819542045
1.2506000000000002,4.175820349480414,4.172751756692164
1.2507000000000001,4.076837287512704,3.836852386425531
1.2508000000000001,3.9756854088789533,3.9995391412951795
1.2509000000000001,3.872279997454621,3.9000293148495144
1.2510000000000001,3.766519258633316,3.477396469676047
1.2511,3.6582801260500544,3.613551303277048
1.2512,3.5474126506594654,3.4058510920160208
1.2513,3.43373232835468,3.2591796086480316
1.2514,3.3170093408344834,3.38364789586441
1.2515,3.1969530127172305,3.263017640673933
1.2516,3.0731885446469516,2.895924068550854
1.2517,2.9452206383959876,2.5136132004515357
1.2518,2.8123734580866273,3.3253213544173477
1.2519,2.673684352918968,2.697083811959935
1.252,2.5276971830364583,2.760292075495606
1.2521,2.3720026064337434,1.8631366334456727
1.2522,2.2019737714678937,2.0702174243683666
1.2523,2.0055073805575274,2.4527448102857052
1.2524,1.8996296621963615,1.580002521827604
1.2525000000000002,2.120485678205055,2.0078968739042593
1.2526000000000002,2.2996598090042553,2.2749101720817775
1.2527000000000001,2.460844121056049,2.1277564812949836
1.2528000000000001,2.610704382797106,2.965286835503445
1.2529000000000001,2.752372180332788,2.818459903283903
1.2530000000000001,2.8876389040823938,2.7380549383763424
1.2531,3.0176486198300916,3.1770594359195767
1.2532,3.143185707809943,3.2562144267350552
1.2533,3.264815212283902,3.2805459289068524
1.2534,3.3829592064389793,3.4870712729393225
1.2535,3.497941765534968,3.815210038572003
1.2536,3.610017101446309,3.7083346854696306
1.2537,3.719388023467208,3.6143398776058766
1.2538,3.826218529867977,4.083780272264686
1.2539,3.930642676296179,3.8209069538928064
1.254,4.032770993191361,3.9539312874370207
1.2541,4.132695238257108,3.7411429702577843
1.2542,4.230491987096898,4.0747891911655225
1.2543,4.326225393929631,4.2308426636154985
1.2544,4.419949347219741,4.3538104550608185
1.2545000000000002,4.511709176100444,4.739497450630886
1.2546000000000002,4.601543017891671,4.512102955798292
1.2547000000000001,4.689482926215843,4.863817020845355
1.2548000000000001,4.775555777961487,4.6707763479278706
1.2549000000000001,4.8597840224143924,5.018878064520144
1.2550000000000001,4.9421863052040695,5.027455684944684
1.2551,5.022777991984682,5.088168909284705
1.2552,5.101571611075037,4.807844057198415
1.2553,5.1785772300471775,5.242907733329198
1.2554,5.253802778068049,5.151486729018664
1.2555,5.3272543233637455,5.14931611716469
1.2556,5.398936313308017,5.391515462472795
1.2557,5.4688517831919965,5.4236430279220125
1.2558,5.537002538591706,5.680844649683076
1.2559,5.603389315354568,5.785548069503728
1.256,5.668011920518848,5.792937765915218
1.2561,5.730869356904712,5.48533610895767
1.2562,5.791959933656411,5.48122831189811
1.2563,5.851281364646862,5.9256477751919405
1.2564,5.908830856346003,6.039489662316838
1.2565,5.964605186509362,5.834437541592947
1.2566000000000002,6.018600774833259,5.918697732807504
1.2567000000000002,6.070813746557814,5.827054596563811
1.2568000000000001,6.1212399898517535,5.798802550965459
1.2569000000000001,6.169875207697117,6.351116469278573
1.2570000000000001,6.216714964891957,6.09543098112736
1.2571,6.2617547307024015,6.356148557540071
1.2572,6.304989917628431,6.551238789072772
1.2573,6.346415916682505,6.483045247036767
1.2574,6.386028129531789,6.41960350401716
1.2575,6.423821997807153,6.6327965874454735
1.2576,6.459793029847773,6.256813630773678
1.2577,6.493936825114109,6.791589490119292
1.2578,6.526249096473842,6.4100041637633565
1.2579,6.556725690543027,6.438918923599786
1.258,6.585362606240499,6.517141376950099
1.2581,6.612156011695054,6.5556727332047675
1.2582,6.6371022596303675,6.519939990992246
1.2583,6.6601979013357715,6.446336700125934
1.2584,6.6814396993184815,6.68902488856843
1.2585,6.700824638722983,6.630152190017622
1.2586000000000002,6.718349937591314,6.722595179363701
1.2587000000000002,6.734013056028811,6.843202676548652
1.2588000000000001,6.7478117043338255,6.349345858741732
1.2589000000000001,6.759743850139416,6.7753349372073215
1.2590000000000001,6.7698077246101205,6.689096593814573
1.2591,6.77800182773057,7.076064918113762
1.2592,6.784324932716142,7.003626107414907
1.2593,6.788776089570778,6.8434423806746345
1.2594,6.791354627812436,7.1460167662005505
1.2595,6.792060158381187,6.711586877520349
1.2596,6.790892574740585,6.926128030057239
1.2597,6.787852053178576,7.0564719062876335
1.2598,6.782939052309476,6.851632321967175
1.2599,6.776154311774248,6.927440559601441
1.26,6.767498850132047,6.6657856620459075
1.2601,6.756973961931056,6.707879832282541
1.2602,6.74458121394216,6.742966424203806
1.2603,6.730322440534493,6.945564988007236
1.2604,6.714199738165851,6.556004143456322
1.2605,6.696215458956151,6.695500174205617
1.2606000000000002,6.676372203306449,7.059834720395245
1.2607000000000002,6.65467281151886,6.65561036764212
1.2608000000000001,6.631120354365589,6.487147499426368
1.2609000000000001,6.605718122549838,6.877246246151525
1.2610000000000001,6.578469614989453,6.474899908192043
1.2611,6.549378525847241,6.887250499065952
1.2612,6.518448730221358,6.926850206779123
1.2613,6.485684268395432,6.4142217185845265
1.2614,6.451089328536544,6.441400129118569
1.2615,6.4146682277145235,6.723375651907189
1.2616,6.376425391096461,6.319403773407834
1.2617,6.336365329153085,6.434131634901176
1.2618,6.294492612691598,6.276545349750312
1.2619,6.250811845501237,5.993491438359499
1.262,6.205327634370791,6.2336197819107895
1.2621,6.158044556203577,6.272761645547189
1.2622,6.108967121912415,6.062301311804352
1.2623,6.058099736735088,6.087471827441622
1.2624,6.0054466565535645,6.195850741401219
1.2625,5.951011939740695,6.210576811153529
1.2626000000000002,5.894799393979046,5.86029613239842
1.2627000000000002,5.8368125174132395,5.403012662212296
1.2628000000000001,5.777054433390455,5.689784866331918
1.2629000000000001,5.715527817919362,5.839951183631565
1.2630000000000001,5.652234818832414,5.448453798116485
1.2631000000000001,5.587176965452411,5.39063307431003
1.2632,5.520355067354169,5.195465602686069
1.2633,5.45176910054585,5.402554988534563
1.2634,5.381418079079598,5.612226558969798
1.2635,5.309299909702868,5.403525260106948
1.2636,5.235411226682149,5.234203430625678
1.2637,5.159747203329111,5.131430871352067
1.2638,5.0823013360010885,5.172104363598804
1.2639,5.003065195403816,4.930550785333481
1.264,4.922028138819931,4.930983503822069
1.2641,4.839176975339064,4.930922348899638
1.2642,4.754495574179248,4.782032236686765
1.2643,4.667964403593856,4.911156356483783
1.2644,4.579559984434558,4.431335595650522
1.2645,4.4892542378963745,4.040487848723506
1.2646000000000002,4.3970137008420584,4.302309223744827
1.2647000000000002,4.302798573735236,3.952677238580236
1.2648000000000001,4.206561554639631,4.2453924343667415
1.2649000000000001,4.108246396486173,4.270187320953404
1.2650000000000001,4.007786101547069,4.130669757598961
1.2651000000000001,3.9051006332067395,3.771208179565805
1.2652,3.8000939747576004,3.7815527234582325
1.2653,3.692650288264134,3.8387114537230618
1.2654,3.5826288066692333,3.6837485302932884
1.2655,3.4698568991782373,3.3199252529846266
1.2656,3.354120427824575,3.5360801032976656
1.2657,3.235149953862071,3.0771238302321953
1.2658,3.112600334600997,2.8139210225156353
1.2659,2.986019290366756,3.153531359141693
1.266,2.854796473867224,2.9951266413731643
1.2661,2.7180754654196724,2.4760273753653967
1.2662,2.5745881828220174,2.697869334009764
1.2663,2.4223039037054575,2.42210657603672
1.2664,2.257537690578197,2.356907818540501
1.2665,2.071822585293866,2.271439057746478
1.2666000000000002,1.8196720253879517,1.9111029222142228
1.2667000000000002,2.057891266557796,1.9133544872928427
1.2668000000000001,2.245667869677286,1.91085166414278
1.2669000000000001,2.411503231426738,2.3587782292541464
1.2670000000000001,2.5644949961189822,2.753493545591934
1.2671000000000001,2.7085066980354986,2.8132189848799776
1.2672,2.845643471721284,3.065342380153104
1.2673,2.9772111130847776,3.2418315360958143
1.2674,3.104087626880365,3.3314492380170586
1.2675,3.2268967905997656,3.2281198808981086
1.2676,3.3460997669677734,3.247147752924925
1.2677,3.4620478552886853,3.6016724042355923
1.2678,3.575014921702307,3.5609826827428797
1.2679,3.6852183845149176,3.1928681926121443
1.268,3.7928333655548583,3.8741135206039443
1.2681,3.8980025629161394,4.045006153100783
1.2682,4.000843337841471,3.9270549280077915
1.2683,4.10145292680652,3.6549485508863606
1.2684,4.199912355815555,4.135030754695713
1.2685,4.296289434152114,4.354846694588635
1.2686,4.390641081098606,4.490077087870996
1.2687000000000002,4.483015160154325,4.778339098464499
1.2688000000000001,4.573451943500551,4.425920236326616
1.2689000000000001,4.661985294685678,4.497261128559498
1.2690000000000001,4.748643633670705,4.7004496332514565
1.2691000000000001,4.833450731716738,4.774865528748914
1.2692,4.916426371758656,4.991910188705267
1.2693,4.997586901357586,4.908277116914054
1.2694,5.076945699074401,5.1030640482170515
1.2695,5.154513570458494,5.259408000450266
1.2696,5.230299086362252,5.262695688349371
1.2697,5.3043088736529205,5.6550969838954055
1.2698,5.376547866360738,5.593602036421358
1.2699,5.447019523733661,5.448501284420692
1.27,5.5157260204491045,5.620540067965267
1.2701,5.58266841326367,5.419436749162769
1.2702,5.647846787617256,5.718212618088975
1.2703,5.711260387101568,5.531967025659854
1.2704,5.772907728206595,5.7798698167119635
1.2705,5.832786702361065,5.741340833599712
1.2706,5.890894666963301,6.179858085112709
1.2707000000000002,5.947228526827967,5.697229163187511
1.2708000000000002,6.001784807259149,6.032442655975567
1.2709000000000001,6.054559719778053,5.831311282386543
1.2710000000000001,6.105549221384336,6.215876975947285
1.2711000000000001,6.154749068101606,6.116660492332114
1.2712,6.202154863456813,6.052730961329881
1.2713,6.247762102450435,6.5499266697968626
1.2714,6.291566211499612,6.129770114288658
1.2715,6.333562584775706,6.125199487453623
1.2716,6.373746617299155,6.464258699819803
1.2717,6.412113735111155,6.428393685726621
1.2718,6.448659422798685,6.056296041765934
1.2719,6.48337924861855,6.377195051314129
1.272,6.516268887433275,6.547885210938096
1.2721,6.547324141646166,6.639515500557663
1.2722,6.576540960302616,6.563538285301492
1.2723,6.603915456502539,6.707659627521302
1.2724,6.629443923251889,6.770897741630698
1.2725,6.653122847867997,6.414849576542211
1.2726,6.6749489250378495,6.607773855344169
1.2727000000000002,6.694919068616993,6.665608649803529
1.2728000000000002,6.713030422247288,6.905735665032133
1.2729000000000001,6.729280368861612,6.637773602180566
1.2730000000000001,6.743666539133588,7.010573955117658
1.2731000000000001,6.756186818925741,6.6147200729643005
1.2732,6.766839355779907,6.601525621762598
1.2733,6.775622564488125,6.85102712750182
1.2734,6.782535131776913,6.817963471211124
1.2735,6.787576020131425,6.788361290569353
1.2736,6.790744470781097,6.838698988084373
1.2737,6.792040005863882,6.94360528985122
1.2738,6.791462429780884,7.16225584853256
1.2739,6.789011829748983,6.77988378122362
1.274,6.78468857555456,6.671708022703143
1.2741,6.778493318506919,6.694159810139081
1.2742,6.770426989585523,6.698266889092886
1.2743,6.760490796770978,6.784146554691126
1.2744,6.748686221544519,6.632242841009798
1.2745,6.735015014536277,6.716439232767025
1.2746,6.719479190297856,6.929908290536402
1.2747000000000002,6.702081021168426,6.902298318081181
1.2748000000000002,6.68282303019878,6.639946123488337
1.2749000000000001,6.661707983091021,6.393460285748694
1.2750000000000001,6.6387388791049435,6.672502523752669
1.2751000000000001,6.613918940874398,6.767293024745807
1.2752000000000001,6.587251603069899,6.596947271433171
1.2753,6.558740499832685,6.433748303325701
1.2754,6.528389450896823,6.291975863893411
1.2755,6.496202446304896,6.739532365619631
1.2756,6.46218362960795,6.539915171542765
1.2757,6.426337279427746,6.45399255743995
1.2758,6.388667789243319,6.610394145869229
1.2759,6.349179645242631,6.120175229936584
1.276,6.307877402061014,6.309058718777722
1.2761,6.264765656203877,6.441528758049581
1.2762,6.219849016920115,6.441634484000038
1.2763,6.173132074262655,6.15602949133299
1.2764,6.124619364035154,6.246941902550707
1.2765,6.074315329276564,6.251408900799434
1.2766,6.022224277888088,6.028871114104573
1.2767000000000002,5.968350335943505,5.982823002508411
1.2768000000000002,5.912697396157995,5.8978953334424435
1.2769000000000001,5.855269060898572,5.591903144814337
1.2770000000000001,5.7960685790330775,5.650372906335162
1.2771000000000001,5.735098775784764,5.9045954936735505
1.2772000000000001,5.672361974626949,5.862809517273385
1.2773,5.607859910082978,5.502540211931283
1.2774,5.541593630089313,5.816865533204838
1.2775,5.473563386338867,5.453779275959093
1.2776,5.403768510717243,5.536265671849094
1.2777,5.33220727558177,5.5905140945635114
1.2778,5.258876735174197,5.190033406407308
1.2779,5.183772544900939,5.440963330974839
1.278,5.1068887545138475,4.638381721986892
1.2781,5.028217570337781,4.8077217204801155
1.2782,4.947749080579683,5.1254950582021195
1.2783,4.865470936328754,4.751632982483916
1.2784,4.781367979016199,5.035478787016064
1.2785,4.695421802723028,4.694311223361924
1.2786,4.607610236594091,4.6945451343767886
1.2787000000000002,4.517906728457618,4.584566083259409
1.2788000000000002,4.4262796051842495,4.245194172291299
1.2789000000000001,4.332691177742932,4.468872789826017
1.2790000000000001,4.237096648481858,4.488580252894276
1.2791000000000001,4.139442763575233,3.9451792050094268
1.2792000000000001,4.039666132848445,3.765150498181469
1.2793,3.937691109172177,3.8779266373305976
1.2794,3.8334270752879664,4.3635088877350565
1.2795,3.726764918941722,3.6517641372555483
1.2796,3.617572373375809,3.4341129112944957
1.2797,3.5056877346204893,3.596118085134714
1.2798,3.3909111939455494,3.6855974281488626
1.2799,3.2729925559867987,3.2513230280205914
1.28,3.1516132748128403,3.147747723479533
1.2801,3.0263591558830027,3.3227780932704176
1.2802,2.8966768773588782,3.244280633776829
1.2803,2.7618005041746567,2.675994549139109
1.2804,2.620617263060205,2.8497470011425126
1.2805,2.4713948528778236,2.0770824391485023
1.2806,2.3111334254015294,2.0208683857060588
1.2807000000000002,2.1335642006997726,1.630986528972989
1.2808000000000002,1.9178136718991492,2.039619849225203
1.2809000000000001,1.990306773526649,1.9701091869920373
1.2810000000000001,2.1896234448607332,2.2123845351241873
1.2811000000000001,2.3609183388013224,2.5280838039915983
1.2812000000000001,2.5174061585781735,2.578282062438498
1.2813,2.663964602735302,2.5758592046792765
1.2814,2.8030984988375,2.7243076990471566
1.2815,2.9363099800348147,3.0680036488153606
1.2816,3.0645871640864812,3.1978988291872925
1.2817,3.1886213663897953,2.9222677242626123
1.2818,3.3089179469004955,3.064916800812528
1.2819,3.4258585850484655,3.4631168760066107
1.282,3.5397388509368564,3.4158505907166585
1.2821,3.650792157804662,3.4033089603750657
1.2822,3.759205719913969,3.565297829233817
1.2823,3.865131574396389,3.511327429474801
1.2824,3.9686944262615,3.941663274630173
1.2825,4.06999737638845,3.963587243710747
1.2826,4.169126196373245,4.275268036117216
1.2827,4.266152580144959,4.009846108864344
1.2828000000000002,4.3611366588939,4.0964474523355205
1.2829000000000002,4.454128975143646,4.25951881033716
1.2830000000000001,4.545172052810761,4.310259407335929
1.2831000000000001,4.634301660771166,4.789940118859938
1.2832000000000001,4.721547840664193,4.559963270628684
1.2833,4.806935751048816,4.871330326593608
1.2834,4.89048636687384,4.869288355190235
1.2835,4.9722170637615495,4.793600312871592
1.2836,5.052142109711167,4.853135105457268
1.2837,5.130273081741162,4.897328901329252
1.2838,5.2066192211746225,5.1657970097321195
1.2839,5.281187738391252,5.384334785434687
1.284,5.353984075673096,5.175722028633045
1.2841,5.425012135066368,5.350679478135762
1.2842,5.494274476859121,5.621048532737018
1.2843,5.561772493240556,5.431383112503249
1.2844,5.627506560880536,5.43603674934588
1.2845,5.691476175512814,5.700694843915769
1.2846,5.753680071084034,5.863674707908268
1.2847,5.814116325600726,5.629871276999237
1.2848000000000002,5.872782455461547,5.711563960503029
1.2849000000000002,5.929675499782756,6.039799729710262
1.2850000000000001,5.984792095991437,5.607419329587981
1.2851000000000001,6.038128547764208,6.407720130459774
1.2852000000000001,6.089680886238994,6.297392516691945
1.2853,6.139444925287285,6.046238385626176
1.2854,6.187416311524335,6.106797318156476
1.2855,6.233590569644321,6.082578815732497
1.2856,6.277963143584648,6.38346630003238
1.2857,6.32052943395665,6.288241169136202
1.2858,6.361284832125953,6.389370598035859
1.2859,6.400224751272719,6.626905207052722
1.286,6.43734465472321,6.411319974846205
1.2861,6.472640081805085,6.472227756090838
1.2862,6.506106671451156,6.617135432532227
1.2863,6.537740183746365,6.254844544845323
1.2864,6.567536519589548,6.548347376051126
1.2865,6.595491738623254,6.712193133158365
1.2866,6.621602075564473,6.617021038680908
1.2867,6.645863955053662,6.697704976532871
1.2868000000000002,6.668274005127403,6.318373841135901
1.2869000000000002,6.6888290694052595,6.763929429598589
1.2870000000000001,6.707526218071917,6.799371821856996
1.2871000000000001,6.724362757725349,6.665310539857082
1.2872000000000001,6.7393362401533015,6.795747561701362
1.2873,6.7524444700915245,6.82911603937275
1.2874,6.763685512011479,6.3584863484171175
1.2875,6.7730576959772755,6.9503614699868566
1.2876,6.780559622605879,6.799787343081519
1.2877,6.786190167159672,6.3509903483884225
1.2878,6.789948482794265,6.349065640543162
1.2879,6.791834002979846,6.655609731302997
1.288,6.791846443109859,7.016033656113415
1.2881,6.789985801305698,6.965416964296198
1.2882,6.7862523584220265,6.930912645611426
1.2883,6.780646677252681,6.665966598507026
1.2884,6.773169600932813,6.776924852287644
1.2885,6.763822250528248,6.8745894290849945
1.2886,6.752606021798887,6.932898668123499
1.2887,6.739522581117589,6.471361559973686
1.2888000000000002,6.724573860521325,6.560269039044342
1.2889000000000002,6.707762051866784,6.524890504593665
1.2890000000000001,6.6890896000551265,6.8966192487272275
1.2891000000000001,6.668559195286657,6.629831434935941
1.2892000000000001,6.646173764298617,6.694727510886353
1.2893000000000001,6.621936460531492,6.736892083837919
1.2894,6.595850653162154,6.504391420371379
1.2895,6.567919914933823,6.361696430968711
1.2896,6.538148008701179,6.763209873858833
1.2897,6.506538872599602,6.395222869899584
1.2898,6.4730966037355095,6.045018520724522
1.2899,6.437825440278683,6.473609774294229
1.29,6.400729741823666,6.416294481597405
1.2901,6.361813967869676,5.98450388044328
1.2902,6.32108265424547,6.1781699553108735
1.2903,6.278540387284418,6.116303244407311
1.2904,6.234191775528442,6.210723615153498
1.2905,6.188041418705322,6.144998755752564
1.2906,6.140093873690614,6.178805540247686
1.2907,6.090353617123852,5.864965778266725
1.2908000000000002,6.038825004296426,6.092746814708142
1.2909000000000002,5.9855122238755,6.042196432630256
1.2910000000000001,5.930419247958775,5.582499822339541
1.2911000000000001,5.873549776876858,6.289662642032882
1.2912000000000001,5.814907178065304,5.721362961857398
1.2913000000000001,5.754494418220412,6.292311533218177
1.2914,5.692313987815079,6.016199930199178
1.2915,5.628367816897431,5.635513642272203
1.2916,5.562657180899338,5.992199169446823
1.2917,5.495182594954821,5.79362802938099
1.2918,5.425943694940961,5.875604037446191
1.2919,5.354939103113817,5.403719043912401
1.292,5.282166275788433,5.317814468215611
1.2921,5.207621329982484,5.100802157301721
1.2922,5.131298845294438,5.370253556138936
1.2923,5.053191636467821,4.847277588957886
1.2924,4.973290491052329,4.888118024908386
1.2925,4.891583865258898,5.015731644981909
1.2926,4.808057529412763,4.514462993159107
1.2927,4.722694152208752,4.6761813721446766
1.2928000000000002,4.635472810107804,4.81671975694996
1.2929000000000002,4.546368404421022,4.5950580696134375
1.2930000000000001,4.455350963543872,4.646086267612911
1.2931000000000001,4.3623848009515,4.190148028443023
1.2932000000000001,4.267427490143433,3.871042006599394
1.2933000000000001,4.170428604622706,4.2362560409304
1.2934,4.071328152474811,4.042248254766508
1.2935,3.970054608455354,3.826706408361032
1.2936,3.866522407370935,3.410012445477431
1.2937,3.760628703876856,3.8020424697976916
1.2938,3.652249113646117,3.9722274208897623
1.2939,3.541232008374929,3.308196549284932
1.294,3.42739070471468,2.9464358091671015
1.2941,3.3104924941260503,3.1878097295174297
1.2942,3.1902427667520348,3.4827100524435215
1.2943,3.066261194204283,3.041962629317963
1.2944,2.9380443947596375,2.764959753339909
1.2945,2.804904101262931,2.8819363432300573
1.2946,2.6658572216570664,2.69131107258005
1.2947,2.5194107269567603,2.6575273187823476
1.2948000000000002,2.363078780849288,2.332588377500593
1.2949000000000002,2.192034013034821,2.2185389997095184
1.2950000000000002,1.993290136866865,2.1760068909771095
1.2951000000000001,1.9143472252197102,1.826422939671112
1.2952000000000001,2.1310333569027944,1.8680521973566575
1.2953000000000001,2.3089085849677975,2.426326504738384
1.2954,2.4693473124854264,2.702291136911483
1.2955,2.6186926832301243,2.516673650282703
1.2956,2.7599695195930223,2.7477025315165813
1.2957,2.8949213908015503,3.2519125550446
1.2958,3.0246670589795572,3.055407711331881
1.2959,3.1499759979164788,2.8036972487132963
1.296,3.2714037823989046,3.3564418369312925
1.2961,3.3893661232157966,3.4594498774105613
1.2962,3.5041826315482316,3.2749922622074945
1.2963,3.616104277218287,3.3395796947335725
1.2964,3.725331447926969,3.7787162887283987
1.2965,3.8320262905979643,3.638660855051009
1.2966,3.936321417535769,4.452697768722775
1.2967,4.038326215051165,4.054712120565185
1.2968,4.138131520867184,4.371744471148838
1.2969000000000002,4.235813161658955,4.111780319410151
1.2970000000000002,4.331434675388864,4.498034546688229
1.2971000000000001,4.425049438670472,4.626226450301138
1.2972000000000001,4.516702352006124,4.296695982952684
1.2973000000000001,4.606431191194303,4.547927792752553
1.2974,4.694267703021381,4.528975739625778
1.2975,4.780238502528275,4.815298568656852
1.2976,4.864365814483666,5.1349559727874885
1.2977,4.946668091226938,5.079851330964752
1.2978,5.027160531433896,5.083055571845524
1.2979,5.105855518763712,5.3201789162290565
1.298,5.182762995182531,5.006273410172764
1.2981,5.257890780611157,4.837827172848736
1.2982,5.331244848150714,5.064400218260762
1.2983,5.402829562303654,5.426494759199288
1.2984,5.472647886171789,5.456133679417192
1.2985,5.540701562493318,5.3932669230722015
1.2986,5.60699127250138,5.669409991736942
1.2987,5.671516775878293,5.514870891361988
1.2988,5.734277034516551,5.910843652983844
1.2989000000000002,5.795270322348141,5.269453788779459
1.2990000000000002,5.854494323129343,5.786269073718381
1.2991000000000001,5.911946217771022,5.904546725225433
1.2992000000000001,5.967622762556344,5.818686036599315
1.2993000000000001,6.0215203593852396,6.2820602191204955
1.2994,6.073635119013277,5.790375799050125
1.2995,6.123962918116731,6.436380821132819
1.2996,6.1724994508938815,5.969215474613433
1.2997,6.21924027581395,6.37736879443644
1.2998,6.264180858045083,6.4001941666792534
1.2999,6.307316608017627,6.461075515129288
1.3,6.348642916522149,6.43892011917403
1.3001,6.388155186687169,6.569930819531798
1.3002,6.425848863141372,6.485073198689838
1.3003,6.461719458624041,6.681514361610511
1.3004,6.49576257827509,6.916832644348703
1.3005,6.527973941810321,6.553318118930096
1.3006,6.558349403760241,6.027642655193207
1.3007,6.586884971929662,6.193956867932256
1.3008,6.613576824218754,6.456869146295302
1.3009000000000002,6.638421323927423,6.78051013475604
1.3010000000000002,6.661415033650344,6.919232438660238
1.3011000000000001,6.68255472786021,6.654754494858927
1.3012000000000001,6.701837404261158,6.4153398647761195
1.3013000000000001,6.719260293986812,6.759987668353281
1.3014000000000001,6.734820870708213,6.70106574183811
1.3015,6.748516858707641,6.738696681695374
1.3016,6.760346239967112,6.953939133781406
1.3017,6.770307260314587,6.999985148630743
1.3018,6.778398434663454,6.852085241263666
1.3019,6.78461855137546,6.790884439262917
1.302,6.788966675772455,6.583499859548909
1.3021,6.791442152816459,6.8621842447496615
1.3022,6.792044608973047,6.510856772588486
1.3023,6.790773953268663,7.030662233007721
1.3024,6.78763037754749,6.631025491381321
1.3025,6.782614355929444,6.749771824186758
1.3026,6.775726643466213,7.061734142452875
1.3027,6.766968273987952,6.60931602046851
1.3028,6.756340557128435,6.649840636382433
1.3029000000000002,6.743845074512344,6.591558590831149
1.3030000000000002,6.729483675082601,6.904701651283791
1.3031000000000001,6.713258469541298,6.467244563252211
1.3032000000000001,6.695171823871797,6.694947062490067
1.3033000000000001,6.67522635190385,6.399332193466322
1.3034000000000001,6.653424906876799,6.329264339342844
1.3035,6.629770571949984,6.5414997309789324
1.3036,6.604266649600076,6.428614398549678
1.3037,6.576916649837815,6.655329228347551
1.3038,6.54772427716756,6.1654563464455165
1.3039,6.516693416200542,6.536030783278967
1.304,6.483828115822564,6.473504477647851
1.3041,6.449132571803779,6.539862047637254
1.3042,6.412611107720804,6.633999633722365
1.3043,6.374268154046226,6.415310714892501
1.3044,6.334108225241263,6.5720289725275345
1.3045,6.2921358946621915,6.504308547898075
1.3046,6.2483557670677925,5.8626216345417665
1.3047,6.202772448485605,6.465143417449336
1.3048,6.155390513157371,6.378708240965888
1.3049000000000002,6.10621446724679,6.427953026982348
1.3050000000000002,6.055248708947433,6.111050150349879
1.3051000000000001,6.002497484568267,6.320080377950771
1.3052000000000001,5.947964840118155,6.240521670178325
1.3053000000000001,5.891654567831558,5.992190904175131
1.3054000000000001,5.833570146987938,6.154382455995272
1.3055,5.773714678274814,5.674356435297511
1.3056,5.7120908108195145,5.528515111052493
1.3057,5.648700660860391,5.391614268133248
1.3058,5.583545720853054,5.045379144520548
1.3059,5.516626757584973,5.312869437187284
