time,signal_clean,signal_noisy
0.5829,2.5725830344127085,2.9240981698387873
0.5830000000000001,2.47035221243562,2.3396582510570267
0.5831000000000001,2.3629458030757537,2.3028129621887756
0.5832,2.248754654876266,2.3677093832766123
0.5833,2.124799321787215,2.2903546868761913
0.5834,1.983925515152,2.419315137154205
0.5835,1.8,1.9258975390779103
0.5836,1.8,1.9171532457485085
0.5837,1.8,2.3912003469271044
0.5838,1.8,1.7060989778701212
0.5839,1.8,1.7800720593548207
0.5840000000000001,1.8,1.9700939844645666
0.5841000000000001,1.8,1.9050716384584232
0.5842,1.8,1.9374779358455234
0.5843,1.8,1.5649819761703552
0.5844,1.8,1.8930269061052312
0.5845,1.8,2.1298891961021607
0.5846,1.8,2.09553537582979
0.5847,1.8,1.8042809978225325
0.5848,1.8,2.1497015296893656
0.5849,1.8,1.643710371914447
0.5850000000000001,1.8,2.1453660861478494
0.5851000000000001,1.8,1.9119657803690586
0.5852,1.8,1.9176878556110684
0.5853,1.8,1.662330400288152
0.5854,1.8,2.0663630332934746
0.5855,1.8,2.327969022993276
0.5856,3.8036189274544263,3.8905066842427836
0.5857,3.8707111520948843,4.016440640721608
0.5858,3.9363904190938532,3.890924619295255
0.5859,4.000677423649464,3.4291681447626927
0.5860000000000001,4.063589467005184,3.9448427389426506
0.5861000000000001,4.125140937097434,4.072534300653474
0.5862,4.185343711381685,4.122448345407419
0.5863,4.244207496864218,4.464546645179487
0.5864,4.301740119038016,4.6337578482629995
0.5865,4.357947768913437,4.819195918976615
0.5866,4.412835215428846,4.608660982873708
0.5867,4.466405989066794,4.512602977605914
0.5868,4.5186625413689585,4.275887924749531
0.5869,4.569606384155691,4.6482681456946375
0.5870000000000001,4.619238211562554,4.326192597902304
0.5871000000000001,4.667558007448467,5.16138056979918
0.5872,4.714565140291082,4.986809300662634
0.5873,4.760258447326332,4.547429307152201
0.5874,4.804636309400933,4.95857880774327
0.5875,4.847696717771808,4.996043283796417
0.5876,4.889437333893881,4.777446159833437
0.5877,4.929855543077329,4.928514789985009
0.5878,4.968948502765381,5.105010575404508
0.5879,5.006713186074196,5.426214375493711
0.5880000000000001,5.043146421143548,4.991453404081318
0.5881000000000001,5.078244926771335,4.739053797211484
0.5882000000000001,5.112005344741025,5.287737911630512
0.5883,5.144424269193472,5.2270285933371845
0.5884,5.175498273350886,4.899360442583917
0.5885,5.20522393385992,5.229574983973918
0.5886,5.233597852985776,5.21084901715264
0.5887,5.2606166788621405,5.153664899125334
0.5888,5.286277123974411,5.129903653478162
0.5889,5.310575982033246,5.304050537384887
0.5890000000000001,5.333510143376424,5.369416565230434
0.5891000000000001,5.3550766090194974,5.138398045513143
0.5892000000000001,5.375272503462768,5.332858727947038
0.5893,5.394095086348439,4.724382737707317
0.5894,5.41154176305089,5.220389016386917
0.5895,5.427610094273441,5.580170166546196
0.5896,5.442297804716262,5.191017673862572
0.5897,5.45560279087176,5.236013070553006
0.5898,5.467523127997454,5.431717153168521
0.5899,5.47805707630994,5.583387571720133
0.5900000000000001,5.487203086437409,5.346705319042869
0.5901000000000001,5.494959804163787,5.7113046852959615
0.5902000000000001,5.501326074492212,5.73571982596686
0.5903,5.506300945051404,5.135062096791391
0.5904,5.509883668864609,5.227734002064359
0.5905,5.512073706496598,5.250108404812779
0.5906,5.512870727590888,5.4867880508827325
0.5907,5.512274611805748,5.532107342652705
0.5908,5.510285449154117,5.5613529405013775
0.5909,5.506903539749411,5.768031620997707
0.5910000000000001,5.502129392955706,5.086909336131597
0.5911000000000001,5.495963725937704,5.684463203943959
0.5912000000000001,5.488407461602292,5.107994970131529
0.5913,5.4794617259201805,5.576606353549281
0.5914,5.469127844612605,5.619656100079274
0.5915,5.457407339183889,5.018267400027023
0.5916,5.444301922277164,5.385013375949218
0.5917,5.429813492325884,5.432748308605417
0.5918,5.413944127468962,5.553877829065428
0.5919,5.3966960786928055,5.935532656028935
0.5920000000000001,5.378071762157432,5.141959434049238
0.5921000000000001,5.358073750657785,5.6527777209945125
0.5922000000000001,5.336704764164602,5.3912135130051375
0.5923,5.313967659381826,5.566644207547391
0.5924,5.289865418248055,5.47511104718602
0.5925,5.264401135301062,5.0392027046307835
0.5926,5.237578003812726,4.956159822102999
0.5927,5.209399300589064,5.2590094999105315
0.5928,5.179868369317241,5.074024784171602
0.5929,5.148988602323296,4.952166808216653
0.5930000000000001,5.116763420587732,5.360602716067152
0.5931000000000001,5.083196251843777,4.709335486248794
0.5932000000000001,5.048290506557537,4.615010108770999
0.5933,5.012049551563258,4.874071367006534
0.5934,4.97447668109109,4.8362025601944785
0.5935,4.935575084886639,4.947682029080698
0.5936,4.895347813077114,5.175600699306928
0.5937,4.8537977373841095,5.113816676199314
0.5938,4.810927508219755,4.916636900495034
0.5939,4.766739507129482,4.89041087111198
0.5940000000000001,4.721235793954019,4.427889921200967
0.5941000000000001,4.6744180479769275,4.089921520522604
0.5942000000000001,4.626287502196218,4.357821113027224
0.5943,4.576844869704673,4.368479357647575
0.5944,4.526090260973776,4.657369724049924
0.5945,4.47402309061116,4.727815970498442
0.5946,4.420641971877368,4.508678404475069
0.5947,4.3659445969057495,4.589736089928887
0.5948,4.309927600138259,4.30887217778237
0.5949,4.25258640195401,4.376093017872014
0.595,4.193915028795247,3.9381194221998816
0.5951000000000001,4.1339059052388105,3.802131922806117
0.5952000000000001,4.072549612369323,4.180771926287277
0.5953,4.009834605402871,3.9155796204464
0.5954,3.945746881678934,3.984672932954865
0.5955,3.880269587728348,4.292629045006925
0.5956,3.813382550932481,3.836452158592804
0.5957,3.7450617169872915,3.5696944905487076
0.5958,3.6752784685432616,3.7693985839877326
0.5959,3.6039987923206764,3.832772834664926
0.596,3.531182250695932,3.3460468673189423
0.5961000000000001,3.4567806976552293,3.3493508523440685
0.5962000000000001,3.380736655647694,3.0232946272668446
0.5963,3.3029812352688297,3.0753738590694777
0.5964,3.2234314272841935,3.2559130889835424
0.5965,3.1419865149780883,3.481657336312268
0.5966,3.058523224286599,2.8472667409358343
0.5967,2.972889013031325,3.0214349631401842
0.5968,2.8848925284204836,2.702589965119091
0.5969,2.7942895912447154,2.759184672020355
0.597,2.700761788508826,2.723077953980259
0.5971000000000001,2.6038821595643853,3.1819962971609668
0.5972000000000001,2.5030567246225943,2.759806707378014
0.5973,2.3974165115457238,2.7316026863724354
0.5974,2.2855947787825905,2.505939702286694
0.5975,2.165184734088935,2.4014655786552654
0.5976,2.0309884006137278,2.2654963084277355
0.5977,1.863454406242286,1.5592139619907552
0.5978,1.8,2.127281986205539
0.5979,1.8,1.4705255899120966
0.598,1.8,1.550600451751818
0.5981000000000001,1.8,1.539731449368283
0.5982000000000001,1.8,1.7575779089504584
0.5983,1.8,1.729071274608624
0.5984,1.8,1.5619233619059933
0.5985,1.8,1.6139894271107693
0.5986,1.8,1.4994011287963294
0.5987,1.8,1.7006716842610508
0.5988,1.8,1.7268665851169265
0.5989,1.8,1.8408775845302243
0.599,1.8,1.6935058956889029
0.5991000000000001,1.8,2.0960419282086167
0.5992000000000001,1.8,1.818957351970147
0.5993,1.8,1.3860468132082653
0.5994,1.8,1.6120276215094644
0.5995,1.8,2.1687361339011657
0.5996,1.8,1.8380607254045103
0.5997,1.8,1.6663735395344643
0.5998,3.7821890614967124,4.035728767621651
0.5999,3.8497312573435263,4.192860530409287
0.6,3.915853184573974,3.910037324125568
0.6001000000000001,3.9805767219157273,4.061426959824451
0.6002000000000001,4.043920183654626,4.082784078361276
0.6003000000000001,4.105898828587476,3.7690514716592434
0.6004,4.166525285552975,4.106727592747341
0.6005,4.225809911843229,3.5691786102699607
0.6006,4.283761097138088,4.0877169639060025
0.6007,4.340385522869006,4.596421554305996
0.6008,4.395688384845035,4.391319697394845
0.6009,4.449673585384732,4.57319448235981
0.601,4.502343899973871,4.452381518722886
0.6011000000000001,4.5537011225132416,4.436765945995438
0.6012000000000001,4.603746192467458,4.780248029432042
0.6013000000000001,4.652479306634182,4.527649493057526
0.6014,4.699900017776113,4.722927921109669
0.6015,4.746007321976994,4.744250299719341
0.6016,4.790799736276629,4.910332608886792
0.6017,4.8342753678862405,4.804451681287176
0.6018,4.876431976082446,5.042394768087617
0.6019,4.9172670277092045,5.315123602168543
0.602,4.956777747076129,5.005567589742375
0.6021000000000001,4.994961160927196,4.901787863187967
0.6022000000000001,5.0318141390567055,4.803639561576207
0.6023000000000001,5.067333431067863,4.917311802222545
0.6024,5.101515699700799,5.019283669497683
0.6025,5.134357551100613,5.232870726540145
0.6026,5.165855562344856,4.954615743061193
0.6027,5.196006306509654,5.267947127923266
0.6028,5.224806375517867,4.6524145150358
0.6029,5.25225240098066,5.599672958961229
0.603,5.278341073219615,4.990045893532016
0.6031000000000001,5.3030691586316285,5.405216150766691
0.6032000000000001,5.3264335155401925,6.176557804356408
0.6033000000000001,5.348431108659956,4.804176943566715
0.6034,5.369059022284494,5.429490866457276
0.6035,5.388314472296079,5.61526436437357
0.6036,5.406194817083857,5.393120411058457
0.6037,5.422697567446186,5.420777366532559
0.6038,5.437820395544522,5.82796643153334
0.6039,5.451561142968114,5.79279865009731
0.604,5.463917827960881,5.832558302634893
0.6041000000000001,5.47488865185647,5.604183125428959
0.6042000000000001,5.484472004760474,5.777022333279864
0.6043000000000001,5.492666470514581,5.363096178187844
0.6044,5.499470830971584,5.446639957888367
0.6045,5.504884069606566,5.4100964789818
0.6046,5.508905374484661,5.478685749480006
0.6047,5.511534140602554,5.453122282636329
0.6048,5.512769971616666,5.42638173114899
0.6049,5.5126126809678135,5.4518233049080145
0.605,5.511062292408547,5.3885171361904405
0.6051000000000001,5.508119039936065,5.2556093761031955
0.6052000000000001,5.503783367130416,5.388912791567198
0.6053000000000001,5.49805592589418,5.517236896929387
0.6054,5.4909375745867575,5.201878364907304
0.6055,5.482429375542806,5.256363208700727
0.6056,5.472532591960682,5.618390137652052
0.6057,5.461248684143461,5.544202317613437
0.6058,5.448579305070503,5.202703827990242
0.6059,5.43452629527399,5.333931267604972
0.606,5.419091676989877,5.634303533913007
0.6061000000000001,5.402277647547641,5.286653347894036
0.6062000000000001,5.3840865719584565,5.389586243555388
0.6063000000000001,5.364520974654538,5.185867638189992
0.6064,5.343583530326405,5.6149210004841805
0.6065,5.321277053797347,5.584930996718601
0.6066,5.297604488865975,5.206375619930583
0.6067,5.272568896038133,5.413533628457979
0.6068,5.246173439059815,5.478867925763378
0.6069,5.21842137015005,5.368931525451417
0.607,5.189316013819017,4.934930146049131
0.6071000000000001,5.15886074914237,5.219073515908066
0.6072000000000001,5.1270589903433414,5.158332162477755
0.6073000000000001,5.093914165514891,5.085338820555222
0.6074,5.059429693290798,4.923176280701385
0.6075,5.023608957245746,5.057069633408452
0.6076,4.986455277774851,5.0258061377195675
0.6077,4.947971881164613,5.66568166620201
0.6078,4.908161865523961,4.867583695989348
0.6079,4.867028163194519,4.891658594135013
0.608,4.824573499197991,4.905274875503194
0.6081,4.78080034520742,4.554924662420331
0.6082000000000001,4.735710868446538,4.660126382470114
0.6083000000000001,4.689306874818089,4.553211563505988
0.6084,4.641589745443063,4.410375546100159
0.6085,4.592560365646825,4.78721924295115
0.6086,4.542219045251499,4.192714819034255
0.6087,4.490565428818825,4.49565615954227
0.6088,4.437598394227485,3.903901723113256
0.6089,4.38331593764203,4.232199679599977
0.609,4.327715042533813,4.675480730757348
0.6091,4.270791529912849,4.216465129549837
0.6092000000000001,4.212539886302834,4.147587142791493
0.6093000000000001,4.152953065201594,4.005062272738241
0.6094,4.092022256755604,4.250845350911873
0.6095,4.02973661908134,3.948758475903448
0.6096,3.966082962981348,4.344069861027804
0.6097,3.901045379596427,4.539020094518781
0.6098,3.834604797614335,3.6602433185190524
0.6099,3.766738452749166,3.629447065103683
0.61,3.6974192469021165,3.8370082698617054
0.6101,3.626614967140071,3.6683733295396572
0.6102000000000001,3.5542873244780013,3.5263988439739764
0.6103000000000001,3.4803907580754476,3.3945341452525284
0.6104,3.404870929723584,3.4311220274130285
0.6105,3.3276628029985043,3.511025897176971
0.6106,3.248688155580055,3.177500048740229
0.6107,3.1678523025141985,3.0728112816418864
0.6108,3.0850396960370645,2.872474270394422
0.6109,3.0001078839067086,2.96656759093368
0.611,2.9128789960173824,2.8632737812263445
0.6111,2.8231273749374637,2.703819754765207
0.6112000000000001,2.730560930389576,2.297089062612191
0.6113000000000001,2.634791737972389,2.7140913968717815
0.6114,2.5352869786656553,2.690545005381046
0.6115,2.4312808386078,2.3965565535411133
0.6116,2.321599740976757,2.0444224752970603
0.6117,2.204261855660666,1.7909964601960555
0.6118,2.075317916489208,2.1551300095193926
0.6119,1.9233898643412677,1.8631027505768563
0.612,1.8,1.8141387343131417
0.6121,1.8,1.6754628072131277
0.6122000000000001,1.8,2.1948976939036533
0.6123000000000001,1.8,2.030014614074496
0.6124,1.8,1.7599667833075205
0.6125,1.8,1.6600568155928253
0.6126,1.8,1.8143660399745805
0.6127,1.8,1.769744484664496
0.6128,1.8,1.8460102395226607
0.6129,1.8,2.221070696808866
0.613,1.8,2.0581153385344457
0.6131,1.8,1.7127737228509168
0.6132000000000001,1.8,1.620370754601116
0.6133000000000001,1.8,1.877871940513139
0.6134000000000001,1.8,1.6270854701581807
0.6135,1.8,1.8156222221650289
0.6136,1.8,1.4590918224793372
0.6137,1.8,1.6209664466340334
0.6138,1.8,1.7487324515508023
0.6139,1.8,1.9732912289853157
0.614,3.7606157290591353,3.854790887751456
0.6141,3.828610475918551,3.5310706359770743
0.6142000000000001,3.8951772296229743,4.156385075316653
0.6143000000000001,3.9603391131060173,4.2671334620122785
0.6144000000000001,4.024115504037433,3.6730706138784317
0.6145,4.086522574174477,3.9311094229980608
0.6146,4.147573739207524,3.9862252651739736
0.6147,4.2072800367972,4.234292828946472
0.6148,4.26565044648599,4.228560571982701
0.6149,4.322692162169411,4.375205845651092
0.615,4.378410825553012,4.390670798826168
0.6151,4.432810727296717,4.44770918590682
0.6152000000000001,4.485894981217725,4.1341267110850906
0.6153000000000001,4.537665675892084,4.910852573720304
0.6154000000000001,4.58812400718686,4.805733436060197
0.6155,4.637270394610934,4.6137447867894785
0.6156,4.685104583867524,4.581368916741655
0.6157,4.731625737581778,4.725426420518571
0.6158,4.776832515845758,4.866802056036873
0.6159,4.820723147959012,4.774437315110098
0.616,4.863295496521144,4.97824085420905
0.6161,4.904547114855606,5.023664007756622
0.6162000000000001,4.944475298595775,4.7422894583177175
0.6163000000000001,4.98307713213974,4.867289544349422
0.6164000000000001,5.020349530580426,5.137341235521375
0.6165,5.056289277630089,5.103527590335022
0.6166,5.090893059986591,5.26503638365216
0.6167,5.124157498528333,5.2314847778981655
0.6168,5.1560791766733285,4.987655401806422
0.6169,5.186654666192829,4.756281369941132
0.617,5.21588055073357,5.251608148162623
0.6171,5.243753447270571,5.2768198376710105
0.6172000000000001,5.2702700256833905,5.266592001079045
0.6173000000000001,5.295427026626775,5.586770780771882
0.6174000000000001,5.319221277844605,5.3911485969998205
0.6175,5.341649709058178,4.947913892354391
0.6176,5.362709365545252,5.535257157640737
0.6177,5.3823974205110385,5.1039044037104295
0.6178,5.400711186341378,5.408176756213242
0.6179,5.417648124817569,5.819904527930533
0.618,5.433205856362249,5.2788044206792355
0.6181,5.4473821683781285,5.397457105557355
0.6182000000000001,5.460175022733776,5.291536719132422
0.6183000000000001,5.47158256244338,5.628219309780394
0.6184000000000001,5.481603117582265,5.386748193151735
0.6185,5.490235210473842,5.762508245744641
0.6186,5.497477560178733,5.428487274457385
0.6187,5.503329086312682,4.83260204143955
0.6188,5.5077889122149735,5.452772476752653
0.6189,5.510856367485578,5.404270104736568
0.619,5.512530989905365,5.468987905033388
0.6191,5.5128125267500065,5.545238522855904
0.6192000000000001,5.511700935504998,5.582398473445461
0.6193000000000001,5.509196383985713,5.543688792968756
0.6194000000000001,5.505299249863134,5.533750483491266
0.6195,5.500010119592705,5.492603398534695
0.6196,5.4933297867402535,5.522619771912247
0.6197,5.485259249695724,5.542279785963466
0.6198,5.475799708761876,5.2541645782746915
0.6199,5.4649525626012645,5.614531184553672
0.62,5.452719404021391,5.450764810395704
0.6201,5.4391020150731455,5.100727690763554
0.6202000000000001,5.424102361433848,5.219571007995486
0.6203000000000001,5.407722586041122,5.358754286782132
0.6204000000000001,5.389965001938029,5.485680121167613
0.6205,5.370832084285344,5.491075321518558
0.6206,5.350326461489276,5.327393081241695
0.6207,5.328450905386093,5.058469332012996
0.6208,5.305208320417699,5.180272523319707
0.6209,5.280601731722638,5.163643816549719
0.621,5.254634272056787,5.157730990648522
0.6211,5.227309167447383,5.314349990260087
0.6212,5.198629721470256,5.097502836609366
0.6213000000000001,5.1685992980251285,5.662229953306727
0.6214000000000001,5.137221302468094,5.114499462247208
0.6215,5.1044991609391515,5.287559789645038
0.6216,5.070436297701301,4.912857203369703
0.6217,5.035036110281829,4.927666854859986
0.6218,4.99830194217466,4.913515054346697
0.6219,4.960237052829471,5.198648631180649
0.622,4.9208445846107,4.923861558871414
0.6221,4.880127526361145,5.160334552153796
0.6222,4.838088673149307,4.776912330430208
0.6223000000000001,4.794730581711039,4.629506130198549
0.6224000000000001,4.750055521016414,5.019939898425149
0.6225,4.704065417297833,4.6295769548000525
0.6226,4.6567617927619,4.929955547872253
0.6227,4.60814569706821,4.478371126473134
0.6228,4.558217630495685,4.518046654625266
0.6229,4.506977457511774,4.766451813863627
0.623,4.454424309217017,4.741951563805997
0.6231,4.400556472832763,4.812730122210764
0.6232,4.345371266025773,4.162153485963391
0.6233000000000001,4.288864893399874,4.609099348132158
0.6234000000000001,4.231032281900748,4.464168636258962
0.6235,4.171866891142888,3.9799771436674156
0.6236,4.1113604937374175,4.250243488317699
0.6237,4.04950291949638,3.771292392017129
0.6238,3.986281755840338,3.9060308759709033
0.6239,3.9216819947136496,4.254844857388304
0.624,3.8556856136396824,3.7529073568652374
0.6241,3.788271074986411,4.016057958660302
0.6242,3.7194127227078253,3.7889035985971393
0.6243000000000001,3.6490800492456223,3.690399918617614
0.6244000000000001,3.577236796157103,3.6897397964271175
0.6245,3.5038398391717234,3.490155146159856
0.6246,3.4288377899440667,3.466443951220109
0.6247,3.3521692198218034,3.273383507958988
0.6248,3.273760370709554,3.4529495969331325
0.6249,3.1935221565758005,3.2077895730839154
0.625,3.1113461624738807,3.1151199535634886
0.6251,3.027099191292929,2.7062641338885705
0.6252,2.940615645461068,3.0397560116648874
0.6253000000000001,2.8516865706935643,2.5478386220414175
0.6254000000000001,2.7600433436256915,2.565814502821474
0.6255000000000001,2.66533233892903,2.8364526378804875
0.6256,2.56707346692257,2.51143487782268
0.6257,2.46458758410874,2.7335464629142194
0.6258,2.356857451101825,2.472219534083138
0.6259,2.242225281269627,1.9703027904420476
0.626,2.1175913280653065,2.2298526899451807
0.6261,1.975345259413539,1.8053253194076835
0.6262,1.8,1.7146271922650087
0.6263000000000001,1.8,1.8994377734092185
0.6264000000000001,1.8,1.7096125710007715
0.6265000000000001,1.8,1.9660540768762154
0.6266,1.8,2.1171428302229636
0.6267,1.8,1.6557034530337633
0.6268,1.8,2.266111748830701
0.6269,1.8,2.032046585747845
0.627,1.8,1.7412278652965234
0.6271,1.8,1.5568308973846627
0.6272,1.8,1.8672550839120727
0.6273000000000001,1.8,2.070336520196557
0.6274000000000001,1.8,1.8458242684834907
0.6275000000000001,1.8,2.084162612582302
0.6276,1.8,1.628881902251419
0.6277,1.8,2.0762600946541663
0.6278,1.8,1.6799370051189573
0.6279,1.8,2.0944949230828924
0.628,1.8,1.9418275011997925
0.6281,1.8,1.6137391248623238
0.6282,1.8,1.5686533932499103
0.6283000000000001,3.8073480430212108,3.6340800728824645
0.6284000000000001,3.874361912607691,3.7977022475750246
0.6285000000000001,3.939964060870489,3.641258093859869
0.6286,4.004174982206973,4.1761137455081725
0.6287,4.067011805837492,3.7665006631849893
0.6288,4.128488771711423,4.2399952252125885
0.6289,4.188617629520765,4.521118534639497
0.629,4.2474079756425045,4.16933893996868
0.6291,4.304867539549869,4.729809583454432
0.6292,4.361002428762917,4.317564337160928
0.6293000000000001,4.415817339534936,4.371461271656808
0.6294000000000001,4.469315739029741,4.462468552106286
0.6295000000000001,4.5215000236276905,4.514955353514456
0.6296,4.572371657124442,4.799407660467852
0.6297,4.621931291900533,4.804865184127045
0.6298,4.67017887558981,4.5726942679046365
0.6299,4.717113745339775,4.610727955023201
0.63,4.7627347114045735,4.977854602012156
0.6301,4.807040131523856,4.548355989105287
0.6302,4.850027977311438,5.1230960228379425
0.6303000000000001,4.891695893683675,4.973559453964336
0.6304000000000001,4.9320412522020805,5.302038559163726
0.6305000000000001,4.971061199075408,4.9350250735787755
0.6306,5.008752698454806,4.851219570716789
0.6307,5.045112571568399,4.890195166801175
0.6308,5.080137532164312,5.002142902472332
0.6309,5.113824218666081,5.263718994506825
0.631,5.146169223391382,5.064876001443774
0.6311,5.17716911913873,5.3595260082578795
0.6312,5.206820483405955,5.100376833370671
0.6313000000000001,5.235119920472884,5.378845740024768
0.6314000000000001,5.262064081549076,5.138393318958179
0.6315000000000001,5.287649683164995,5.249987946215686
0.6316,5.311873523960948,4.947593337653539
0.6317,5.334732500011651,5.523662223740358
0.6318,5.35622361880573,5.565325335959081
0.6319,5.3763440119872135,5.257357896098879
0.632,5.395090946951753,5.3894105604362466
0.6321,5.412461837380429,5.3311078533969525
0.6322,5.42845425278397,5.233661747066372
0.6323000000000001,5.443065927121069,4.943747330877012
0.6324000000000001,5.456294766547224,5.1564229398256245
0.6325000000000001,5.468138856343931,5.175664128760039
0.6326,5.478596467070673,5.270746621183956
0.6327,5.487666059977745,5.837007396228955
0.6328,5.4953462917122815,5.818804575926966
0.6329,5.501636018344902,5.256788564507268
0.633,5.506534298740652,5.569145020534732
0.6331,5.510040397293265,5.59386180917229
0.6332,5.512153786038344,5.557108317992896
0.6333000000000001,5.512874146157338,5.433722671136073
0.6334000000000001,5.512201368880597,5.411991742818217
0.6335000000000001,5.51013555579462,5.177248879590966
0.6336,5.506677018555114,5.578805270378341
0.6337,5.501826278004329,5.189456588680417
0.6338,5.495584062687781,5.60726392771832
0.6339,5.487951306762002,5.481302257573157
0.634,5.478929147281709,5.562673737239296
0.6341,5.468518920851014,5.55282690289119
0.6342,5.456722159619361,5.3547072699906355
0.6343,5.44354058659933,5.281400785734627
0.6344000000000001,5.428976110278319,5.744246161399859
0.6345000000000001,5.413030818492382,5.326785588913847
0.6346,5.395706971524417,5.615879741613553
0.6347,5.377006994383945,5.101984706600462
0.6348,5.356933468219352,5.603419143578243
0.6349,5.335489120806519,5.346333834702122
0.635,5.312676816049765,5.461551627840496
0.6351,5.288499542423176,5.489509323473641
0.6352,5.262960400270013,5.309329369156529
0.6353,5.236062587866712,5.1811355400959265
0.6354000000000001,5.207809386146637,5.271644807801797
0.6355000000000001,5.178204141962951,5.578050687946424
0.6356,5.147250249754824,4.978581220022662
0.6357,5.114951131462257,5.036946653452449
0.6358,5.081310214513107,4.972051616990327
0.6359,5.04633090768059,5.0219914889276716
0.636,5.010016574582249,4.915151791851941
0.6361,4.9723705045554905,4.866876824627289
0.6362,4.933395880607946,5.025826236927934
0.6363,4.893095744093511,4.9367850235492385
0.6364000000000001,4.8514729557107765,4.684630814004374
0.6365000000000001,4.808530152358472,4.732157755533599
0.6366,4.76426969930454,4.884673611381434
0.6367,4.718693637037081,4.922142936540782
0.6368,4.671803622057409,4.548428117977801
0.6369,4.623600860745753,4.526804675124578
0.637,4.5740860352733845,4.648475583695927
0.6371,4.523259220347784,4.577618034313153
0.6372,4.471119789342953,4.683383404509297
0.6373,4.4176663080870595,4.355334107543438
0.6374000000000001,4.362896414227724,4.336166090383211
0.6375000000000001,4.30680667966159,4.717040827809379
0.6376000000000001,4.2493924529727805,3.7861929026066012
0.6377,4.190647678142524,4.341013938742301
0.6378,4.130564684923635,4.3129320579985695
0.6379,4.0691339451696455,4.114224610525347
0.638,4.006343787977878,3.816541584365968
0.6381,3.9421800646466423,4.186401345505482
0.6382,3.876625752004778,3.7856563466228152
0.6383,3.809660479421045,3.6522524646717383
0.6384000000000001,3.7412599604322447,3.7635793977522303
0.6385000000000001,3.671395303982256,3.8144037911477353
0.6386000000000001,3.6000321720436377,3.244530768699467
0.6387,3.5271297388755736,3.3047713887544496
0.6388,3.4526393907452864,3.7165352461702494
0.6389,3.3765030810771166,3.2069297265776084
0.639,3.2986512206205205,3.2619652560974766
0.6391,3.2189999285466344,3.408577329734677
0.6392,3.137447386791231,3.235833773234148
0.6393,3.053868905886991,2.894191398640481
0.6394000000000001,2.9681100880577134,3.2515910011238343
0.6395000000000001,2.8799770894231305,3.1305087783938434
0.6396000000000001,2.7892222892909952,2.44929493137309
0.6397,2.695522349412055,2.877748522603808
0.6398,2.598442939941025,2.503425219607183
0.6399,2.4973784000139583,2.6593637892731095
0.64,2.3914397378905363,2.066613770251441
0.6401,2.279221837013761,2.3002722301022764
0.6402,2.1582302002981,2.0168008650682374
0.6403,2.0229886767291188,2.2776382780667643
0.6404000000000001,1.8513847538717216,1.8999568538180656
0.6405000000000001,1.8,1.4152926865199507
0.6406000000000001,1.8,2.244052904165319
0.6407,1.8,1.8016536628757618
0.6408,1.8,2.1940995444063107
0.6409,1.8,1.9969285877967256
0.641,1.8,2.1059968871589687
0.6411,1.8,1.927801953652962
0.6412,1.8,1.63210966810218
0.6413,1.8,1.8760158786942374
0.6414000000000001,1.8,1.8055227346826854
0.6415000000000001,1.8,1.856477403188566
0.6416000000000001,1.8,2.141417364331282
0.6417,1.8,1.90605357473197
0.6418,1.8,1.6099631822488145
0.6419,1.8,1.7740783519087522
0.642,1.8,1.5458780318533312
0.6421,1.8,1.8119408468319569
0.6422,1.8,2.1409890409289893
0.6423,1.8,1.6288363098716911
0.6424000000000001,1.8,1.8962586392682228
0.6425000000000001,3.785943150773581,4.001685174344241
0.6426000000000001,3.8534065551896237,3.593078585419959
0.6427,3.9194509974300935,3.8703577232957223
0.6428,3.9840981451899005,3.8158814290473986
0.6429,4.047366132230201,3.6558116961263685
0.643,4.10927006223959,3.856027885383164
0.6431,4.169822430287148,4.43587797241144
0.6432,4.229033477935223,4.176406606691514
0.6433,4.286911494485125,4.238916567151691
0.6434000000000001,4.3434630741328375,4.365688875369164
0.6435000000000001,4.398693336766287,4.35269549876299
0.6436000000000001,4.452606118575197,4.581835724793826
0.6437,4.505204137432972,4.6526590160739385
0.6438,4.556489137067877,4.45132657034817
0.6439,4.606462013299955,4.488665305249103
0.644,4.655122925033043,4.901162879763587
0.6441,4.702471392220616,4.276238407087505
0.6442,4.7485063826492,5.002607719273382
0.6443,4.793226389078293,4.494323672555461
0.6444000000000001,4.83662949802575,4.552565900298523
0.6445000000000001,4.8787134512875765,5.143726123141035
0.6446000000000001,4.919475701112,4.869873270835154
0.6447,4.95891345980976,4.8861682743407
0.6448,4.997023744469558,5.2049453593330055
0.6449,5.033803417349273,5.042583999456363
0.645,5.069249222434979,5.174405714083139
0.6451,5.1033578185920305,5.074881574874147
0.6452,5.136125809673933,5.146617104798019
0.6453,5.167549771907505,5.568557004604084
0.6454000000000001,5.197626278831319,5.272435997498115
0.6455000000000001,5.226351924027643,4.931900324821569
0.6456000000000001,5.253723341859684,5.576582599068863
0.6457,5.2797372263983116,5.310837835218793
0.6458,5.304390348699959,4.906648618034623
0.6459,5.327679572578881,4.97429642259292
0.646,5.349601868998228,5.286358045878124
0.6461,5.370154329190711,5.132474319565898
0.6462,5.389334176606352,5.414185712236691
0.6463,5.407138777772627,5.242337779765911
0.6464000000000001,5.423565652142996,5.3042315209312
0.6465000000000001,5.438612481000476,5.440336598271873
0.6466000000000001,5.452277115474886,5.62029004236029
0.6467,5.464557583725029,5.341851444530453
0.6468,5.47545209733134,5.220179596797068
