time,signal_clean,signal_noisy
0.9896,6.383987714999801,6.080322310494878
0.9897,6.3996421047765475,6.730340145299234
0.9898,6.412797778345846,6.297887220918475
0.9899,6.423451926612608,6.170435556666802
0.9900000000000001,6.431602260200588,6.20970475493898
0.9901000000000001,6.437247019113146,6.413876190822852
0.9902000000000001,6.440384980047981,6.507026742015399
0.9903000000000001,6.441015461425171,6.729446533441416
0.9904000000000001,6.439138326168957,6.145703333628395
0.9905,6.434753982265493,6.582902529341313
0.9906,6.427863381101086,6.0954626700991374
0.9907,6.418468013567577,6.441942347646284
0.9908,6.406569903903671,6.654488484689241
0.9909,6.39217160122251,6.4549938873485315
0.991,6.375276168656373,6.102479782244545
0.9911000000000001,6.35588717002854,6.258564830380007
0.9912000000000001,6.3340086539411296,6.301278900723119
0.9913000000000001,6.30964513514131,6.468707173829269
0.9914000000000001,6.28280157300373,6.251698612812827
0.9915,6.25348334693595,6.350129113181345
0.9916,6.221696228479066,6.5911971287911895
0.9917,6.1874463498387655,6.33667101050022
0.9918,6.150740168537176,6.027164042036773
0.9919,6.1115844278249645,5.945722431258189
0.992,6.069986112436114,6.215057243478943
0.9921000000000001,6.025952399196701,6.27130486912721
0.9922000000000001,5.979490601921648,5.729540810579109
0.9923000000000001,5.930608109937594,6.2111181254570935
0.9924000000000001,5.879312319459051,5.722898552802014
0.9925,5.825610556912457,5.660126508124413
0.9926,5.769509993144378,5.744286913072411
0.9927,5.711017547260137,5.787861047635744
0.9928,5.65013977860884,5.8095887255967575
0.9929,5.586882765155022,5.524164144795932
0.993,5.521251966133068,5.5479030325149346
0.9931000000000001,5.453252066468148,5.327472471948131
0.9932000000000001,5.382886799930174,4.948452716414705
0.9933000000000001,5.3101587473487175,5.4511618163310995
0.9934000000000001,5.235069105416769,5.2979350340155085
0.9935,5.157617420603433,4.8493562264457815
0.9936,5.077801281414706,5.328594302413732
0.9937,4.995615960606663,4.94500497027568
0.9938,4.911053996833984,5.224490001159186
0.9939,4.82410470246472,5.084513491677924
0.994,4.73475358065741,4.55778440833621
0.9941000000000001,4.642981629963672,4.63643824021327
0.9942000000000001,4.548764508207455,4.482222300183854
0.9943000000000001,4.4520715185068696,4.578063876180332
0.9944000000000001,4.352864368009714,4.340606572041104
0.9945,4.251095632634904,4.187677181659804
0.9946,4.146706836423193,4.007720215767119
0.9947,4.039626018132135,4.30895675658027
0.9948,3.9297646042431698,4.078891093805975
0.9949,3.8170133261448402,3.836294125880526
0.995,3.7012367920345284,3.9176061325390865
0.9951000000000001,3.582266119186884,3.804157414099202
0.9952000000000001,3.459888690645418,3.390816226737458
0.9953000000000001,3.333833507661841,3.2907159355084525
0.9954000000000001,3.203749531013975,3.0757263737781315
0.9955,3.069172329202539,2.968641648440281
0.9956,2.9294700731270273,2.7530471457244343
0.9957,2.78375030151219,2.4466545379732594
0.9958,2.63068471708123,2.4937852147649364
0.9959,2.4681385649891316,2.8093172908457102
0.996,2.2922322645904636,2.2179299887675166
0.9961000000000001,2.0940717728844684,2.2541373798039053
0.9962000000000001,1.82793363387032,1.7995010360684178
0.9963000000000001,2.0725447094336795,2.0476537754168285
0.9964000000000001,2.273896960009644,2.4846611183625287
0.9965,2.451463190159037,2.4012143272208997
0.9966,2.615112539908759,2.6745491700679027
0.9967,2.769000500631689,3.016387099792371
0.9968,2.915376719290034,3.045228351024499
0.9969,3.055627685548075,3.322790164670904
0.997,3.190679140446465,3.2635914175452587
0.9971000000000001,3.3211835997084513,3.3459436675267575
0.9972000000000001,3.4476191612115654,3.627018119343602
0.9973000000000001,3.5703463222769733,3.7522340513932173
0.9974000000000001,3.6896428712991023,3.4273822839686687
0.9975,3.805726445194499,3.5837663791725882
0.9976,3.9187697291474013,4.015263363689918
0.9977,4.028911053778926,3.9179382412829726
0.9978,4.1362619977994415,4.3067723217132245
0.9979,4.240912976815434,4.017071857705482
0.998,4.3429374389702495,4.041771487024577
0.9981000000000001,4.442395072947335,4.423424377712154
0.9982000000000001,4.5393343007045495,4.931540898555329
0.9983000000000001,4.63379424234595,4.44014845140312
0.9984000000000001,4.725806284859571,4.658396030639066
0.9985,4.815395349090462,4.668934933891196
0.9986,4.9025809237098965,4.875574826685286
0.9987,4.9873779170654045,5.071559085458606
0.9988,5.069797365083635,5.118055373037534
0.9989,5.149847024233319,4.912651500731348
0.999,5.227531871844793,5.217898668243317
0.9991000000000001,5.30285453110369,5.078694075134577
0.9992000000000001,5.375815634307664,5.115977136403055
0.9993000000000001,5.446414135141056,5.3494048464121775
0.9994000000000001,5.5146475785463815,5.418667706724512
0.9995,5.580512335101962,5.023165577765309
0.9996,5.644003805495412,5.67269137277826
0.9997,5.705116599655512,5.9356966227273364
0.9998,5.763844694285499,5.477404387857285
0.9999,5.820181571888322,6.168674006822809
1.0,5.874120343846138,5.962686935535166
1.0001,5.925653859695321,6.0487284855738634
1.0002,5.9747748043873035,5.8253093525810735
1.0003,6.021475785044318,5.96446402571193
1.0004,6.065749408485087,5.7780652694517896
1.0005,6.107588350599952,6.470232914249366
1.0006000000000002,6.146985418497321,6.086308465060419
1.0007000000000001,6.183933606204393,6.002105562410192
1.0008000000000001,6.218426144595588,6.286864441395996
1.0009000000000001,6.250456546122658,6.158664631890247
1.0010000000000001,6.280018644842591,6.022359993915786
1.0011,6.307106632166843,5.954209139742524
1.0012,6.331715088698843,6.232295007016081
1.0013,6.353839012472861,6.018152892067998
1.0014,6.373473843864222,6.6314499833673315
1.0015,6.39061548740134,6.22537454404839
1.0016,6.40526033067618,6.500912929161453
1.0017,6.4174052605185885,6.3748935383988705
1.0018,6.427047676574059,6.667482082358021
1.0019,6.434185502398659,6.500680694768886
1.002,6.438817194163191,6.406367247740426
1.0021,6.440941747037669,6.380255701580097
1.0022,6.440558699307592,6.706550300479188
1.0023,6.437668134255205,6.403976752255765
1.0024,6.43227067982063,6.233291069419595
1.0025,6.424367506040239,6.659265704526915
1.0026000000000002,6.413960320241748,6.809588169223022
1.0027000000000001,6.401051359957445,6.192725117226786
1.0028000000000001,6.385643383498099,6.354515360918223
1.0029000000000001,6.367739658110282,6.511324554927234
1.0030000000000001,6.347343945618588,6.0833167722313775
1.0031,6.324460485431235,6.596638828205001
1.0032,6.299093974762241,6.272284776819011
1.0033,6.271249545894978,5.912498674208572
1.0034,6.240932740281508,5.95452285615803
1.0035,6.208149479234683,6.337753967072338
1.0036,6.17290603093126,5.922953676216655
1.0037,6.135208973396785,5.8628260495786995
1.0038,6.095065153089026,6.289069548655525
1.0039,6.052481638636082,6.348728572674148
1.004,6.007465669209589,5.788571359246279
1.0041,5.960024596930841,6.072608794764357
1.0042,5.910165822605159,5.987635603692091
1.0043,5.8578967239610025,5.73575659834761
1.0044,5.803224575427191,5.9063240095867195
1.0045,5.7461564583135285,5.448881055552752
1.0046,5.68669916005127,5.808035123172183
1.0047000000000001,5.624859060905664,4.92445976078935
1.0048000000000001,5.5606420062699655,5.593963283518739
1.0049000000000001,5.494053162279686,5.659022503455036
1.0050000000000001,5.425096852035901,5.711965021085122
1.0051,5.353776369163394,5.4617065897345025
1.0052,5.280093764727772,5.2279785812415165
1.0053,5.204049602662269,5.134845890982918
1.0054,5.125642677743073,4.741271903906583
1.0055,5.044869688740502,4.787777214994688
1.0056,4.961724857557259,5.209238051337808
1.0057,4.876199482816623,4.809977342896259
1.0058,4.788281413278907,4.870318628093339
1.0059,4.697954422399743,4.371765834205074
1.006,4.605197459895601,4.675999544597671
1.0061,4.509983748810401,4.597226690646695
1.0062,4.412279686467181,4.086704866301648
1.0063,4.312043493601734,4.241033877706041
1.0064,4.209223536064434,4.193034116718736
1.0065,4.1037562147953475,4.211957691238883
1.0066,3.995563277674967,3.9042987801161884
1.0067000000000002,3.884548343666707,3.6507799816565702
1.0068000000000001,3.7705923325010486,3.7452115438482796
1.0069000000000001,3.653547339483433,4.060686706202779
1.0070000000000001,3.533228244227537,3.7311098031373593
1.0071,3.4094009174917366,3.9058309722949422
1.0072,3.2817651400418377,3.119539272668794
1.0073,3.1499289529957792,3.0682221766701936
1.0074,3.013368404349338,2.7221963425511455
1.0075,2.871360789705368,3.212009788110657
1.0076,2.722865742347253,2.8517090239898817
1.0077,2.566292022536344,2.17820144681418
1.0078,2.3989722452020574,2.3317390175481028
1.0079,2.215687437108389,1.9668410897817952
1.008,2.002218339997017,2.27762583365848
1.0081,1.9276177744030618,1.832746946999595
1.0082,2.1579924639018624,2.3818656313624773
1.0083,2.3477538308503982,2.1269082107282857
1.0084,2.5189837930494363,2.5727891316977733
1.0085,2.67833197793421,2.2798034151652153
1.0086,2.828974836094045,3.3067546102840524
1.0087000000000002,2.9727402115528694,2.6544011468063333
1.0088000000000001,3.110796534234582,3.038568546071817
1.0089000000000001,3.2439431056963812,3.079182268458596
1.0090000000000001,3.372753059843733,3.146942625153914
1.0091,3.4976516547937386,3.2725004405339693
1.0092,3.618962602533095,4.095787345352128
1.0093,3.736937159162445,3.8701736234212545
1.0094,3.8517732686929627,3.7759752308780614
1.0095,3.9636286515464976,4.067919099584713
1.0096,4.072630041243496,4.109951404515754
1.0097,4.178879879616471,4.213430212922396
1.0098,4.282461282316606,4.3081231461762455
1.0099,4.383441795336888,4.216835563236047
1.01,4.481876286744576,4.7691961994227485
1.0101,4.577809207153337,4.692924277137164
1.0102,4.671276381056582,4.6960874299164805
1.0103,4.7623064438923794,4.510043668959116
1.0104,4.850922007710961,5.115638203654081
1.0105,4.937140616221368,5.217089065926148
1.0106,5.020975534447071,4.957449708050778
1.0107000000000002,5.102436407105851,5.5117537773632925
1.0108000000000001,5.1815298117553406,5.076757044590136
1.0109000000000001,5.258259726818074,4.945975338482461
1.0110000000000001,5.332627930163323,5.3009204591193875
1.0111,5.40463434059789,5.22920484258913
1.0112,5.474277312073575,5.339169077740765
1.0113,5.541553888462423,5.39292596157396
1.0114,5.6064600252382455,5.642911025140199
1.0115,5.668990783208672,5.810466949284206
1.0116,5.729140498506849,5.946013180583037
1.0117,5.786902932304124,5.846049351395657
1.0118,5.8422714031081515,5.654031775288574
1.0119,5.895238904026054,6.12278434125085
1.012,5.945798206985318,5.900009680356119
1.0121,5.993941955581283,5.8697256777100435
1.0122,6.039662747960489,6.081205031034233
1.0123,6.0829532109316045,6.301302930149812
1.0124,6.123806066316827,6.208739388656956
1.0125,6.162214190404763,6.031918795356006
1.0126,6.198170667243466,6.373747684837811
1.0127000000000002,6.231668836403222,6.328060069545999
1.0128000000000001,6.262702335750517,6.070830407180286
1.0129000000000001,6.291265139699639,6.120002296254593
1.0130000000000001,6.31735159333938,5.975408287782248
1.0131000000000001,6.340956442781104,5.982712519353524
1.0132,6.362074862022081,6.322599073044322
1.0133,6.380702476577771,6.508190237863679
1.0134,6.396835384099194,6.612398498126653
1.0135,6.410470172159258,6.416267123300877
1.0136,6.421603933362213,6.7649152111674455
1.0137,6.43023427790553,6.3897881846840825
1.0138,6.436359343698674,6.76832377225877
1.0139,6.439977804122259,6.518963507456191
1.014,6.441088873490633,6.720383172368233
1.0141,6.439692310261884,6.289529702870929
1.0142,6.4357884180209375,6.42346994872238
1.0143,6.429378044243653,6.179271874269026
1.0144,6.420462576831988,6.52315935016568
1.0145,6.40904393839254,6.461811006162941
1.0146,6.395124578212189,6.290063801289479
1.0147000000000002,6.378707461865853,6.450378932460587
1.0148000000000001,6.359796058370437,6.19810210898433
1.0149000000000001,6.338394324777217,6.312317009828695
1.0150000000000001,6.314506688071753,6.66584256590992
1.0151000000000001,6.288138024223099,6.141564391963139
1.0152,6.259293634194987,6.4198827438685875
1.0153,6.227979216699571,6.212559673257655
1.0154,6.194200837434912,6.030939088752211
1.0155,6.157964894506491,6.459281697085287
1.0156,6.119278079682601,6.148195541457886
1.0157,6.0781473350769675,6.152864369684187
1.0158,6.034579804784843,5.708714150402924
1.0159,5.988582780923123,6.024638543512328
1.016,5.940163643430574,5.928940123199315
1.0161,5.889329792879493,5.730753619021957
1.0162,5.836088575420181,5.302234000285352
1.0163,5.780447198826532,5.528598318657123
1.0164,5.722412638429794,5.513985688359834
1.0165,5.661991531502415,5.62854892734441
1.0166,5.599190058389651,5.587965200175442
1.0167000000000002,5.534013808357339,5.677788718932031
1.0168000000000001,5.466467627725535,5.6617021179654685
1.0169000000000001,5.396555447359653,5.478228129414162
1.0170000000000001,5.324280085985618,5.185313150773943
1.0171000000000001,5.249643025019733,5.494251521139287
1.0172,5.1726441496481455,4.9477719660658455
1.0173,5.093281449665067,4.941184098368744
1.0174,5.011550672018664,5.415366688960674
1.0175,4.927444914999149,4.716101877490103
1.0176,4.840954151388076,4.519046909997312
1.0177,4.752064664439782,5.055952325593581
1.0178,4.660758375999797,5.017299268485253
1.0179,4.567012039917185,4.704327577112602
1.018,4.470796265544807,4.5520867810406855
1.0181,4.3720743245858085,4.347776639026743
1.0182,4.270800678371193,4.590977449203244
1.0183,4.166919139632646,4.617584154165595
1.0184,4.060360549421026,4.143116715900717
1.0185,3.951039800349074,3.931946802391443
1.0186,3.8388519623790396,4.056222634407809
1.0187,3.7236671508517225,3.8828463943656653
1.0188000000000001,3.6053235899028246,3.5263202169586902
1.0189000000000001,3.4836180156099767,3.4942270543991945
1.0190000000000001,3.358292031701546,3.344618318017128
1.0191000000000001,3.2290120731586422,3.2442034003911804
1.0192,3.095338811561973,3.131805606138943
1.0193,2.956678134115368,2.910309888981913
1.0194,2.8121976584637265,3.0749963701017
1.0195,2.6606726997694983,2.5602465367037377
1.0196,2.5001688760112852,2.435231190663343
1.0197,2.3272711897199287,2.339033325819721
1.0198,2.134605200790215,2.399209756514855
1.0199,1.8947380949891026,1.6035023460627007
1.02,2.029172084819229,2.0243032831557124
1.0201,2.2376515085794804,2.1364453967013204
1.0202,2.4186925471953833,2.52150082068199
1.0203,2.5845963613536105,2.7253735270010946
1.0204,2.740143220669216,3.036321380393253
1.0205,2.8878327245599023,3.0312050567224222
1.0206,3.0291751073601576,3.1363479486151844
1.0207,3.1651658311441224,3.293181491278773
1.0208000000000002,3.296500294923394,3.6718777932322864
1.0209000000000001,3.4236847046678243,3.67175963672669
1.0210000000000001,3.547098892221885,3.700801362654736
1.0211000000000001,3.667034458384579,3.504682239621843
1.0212,3.7837192121537626,3.2973387978158675
1.0213,3.897333518693949,4.121327620863406
1.0214,4.008021628150762,4.121188028509912
1.0215,4.115899761692555,3.9607146156551254
1.0216,4.221062029651387,4.022168964103218
1.0217,4.323584857548973,4.375943254684228
1.0218,4.423530359007962,4.526664103944479
1.0219,4.520948948930986,4.492527723207659
1.022,4.615881397927524,4.3785915885996785
1.0221,4.708360468705238,4.484507195066121
1.0222,4.798412234889219,4.496492566859194
1.0223,4.886057155240054,4.719260114977097
1.0224,4.971310957116018,4.746027878190307
1.0225,5.054185369473985,4.901375097376835
1.0226,5.13468873595584,5.1268162580120515
1.0227,5.212826531486683,5.23112405387142
1.0228000000000002,5.288601800553203,5.496897376168558
1.0229000000000001,5.36201553138204,5.178470774148643
1.0230000000000001,5.433066977261094,5.656072745319065
1.0231000000000001,5.501753933957151,5.196449328561004
1.0232,5.568072980427125,5.730275251502967
1.0233,5.632019688640041,5.431046999313686
1.0234,5.693588807253683,5.913938911485563
1.0235,5.752774423029765,6.029739503795681
1.0236,5.8095701031925,5.775214198035599
1.0237,5.863969021387576,6.343255514984529
1.0238,5.9159640694532785,5.776209764223803
1.0239,5.965547956859543,6.029411799432992
1.024,6.012713299371678,5.65303791289696
1.0241,6.057452698255503,5.764051520679785
1.0242,6.099758811139055,6.133072667659876
1.0243,6.139624415479869,6.306724304562528
1.0244,6.177042465445501,5.834353042021141
1.0245,6.212006142900939,6.426289243560597
1.0246,6.244508903094487,6.015862357160907
1.0247,6.2745445155516695,6.234738994752476
1.0248000000000002,6.302107100615029,6.017289312303841
1.0249000000000001,6.327191162004735,6.00528170727596
1.0250000000000001,6.349791615725603,6.169695767197796
1.0251000000000001,6.3699038155959435,6.370684216064534
1.0252000000000001,6.387523575637266,6.351450195763368
1.0253,6.402647189526935,6.364525422714006
1.0254,6.4152714472856145,6.432703977150777
1.0255,6.425393649342816,6.263599214221319
1.0256,6.433011618100019,6.102576762190393
1.0257,6.438123707086878,6.594764946079886
1.0258,6.440728807785669,6.57038721500474
1.0259,6.440826354179177,6.387746299239777
1.026,6.438416325058567,6.367178938945271
1.0261,6.43349924410967,6.6590504639077785
1.0262,6.42607617777839,6.336533868993572
1.0263,6.416148730898152,6.452219505058743
1.0264,6.403719040044305,6.4164260441186665
1.0265,6.38878976456176,7.072130796616263
1.0266,6.371364075192271,6.528479451915536
1.0267,6.351445640207551,6.2873418175687865
1.0268000000000002,6.329038608930562,6.153965073563518
1.0269000000000001,6.304147592503964,6.256259132307784
1.0270000000000001,6.2767776417356,6.2521800558758835
1.0271000000000001,6.246934221821562,6.159317755671596
1.0272000000000001,6.214623183712274,6.495523184253684
1.0273,6.17985073184633,6.296350578492358
1.0274,6.1426233879333445,6.023410281491024
1.0275,6.1029479504136015,5.867522082891119
1.0276,6.060831449162257,6.0411262398830194
1.0277,6.016281094934444,5.829019381336919
1.0278,5.9693042229667395,6.123629316062566
1.0279,5.919908230049647,5.700285281592607
1.028,5.868100504273266,5.6160890953942735
1.0281,5.8138883465089295,5.7902784497155855
1.0282,5.757278882525746,6.036826636634528
1.0283,5.698278964442303,5.759852183657051
1.0284,5.63689505997737,5.7661898460246315
1.0285,5.573133127668937,5.4504268670780665
1.0286,5.50699847588056,5.351917145422428
1.0287,5.438495602975919,5.187543121553212
1.0288000000000002,5.367628015503524,5.438241758239076
1.0289000000000001,5.2943980205673595,4.912422705563273
1.0290000000000001,5.218806487711173,5.440182162283638
1.0291000000000001,5.140852574594879,5.0628625095406035
1.0292000000000001,5.060533409385349,4.894666204524864
1.0293,4.97784372105975,4.866738683049703
1.0294,4.892775406580724,4.733878860432373
1.0295,4.8053170209852825,4.999447543229204
1.0296,4.715453172567685,4.981433732013354
1.0297,4.623163800197962,4.641703866904261
1.0298,4.5284233028653675,4.518792616104323
1.0299,4.431199482028845,4.199416632476323
1.03,4.331452244155653,4.263741117284882
1.0301,4.229131992221443,4.352413040773567
1.0302,4.124177608234471,4.016366114511995
1.0303,4.016513889800488,4.119556874696059
1.0304,3.906048245391279,3.8845595812427662
1.0305,3.7926663636837885,3.765737533530852
1.0306,3.676226431931796,3.5194387249459846
1.0307,3.556551250612729,3.5450605123671672
1.0308,3.4334172089343307,3.651793624097852
1.0309000000000001,3.3065384155128914,3.2378130097959543
1.0310000000000001,3.175543045655643,3.3639963032898175
1.0311000000000001,3.039936561712889,2.880218746319091
1.0312000000000001,2.899041421223287,2.7598957907841024
1.0313,2.7518913134010625,2.8325496738254072
1.0314,2.597028044037555,2.871869429022582
1.0315,2.432058064963049,2.3850777612414937
1.0316,2.252470341126196,2.1339823209883355
1.0317,2.0470520036307813,2.1495682816958204
1.0318,1.870171509616777,1.5821589515482852
1.0319,2.1183388930413645,2.052589021215709
1.032,2.313135143953507,2.376302516127271
1.0321,2.4872219960722104,2.30633350744928
1.0322,2.6485396171199516,2.5749551595307567
1.0323,2.8006812748413994,2.5180351171317588
1.0324,2.945659311313003,2.4786720677142045
1.0325,3.084739055534938,2.9351434210103937
1.0326,3.2187765858886137,2.8989429980658885
1.0327,3.348380949240841,3.0881819148919303
1.0328,3.474001443005676,3.294805685152994
1.0329000000000002,3.5959785874864663,3.731255332128618
1.0330000000000001,3.714575804314058,3.8035259981624447
1.0331000000000001,3.8300000925866406,3.9428515206818275
1.0332000000000001,3.9424160698268347,3.9122711721047825
1.0333,4.0519558249844465,3.962691637147688
1.0334,4.158726026171026,4.27441727249563
1.0335,4.262813170366832,3.7253663844065077
1.0336,4.3642875406856465,4.574623840674908
1.0337,4.463206243017028,4.552713894318196
1.0338,4.559615573129394,4.680254861346107
1.0339,4.653552887818201,4.75230322009699
1.034,4.7450481026243825,4.704494171080686
1.0341,4.834124904235879,4.774518617006249
1.0342,4.920801741989911,4.943337613319635
1.0343,5.005092646290769,5.191887113170044
1.0344,5.087007909916421,5.419969297738507
1.0345,5.16655465961819,4.569317498800911
1.0346,5.243737339123402,5.081664966212009
1.0347,5.318558119980578,5.250178184175998
1.0348,5.391017253163058,5.680010545962586
1.0349000000000002,5.461113371676397,5.49971996828921
1.0350000000000001,5.528843752358422,5.580132645440308
1.0351000000000001,5.5942045434729915,5.2552001873078185
1.0352000000000001,5.657190963445272,5.7630463846407505
1.0353,5.717797475115238,5.979640953361977
1.0354,5.776017939098366,5.825657738435897
1.0355,5.831845749222858,5.906009267978957
1.0356,5.885273952510146,5.5080328103387615
1.0357,5.936295355755993,5.793379926292797
1.0358,5.984902620441726,5.784596959117393
1.0359,6.031088347428688,5.71169837983244
1.036,6.0748451526669935,5.795873819782287
1.0361,6.116165734962633,6.596872222080149
1.0362,6.155042936692554,6.165951018762949
1.0363,6.191469798225625,6.323703613367896
1.0364,6.225439606701117,6.137242882090515
1.0365,6.256945939720771,5.951110092203304
1.0366,6.28598270443378,6.315315308334686
1.0367,6.312544172426154,6.346999080065061
1.0368,6.336625010768771,6.304850345375229
1.0369000000000002,6.358220309527424,6.180819499075999
1.0370000000000001,6.377325605996578,6.496879037225201
1.0371000000000001,6.393936905879626,6.479734539403513
1.0372000000000001,6.4080507016046635,6.200423309171324
1.0373,6.419663987936416,6.329062165908036
1.0374,6.428774275017541,6.383168706396032
1.0375,6.435379598948386,6.481097668432215
1.0376,6.439478529992993,6.368457605677143
1.0377,6.441070178477808,6.447717288445774
1.0378,6.440154198430854,6.544195973596229
1.0379,6.436730788990462,6.325959436199444
1.038,6.4308006935948585,6.541464680484624
1.0381,6.422365196946106,6.435730425118809
1.0382,6.4114261197241,6.363016084081906
1.0383,6.3979858110080965,6.1171333032717135
1.0384,6.382047138344239,6.5001148662127015
1.0385,6.363613475377204,6.4248926845810335
1.0386,6.34268868694328,6.53548451931707
1.0387,6.319277111497458,6.152054379047724
1.0388,6.293383540722523,6.492941724029416
1.0389000000000002,6.265013196138577,6.3206387432492255
1.0390000000000001,6.234171702499901,6.320459495729431
1.0391000000000001,6.200865057727695,6.446637220201729
1.0392000000000001,6.165099599089038,6.342469904408954
1.0393000000000001,6.126881965280037,6.021066173353253
1.0394,6.086219054019274,6.041513771283714
1.0395,6.043117974691545,6.157667199563784
1.0396,5.997585995506434,5.972634501697286
1.0397,5.949630484549675,5.796010861818158
1.0398,5.899258843997576,5.774364565207439
1.0399,5.846478436644008,5.86993829837437
1.04,5.791296503739777,5.594731498347164
1.0401,5.733720072967822,5.614406255911086
1.0402,5.673755855163343,5.7898736984309345
1.0403,5.611410128132283,5.552106431317368
1.0404,5.546688605602713,5.673122468316807
1.0405,5.47959628896289,5.172069561619474
1.0406,5.410137298963045,5.337690029019921
1.0407,5.338314683969829,5.499397482675489
1.0408,5.264130200631838,5.15920840057237
1.0409000000000002,5.187584061887603,4.891732924871698
1.0410000000000001,5.108674646086974,5.097113234690819
1.0411000000000001,5.027398159501475,5.087419776674649
1.0412000000000001,4.9437482425900505,5.307064568223884
1.0413000000000001,4.857715507891084,4.308083016738105
1.0414,4.769286994154925,4.921260411573432
1.0415,4.678445516997598,4.7619977849134445
1.0416,4.5851688905620875,4.514606206172476
1.0417,4.489428986795066,4.620497232258584
1.0418,4.391190588111394,4.669353267533271
1.0419,4.2904099740809745,3.8631512942972455
1.042,4.187033161288166,4.421126777014555
1.0421,4.0809936844439605,3.986984177384766
1.0422,3.9722097610283633,3.855043697033791
1.0423,3.860580612648345,4.181782145401223
1.0424,3.745981609448214,3.8430610996098213
1.0425,3.6282577338685256,3.5350083808154027
1.0426,3.5072145804727004,3.4901514757087164
1.0427,3.382605631158505,3.359760743900864
1.0428,3.2541136930576595,3.2812164988658985
1.0429000000000002,3.121322783725928,3.350023571522378
1.0430000000000001,2.983673535463522,3.0802327490689763
1.0431000000000001,2.8403882221891896,2.856263701410653
1.0432000000000001,2.690334797042117,2.468076957077968
1.0433000000000001,2.531753474603761,2.5923537219872976
1.0434,2.361617148974669,2.206852965948256
1.0435,2.1737119040518436,2.0583582705598715
1.0436,1.9486622034417669,2.0848248441191424
1.0437,1.9831691285654833,2.0920651767346587
1.0438,2.200476103508386,1.9501775428634196
1.0439,2.385382225645153,2.3129441813067735
1.044,2.553705589824732,2.4141323998040667
1.0441,2.711000016281938,2.827142331957493
1.0442,2.8600570328284016,3.100276096170714
1.0443,3.0025268114786785,3.359296407595303
1.0444,3.139482037938194,3.1086063308811616
1.0445,3.2716649221028975,3.307050502663011
1.0446,3.3996120227751496,3.5568124132586676
1.0447,3.5237238773062334,3.4606264585117463
1.0448,3.6443067809722267,3.7976153819798464
1.0449,3.7615993066926627,3.7484553159102902
1.0450000000000002,3.875789910695733,3.807027685170447
1.0451000000000001,3.9870290565922524,4.1240508602189605
1.0452000000000001,4.095437823448177,4.236893997081487
1.0453000000000001,4.201114177629458,4.050129604516992
1.0454,4.3041376450779065,4.278721434219068
1.0455,4.404572859757013,3.921020031027629
1.0456,4.502472304566362,4.519955289015605
1.0457,4.597878460433416,4.665696485835464
1.0458,4.690825514013769,4.3433590020476585
1.0459,4.781340731012788,4.700093710374165
1.046,4.869445572612222,5.266383425777567
1.0461,4.955156612015204,5.168555112110772
1.0462,5.038486293659473,4.709180936336636
1.0463,5.119443567280687,4.838854938562514
1.0464,5.198034421456139,5.132971922881097
1.0465,5.27426233568382,5.353958141714172
1.0466,5.348128665895425,5.498266581910353
1.0467,5.419632975151096,5.363165658337277
1.0468,5.488773318866278,5.248783528144031
1.0469,5.555546492068665,5.317501908128485
1.0470000000000002,5.619948244744445,5.636458982371069
1.0471000000000001,5.681973470199391,5.65747752825546
1.0472000000000001,5.741616370474752,5.503105107751501
1.0473000000000001,5.798870602136469,5.746271931382502
1.0474,5.853729405193088,6.084134232482188
1.0475,5.906185717432755,6.127770565898668
1.0476,5.956232276096897,6.032571310642291
1.0477,6.003861708499618,5.8107980731127835
1.0478,6.0490666129540065,5.755817785316362
1.0479,6.091839631154635,6.465589237325906
1.048,6.132173512995012,6.397751000401128
1.0481,6.170061174654257,6.474319422702819
1.0482,6.2054957506644755,6.053294035726394
1.0483,6.238470640571207,6.191923805697026
1.0484,6.2689795507097665,6.269638132744214
1.0485,6.297016531548363,6.654385384645433
1.0486,6.322576010985148,6.563007530971669
1.0487,6.345652823932449,6.452708775420957
1.0488,6.36624223847329,6.05888438479761
1.0489,6.384339978836228,6.7293001103556715
1.0490000000000002,6.399942245396699,6.3941526702413345
1.0491000000000001,6.4130457318822325,6.462211121385016
1.0492000000000001,6.423647639930869,6.131225310259973
1.0493000000000001,6.431745691125636,6.423475757324533
1.0494,6.437338136605511,6.35679726278696
1.0495,6.440423764331982,6.380008984662528
1.0496,6.441001904069819,6.489745377184586
1.0497,6.439072430122281,6.552277228489899
1.0498,6.434635761842553,6.520661501648135
1.0499,6.427692861925569,6.394968772086561
1.05,6.4182452324665284,6.218775580481138
1.0501,6.406294908754501,6.548010120302406
1.0502,6.391844450751033,6.236043539560529
1.0503,6.374896932184233,6.485236557871308
1.0504,6.35545592716796,6.505265195142992
1.0505,6.333525494234168,6.399206578566128
1.0506,6.309110157640888,6.439596300860777
1.0507,6.282214885792558,6.185691771937078
1.0508,6.252845066578662,6.12380069269932
1.0509,6.221006479402958,5.857346697136246
1.0510000000000002,6.186705263636504,5.937120167850369
1.0511000000000001,6.149947883185497,6.365765165767188
1.0512000000000001,6.110741086810265,5.843428073519463
1.0513000000000001,6.069091863777763,6.135400453789372
1.0514000000000001,6.02500739435745,5.8523906053852315
1.0515,5.978494994592147,6.3356892534082405
1.0516,5.929562054679639,5.7770452489543676
1.0517,5.878215970191128,5.975383588642057
1.0518,5.824464065216085,5.851601328651843
1.0519,5.768313506367633,5.552432901003301
