time,signal_clean,signal_noisy
0.7006,4.374859335166431,4.206220188046536
0.7007,4.445951194773855,4.668574591009061
0.7008,4.51545357839573,4.4374306346640315
0.7009000000000001,4.58337791121974,4.434017150901478
0.7010000000000001,4.649733348890462,4.997122745595849
0.7011000000000001,4.714527080403205,4.514232248037548
0.7012,4.77776458797854,4.838601061260004
0.7013,4.839449871250606,4.700323203354811
0.7014,4.899585641657096,5.176931662536364
0.7015,4.958173491797195,4.773004157500057
0.7016,5.0152140436383945,4.703067655684345
0.7017,5.07070707875423,5.31892558438759
0.7018,5.124651653220132,5.023231148033964
0.7019000000000001,5.177046199343246,5.213980445363592
0.7020000000000001,5.227888616043963,5.578866015423924
0.7021000000000001,5.277176349411843,5.599570044602125
0.7022,5.324906464716074,5.679304695420051
0.7023,5.371075710957056,5.307105477330878
0.7024,5.41568057887919,5.673613115702336
0.7025,5.458717353229826,5.780836900186993
0.7026,5.500182159938091,5.676638752262065
0.7027,5.540071008789272,5.58582605308933
0.7028,5.578379832093733,5.889614745082648
0.7029000000000001,5.615104519779835,5.701077137131073
0.7030000000000001,5.65024095128295,5.738071925261246
0.7031000000000001,5.683785024556403,5.509294778260392
0.7032,5.715732682484295,6.017665101494495
0.7033,5.746079936944509,6.042919055804083
0.7034,5.774822890736756,5.832830229960674
0.7035,5.8019577575643835,5.860416918989723
0.7036,5.827480880236489,5.6296319914583135
0.7037,5.851388747235706,5.549691835237698
0.7038,5.873678007779549,5.964264541384139
0.7039000000000001,5.894345485488696,6.096465309466545
0.7040000000000001,5.913388190760857,5.591771889253198
0.7041000000000001,5.930803331937613,5.608697565612271
0.7042,5.946588325340809,6.106240070908863
0.7043,5.960740804245222,6.13366286262982
0.7044,5.973258626846406,5.626887460272243
0.7045,5.984139883274306,5.7819787146344686
0.7046,5.993382901696353,5.738804191074095
0.7047,6.000986253547895,6.22822708535315
0.7048,6.006948757921149,5.957799527259176
0.7049000000000001,6.011269485139164,6.340261350349095
0.7050000000000001,6.01394775953566,5.73678525093956
0.7051000000000001,6.014983161457054,6.163480703231855
0.7052,6.014375528498245,6.396848656037212
0.7053,6.0121249559793,5.62312693489819
0.7054,6.008231796665784,6.076278324983984
0.7055,6.002696659731098,5.697726540526728
0.7056,5.995520408954911,5.716820998436006
0.7057,5.986704160147191,6.110761773145022
0.7058,5.976249277782812,6.230209820517428
0.7059000000000001,5.964157370827108,5.671594830247177
0.7060000000000001,5.950430287727365,5.403761075699063
0.7061000000000001,5.935070110540251,6.0368453352784135
0.7062,5.918079148159237,5.940707595003569
0.7063,5.899459928599767,6.359832849956212
0.7064,5.879215190293565,5.825541419682849
0.7065,5.857347872335255,5.616679084819749
0.7066,5.833861103616716,5.75516503968109
0.7067,5.808758190775583,6.192442071405514
0.7068,5.7820426048728635,5.851947303909198
0.7069000000000001,5.753717966704627,5.7851347131434
0.7070000000000001,5.72378803063819,5.765383231700412
0.7071000000000001,5.6922566668485635,5.871606710384051
0.7072,5.659127841815335,6.031486026032239
0.7073,5.624405596918425,6.299597523264231
0.7074,5.58809402495057,5.739549984482403
0.7075,5.5501972443386824,5.754653562779943
0.7076,5.510719370834958,5.507088385459337
0.7077,5.4696644864067006,5.775324804612144
0.7078,5.427036605011196,5.750760854947049
0.7079000000000001,5.382839634896714,5.484952423756468
0.7080000000000001,5.337077337016304,5.26309834818137
0.7081000000000001,5.289753279073314,5.196475280850326
0.7082,5.240870784646114,5.096696142953375
0.7083,5.190432876743845,4.95927637914254
0.7084,5.1384422150400555,4.7980452942300325
0.7085,5.0849010259014324,4.884902669227912
0.7086,5.029811024171592,4.510690659287657
0.7087,4.973173325483628,4.586571680449353
0.7088,4.914988347646902,5.23468329637282
0.7089000000000001,4.8552556993728215,4.927858613184339
0.7090000000000001,4.793974054264266,4.802395059583604
0.7091000000000001,4.731141007568932,4.661946427496091
0.7092,4.666752912670757,4.9094395411359635
0.7093,4.6008046936367055,4.67933897109439
0.7094,4.533289629303151,4.326894093898893
0.7095,4.464199103333353,4.822252865070639
0.7096,4.393522313326164,4.426044347904219
0.7097,4.32124593030636,4.422196331008252
0.7098,4.247353697652946,4.112723051246586
0.7099000000000001,4.171825955513244,3.8197546789109786
0.7100000000000001,4.094639072751784,4.154697048901084
0.7101000000000001,4.0157647630832125,4.058256159461694
0.7102,3.9351692546646726,4.181840743790464
0.7103,3.852812272203261,3.8419477826473614
0.7104,3.768645776254089,3.2129484856367894
0.7105,3.6826123837882183,3.341771303176322
0.7106,3.59464336406882,3.7720715549678476
0.7107,3.504656059088744,3.372705847785423
0.7108,3.4125505094909196,3.114751176898956
0.7109000000000001,3.3182049597823386,3.1568015077198686
0.7110000000000001,3.2214697435674853,3.007298443646474
0.7111000000000001,3.122158759874102,2.9183686532784763
0.7112,3.02003724673492,3.1992953763636516
0.7113,2.9148036347692665,2.6057519670782185
0.7114,2.8060614746082377,3.040985273019555
0.7115,2.6932737135918585,2.590015946681394
0.7116,2.5756831532398805,2.658027299920114
0.7117,2.452161403850099,2.352789320298823
0.7118,2.320884457993955,2.072580567686256
0.7119000000000001,2.1784907062925996,1.9411720785026698
0.7120000000000001,2.0169952087638845,1.6752201180156403
0.7121000000000001,1.8,1.7802731734496404
0.7122,1.8,1.563718106966887
0.7123,1.8,1.7412138810088271
0.7124,1.8,1.7850063055089
0.7125,1.8,1.556920831562909
0.7126,1.8,2.0013336481481137
0.7127,1.8,1.8958235671061185
0.7128,1.8,2.0972180608324087
0.7129000000000001,1.8,1.5777065488023576
0.7130000000000001,1.8,1.6922472172619623
0.7131000000000001,1.8,1.7635879185860013
0.7132000000000001,1.8,2.1531130131665974
0.7133,1.8,1.9732743723599093
0.7134,1.8,2.041988471409641
0.7135,1.8,2.0572780792172534
0.7136,1.8,1.7536909695164835
0.7137,1.8,1.9640369245819278
0.7138,1.8,1.5924237964763035
0.7139,1.8,1.9027520137031981
0.7140000000000001,1.8,1.8128495283966424
0.7141000000000001,4.024787294670098,3.859717763533996
0.7142000000000001,4.103468826548367,4.231974731860129
0.7143,4.180466395062418,4.2902154405245065
0.7144,4.25580772038541,4.209905544850025
0.7145,4.3295159517366475,4.425600515015404
0.7146,4.401610336740946,4.420517602616703
0.7147,4.472106777945905,4.446654008296825
0.7148,4.541018299148424,4.475224530235932
0.7149,4.608355438967182,4.456414344527842
0.7150000000000001,4.674126585228743,4.572290529304501
0.7151000000000001,4.738338260820024,5.173993949194839
0.7152000000000001,4.80099536945632,4.899335759786946
0.7153,4.8621014081122,5.008268856155777
0.7154,4.921658651552091,4.524534830965972
0.7155,4.979668313372019,4.920174209495483
0.7156,5.036130687151755,5.149250018212252
0.7157,5.091045270679124,5.185022727618875
0.7158,5.144410875692406,4.989260122707731
0.7159,5.196225725174144,4.901093395459461
0.7160000000000001,5.246487539897099,5.39186591996965
0.7161000000000001,5.2951936156482775,5.340523642941422
0.7162000000000001,5.342340892335095,5.144976880300684
0.7163,5.387926015993703,4.985056006462545
0.7164,5.431945394566078,5.462514930596445
0.7165,5.47439524818779,5.352690881631356
0.7166,5.51527165462071,5.597571630974841
0.7167,5.554570590376219,6.029286088890733
0.7168,5.592287968000852,5.904833037582339
0.7169,5.628419669931423,5.69327893212822
0.7170000000000001,5.662961579272884,5.530527320154501
0.7171000000000001,5.695909607807427,5.72659181922789
0.7172000000000001,5.727259721502386,5.716899238087935
0.7173,5.7570079637515805,5.329908950790517
0.7174,5.785150476555486,5.785755231291077
0.7175,5.811683519819622,5.761999295960936
0.7176,5.836603488930088,5.699787273382631
0.7177,5.859906930744103,5.842272034953499
0.7178,5.881590558118577,5.605891091159749
0.7179,5.901651263083797,5.798567732492679
0.7180000000000001,5.920086128756553,5.732337110118661
0.7181000000000001,5.936892440076141,6.09637983084171
0.7182000000000001,5.952067693436107,5.9432877310487635
0.7183,5.965609605274848,5.8752094749104415
0.7184,5.97751611968146,6.394851734318426
0.7185,5.987785415064244,6.07615991499484
0.7186,5.99641590992374,5.890964793887981
0.7187,6.003406267765325,6.115540148001888
0.7188,6.008755401180823,6.125749301350301
0.7189,6.0124624751235505,5.93976469001305
0.7190000000000001,6.014526909395892,5.809707985928974
0.7191000000000001,6.01494838036385,5.871401628034028
0.7192000000000001,6.013726821908636,6.107182493040115
0.7193,6.0108624256206165,6.016534689298166
0.7194,6.006355640236856,6.108345614946511
0.7195,6.000207170318926,6.234315643769054
0.7196,5.9924179741634545,5.839404901958099
0.7197,5.982989260933194,5.786812641709983
0.7198,5.97192248699186,6.061563429916326
0.7199,5.95921935142127,5.877882364907003
0.7200000000000001,5.944881790693685,5.966657512856555
0.7201000000000001,5.928911972467641,5.984537954733872
0.7202000000000001,5.911312288468433,5.57311405264592
0.7203,5.892085346409156,6.147693636923267
0.7204,5.871233960900647,5.839053509235723
0.7205,5.848761143290409,6.3195526515660925
0.7206,5.824670090363215,5.811418389472249
0.7207,5.798964171825066,5.9102752200721875
0.7208,5.771646916482293,5.539804427902008
0.7209,5.742721997015482,6.045914302730733
0.7210000000000001,5.712193213233227,5.983326917566717
0.7211000000000001,5.680064473676154,5.828427742987613
0.7212000000000001,5.64633977542319,5.76630071693509
0.7213,5.611023181931509,5.577603542312533
0.7214,5.574118798719023,5.30736663707048
0.7215,5.535630746669688,5.294714135007879
0.7216,5.495563132711729,5.576614236327727
0.7217,5.453920017582589,5.473282461990951
0.7218,5.410705380350579,5.46312562767929
0.7219,5.36592307931484,5.393451663410996
0.7220000000000001,5.319576808846982,5.001882819714767
0.7221000000000001,5.271670051667433,4.94747305431563
0.7222000000000001,5.222206025969974,5.408985709338377
0.7223,5.171187626710097,5.169697193132726
0.7224,5.118617360257255,5.179036712561607
0.7225,5.064497271473863,4.728758722211453
0.7226,5.008828862114914,5.167461144827107
0.7227,4.951612999241753,5.13798130075239
0.7228,4.892849812098022,4.721767105197729
0.7229,4.832538575592291,4.519351886079142
0.7230000000000001,4.770677578165573,4.867746615466081
0.7231000000000001,4.707263971359853,4.171544215267226
0.7232000000000001,4.642293597833017,4.602669756761704
0.7233,4.575760793851033,4.360629558926088
0.7234,4.507658161375398,4.69065645040287
0.7235,4.4379763037138495,4.3728762771374114
0.7236,4.366703517211389,4.131615197333436
0.7237,4.293825429534629,4.007368798805135
0.7238,4.219324572579066,3.97697532707251
0.7239,4.143179874687176,3.63668185724488
0.7240000000000001,4.065366052398163,4.030839780173818
0.7241000000000001,3.985852875895427,3.7644402227226728
0.7242000000000001,3.904604273996103,3.5929151202225027
0.7243,3.821577232946984,3.7411215144067085
0.7244,3.7367204268702574,3.8693136123944587
0.7245,3.6499724940486455,3.7798315098638438
0.7246,3.5612598384519165,3.8636733513908617
0.7247,3.470493783616144,2.997643368676499
0.7248,3.3775668254260536,3.425184112598717
0.7249,3.282347602688103,3.009713646669759
0.7250000000000001,3.1846739954900487,2.514837157433186
0.7251000000000001,3.0843434066711835,2.9341922174810637
0.7252000000000001,2.9810986528748247,2.392596101572739
0.7253000000000001,2.8746067180559303,3.1269674832279044
0.7254,2.764425292147842,3.117815692706076
0.7255,2.649947023719205,2.7839710937909383
0.7256,2.53029962094915,2.3594176169762813
0.7257,2.4041482553261195,2.30546139543133
0.7258,2.2692447524784454,2.1331987103671652
0.7259,2.121132771242862,1.7207280115236403
0.7260000000000001,1.9471666415842346,1.8233411111291697
0.7261000000000001,1.8,1.4252158541129885
0.7262000000000001,1.8,2.3680357355037316
0.7263000000000001,1.8,2.0483699574601064
0.7264,1.8,1.8938414603355143
0.7265,1.8,2.386627683003522
0.7266,1.8,2.3965385559429513
0.7267,1.8,1.7797173134872644
0.7268,1.8,1.4865781475046191
0.7269,1.8,1.7513700249401545
0.727,1.8,1.7658875376301488
0.7271000000000001,1.8,1.5730627640157608
0.7272000000000001,1.8,1.571816733670043
0.7273000000000001,1.8,1.6897655898647732
0.7274,1.8,1.708486066336799
0.7275,1.8,1.889757543650889
0.7276,1.8,2.0391148609887924
0.7277,1.8,1.7646814312670176
0.7278,1.8,1.9034645548099425
0.7279,1.8,1.6679228355983038
0.728,1.8,1.2275072343535594
0.7281000000000001,4.054386451434945,4.246266108805011
0.7282000000000001,4.132435188129444,4.274785949409234
0.7283000000000001,4.208810902265707,4.000291399658401
0.7284,4.28353951940685,4.181494776286354
0.7285,4.356642659185911,4.199496682754432
0.7286,4.428138259448525,4.165779821789992
0.7287,4.49804109673281,5.019667587982151
0.7288,4.566363223601783,4.471451108942838
0.7289,4.633114338686952,4.8838916869638895
0.729,4.6983021018239635,4.973465940360001
0.7291000000000001,4.761932404039111,4.773238459388227
0.7292000000000001,4.824009600148244,5.038446067287185
0.7293000000000001,4.8845367101868655,4.748515947398895
0.7294,4.943515594695286,4.92172392101529
0.7295,5.00094710794465,4.785938336256929
0.7296,5.056831232447242,5.338185398289259
0.7297,5.111167197507231,5.0969410330315
0.7298,5.163953584093199,4.8634459926251825
0.7299,5.215188417932517,5.25432031118183
0.73,5.2648692524204055,5.03129850569397
0.7301000000000001,5.312993242680068,5.570481778579945
0.7302000000000001,5.3595572119060435,5.366950414141509
0.7303000000000001,5.404557710950468,5.744610153222879
0.7304,5.447991071967977,5.598847709501081
0.7305,5.489853456820217,5.513297081746992
0.7306,5.530140900838848,5.75181418122551
0.7307,5.568849352463083,5.505136611118436
0.7308,5.605974709199134,5.379033985996366
0.7309,5.641512850286396,5.729641352798848
0.731,5.675459666407241,5.445414545323396
0.7311000000000001,5.707811086732116,5.747331364472505
0.7312000000000001,5.738563103554329,6.006860992641575
0.7313000000000001,5.767711794739181,5.735305731964645
0.7314,5.795253344180734,5.892620503979974
0.7315,5.821184060439247,5.690891488041764
0.7316,5.845500393709159,5.4977712227194955
0.7317,5.868198951249791,5.732530771737029
0.7318,5.889276511395823,5.9232605952407305
0.7319,5.908730036249611,6.287702664264024
0.732,5.926556683145262,5.779116291528015
0.7321000000000001,5.942753814964036,6.155822015162464
0.7322000000000001,5.957319009370003,5.788969505710007
0.7323000000000001,5.970250067026652,5.932801840015512
0.7324,5.981545018847246,5.9718444331664955
0.7325,5.99120213232417,6.0398390786778755
0.7326,5.999219916976664,6.08965288845159
0.7327,6.0055971289497805,5.991874563639935
0.7328,6.010332774792015,6.4695283853990295
0.7329,6.013426114434149,6.015613842550843
0.733,6.014876663386492,5.824668386797986
0.7331000000000001,6.014684194167459,5.824417751541489
0.7332000000000001,6.012848736971634,6.115352013624854
0.7333000000000001,6.009370579581185,5.863299552304687
0.7334,6.004250266520152,6.0782309853137795
0.7335,5.997488597446657,6.072934842469958
0.7336,5.989086624773902,5.748828794707381
0.7337,5.9790456505058795,5.870816801006931
0.7338,5.96736722226953,6.029191753246239
0.7339,5.954053128519608,5.614628108781978
0.734,5.939105392887542,6.20343840020889
0.7341000000000001,5.922526267640072,6.005791224484074
0.7342000000000001,5.90431822620685,5.578583058649744
0.7343000000000001,5.884483954730073,5.451468598498427
0.7344,5.863026342581638,5.753075164075734
0.7345,5.839948471785125,6.032431304740814
0.7346,5.815253605271497,5.606869768388103
0.7347,5.788945173886474,5.98479232233465
0.7348,5.761026762056936,5.464934234626527
0.7349,5.731502092011123,5.551760888135093
0.735,5.700375006432057,5.731049723727696
0.7351000000000001,5.667649449407941,5.328643828478653
0.7352000000000001,5.633329445525068,5.575584986291949
0.7353000000000001,5.597419076924855,5.290569378916077
0.7354,5.559922458125616,5.411275211829587
0.7355,5.520843708377323,5.290524780221532
0.7356,5.480186921286766,5.62189302459069
0.7357,5.4379561314118305,5.362544550774111
0.7358,5.394155277476864,5.674852899333341
0.7359,5.34878816181115,5.0660591680565386
0.736,5.301858405547665,4.9619686061705774
0.7361000000000001,5.253369399047823,5.368284297723457
0.7362000000000001,5.203324246931602,5.1483638082233485
0.7363000000000001,5.151725706986211,5.417611277811934
0.7364,5.098576122106619,4.928640431221125
0.7365,5.043877344270913,4.817555796177389
0.7366,4.98763064937333,4.671619186549351
0.7367,4.929836641523726,4.850503434311129
0.7368,4.870495145153754,4.9569405540308615
0.7369,4.809605082947386,4.741305716873126
0.737,4.74716433721274,4.77857713024869
0.7371000000000001,4.683169591812464,4.828041610303623
0.7372000000000001,4.617616151150733,4.618080048448964
0.7373000000000001,4.550497731930925,4.91313186919575
0.7374,4.481806222405668,4.316593370538223
0.7375,4.411531402574162,4.24943687234708
0.7376,4.3396606171431475,4.47807632890406
0.7377,4.266178390941432,4.395393467585686
0.7378,4.191065973679688,4.172368438048375
0.7379,4.114300797226367,4.2611082649220275
0.738,4.035855823573903,4.07808617481146
0.7381000000000001,3.9556987548629357,4.172636144061962
0.7382000000000001,3.8737910674323164,4.028903879421195
0.7383000000000001,3.7900868186938954,3.5678537376605037
0.7384000000000001,3.7045311568546966,3.4899472292008387
0.7385,3.617058436250262,3.8395411085201285
0.7386,3.5275898006563606,3.397273089154355
0.7387,3.4360300356753797,3.260476692893244
0.7388,3.342263395947172,3.4127219147806436
0.7389,3.2461479600880914,3.4340998612602682
0.739,3.1475078128618135,3.1581186434680513
0.7391000000000001,3.0461219171656015,3.24840904759846
0.7392000000000001,2.9417077496018758,3.3084492812668262
0.7393000000000001,2.8338962689391716,2.7082943558538997
0.7394000000000001,2.7221917191966525,2.8275357144765456
0.7395,2.6059029713521205,3.1980362762156114
0.7396,2.484016337744086,2.607772214315035
0.7397,2.354931972909232,2.1367496873839436
0.7398,2.2158176956726034,2.3569284623814886
0.7399,2.060494416604783,2.110476660547721
0.74,1.864723568653686,1.843571106580162
0.7401,1.8,2.0794402511816705
0.7402000000000001,1.8,1.5507866053487198
0.7403000000000001,1.8,1.6787322054565668
0.7404000000000001,1.8,1.818833538905384
0.7405,1.8,1.7104566763803009
0.7406,1.8,2.0223864106283918
0.7407,1.8,1.6484507378296147
0.7408,1.8,2.0598797450823683
0.7409,1.8,2.037029923465679
0.741,1.8,2.2325577433622836
0.7411,1.8,1.7719079169524412
0.7412000000000001,1.8,2.2711195528823547
0.7413000000000001,1.8,1.5140304415788142
0.7414000000000001,1.8,2.002421337635017
0.7415,1.8,1.7561733285552052
0.7416,1.8,1.8690949166647826
0.7417,1.8,1.521360502149531
0.7418,1.8,2.172933056310664
0.7419,1.8,1.9335546628025826
0.742,1.8,1.7708996603547058
0.7421,4.083747751253265,3.928214829697801
0.7422000000000001,4.161168009944385,3.981390937443104
0.7423000000000001,4.236925481964143,3.914321880714758
0.7424000000000001,4.31104440327881,4.50132087556293
0.7425,4.383544950813557,4.404757802421717
0.7426,4.454443825101789,4.367055865914304
0.7427,4.523754737575791,4.603857429965592
0.7428,4.591488821108167,4.436137981938881
0.7429,4.657654978245983,4.864831121034404
0.743,4.722260178452991,5.046751098448631
0.7431,4.785309713308593,5.040805596859373
0.7432000000000001,4.84680741680349,4.959832224794687
0.7433000000000001,4.906755856467013,4.805225729323482
0.7434000000000001,4.965156499975698,4.541512432784767
0.7435,5.022009861029001,5.452345066486534
0.7436,5.077315627601142,5.00810119413905
0.7437,5.131072775136358,5.3668119206544596
0.7438,5.183279666815526,5.31778770119631
0.7439,5.233934142673468,5.307747116704086
0.744,5.283033599056912,5.190445089498347
0.7441,5.330575059678616,5.445446028329094
0.7442000000000001,5.376555239331847,5.515207773457081
0.7443000000000001,5.420970601167591,5.65294594040156
0.7444000000000001,5.463817408305447,5.393477818247113
0.7445,5.505091770438388,5.3977714493212305
0.7446,5.544789685997557,5.337138426337749
0.7447,5.582907080366911,5.665173350149231
0.7448,5.6194398405697985,5.577787213506757
0.7449,5.654383846793532,5.800905384882186
0.745,5.687735001071415,5.292862575190465
0.7451,5.71948925339936,5.679064984922482
0.7452000000000001,5.7496426255292965,5.793284429045655
0.7453000000000001,5.778191232652289,5.634680407328408
0.7454000000000001,5.8051313031567995,6.00391858442416
0.7455,5.8304591966255535,5.70384995523105
0.7456,5.854171420214654,5.737401207605806
0.7457,5.8762646435406545,5.677289049895988
0.7458,5.896735712187211,5.790492374971458
0.7459,5.91558165992862,6.022898236814574
0.746,5.932799719755851,5.8819254432547385
0.7461,5.948387333781002,5.983695945027958
0.7462000000000001,5.9623421620854185,5.917347880551371
0.7463000000000001,5.97466209056947,6.344273887498549
0.7464000000000001,5.985345237853937,6.152610310618034
0.7465,5.994389961275567,5.723694498148422
0.7466,6.001794862014164,6.056705592061204
0.7467,6.007558789381654,6.1284443265084665
0.7468,6.011680844298946,6.1746700914344625
0.7469,6.014160381980928,6.344898553597979
0.747,6.014997013845231,5.9675683449774315
0.7471,6.014190608655912,6.234445985907275
0.7472000000000001,6.011741292908562,5.925957808996197
0.7473000000000001,6.007649450459132,6.006823993718321
0.7474000000000001,6.001915721394226,6.11112054879045
0.7475,5.994541000136512,5.949342767200709
0.7476,5.985526432774139,5.7727883904606445
0.7477,5.974873413598595,6.07442363004852
0.7478,5.962583580830804,5.5441814313337385
0.7479,5.9486588115098,5.864441797315805
0.748,5.93310121551323,6.49235244795134
0.7481,5.915913128673274,5.865952375455349
0.7482000000000001,5.897097104944562,6.061531295370046
0.7483000000000001,5.876655907575028,5.586926324234456
0.7484000000000001,5.8545924992214395,5.800992829466802
0.7485,5.830910030944482,5.933375408746679
0.7486,5.805611830008197,5.534756486723861
0.7487,5.778701386397812,5.715885374859029
0.7488,5.750182337958725,5.850656971833695
0.7489,5.7200584540462875,5.728912212031693
0.749,5.688333617559626,5.662078693847469
0.7491,5.65501180521742,5.808721053512599
0.7492000000000001,5.6200970659118,5.74963961122229
0.7493000000000001,5.583593496955398,5.598720016815792
0.7494000000000001,5.545505218009717,5.811144410175159
0.7495,5.505836342452644,5.44574560375657
0.7496,5.464590945908928,5.61607057176845
0.7497,5.421773031624913,5.055130654771086
0.7498,5.377386492322428,5.491162109507838
0.7499,5.331435068110866,5.1824033943081655
0.75,5.2839222999690225,5.190762657908323
0.7501,5.2348514782316995,5.447656789211549
0.7502000000000001,5.18422558542363,5.187782001806221
0.7503000000000001,5.1320472326711535,4.893105965679471
0.7504000000000001,5.078318588791862,5.161827408917521
0.7505000000000001,5.023041301002187,5.225619527219574
0.7506,4.966216405990403,4.993746481782814
0.7507,4.907844229870135,4.828422594581782
0.7508,4.847924275241347,5.261881445184829
0.7509,4.786455093236535,4.999125966244353
0.751,4.72343413799588,5.0342379733906
0.7511,4.65885760047206,4.546307789460105
0.7512000000000001,4.592720217792626,4.440953584560807
0.7513000000000001,4.525015053549815,5.028603261309133
0.7514000000000001,4.455733243301994,3.996638998878667
0.7515000000000001,4.384863698180583,4.296273734094479
0.7516,4.312392757687427,4.1429864485742085
0.7517,4.238303780419161,4.327032319818692
0.7518,4.16257665834185,4.095901543109759
0.7519,4.085187236095,4.500727546600544
0.752,4.00610661120261,4.558653055606896
0.7521,3.9253002834009187,4.110735137306628
0.7522000000000001,3.842727110653655,3.833666033610224
0.7523000000000001,3.758338014420194,3.3931847525861256
0.7524000000000001,3.6720743552036827,3.2833158002385514
0.7525000000000001,3.583865867919763,3.39023375436929
0.7526,3.493627999550303,3.715330248986957
0.7527,3.4012584195059063,3.479381656156183
0.7528,3.3066323597998846,3.427159530844154
0.7529,3.2095962582878768,2.9532367280022456
0.753,3.10995886914164,3.32025447702017
0.7531,3.007478463037004,2.954126173589077
0.7532,2.9018437424788965,2.9793114603030704
0.7533000000000001,2.792644151102113,2.993030125653706
0.7534000000000001,2.679321170534903,2.49386483953121
0.7535000000000001,2.5610828067566245,2.400282150444325
0.7536,2.436739142610684,2.3687401250028666
0.7537,2.304342542969419,2.5648710577961977
0.7538,2.160225126550109,2.0041246931323555
0.7539,1.9952360271483722,1.95564064522109
0.754,1.8,1.5097034130870988
0.7541,1.8,1.7687100173007202
0.7542,1.8,1.3743740446676045
0.7543000000000001,1.8,1.7559291631543474
0.7544000000000001,1.8,2.1169028916770394
0.7545000000000001,1.8,1.9594504560334416
0.7546,1.8,2.1491326741569976
0.7547,1.8,1.7387048431365861
0.7548,1.8,1.78935089671085
0.7549,1.8,1.4660791048044892
0.755,1.8,1.781102678447796
0.7551,1.8,1.8388197380646967
0.7552,1.8,1.978309672944194
0.7553000000000001,1.8,1.986339232787351
0.7554000000000001,1.8,1.7423096787147376
0.7555000000000001,1.8,1.3198204752027332
0.7556,1.8,1.95058788221397
0.7557,1.8,1.6507361207164573
0.7558,1.8,1.295000573019192
0.7559,1.8,1.9815959778553092
0.756,4.034396735261286,4.105145742234191
0.7561,4.112872897326951,4.273948901199218
0.7562,4.189668718167154,4.513270543111818
0.7563000000000001,4.264811324947301,4.551012292195325
0.7564000000000001,4.338323361769762,4.32560612532425
0.7565000000000001,4.410223643962279,4.248656360427063
0.7566,4.480527702597877,4.377365933117336
0.7567,4.549248241180333,4.722599737815812
0.7568,4.616395521400424,4.534278746025898
0.7569,4.681977691133566,4.415114948887929
0.757,4.746001065031821,5.033053890556855
0.7571,4.808470365928758,4.708772874164554
0.7572,4.8693889336290415,4.875584283407525
0.7573000000000001,4.928758906380596,4.753606691022343
0.7574000000000001,4.986581379332576,4.913845775640861
0.7575000000000001,5.042856543493855,5.029772298513384
0.7576,5.097583808083942,5.5661868209888965
0.7577,5.150761908668687,5.405563862319627
0.7578,5.2023890030692925,5.386141442196871
0.7579,5.252462756709468,5.217021342292411
0.758,5.300980418797603,5.1297813546264885
0.7581,5.3479388905229435,5.440381534982841
0.7582,5.393334786266716,5.617117656123976
0.7583000000000001,5.4371644886785235,5.50753970306115
0.7584000000000001,5.479424198344104,5.504220570755998
0.7585000000000001,5.520109978669939,5.320697558035563
0.7586,5.559217796518168,5.722074775189828
0.7587,5.596743559056757,5.473597371737742
0.7588,5.632683147224568,5.83767086946144
0.7589,5.6670324461586254,5.8880052383072
0.759,5.699787372887298,5.955007729266729
0.7591,5.730943901551877,5.7766414077635195
0.7592,5.760498086388341,5.662915250737428
0.7593000000000001,5.7884460826708075,5.782975983789163
0.7594000000000001,5.814784165793316,6.158831455094445
0.7595000000000001,5.839508748646694,5.611723843596507
0.7596,5.862616397426185,6.047406321553141
0.7597,5.884103845990378,6.21883575704717
0.7598,5.903968008877791,5.948771612938092
0.7599,5.922205993073326,5.720144161261896
0.76,5.938815108607052,6.016984173679928
0.7601,5.953792878056697,5.99976441275334
0.7602,5.967137045016369,5.865243980259027
0.7603000000000001,5.978845581586538,5.972031792731169
0.7604000000000001,5.988916694932201,6.090475768576289
0.7605000000000001,5.99734883295002,6.113605926349511
0.7606,6.004140689078935,5.808680896076945
0.7607,6.009291206283009,5.783841787301788
0.7608,6.012799580230284,5.738811600599865
0.7609,6.014665261686154,6.150176121443815
0.761,6.014887958135182,5.848211371401173
0.7611,6.013467634640815,5.893673706119663
0.7612,6.010404513947858,5.807468038290195
0.7613000000000001,6.005699075828354,5.732945536180477
0.7614000000000001,5.999352055667088,6.252027261205106
0.7615000000000001,5.991364442278534,5.97835069128205
0.7616,5.981737474942611,5.765546035709491
0.7617,5.970472639641824,6.020770620131445
0.7618,5.957571664477753,5.85651302007195
0.7619,5.94303651423917,6.298782765550023
0.762,5.926869384089232,5.99116080510945
0.7621,5.9090726923325185,6.000659197276016
0.7622,5.889649072216527,5.614063737291103
0.7623000000000001,5.8686013627154106,5.963944811376661
0.7624000000000001,5.84593259823505,5.6138806440376365
0.7625000000000001,5.821645997170667,5.528402295804653
0.7626000000000001,5.795744949237968,6.027557595710676
0.7627,5.768233001487786,5.725310383449578
0.7628,5.739113842902518,5.562825598022314
0.7629,5.708391287457558,5.670613860365025
0.763,5.676069255515915,5.916957545492692
0.7631,5.642151753406193,5.752816606664349
0.7632,5.606642851012254,5.722980387199873
0.7633000000000001,5.569546657179929,6.071227827325035
0.7634000000000001,5.530867292719111,5.4763564622311875
0.7635000000000001,5.49060886074501,5.5615218137069515
0.7636000000000001,5.448775414069417,5.632401055530523
0.7637,5.405370919305389,5.471919921129171
0.7638,5.360399217300669,5.081072967267233
0.7639,5.313863979455482,5.425840717462327
