time,signal_clean,signal_noisy
1.1361,5.733633670979578,6.006645209581671
1.1362,5.763045355004316,5.902897148957442
1.1363,5.790850514544336,5.873812866627299
1.1364,5.817045436526435,5.941344205759538
1.1365,5.841626546839676,5.523225219983046
1.1366,5.864590426009848,6.013382372849627
1.1367,5.885933823435021,6.018890507821301
1.1368,5.9056536702875535,5.972628439101212
1.1369,5.923747091173655,5.920923483829225
1.137,5.940211414632048,5.861624530170625
1.1371,5.9550441825422435,6.172664054372386
1.1372,5.968243158504225,6.109351111309443
1.1373,5.979806335243849,5.991696705880614
1.1374,5.989731941090385,5.731055723947587
1.1375,5.998018445566179,6.096184259190115
1.1376,6.00466456412269,5.900302020303169
1.1377000000000002,6.009669262051122,5.977545445723078
1.1378000000000001,6.013031757590698,5.839242951330848
1.1379000000000001,6.01475152425314,6.325812422599296
1.1380000000000001,6.014828292376415,6.065519149774557
1.1381000000000001,6.013262049917071,5.832361937188445
1.1382,6.0100530424855645,6.116188075377394
1.1383,6.005201772624803,5.7705839267091195
1.1384,5.99870899832783,5.985425209400527
1.1385,5.990575730785909,5.935463913952054
1.1386,5.980803231354125,5.979908448332308
1.1387,5.96939300771674,6.051101026972887
1.1388,5.956346809229308,5.904558139552422
1.1389,5.941666621410113,6.004392595459047
1.139,5.925354659547348,5.728021222082949
1.1391,5.907413361382135,5.854996051971579
1.1392,5.887845378822037,6.211644900555974
1.1393,5.8666535686316,6.012608540781256
1.1394,5.843840982038227,5.703893394411771
1.1395,5.819410853184381,6.141269477122306
1.1396,5.793366586345477,5.705722025843405
1.1397000000000002,5.765711741823187,5.490719085033186
1.1398000000000001,5.736450020410188,5.987494866901534
1.1399000000000001,5.705585246308994,5.6289574860044
1.1400000000000001,5.673121348372225,5.526860284219919
1.1401000000000001,5.639062339510491,5.969272979661331
1.1402,5.603412294096771,5.57202423173996
1.1403,5.566175323169411,5.972806201910509
1.1404,5.527355547207748,5.491765119979288
1.1405,5.486957066224543,5.4581540974213825
1.1406,5.444983926879445,5.51266972910688
1.1407,5.401440086273578,5.3269960069218385
1.1408,5.356329372036915,5.4414179689987705
1.1409,5.309655438256167,5.125682883646551
1.141,5.261421716722604,5.002240317805991
1.1411,5.211631362891696,5.493030874804261
1.1412,5.160287195850107,5.186128935379368
1.1413,5.1073916314625265,5.0693088197766505
1.1414,5.052946607726495,4.894806190815483
1.1415,4.996953501193427,5.054959971543012
1.1416,4.939413033100182,4.834936396406685
1.1417000000000002,4.880325163598763,4.86489991293696
1.1418000000000001,4.819688972162706,4.827270213944464
1.1419000000000001,4.757502521853579,4.592017947926319
1.1420000000000001,4.693762704660246,4.497993199416017
1.1421000000000001,4.628465064514903,4.595013423830486
1.1422,4.561603593845271,4.621985589990695
1.1423,4.493170498563119,4.21482100363678
1.1424,4.423155925171369,4.6591913617078555
1.1425,4.3515476421087405,3.9771379174229393
1.1426,4.278330665408948,4.4327819979543905
1.1427,4.203486816077404,4.173944693976694
1.1428,4.126994193046949,4.036075314509404
1.1429,4.048826540810928,3.854817542082217
1.143,3.9689524843666666,3.9579532824070505
1.1431,3.887334595203183,3.8820920873660283
1.1432,3.803928239612575,3.79720736753139
1.1433,3.718680142910512,3.4554708445664897
1.1434,3.6315265775484216,3.8053662452929897
1.1435,3.5423910452748846,3.2530467460193524
1.1436,3.4511812663750723,3.2955127925676546
1.1437000000000002,3.357785200507311,3.580148963782105
1.1438000000000001,3.262065682490271,3.1186359168958155
1.1439000000000001,3.1638530237280227,3.118721880080941
1.1440000000000001,3.062934531531199,2.586060848247301
1.1441000000000001,2.9590391850627062,2.8127195579001483
1.1442,2.851814358900513,2.656277342647893
1.1443,2.7407887697881392,3.098259457992474
1.1444,2.6253098945950235,2.3362452454572913
1.1445,2.5044297693680195,2.4986531571731656
1.1446,2.376673290496366,2.461543854717905
1.1447,2.239488746884046,2.104769972702238
1.1448,2.0875572391486967,2.091981954766411
1.1449,1.903330315981625,1.7785210578924266
1.145,1.9609832522773911,1.8199350990607173
1.1451,2.132164701440534,1.8292236660845353
1.1452,2.2791038862184534,2.2395087052453673
1.1453,2.413284169495152,2.593724512557385
1.1454,2.5389186857085435,2.5271067266588267
1.1455,2.658165447398798,2.8343582756171073
1.1456,2.7723164713413153,2.5590404118962313
1.1457000000000002,2.8822205598341544,2.480665114718688
1.1458000000000002,2.9884708778880733,2.846750729279977
1.1459000000000001,3.091500558223018,3.183084413077051
1.1460000000000001,3.191636364775145,3.0773741503756993
1.1461000000000001,3.2891310462053367,3.610914327752675
1.1462,3.384183950664103,2.9846972048383993
1.1463,3.476954753850052,3.4365507512605813
1.1464,3.56757293721748,3.6110380095237176
1.1465,3.656144532138143,3.511995378378688
1.1466,3.7427570427889876,3.8754443587774654
1.1467,3.8274831192854855,3.9031281728597627
1.1468,3.9103833510493997,4.237615047699179
1.1469,3.991508426931752,4.144493195746476
1.147,4.070900830526204,3.757500538707166
1.1471,4.148596188344748,4.112505256334098
1.1472,4.224624354695338,4.443080384357775
1.1473,4.299010294052314,4.142960281599453
1.1474,4.371774805710261,4.354420243298523
1.1475,4.442935124196121,4.4588782675157335
1.1476,4.512505420780777,4.859611067779111
1.1477000000000002,4.580497225511533,4.570180839422236
1.1478000000000002,4.646919784808694,4.756848802772662
1.1479000000000001,4.711780366395311,4.56226921229819
1.1480000000000001,4.775084520854159,4.810470369651195
1.1481000000000001,4.836836307215767,4.723086734473634
1.1482,4.897038488522851,4.797253071608839
1.1483,4.955692702175773,5.242897116717287
1.1484,5.012799608976039,4.910690261673312
1.1485,5.068359024078564,5.045642301091047
1.1486,5.122370032496921,4.940862785863937
1.1487,5.174831091358173,5.000830246290636
1.1488,5.225740120738836,5.34617430134821
1.1489,5.275094584613308,5.4067083873067014
1.149,5.322891563207523,5.044465142862024
1.1491,5.369127817850963,5.278987200604219
1.1492,5.413799849252295,5.4170774432900695
1.1493,5.456903949990604,5.466017450160308
1.1494,5.498436251899862,5.720594788269989
1.1495,5.538392768925658,5.466847274843103
1.1496,5.576769435956676,5.224190713294308
1.1497,5.613562144062377,5.639113420937983
1.1498000000000002,5.648766772513606,5.446764966746593
1.1499000000000001,5.682379217909626,5.13869428876218
1.1500000000000001,5.714395420697818,6.102284872456564
1.1501000000000001,5.7448113893328205,6.083562749108792
1.1502000000000001,5.773623222291789,5.607635212529845
1.1503,5.800827128136121,5.719521057522218
1.1504,5.826419443787102,5.704347231995442
1.1505,5.850396651160695,5.990321631464367
1.1506,5.872755392291107,5.72917142249577
1.1507,5.893492483056915,5.983103999274223
1.1508,5.912604925608371,6.173817679829144
1.1509,5.93008991958448,6.078798290653631
1.151,5.945944872196183,5.819961633386875
1.1511,5.960167407243767,6.182212179968186
1.1512,5.972755373126496,6.032089261756707
1.1513,5.9837068498960795,6.188955602929096
1.1514,5.993020155398294,5.621768931363338
1.1515,6.000693850539934,5.781503865366756
1.1516,6.006726743713315,6.371782314938772
1.1517,6.011117894404795,6.144672232153385
1.1518000000000002,6.01386661600824,6.2553912887558445
1.1519000000000001,6.01497247786011,6.0165234302958694
1.1520000000000001,6.014435306508009,6.0949073131941915
1.1521000000000001,6.012255186219779,5.771832910811458
1.1522000000000001,6.008432458736261,6.1969787352382415
1.1523,6.0029677222663045,6.023615700837909
1.1524,5.995861829718047,5.869366626092269
1.1525,5.987115886156447,5.924456177294471
1.1526,5.976731245472243,6.023279779212342
1.1527,5.964709506242484,6.0672767009252935
1.1528,5.951052506758453,5.9348200038446635
1.1529,5.935762319190955,5.97153323187016
1.153,5.918841242856936,5.568324906396413
1.1531,5.900291796546177,5.796109454628263
1.1532,5.880116709859233,5.97920051400449
1.1533,5.8583189135000175,5.821210332685566
1.1534,5.834901528459524,5.9370681917926005
1.1535,5.809867854016832,5.948396991666819
1.1536,5.783221354472982,5.905432830145663
1.1537,5.754965644523369,5.8057343930400505
1.1538000000000002,5.725104473159728,5.662445177296712
1.1539000000000001,5.693641705978153,5.493110799812484
1.1540000000000001,5.660581305753208,5.5943792439778255
1.1541000000000001,5.625927311119052,5.666110923749126
1.1542000000000001,5.589683813175761,5.725163787409426
1.1543,5.551854929812784,5.469130752124712
1.1544,5.512444777514468,5.550641396367853
1.1545,5.471457440376141,5.460678115017115
1.1546,5.428896936019102,5.799666369887566
1.1547,5.384767178049177,5.427386729491291
1.1548,5.339071934646339,5.356861825974745
1.1549,5.291814782808404,5.135011603927021
1.155,5.242999057699106,5.223185116579602
1.1551,5.192627796457876,5.074566851276846
1.1552,5.140703675721182,4.789097274939014
1.1553,5.087228941980485,5.258306037515968
1.1554,5.032205333743222,5.04226524441012
1.1555,4.975633994280379,4.711954985278345
1.1556,4.917515373514008,4.868386804880773
1.1557,4.857849117326532,4.475763821315779
1.1558000000000002,4.7966339422303585,4.898406074232306
1.1559000000000001,4.733867492917954,4.542803558755604
1.1560000000000001,4.669546179692386,4.805600721101671
1.1561000000000001,4.603664992127675,4.381841759939689
1.1562000000000001,4.536217284480638,4.440376113447443
1.1563,4.467194527339597,4.64459633170032
1.1564,4.3965860186529495,4.322439572750303
1.1565,4.324378545553173,4.284853714227122
1.1566,4.250555986144302,4.043440822502792
1.1567,4.175098837447202,4.4557095800815
1.1568,4.097983651749333,4.28607713067006
1.1569,4.01918235827281,4.083385302965577
1.157,3.9386614398067694,4.000231423512317
1.1571,3.856380923870913,3.7913832600908766
1.1572,3.772293133808457,3.180381407681325
1.1573,3.686341124942544,3.414861888742177
1.1574,3.5984567013732924,3.6430153096796802
1.1575,3.5085578649931985,3.5389500318988762
1.1576,3.416545481231875,3.343976707609635
1.1577,3.3222988410319907,3.410496715471486
1.1578000000000002,3.2256696291174425,3.372802511404544
1.1579000000000002,3.1264735255166487,3.045396867516205
1.1580000000000001,3.0244781747302083,3.1064581249529626
1.1581000000000001,2.9193853581210676,3.0568444897672116
1.1582000000000001,2.8108034685320007,2.4300407652912273
1.1583,2.6982027885941218,2.66799874016963
1.1584,2.5808379394411007,2.185772420817015
1.1585,2.457601256221403,2.452726327161178
1.1586,2.3267098418106156,2.187900714335996
1.1587,2.184901661330148,2.135157289006606
1.1588,2.0245508448211003,2.1601704238469943
1.1589,1.8083729441780954,1.6326681923189756
1.159,2.0293618139615655,2.1966348254491352
1.1591,2.1890007575792105,2.217016933652701
1.1592,2.3304395811306673,2.029424904065985
1.1593,2.461086476714838,2.379650854650693
1.1594,2.584141817115755,2.4784236304003047
1.1595,2.7013628063840818,2.596404929133625
1.1596,2.8138440876362836,2.796240104452375
1.1597,2.9223235871752538,2.994630636423399
1.1598000000000002,3.0273263856990518,3.1403477465032834
1.1599000000000002,3.1292410238335346,2.958109510373581
1.1600000000000001,3.2283635951209284,2.7659017628672142
1.1601000000000001,3.324924927057213,3.3283513550201196
1.1602000000000001,3.419108207678108,3.2764020645917693
1.1603,3.511060892857344,3.453870903413163
1.1604,3.6009030256068,3.7354899051864967
1.1605,3.6887332152296555,3.6740717879545954
1.1606,3.774633039368984,3.719941482604333
1.1607,3.8586703530035518,3.738191541838198
1.1608,3.9409018212883424,3.6822340389078527
1.1609,4.021374889468037,4.1288036603365565
1.161,4.100129336815369,4.183290796113404
1.1611,4.177198518034169,4.200179843292201
1.1612,4.252610366335775,4.1160536540991846
1.1613,4.326388212325799,4.14074942247714
1.1614,4.398551458810852,4.690506263613158
1.1615,4.469116141646146,4.678742247283364
1.1616,4.538095399539345,4.116921070690147
1.1617,4.605499870442535,4.881960635353112
1.1618000000000002,4.671338028238734,4.651341471865879
1.1619000000000002,4.735616470488367,4.666338106112984
1.1620000000000001,4.79834016576849,4.76614939117284
1.1621000000000001,4.859512667412405,4.873943911489681
1.1622000000000001,4.919136299139949,4.929308446339733
1.1623,4.977212317027862,5.08916464863998
1.1624,5.03374105144995,5.1023078838536815
1.1625,5.088722031973933,4.7797391948774575
1.1626,5.142154097679777,5.165422525878384
1.1627,5.19403549495155,5.1470389893881965
1.1628,5.244363964452579,5.16396309934281
1.1629,5.2931368187227905,4.821445128045875
1.163,5.340351011611712,5.629469004234984
1.1631,5.386003200571775,5.381493654020125
1.1632,5.430089802686612,5.478765234431854
1.1633,5.472607045181029,5.39382621442064
1.1634,5.513551011049635,5.397119927880954
1.1635,5.552917680354701,5.591592059910841
1.1636,5.590702967668082,5.696702936643885
1.1637,5.626902756065374,5.558981517897244
1.1638,5.661512928029139,5.734964360950772
1.1639000000000002,5.694529393571441,5.897087362898521
1.1640000000000001,5.725948115843316,5.686156084972936
1.1641000000000001,5.755765134469607,5.848987592845159
1.1642000000000001,5.783976586812909,5.991983625201399
1.1643000000000001,5.81057872735003,6.187043932077173
1.1644,5.835567945317934,5.779675486978694
1.1645,5.858940780769688,5.774397719695467
1.1646,5.880693939163697,6.039800661928447
1.1647,5.900824304593193,6.12561692580697
1.1648,5.919328951751639,6.18125900991896
1.1649,5.936205156717955,6.033303779927578
1.165,5.951450406633894,5.6998357868082685
1.1651,5.965062408338222,6.1308410136963065
1.1652,5.977039096013832,5.891861659336668
1.1653,5.987378637895518,6.223528207661751
1.1654,5.9960794420805525,5.712108520072726
1.1655,6.003140161477658,6.065092956820998
1.1656,6.0085596979236735,6.015800142476923
1.1657,6.012337205492768,5.869556611629586
1.1658,6.014472093017403,5.997393873240561
1.1659000000000002,6.0149640258359,6.321073291898899
1.1660000000000001,6.01381292677651,6.243219021332788
1.1661000000000001,6.011018976383872,6.209485840463292
1.1662000000000001,6.006582612388975,6.039990703360529
1.1663000000000001,6.000504528419694,5.712706150661689
1.1664,5.992785671944493,5.966991210972256
1.1665,5.9834272414371545,6.202853268261025
1.1666,5.972430682746254,5.944477955875627
1.1667,5.959797684647768,5.582855502502975
1.1668,5.9455301735545065,5.742542064449029
1.1669,5.929630307349915,5.72638540852349
1.167,5.912100468308897,5.913517365403995
1.1671,5.8929432550611685,5.582905796040103
1.1672,5.872161473545314,5.67184497821134
1.1673,5.849758126895277,6.116140768725365
1.1674,5.825736404191316,5.7840407483641485
1.1675,5.800099667997603,5.772683154702809
1.1676,5.772851440599508,5.728653238394313
1.1677,5.743995388840069,6.079619651982835
1.1678,5.713535307441198,5.900913912573911
1.1679000000000002,5.6814751006815065,5.99439379593828
1.1680000000000001,5.647818762283105,5.710859298858143
1.1681000000000001,5.612570353339658,5.36649510669783
1.1682000000000001,5.575733978095247,5.664610397913211
1.1683000000000001,5.537313757356786,5.546141460655875
1.1684,5.497313799290973,5.318937050617445
1.1685,5.455738167319746,5.421451761328658
1.1686,5.412590844788813,5.397584864375939
1.1687,5.367875696031962,5.587045735915596
1.1688,5.3215964233956345,5.06231289317073
1.1689,5.273756519722986,5.234183207847851
1.169,5.224359215712982,5.024419962665147
1.1691,5.173407421473765,5.1283837537188015
1.1692,5.120903661478261,5.172798811690676
1.1693,5.066850001989391,5.01426856265816
1.1694,5.011247969856503,4.626341616535992
1.1695,4.954098461387939,4.956967477206691
1.1696,4.895401639757433,4.540380742156467
1.1697,4.8351568191035135,5.169866658506091
1.1698,4.773362333118115,4.615629172450308
1.1699000000000002,4.710015385462323,4.8943688257986135
1.1700000000000002,4.645111878781825,4.6732677371456885
1.1701000000000001,4.578646218385372,4.893060235004603
1.1702000000000001,4.510611085751694,4.520173639935785
1.1703000000000001,4.440997175885207,4.8114804311663155
1.1704,4.369792891069754,4.4242111299864195
1.1705,4.296983981669284,4.702140682162357
1.1706,4.222553122125865,4.384961899687443
1.1707,4.146479407006569,4.538143625913226
1.1708,4.068737747543013,3.6406001255479428
1.1709,3.9892981431268018,3.9916403371675004
1.171,3.9081247940223287,4.098614805432492
1.1711,3.8251750101425497,3.7105783122750298
1.1712,3.7403978545632253,3.6751228976223596
1.1713,3.653732437174659,3.598683813578314
1.1714,3.565105739662346,3.5077536957063926
1.1715,3.474429801658535,3.1068008938877876
1.1716,3.381598018860232,3.5524943290550244
1.1717,3.286480178819842,3.3492036367579328
1.1718,3.188915655745322,3.116008310453808
1.1719000000000002,3.088703839213821,3.0792060206934804
1.1720000000000002,2.985590258721997,3.0698705885555446
1.1721000000000001,2.8792457247293077,2.8809317645949193
1.1722000000000001,2.769233547499845,2.6670930494389937
1.1723000000000001,2.6549550705526066,2.5121283702996005
1.1724,2.535552414660202,2.450310684690165
1.1725,2.409717060706249,2.455075641354992
1.1726,2.275256378730899,2.238064766935063
1.1727,2.12786454244657,2.043310678335927
1.1728,1.9556248672645085,1.9155552502521864
1.1729,1.909365274101122,2.0516949050758395
1.173,2.092028484277836,1.9327004270245698
1.1731,2.2434279870244906,2.1856487269461464
1.1732,2.3803016540765767,2.264566215231185
1.1733,2.5078416283063603,2.715209592265068
1.1734,2.6285565002070594,2.707223191538369
1.1735,2.7439017925540856,2.8780482348025895
1.1736,2.8548150215081742,2.8862079273101804
1.1737,2.9619425204487166,3.027939426210023
1.1738,3.065751624452215,2.795071413074985
1.1739000000000002,3.1665922980776022,2.995477101489143
1.1740000000000002,3.264733690784994,3.060881357020112
1.1741000000000001,3.3603871336441977,3.4867289246464597
1.1742000000000001,3.4537212967149973,3.260748926341238
1.1743000000000001,3.544872565583087,3.3871521649038225
1.1744,3.6339523722461644,3.6450503696935055
1.1745,3.7210525138490285,3.734423604500919
1.1746,3.806249100414809,3.7298350555968414
1.1747,3.8896055433365664,3.7711016499495784
1.1748,3.9711748571010546,4.337312306296403
1.1749,4.051001459293372,4.053304920751176
1.175,4.129122597460781,4.0604868436131865
1.1751,4.2055694940148864,4.158969547610891
1.1752,4.280368275008478,4.417854652934808
1.1753,4.3535407310989775,4.071085437146079
1.1754,4.4251049466835,4.26092294785604
1.1755,4.495075824365656,4.881299029238817
1.1756,4.5634655254995335,4.561799613695145
1.1757,4.63028384284355,4.607799278011605
1.1758,4.69553851783336,4.618804895818326
1.1759000000000002,4.7592355123345165,4.767274783499961
1.1760000000000002,4.821379242705973,4.688554811441989
1.1761000000000001,4.881972782456819,5.148699729547896
1.1762000000000001,4.941018038563248,5.028399572631852
1.1763000000000001,4.998515905566655,5.331200832426322
1.1764000000000001,5.054466400826262,4.960304762338416
1.1765,5.108868783705106,5.311978131274712
1.1766,5.161721660987054,5.194083771610275
1.1767,5.213023080441706,5.412086438394986
1.1768,5.262770614141457,5.337765992746648
1.1769,5.310961432876401,5.308157940272807
1.177,5.35759237280811,5.504086620036463
1.1771,5.402659995327,5.10751979699238
1.1772,5.446160640938172,5.700334138678773
1.1773,5.488090477877116,5.566451549108847
1.1774,5.528445546060163,5.542744165045949
1.1775,5.567221796890314,5.105926888688533
1.1776,5.6044151293653846,6.048405522269451
1.1777,5.640021422878251,5.595876776587894
1.1778,5.674036567047575,5.9654120290401345
1.1779,5.70645648887124,5.60248126861925
1.1780000000000002,5.737277177459992,5.779391913524169
1.1781000000000001,5.766494706575772,5.818083898565321
1.1782000000000001,5.794105255170774,5.949795596059945
1.1783000000000001,5.820105126099376,5.933819232859486
1.1784000000000001,5.844490763154601,5.78492106620479
1.1785,5.867258766562832,5.871896974129834
1.1786,5.888405907052682,5.914275036744142
1.1787,5.907929138601707,5.786514451497169
1.1788,5.925825609951916,5.93066390308216
1.1789,5.942092674972676,6.176054235939228
1.179,5.956727901941281,6.168017000140138
1.1791,5.9697290818024085,6.160483791872663
1.1792,5.981094235458703,5.820614542722468
1.1793,5.990821620138817,5.940735346894961
1.1794,5.998909734882351,6.1365875183668015
1.1795,6.005357325174472,5.958583307063638
1.1796,6.010163386758316,6.0230584014025945
1.1797,6.013327168647725,5.973758899007657
1.1798,6.014848175357696,6.002320265671183
1.1799,6.0147261683657,6.059930339197066
1.1800000000000002,6.012961166812271,5.931922230496331
1.1801000000000001,6.0095534474448655,5.644764088870782
1.1802000000000001,6.004503543804624,6.419210527983585
1.1803000000000001,5.9978122446515405,6.439142348299045
1.1804000000000001,5.989480591618639,6.280432541369818
1.1805,5.979509876081801,5.9899976685682725
1.1806,5.96790163522686,5.55791589792377
1.1807,5.954657647290364,6.189753925028628
1.1808,5.93977992594592,5.6133446226017805
1.1809,5.923270713801839,5.911911458567246
1.181,5.905132474969412,5.82710866390895
1.1811,5.88536788665563,5.994841798263045
1.1812,5.863979829725978,5.759674754597256
1.1813,5.840971378174588,5.75705746816898
1.1814,5.816345787431603,5.551411208859595
1.1815,5.790106481425851,5.865581766726006
1.1816,5.762257038311196,5.865690790630673
1.1817,5.732801174750536,5.81756878523811
1.1818,5.701742728639344,5.604291224202874
1.1819,5.669085640132568,5.672259437484394
1.1820000000000002,5.634833930819675,5.611491440495212
1.1821000000000002,5.598991680874049,5.942395369614766
1.1822000000000001,5.5615630039744754,5.419982031112545
1.1823000000000001,5.522552019770779,5.496585199813008
1.1824000000000001,5.481962823632272,5.608480478080658
1.1825,5.439799453378779,5.373035384200504
1.1826,5.39606585264846,5.689605600126879
1.1827,5.350765830507323,5.3526875262308655
1.1828,5.303903016840121,5.663000992051849
1.1829,5.255480812992634,5.117676268795632
1.183,5.205502337045939,5.377293682144065
1.1831,5.153970363004881,5.123489326536617
1.1832,5.100887253057116,4.95974480357257
1.1833,5.046254881911633,5.109307254484649
1.1834,4.990074552051606,4.843257826493397
1.1835,4.932346898517564,5.348962173775768
1.1836,4.873071781573929,4.868729554527379
1.1837,4.8122481652938625,4.8014726535496015
1.1838,4.7498739796964715,4.470682634441557
1.1839,4.685945963577234,4.854884622805135
1.1840000000000002,4.620459484561036,4.769595386564845
1.1841000000000002,4.553408332128216,4.4399825058293265
1.1842000000000001,4.484784478382885,4.821697859311479
1.1843000000000001,4.414577800078942,4.340196304567911
1.1844000000000001,4.342775753801694,4.4698211967015515
1.1845,4.269362994097391,4.142755656045294
1.1846,4.194320921576434,4.075334001736268
1.1847,4.117627144348655,4.6185538090397165
1.1848,4.039254831209565,4.100011471981798
1.1849,3.959171928280849,3.5959884250063032
1.185,3.8773402015484386,3.8337124317114295
1.1851,3.79371405475794,3.788712475493858
1.1852,3.7082390536423953,3.7401524350891675
1.1853,3.6208500606475535,3.4856684380060012
1.1854,3.53146884460941,3.357141624196032
1.1855,3.4400009696871567,3.1526226671875746
1.1856,3.3463316743538716,3.3472847087901574
1.1857,3.2503203015615663,3.196476643732665
1.1858,3.1517925934168405,3.25297680142559
1.1859,3.0505297372586777,2.714772136809289
1.1860000000000002,2.9462522817553918,2.860266376052539
1.1861000000000002,2.838595580124248,2.9473086462952205
1.1862000000000001,2.7270704469723097,2.8831780498392536
1.1863000000000001,2.6109961586874295,2.6994585108459903
1.1864000000000001,2.48937683686661,2.3591208312220355
1.1865,2.3606467041361183,2.283776055175031
1.1866,2.222051171430412,2.1789697521216906
1.1867,2.0676554452957117,1.9296689523696637
1.1868,1.8753740106371841,2.030335662798105
1.1869,1.9839355353127923,1.6477463292815575
1.187,2.1508661103345403,2.18688085951696
1.1871,2.295900204918007,2.0268949886085563
1.1872,2.4288829831074543,2.492076495353884
1.1873,2.553653385893434,2.4811697700787985
1.1874,2.6722263360015632,2.531796685315415
1.1875,2.785824753122225,2.863818149094148
1.1876,2.8952591184699035,3.0091324521923264
1.1877,3.0010992789241633,2.812042035018175
1.1878,3.103763198560804,3.2128959583221457
1.1879,3.203567263383418,3.196376850108047
1.1880000000000002,3.300756835873064,3.3571914227859985
1.1881000000000002,3.395525837896471,3.02471027585724
1.1882000000000001,3.4880298536881744,3.6581076283746574
1.1883000000000001,3.5783952121187967,3.687486409749904
1.1884000000000001,3.6667254705603067,3.5388905799773864
1.1885000000000001,3.753106161176701,3.8153574766428617
1.1886,3.837608340964783,4.00949358841833
1.1887,3.9202912972876396,3.721300196518026
1.1888,4.001204644020982,3.9823725317818583
1.1889,4.080389969413158,4.212021780850314
1.189,4.157882148489345,3.8272914992425564
1.1891,4.233710400569954,4.424880578625338
1.1892,4.30789915044047,4.280275795652312
1.1893,4.380468736381129,4.278121757552263
1.1894,4.45143599740188,4.396511748458662
1.1895,4.520814764205347,4.262486471691753
1.1896,4.588616272697689,4.862354983284339
1.1897,4.654849514644064,4.592884745668992
1.1898,4.7195215368984815,4.7260504856261205
1.1899,4.782637698248062,4.707812877220569
1.19,4.844201891079283,4.597886056942668
1.1901000000000002,4.904216733654253,4.760232681037552
1.1902000000000001,4.96268373768665,4.897536607947289
1.1903000000000001,5.019603455038851,5.20849293537946
1.1904000000000001,5.074975606674144,5.080551136155793
1.1905000000000001,5.128799196450341,5.0656858013117665
1.1906,5.181072611902163,5.132638777311253
1.1907,5.23179371380487,5.017094272748196
1.1908,5.280959916018561,5.464234486202575
1.1909,5.328568256879635,5.323012639748891
1.191,5.374615463210971,5.398269330077884
1.1911,5.419098007858183,5.213366334154329
1.1912,5.462012161528981,5.675431461160778
1.1913,5.5033540396008505,5.338077579762275
1.1914,5.543119644465658,5.448443477449785
1.1915,5.581304903904156,5.60701641755169
1.1916,5.61790570591644,5.885751849674447
1.1917,5.652917930375131,5.428036457443327
1.1918,5.68633747782339,5.783153706342446
1.1919,5.718160295695896,5.52595693651503
1.192,5.748382402208059,5.5320159189642135
1.1921000000000002,5.776999908125314,5.5535467870617525
1.1922000000000001,5.804009036599958,6.117451730325023
1.1923000000000001,5.829406141241391,5.802860737032008
1.1924000000000001,5.85318772256125,5.752759411982144
1.1925000000000001,5.8753504429221755,5.748646327172491
1.1926,5.895891140101843,5.920471756751859
1.1927,5.914806839569369,6.091320517157274
1.1928,5.932094765561355,5.963145094111179
1.1929,5.947752351032675,5.689751714538316
1.193,5.961777246549049,5.953637520952054
1.1931,5.974167328178412,6.097188017080445
1.1932,5.984920704431823,5.834914560560656
1.1933,5.99403572229742,5.8872994460608545
1.1934,6.001510972403867,5.626116191913119
1.1935,6.007345293344816,6.012535241073655
1.1936,6.011537775190231,6.078286989760962
1.1937,6.014087762204906,6.062227585045621
1.1938,6.014994854790282,6.189062410203052
1.1939,6.014258910660792,5.500940100535495
1.194,6.0118800452614005,6.024349079982036
1.1941000000000002,6.007858631428879,6.1513468906338655
1.1942000000000002,6.002195298294772,5.904270125968617
1.1943000000000001,5.994890929423736,6.111818014349347
1.1944000000000001,5.98594666017652,6.128684301913199
1.1945000000000001,5.975363874282295,5.985984197656766
1.1946,5.96314419959984,5.737475892567785
1.1947,5.9492895030428,6.230751169943943
1.1948,5.933801884638303,6.112679531175168
1.1949,5.916683670682185,6.11890104845175
1.195,5.897937405948787,6.014318908158907
1.1951,5.8775658449056225,5.896809611871207
1.1952,5.855571941875345,6.256019064152488
1.1953,5.831958840080491,5.678892897329726
1.1954,5.806729859495927,5.716355112543996
1.1955,5.779888483423259,5.726447184002378
1.1956,5.751438343691393,5.976534750524798
1.1957,5.721383204372655,5.818881234678573
1.1958,5.689726943888556,5.841125656480582
1.1959,5.656473535364199,5.77596818756707
1.196,5.621627025068207,5.788538494146506
1.1961000000000002,5.585191508754507,5.242748641991425
1.1962000000000002,5.5471711056946535,5.573602260593201
1.1963000000000001,5.507569930160473,5.593037862591866
1.1964000000000001,5.466392060082816,5.499186530106818
1.1965000000000001,5.423641502568194,5.370582881136562
1.1966,5.379322155912331,4.9637006690272605
1.1967,5.33343776769083,5.275468360522508
1.1968,5.2859918884414645,5.157844089877663
1.1969,5.236987820378301,4.90851439873957
1.197,5.186428560483002,5.526064118655326
1.1971,5.134316737208841,5.127546464651821
1.1972,5.080654539905317,5.273629587265618
1.1973,5.02544363990906,4.5882119191379935
1.1974,4.968685102059508,5.097582467315571
1.1975,4.9103792851621675,5.1075840568405
1.1976,4.85052572964387,4.773190076127964
1.1977,4.789123030292635,4.591663521243416
1.1978,4.72616869154423,4.655925842613161
1.1979,4.661658962246523,4.323744323372547
1.198,4.595588646158338,4.518734235137692
1.1981000000000002,4.527950883593363,4.325168348492527
1.1982000000000002,4.458736898550085,4.473968934386546
1.1983000000000001,4.387935704282358,4.3283032954703895
1.1984000000000001,4.315533758488217,4.432920575627683
