time,signal_clean,signal_noisy
0.49050000000000005,2.334210653251787,2.575629920394899
0.49060000000000004,2.464781804843588,2.2395245877224292
0.4907,2.587861795484117,2.514382473983403
0.4908,2.7051940127772216,2.614584764534664
0.4909,2.8178699778300746,2.3624254073527147
0.49100000000000005,2.92662902633597,3.1610694848890963
0.49110000000000004,3.03199981183024,3.426274310239526
0.4912,3.13437555417408,3.0798901392360762
0.4913,3.234057608431713,3.1407573993522795
0.4914,3.3312823650355465,3.5373318294736387
0.49150000000000005,3.4262387165725885,3.2479868081732377
0.49160000000000004,3.519079869750011,3.3327590185589444
0.4917,3.6099316055808988,3.509081362115598
0.4918,3.6988982206834216,3.5966554635962424
0.4919,3.7860669044108564,3.4538781795768063
0.49200000000000005,3.871511031034891,3.7176835996537063
0.49210000000000004,3.955292680989454,3.978397364373947
0.4922,4.0374646026107035,4.074338615287988
0.4923,4.118071760188358,4.0999329771246105
0.4924,4.197152571038965,4.224010063077553
0.49250000000000005,4.274739905320107,4.616446439661135
0.49260000000000004,4.350861902401807,4.351241671796643
0.4927,4.425542643680414,4.629511050467028
0.4928,4.4988027118091205,4.670317079500003
0.4929,4.570659659153347,4.340273163077993
0.49300000000000005,4.641128403030247,4.601926482643365
0.49310000000000004,4.710221561389719,4.897869446129719
0.4932,4.777949739667886,5.185979680722542
0.4933,4.844321777317174,4.720513825671942
0.4934,4.909344960810018,5.0318736826069
0.49350000000000005,4.973025208592581,4.817045520220897
0.49360000000000004,5.035367232429222,5.034903331955987
0.4937,5.096374678767219,5.172618421631674
0.4938,5.156050253103695,5.13032561867972
0.4939,5.214395829820353,4.682792549809764
0.49400000000000005,5.271412549537588,4.995885845492135
0.49410000000000004,5.327100905700494,5.3629233421699
0.49420000000000003,5.381460821837473,5.209320203852078
0.4943,5.434491720705848,5.143270234504248
0.4944,5.48619258635392,5.704270194512797
0.49450000000000005,5.536562019976952,5.357458368165601
0.49460000000000004,5.585598290314743,5.9143434494917715
0.49470000000000003,5.633299379234947,5.82799437399963
0.4948,5.679663023053343,5.601708932078656
0.4949,5.724686750070329,5.707678648818479
0.49500000000000005,5.76836791473647,5.640883627634319
0.49510000000000004,5.810703728807032,5.769435723666422
0.49520000000000003,5.851691289799769,5.555409832683044
0.4953,5.891327607028595,6.02062758572058
0.4954,5.929609625454663,5.9423804122346
0.4955,5.966534247564605,5.562383160164701
0.49560000000000004,6.002098353462571,6.159220569349153
0.49570000000000003,6.036298819339039,6.010881506035498
0.4958,6.069132534461889,5.94865227368965
0.4959,6.100596416817747,6.359677706186234
0.496,6.130687427517196,6.057371085661282
0.49610000000000004,6.159402584065557,6.531195858154879
0.49620000000000003,6.186738972588558,6.011735883050508
0.4963,6.212693759093608,6.4784971241902936
0.4964,6.237264199837946,5.941663307829734
0.4965,6.260447650867282,6.197243611627574
0.49660000000000004,6.282241576782369,6.098664644067506
0.49670000000000003,6.3026435587838305,6.366587118670334
0.4968,6.3216513020411105,6.563832503398576
0.4969,6.3392626424259,6.0531376829948496
0.497,6.355475552646058,6.35766548279796
0.49710000000000004,6.370288147812537,6.381621396476224
0.49720000000000003,6.383698690467432,6.307816076522192
0.4973,6.395705595098952,6.537983255822917
0.4974,6.406307432165048,6.637468741112571
0.4975,6.415502931645693,6.759519701880923
0.49760000000000004,6.423290986140469,6.5246259886413815
0.49770000000000003,6.429670653526138,6.815085116588707
0.4978,6.434641159186705,6.416366883160611
0.4979,6.4382018978259605,6.444700016747411
0.498,6.440352434871041,6.456046862757092
0.49810000000000004,6.441092507473185,6.8474198070341625
0.49820000000000003,6.440422025110303,6.500204264334225
0.4983,6.438341069794003,6.612692102271721
0.4984,6.4348498958820395,6.408446458438453
0.4985,6.429948929495308,6.365558917343367
0.49860000000000004,6.423638767536816,6.355374336458536
0.49870000000000003,6.415920176308163,6.5838367271356
0.4988,6.406794089717274,6.062466031498829
0.4989,6.3962616070692695,6.357465098866102
0.499,6.384323990430167,6.3378517566228005
0.49910000000000004,6.37098266155136,6.197597651524428
0.49920000000000003,6.356239198340196,6.5533386427390035
0.4993,6.340095330859893,6.401746770382059
0.4994,6.322552936839514,6.497080978661976
0.4995,6.303614036671596,6.133869404729443
0.49960000000000004,6.2832807878726245,6.2381041871557406
0.49970000000000003,6.261555478977688,6.5580626235894846
0.4998,6.238440522837496,6.018580778028734
0.4999,6.213938449281678,5.962858134975922
0.5,6.188051897108339,5.930850891748146
0.5001,6.160783605354247,6.411647017794365
0.5002,6.1321364037955,6.398519280746565
0.5003000000000001,6.1021132026218,6.29592562741375
0.5004000000000001,6.070716981220973,5.986476457428119
0.5005000000000001,6.037950776002342,5.959238581629567
0.5006,6.003817667179938,6.086414010647486
0.5007,5.9683207644251794,5.982343702728956
0.5008,5.931463191289325,5.7175836132843205
0.5009,5.893248068281744,5.798315140530709
0.501,5.853678494477307,6.500040626417938
0.5011,5.812757527508086,5.913291735124201
0.5012,5.770488161777413,5.661112075666806
0.5013000000000001,5.726873304710848,5.686294893675402
0.5014000000000001,5.681915750835546,5.484090394166891
0.5015000000000001,5.635618153448288,5.7558795083296
0.5016,5.587982993600841,5.690724517153395
0.5017,5.5390125460911,5.709905980076983
0.5018,5.48870884210212,5.301956050046123
0.5019,5.437073628079048,5.3018392721717245
0.502,5.384108320368632,5.614711070423942
0.5021,5.329813955073142,5.438805093072967
0.5022,5.27419113248072,5.193458197582379
0.5023,5.217239955328407,5.0242223490915485
0.5024000000000001,5.158959960029102,5.08134318378797
0.5025000000000001,5.099350039840228,4.895844422204087
0.5026,5.038408358768979,5.085138915355083
0.5027,4.976132254787955,5.0902836177346
0.5028,4.912518130660548,4.746818644922803
0.5029,4.847561330345491,4.8340153912230015
0.503,4.7812559985357606,4.984500443667891
0.5031,4.713594920379086,4.67043668979897
0.5032,4.644569337785685,4.414129189830303
0.5033,4.574168737927427,4.683950660799083
0.5034000000000001,4.50238060850867,4.855457645258486
0.5035000000000001,4.429190153086514,4.4237288913268165
0.5036,4.354579958028856,3.895319573353981
0.5037,4.278529600506646,4.150224869736571
0.5038,4.201015184025502,4.545225503572614
0.5039,4.122008784159275,4.0411339975786955
0.504,4.04147778197421,4.256416980097829
0.5041,3.959384055581257,3.947611288208157
0.5042,3.875682990499116,3.6884567657412886
0.5043,3.790322255822753,3.748339095964983
0.5044000000000001,3.7032402736381957,3.699844093029038
0.5045000000000001,3.6143642806863148,3.5694955511371176
0.5046,3.523607839024839,3.448966830939021
0.5047,3.4308675882061355,3.892280570404746
0.5048,3.336018931219786,3.548154981941659
0.5049,3.2389101851940056,3.479591258979912
0.505,3.1393544594631355,2.9627894095823546
0.5051,3.0371180587445394,3.051431852520251
0.5052,2.9319033653959483,3.0847592427291315
0.5053,2.8233225349325197,2.777019893429353
0.5054000000000001,2.710855009729346,2.81827669980627
0.5055000000000001,2.593774402825739,2.8137052282628727
0.5056,2.4710116691452972,2.2900721834984177
0.5057,2.3408673404305342,2.600699828866449
0.5058,2.2002895351095586,2.0690619074527206
0.5059,2.042402481997369,2.328156399064704
0.506,1.8351180405041163,1.7151579459695268
0.5061,2.011429143207765,1.6060349539489847
0.5062,2.173902366290819,2.13739938769404
0.5063,2.316852847431008,2.7359213551318815
0.5064000000000001,2.448563819240978,2.3817115412480665
0.5065000000000001,2.572484802074015,2.508579178346787
0.5066,2.690480855787279,2.5493956157476765
0.5067,2.803704945541448,2.656381373238803
0.5068,2.9129314959866073,2.7696504217643345
0.5069,3.0187109621252075,2.9962783727251994
0.507,3.1214509711675937,2.9536434088547923
0.5071,3.2214628587247063,3.239066594872406
0.5072,3.31899019133839,3.518986109010816
0.5073,3.41422717910893,3.6486502665087723
0.5074000000000001,3.5073310682623715,3.4623438068606633
0.5075000000000001,3.5984307731632024,3.5355230880292847
0.5076,3.687633064338301,3.667626842161777
0.5077,3.7750271143300855,3.433323831142723
0.5078,3.8606879082996777,3.9425957970217382
0.5079,3.9446788502815258,3.961041710848048
0.508,4.027053787176056,4.022923834190087
0.5081,4.107858603195732,3.8523490137032352
0.5082,4.1871324920614885,3.971950265881035
0.5083,4.264908983783856,4.158169277584407
0.5084000000000001,4.341216782004311,4.311528985483946
0.5085000000000001,4.416080453303946,4.521633031671204
0.5086,4.4895209995471035,4.2228961957302795
0.5087,4.561556336861916,4.748912938282912
0.5088,4.632201699401825,4.901203002873776
0.5089,4.7014699819854435,4.022679334920618
0.509,4.769372032673572,4.620040577419858
0.5091,4.8359169040407215,5.021802724788098
0.5092,4.90111207013339,4.562464143044072
0.5093,4.96496361474023,4.9241847682097895
0.5094000000000001,5.0274763955362545,4.941767796597146
0.5095000000000001,5.08865418782144,4.857958397535864
0.5096,5.148499810912543,5.316817806198086
0.5097,5.207015239712679,5.033818123428017
0.5098,5.264201703557647,5.202991333070503
0.5099,5.32005977409287,4.947531243403881
0.51,5.374589443651364,5.39470227579225
0.5101,5.427790195375211,5.714029386889632
0.5102,5.479661066130795,5.397578457312925
0.5103,5.530200703113585,5.5578974896825715
0.5104000000000001,5.579407414905364,5.533315351733505
0.5105000000000001,5.6272792176397175,5.602782782536536
0.5106,5.67381387683952,5.847014789353768
0.5107,5.719008945412006,5.857511138838328
0.5108,5.762861798224228,5.860560412030721
0.5109,5.8053696636240195,6.060685799959278
0.511,5.846529652225892,5.7917980239244535
0.5111,5.886338783240867,5.69996871983859
0.5112,5.924794008593679,5.859996214902954
0.5113,5.9618922350426296,5.6423779047006635
0.5114000000000001,5.997630344489957,6.192893508620848
0.5115000000000001,6.032005212649722,6.037376116333447
0.5116,6.065013726220385,6.095240919922306
0.5117,6.096652798691637,5.951520700087781
0.5118,6.126919384902013,6.542496218441915
0.5119,6.155810494449058,6.233115963657602
0.512,6.183323204044154,6.55845890860154
0.5121,6.209454668892651,6.2560034555929205
0.5122,6.234202133172523,5.636163361461571
0.5123,6.257562939675642,6.52657461358137
0.5124000000000001,6.279534538670087,6.590698089134116
0.5125000000000001,6.300114496034449,6.084149084469098
0.5126000000000001,6.319300500710901,5.9824209028044875
0.5127,6.337090371517643,6.385319956096213
0.5128,6.353482063357608,6.635394884880097
0.5129,6.368473672856051,6.295814141888045
0.513,6.382063443456156,6.625703959791248
0.5131,6.394249769998063,5.972019023238699
0.5132,6.405031202804294,6.26470480108361
0.5133,6.414406451291144,6.3480403643142544
0.5134000000000001,6.4223743871235675,6.283022785678935
0.5135000000000001,6.428934046928216,6.5734784320154676
0.5136000000000001,6.434084634577493,6.332076316588338
0.5137,6.4378255230549755,6.385840869215266
0.5138,6.44015625591079,6.415528612368604
0.5139,6.441076548313586,6.388088914717464
0.514,6.4405862877037645,7.027176645835201
0.5141,6.438685534050964,6.105178045484873
0.5142,6.435374519716933,6.703233398859156
0.5143,6.430653648923158,6.34923103285503
0.5144000000000001,6.4245234968208855,6.370444482665434
0.5145000000000001,6.416984808159366,6.431484397467807
0.5146000000000001,6.4080384955462115,6.462250390666283
0.5147,6.397685637292013,6.0624953049135435
0.5148,6.385927474829349,6.589802721994964
0.5149,6.372765409694032,6.179844471157827
0.515,6.358201000054653,6.062755041888276
0.5151,6.342235956773618,6.2990131203467286
0.5152,6.3248721389809095,6.334521543079162
0.5153,6.306111549138494,6.408879988284512
0.5154,6.2859563275709815,6.511241284231146
0.5155000000000001,6.264408746434172,6.0975788081212
0.5156000000000001,6.241471203090499,5.976687000323358
0.5157,6.217146212855373,6.21795343707748
0.5158,6.191436401075131,6.309375650758149
0.5159,6.164344494492038,5.997764006547685
0.516,6.135873311846143,6.267955416102297
0.5161,6.106025753658553,5.848005679464811
0.5162,6.074804791133443,6.136146649215531
0.5163,6.0422134541084995,5.953602487574751
0.5164,6.008254817975793,6.192623352499508
0.5165000000000001,5.9729319894841995,5.979747909338651
0.5166000000000001,5.936248091325179,6.083170548640612
0.5167,5.898206245389516,5.970194630869993
0.5168,5.858809554570141,6.132979072352262
0.5169,5.818061082969254,5.736373995753261
0.517,5.77596383434891,6.203772387674554
0.5171,5.732520728644349,5.99277267840749
0.5172,5.68773457633298,5.839631732401318
0.5173,5.641608050425353,5.721305694192719
0.5174,5.594143655809505,5.7807754377013305
0.5175000000000001,5.5453436956435604,5.992919945165127
0.5176000000000001,5.495210234444995,5.691426870484316
0.5177,5.443745057472714,5.669070664322985
0.5178,5.390949625937432,5.516950048928925
0.5179,5.336825027500215,5.116303688781245
0.518,5.2813719214347925,5.341736204731149
0.5181,5.224590477724495,5.084169354835857
0.5182,5.166480309241205,5.073293263622195
0.5183,5.107040396006806,5.0690968558193825
0.5184,5.046269000356421,4.7552198176541856
0.5185000000000001,4.984163571608172,5.011219748879961
0.5186000000000001,4.920720638577526,4.798837403373618
0.5187,4.855935687950353,5.187781621087743
0.5188,4.789803026130256,4.886131358570577
0.5189,4.72231562167592,4.580288163911002
0.519,4.653464924827179,4.466930305896004
0.5191,4.583240659834591,4.814616314010924
0.5192,4.511630584820558,4.253854202908256
0.5193,4.438620212632037,4.487412659610185
0.5194,4.364192484517477,4.291761004344148
0.5195000000000001,4.2883273863358,4.16933294520215
0.5196000000000001,4.211001494221015,4.291858845657713
0.5197,4.132187432918666,4.242080940224071
0.5198,4.051853225037098,3.6781740779934333
0.5199,3.9699615026801194,4.142841699718919
0.52,3.886468543579767,3.7858423751303567
0.5201,3.8013230807482667,3.772712353376762
0.5202,3.7144648160089218,4.078399874986629
0.5203,3.6258225406803444,3.704617763030951
0.5204,3.5353117265762384,3.7393856236057044
0.5205000000000001,3.4428313896761917,3.3603028759651696
0.5206000000000001,3.348259934255708,3.5425440959027616
0.5207,3.2514495337774583,2.8721570941316186
0.5208,3.152218353899201,2.967727324991131
0.5209,3.0503394906568353,3.253596728783875
0.521,2.9455247172531345,3.1968126920545856
0.5211,2.837399647818722,2.688835676645173
0.5212,2.7254639031766574,2.7057557256568954
0.5213,2.6090231769094836,2.664697075824177
0.5214,2.487063645551514,2.6558625380191065
0.5215000000000001,2.357992409386123,2.0789971782236036
0.5216000000000001,2.219003978665045,2.0382397948751456
0.5217,2.0640239732127164,2.34062640973327
0.5218,1.8698571611231911,1.988847761885927
0.5219,1.9882189105390395,1.8739204602626234
0.522,2.1545142363526875,2.1887745046478697
0.5221,2.299316511367108,2.399397710366272
0.5222,2.432220522872451,2.5016675067979945
0.5223,2.557011966409577,2.3472215256968108
0.5224,2.6756902787059147,2.775339205465264
0.5225000000000001,2.789474943681202,2.9254391728740607
0.5226000000000001,2.8991778793262233,2.8623208387000836
0.5227,3.0053726207715554,2.7177591248490818
0.5228,3.1084819420196403,3.141224313237509
0.5229,3.2088276150084436,3.2950297102079693
0.523,3.3066606778039125,3.5244186677290763
0.5231,3.4021808574404107,3.242741414272688
0.5232,3.495549578884004,3.9216814686885098
0.5233,3.586898989830547,3.3642466922476686
0.5234,3.676338408265395,3.6531105311453347
0.5235000000000001,3.763959045165268,3.784584979084894
0.5236000000000001,3.849837538835449,4.134933173397774
0.5237,3.9340386497515905,3.9823425333489677
0.5238,4.016617349265618,4.0308395080400015
0.5239,4.097620462179729,3.880642450902049
0.524,4.177087975306855,4.2056926454282015
0.5241,4.255054092125223,4.201938489148846
0.5242,4.331548091758854,4.5592551997600825
0.5243,4.4065950352859256,4.213326799055404
0.5244,4.480216351576999,4.601399857997456
0.5245000000000001,4.552430327095265,4.6304270511733
0.5246000000000001,4.623252518409343,4.5718439553900545
0.5247,4.6926961019709506,4.903351322666849
0.5248,4.760772172558108,4.8195351170518075
0.5249,4.827489999401851,4.638653570508402
0.525,4.892857247189863,5.167064897820679
0.5251,4.956880167728213,5.514475912063737
0.5252,5.019563766944561,5.099590395285718
0.5253,5.080911951051804,5.005045411201286
0.5254,5.140927655004856,5.0987083619677644
0.5255000000000001,5.199612955839391,5.035319696150446
0.5256000000000001,5.256969173039313,5.46294099006525
0.5257000000000001,5.312996957728008,5.5064926728934775
0.5258,5.367696372186591,5.279419258225544
0.5259,5.421066960967619,5.453834810495269
0.526,5.473107814678733,5.600159604339246
0.5261,5.523817627348101,5.32191588906897
0.5262,5.5731947481523045,5.263320030344128
0.5263,5.621237228173425,5.598032399189556
0.5264,5.667942862760916,5.588623151481011
0.5265000000000001,5.713309229992949,5.764420044521013
0.5266000000000001,5.757333725667099,5.828377771568448
0.5267000000000001,5.800013595193192,6.0409922735034804
0.5268,5.841345962712231,5.970148786801725
0.5269,5.88132785772553,6.197844518826275
0.527,5.9199562394824685,6.137719545663179
0.5271,5.957228019344135,5.907533272847389
0.5272,5.993140081315517,6.217398734363749
0.5273,6.027689300914486,5.920933618497202
0.5274,6.060872562527844,5.806355706243941
0.5275000000000001,6.092686775385994,6.48975962672585
0.5276000000000001,6.12312888827401,5.9269810540153545
0.5277000000000001,6.152195903083436,6.505646095051033
0.5278,6.179884887296842,6.2530571664678645
0.5279,6.2061929854885864,6.417960626017259
0.528,6.231117429914621,6.015418971271461
0.5281,6.254655550257648,6.243344785617055
0.5282,6.276804782585704,6.76042868885913
0.5283,6.297562677577072,6.272519100259263
0.5284,6.316926908057766,6.358019935976216
0.5285000000000001,6.334895275893842,6.127117565156899
0.5286000000000001,6.3514657182752,6.223822052401309
0.5287000000000001,6.366636313424662,6.212269222136424
0.5288,6.380405285761115,6.26417911516979
0.5289,6.392771010543385,6.267077583239585
0.529,6.403732018017426,6.616707051762736
0.5291,6.413286997087388,6.309916692313884
0.5292,6.421434798527839,6.476537854835149
0.5293,6.42817443775261,6.78972274193965
0.5294,6.433505097152948,6.538693105479425
0.5295,6.4374261280159475,6.448637793740849
0.5296000000000001,6.43993705203191,6.49886080021429
0.5297000000000001,6.441037562397537,6.219803872952151
0.5298,6.4407275245199305,6.4013820728370385
0.5299,6.4390069763245235,6.37290225753458
0.53,6.435876128168365,6.702840515215557
0.5301,6.431335362358361,6.721125891912847
0.5302,6.425385232272282,6.509794120305853
0.5303,6.418026461078617,6.50291961435619
0.5304,6.4092599400494885,6.512385370579467
0.5305,6.399086726458868,6.73225472565643
0.5306000000000001,6.387508041056582,6.423972194789
0.5307000000000001,6.374525265106302,6.3531745484730395
0.5308,6.360139936973534,6.162774178802376
0.5309,6.3443537482476815,6.427969676354763
0.531,6.327168539379069,6.1074200586020835
0.5311,6.308586294809893,6.172368364138411
0.5312,6.288609137574398,6.335210907396795
0.5313,6.267239323341122,6.4588445942672745
0.5314,6.244479233865764,6.321953487415602
0.5315,6.220331369820239,6.041919554774839
0.5316000000000001,6.194798342958274,6.1511033562520065
0.5317000000000001,6.167882867574249,5.813099331499672
0.5318,6.139587751205486,6.379003713149286
0.5319,6.109915884523415,5.621367230414914
0.532,6.07887023035199,6.285081054382581
0.5321,6.046453811743871,6.186007573589303
0.5322,6.012669699037463,6.046496905205712
0.5323,5.9775209958077635,6.196108664343388
0.5324,5.9410108236131345,5.907691931242869
0.5325,5.903142305428894,5.618168894169719
0.5326000000000001,5.863918547643218,5.511760321297296
0.5327000000000001,5.823342620476815,5.600076508106788
0.5328,5.781417536667499,5.650125985523619
0.5329,5.7381462282418285,5.732091199430178
0.533,5.693531521170863,5.954119755170936
0.5331,5.647576107678704,5.619202951435913
0.5332,5.600282515941636,5.533718687580646
0.5333,5.551653076876008,5.631502485669264
0.5334,5.501689887671065,5.79361005735164
0.5335,5.450394771669228,5.591515363817908
0.5336000000000001,5.397769234137746,5.258630735148767
0.5337000000000001,5.343814413402402,5.148281043868956
0.5338,5.2885310267295225,5.3285160346313525
0.5339,5.2319193102426444,5.0968462955080955
0.534,5.173978952038047,5.037649876124422
0.5341,5.1147090175189005,5.163616802169406
0.5342,5.054107865794385,4.96268167783017
0.5343,4.992173055776142,5.155827438051187
0.5344,4.928901240349134,4.898068889676624
0.5345,4.864288046675192,4.648500644871616
0.5346000000000001,4.798327940300809,4.696294848926054
0.5347000000000001,4.7310140702556,4.826785339708957
0.5348,4.662338091725488,5.008178213591397
0.5349,4.592289962128654,4.0353907983836335
0.535,4.520857705459011,4.884228594618903
0.5351,4.448027138540431,4.62022857462355
0.5352,4.373781551253771,4.264844777932404
0.5353,4.29810133075174,4.479849224082669
0.5354,4.2209635169827004,4.175658594044119
0.5355,4.14234127327871,4.016367386460814
0.5356000000000001,4.062203250970403,4.095519953184135
0.5357000000000001,3.9805128204875517,3.550915862541315
0.5358,3.897227132434953,4.07163255153259
0.5359,3.812295959603947,4.009651855835611
0.536,3.725660253055326,3.84517954105048
0.5361,3.637250319619093,3.618607902655719
0.5362,3.546983490047082,3.6129869971746853
0.5363,3.454761089481198,3.5687618492153295
0.5364,3.360464432652991,3.400293765942226
0.5365,3.2639494238554123,3.385587658278736
0.5366000000000001,3.1650391069289734,3.0462505984736583
0.5367000000000001,3.0635131081981504,3.0392041764037168
0.5368,2.9590921942938104,2.9961373674241063
0.5369,2.8514148037790625,2.82216036231293
0.537,2.739999662287411,3.0647325948535995
0.5371,2.624182581272666,2.7368087996094976
0.5372,2.5030009773779494,2.2472185984667954
0.5373,2.374959134278847,2.6857301741201347
0.5374,2.2374698641297806,2.332548816086267
0.5375,2.0851270993202635,2.3270701996616547
0.5376000000000001,1.8998666331597476,1.9665913033699385
0.5377000000000001,1.9641164212980364,2.3623356318994175
0.5378000000000001,2.134802089515184,2.173570065818333
0.5379,2.2815916958023825,2.3249713686890914
0.538,2.415746864750301,2.489390040145289
0.5381,2.541440295450326,2.715338162464581
0.5382,2.660820330581595,2.8713064440358673
0.5383,2.7751786159598875,3.118660897154161
0.5384,2.8853671888743095,2.9408604215633725
0.5385,2.991984043511276,3.025059065650934
0.5386000000000001,3.095467890621168,3.1051506406084233
0.5387000000000001,3.196151421845703,3.426347741222247
0.5388000000000001,3.2942934582590415,3.2613438051029293
0.5389,3.3900994530992277,3.3347776159665545
0.539,3.483735155590973,3.561439737316177
0.5391,3.5753360509131866,3.852513825981755
0.5392,3.66501408090879,3.608664906658938
0.5393,3.7528625522302055,3.9720147617373183
0.5394,3.838959800013959,3.6804520238293517
0.5395,3.923371975063789,3.933795399448509
0.5396000000000001,4.006155199850295,4.005601059543392
0.5397000000000001,4.087357261020981,3.9724321648719974
0.5398000000000001,4.167018955621186,4.548909906219657
0.5399,4.24517517456201,4.156697865049087
0.54,4.321855783938043,4.332392899642261
0.5401,4.397086348855238,4.3085653815914045
0.5402,4.470888733161578,4.126740216219687
0.5403,4.543281600369776,4.152950160316953
0.5404,4.614280835158739,4.421865273403744
0.5405,4.683899900473194,5.242192938539649
0.5406000000000001,4.752150141979964,4.169478016623635
0.5407000000000001,4.819041049166638,4.6542137670433705
0.5408000000000001,4.884580480484633,4.965655784890616
0.5409,4.9487748584784645,4.944868471130786
0.541,5.01162933971067,5.169205541660382
0.5411,5.073147963400215,5.029011721149067
0.5412,5.133333781987762,5.780735574125815
0.5413,5.192188976277356,4.909906209376392
0.5414,5.249714957355252,4.776171949043941
0.5415,5.30591245711919,5.109326882653843
0.5416000000000001,5.360781608957738,5.29546674152817
0.5417000000000001,5.41432201987405,5.210384765423735
0.5418000000000001,5.4665328351522255,5.636755742709408
0.5419,5.517412796496963,5.181740009740199
0.542,5.566960294441947,5.299221376796136
0.5421,5.61517341570873,5.513950832183457
0.5422,5.662049986100536,5.499813137153911
0.5423,5.707587609437185,5.625010067544423
0.5424,5.751783702967132,5.557050159930329
0.5425,5.794635529637135,5.856825558194449
0.5426,5.836140227548881,5.727132692598757
0.5427000000000001,5.876294836892064,5.9061823359220496
0.5428000000000001,5.915096324605247,5.961757693917838
0.5429,5.952541606987502,6.24215560826586
0.543,5.988627570454234,5.835630646918636
0.5431,6.023351090610347,6.037094225545146
0.5432,6.056709049791543,6.028719648814087
0.5433,6.08869835320895,6.251646000993382
0.5434,6.119315943815417,5.955047311349495
0.5435,6.148558816000045,6.025444997158271
0.5436,6.176424028204321,6.173200721399984
0.5437000000000001,6.202908714544341,6.144698344403544
0.5438000000000001,6.2280100955130875,6.086933850460413
0.5439,6.2517254878301705,6.3097022318053675
0.544,6.2740523134979345,6.432470516523537
0.5441,6.294988108117202,6.280004037117751
0.5442,6.314530528510383,6.291142258377899
0.5443,6.332677359693835,5.9666583154366
0.5444,6.349426521237706,6.309454690447001
0.5445,6.364776073046552,6.416467242774136
0.5446,6.378724220590785,6.103583732107298
0.5447000000000001,6.391269319615558,6.717001352871207
0.5448000000000001,6.40240988035019,6.182180323714441
0.5449,6.412144571239057,6.4929691381137395
0.545,6.420472222211579,6.324069235274321
0.5451,6.427391827506875,6.57530224433277
0.5452,6.432902548066366,6.365206412999598
0.5453,6.437003713505254,6.263021408862755
0.5454,6.439694823672016,6.412031557632548
0.5455,6.440975549802908,6.526856825459925
0.5456,6.4408457352767465,6.336963771479844
0.5457000000000001,6.439305395973341,6.357738948434124
0.5458000000000001,6.436354720237192,6.585921050323874
0.5459,6.431994068446266,6.2296985094724855
0.546,6.426223972183966,6.257821235049144
0.5461,6.419045133010505,6.362978150792193
0.5462,6.4104584208282125,6.628444806109887
0.5463,6.400464871833226,6.271862588994212
0.5464,6.389065686044301,6.19910001539633
0.5465,6.376262224397231,6.666468612663389
0.5466,6.362056005391215,6.149216559882783
0.5467000000000001,6.346448701271395,6.332511532788069
0.5468000000000001,6.329442133729082,6.166504119715114
0.5469,6.311038269098489,6.242929792641069
0.547,6.291239213026382,6.214822680761037
0.5471,6.270047204587074,6.296162670000211
0.5472,6.247464609812654,6.220532549191073
0.5473,6.223493914603621,6.0651328269753355
0.5474,6.198137716981825,6.425856044634778
0.5475,6.171398718641955,6.231785400923255
0.5476,6.143279715753677,6.249913854570907
0.5477000000000001,6.113783588959569,6.366185237345511
0.5478000000000001,6.082913292508835,6.262102064507556
0.5479,6.050671842457935,6.047751572040841
0.548,6.017062303862472,5.508663539957727
0.5481,5.982087776874514,5.875845011847725
0.5482,5.945751381649271,5.663863584643743
0.5483,5.90805624195273,5.724184960833316
0.5484,5.869005467349045,5.968122350529021
0.5485,5.82860213382954,5.76205250291209
0.5486,5.786849262728869,5.969575355755476
0.5487000000000001,5.743749797751568,5.869185638792629
0.5488000000000001,5.69930657991056,5.688292299588897
0.5489,5.653522320149444,5.280887505931092
0.549,5.606399569390786,5.592860815875612
0.5491,5.5579406857145734,5.6617903275883155
0.5492,5.508147798327402,5.554354979647222
0.5493,5.45702276793401,5.389200804891391
0.5494,5.404567143061292,5.613598436876374
0.5495,5.350782111817071,4.878773358063266
0.5496,5.295668448480576,5.33825570591697
0.5497000000000001,5.2392264542251645,5.313071474269812
0.5498000000000001,5.181455891154054,5.145700036122981
0.5499,5.122355908688948,5.223876400734868
0.55,5.061924961182026,5.306114095992083
0.5501,5.000160715413681,4.7552640846913095
0.5502,4.937059946387365,5.050700363269456
0.5503,4.872618419526378,4.762773863320381
0.5504,4.80683075699597,4.923564308311312
0.5505,4.739690285407182,4.876312765338306
0.5506,4.671188861570184,4.49996685881666
0.5507000000000001,4.601316672231968,4.396868258821863
0.5508000000000001,4.530062002800182,4.0495427170197855
0.5509000000000001,4.4574109688682935,4.538565905807775
0.551,4.3833472028322955,4.156026034524448
0.5511,4.307851485903905,4.215119395346577
0.5512,4.230901313231797,4.602503586032578
0.5513,4.152470376398332,4.035067120942631
0.5514,4.072527942953184,3.853448975869707
0.5515,3.991038106388804,4.119399071107848
0.5516,3.9079588713677005,4.084982655348228
0.5517000000000001,3.8232410270106776,3.8616140686010407
0.5518000000000001,3.7368267440368665,3.625110224255494
0.5519000000000001,3.648647806967595,3.615950430504098
0.552,3.558623356400313,3.425630090447476
0.5521,3.4666569618089147,3.680723951276765
0.5522,3.3726327610773357,3.56788850682863
0.5523,3.2764102690730996,3.225601955293516
0.5524,3.1778172377568956,3.075946932464667
0.5525,3.076639575639427,2.876385001879435
0.5526,2.972606667049692,3.0305718270171447
0.5527000000000001,2.8653691793490212,2.7830149222666165
0.5528000000000001,2.7544639430311997,2.91732734690722
