time,signal_clean,signal_noisy
0.338,6.441092485182273,6.2708943149604455
0.3381,6.439791086175987,6.2351096025684605
0.3382,6.4359823366927245,6.3786622940517255
0.3383,6.429667063616439,6.3687306038916205
0.33840000000000003,6.420846634429624,6.531577033119642
0.3385,6.4095229515782215,6.497764910699644
0.3386,6.395698444535819,6.292277014845769
0.3387,6.379376059502575,6.249111649247368
0.3388,6.360559246654087,6.280901936488795
0.33890000000000003,6.339251944833365,6.447558013372154
0.339,6.315458563555617,6.389513456404288
0.3391,6.289183962168686,6.2708749581468695
0.3392,6.2604334259836305,6.075329310529893
0.3393,6.229212639156267,6.331876975608533
0.33940000000000003,6.195527654063381,6.3891973820968175
0.3395,6.159384856875176,6.155302859738398
0.3396,6.120790928975786,6.3841974730599444
0.3397,6.079752803827465,5.715592022517907
0.3398,6.036277618808146,5.725735688638579
0.33990000000000004,5.9903726614744475,6.22488408093276
0.34,5.942045309612187,6.317258317479859
0.3401,5.891302964328036,5.8570368977798015
0.3402,5.838152975310393,5.735213677758016
0.3403,5.782602557234096,5.502855651689118
0.34040000000000004,5.7246586961017725,5.949997467966472
0.3405,5.664328044095879,5.584182998840529
0.3406,5.6016168012478635,5.55455536239253
0.3407,5.53653058190763,5.610226187212204
0.3408,5.469074263598806,5.014838487355301
0.34090000000000004,5.399251815354809,5.7465851313043546
0.341,5.32706610202368,5.345970189638732
0.3411,5.252518660268532,5.559290613459899
0.3412,5.175609441037835,5.058343234484425
0.3413,5.096336512066791,5.13651093348815
0.34140000000000004,5.0146957124248495,5.286174851061862
0.3415,4.930680249132297,4.932717639924564
0.3416,4.844280223273785,4.9000129764414435
0.3417,4.755482069633588,4.88667835430608
0.3418,4.664267889352338,4.643494641523206
0.34190000000000004,4.5706146490328905,4.60107273332904
0.342,4.474493211458333,4.223612698008856
0.3421,4.375867151687442,4.457672474791152
0.3422,4.2746912963398485,4.350139101336131
0.3423,4.1709099011668815,4.354622991813071
0.34240000000000004,4.064454349075665,4.2441294760138195
0.3425,3.9552402020534316,3.881768190108593
0.3426,3.8431633666857294,3.961860851138675
0.3427,3.7280950184301043,3.446872560556944
0.3428,3.6098747466692878,3.6380184402946645
0.34290000000000004,3.48830107981371,3.476790938051364
0.343,3.3631180294685357,2.909100979512146
0.3431,3.2339953571920335,3.3855086063949065
0.3432,3.1004984918151903,3.1086798855651443
0.3433,2.962040426647592,2.827521029373055
0.34340000000000004,2.817800011776409,2.615440431714978
0.3435,2.6665717271410783,2.236027905668367
0.3436,2.50645766391953,2.386092478847476
0.3437,2.334125148120889,2.3097335554006433
0.3438,2.1424539663373974,2.14525032113371
0.34390000000000004,1.9060301457841422,1.869860678783421
0.34400000000000003,1.8,1.612437568678409
0.3441,1.8,1.7740094582091654
0.3442,1.8,2.315741253449581
0.3443,1.8,1.4478015144092797
0.34440000000000004,1.8,1.5365545750973455
0.34450000000000003,1.8,1.6531433391319357
0.3446,1.8,2.119304284410743
0.3447,1.8,1.6771696830535054
0.3448,1.8,1.2708385141979273
0.34490000000000004,1.8,1.9240105925891688
0.34500000000000003,1.8,1.8451361334965228
0.3451,1.8,1.6617589225994693
0.3452,1.8,2.019764360271857
0.3453,1.8,1.8240079821412658
0.34540000000000004,1.8,1.7485588195961266
0.34550000000000003,1.8,1.462975619930538
0.3456,1.8,1.5829376567285847
0.3457,1.8,1.914547071558567
0.3458,1.8,2.0141132253975775
0.34590000000000004,1.8,1.7925334521998386
0.34600000000000003,1.8,1.6434628216685812
0.3461,1.8,1.9544575387037995
0.3462,1.8,1.8480385680867248
0.3463,1.8,1.6693306863216955
0.34640000000000004,1.8,1.8339455993119718
0.34650000000000003,1.8,1.865287902418172
0.3466,1.8,1.520380617771855
0.3467,1.8,1.6204702506643147
0.3468,1.8,1.6461717433468355
0.34690000000000004,1.8,1.881673642662826
0.34700000000000003,1.8,1.4390553822788557
0.3471,1.8,1.7485710048659213
0.3472,1.8,1.7039273381152131
0.3473,1.8,2.0162860339249873
0.34740000000000004,1.8,1.9341417377687609
0.34750000000000003,1.8,1.8346949991372397
0.3476,1.8,1.8043995244212607
0.3477,1.8,1.8154740388118744
0.3478,1.8,2.068131499170466
0.34790000000000004,1.8,1.562263287931641
0.34800000000000003,1.8,1.486693075614607
0.3481,1.8,1.9070332529024991
0.3482,1.8,1.7828073260940573
0.3483,1.8,2.22460753896809
0.34840000000000004,1.8,2.2218086315296404
0.34850000000000003,1.8,1.8729858423113486
0.3486,1.8,1.9979803863670427
0.3487,1.8,1.9382109971890318
0.3488,6.301106294694263,6.164167234572957
0.34890000000000004,6.326284513200028,6.2409005502977175
0.34900000000000003,6.348979309136811,6.4975937798169
0.3491,6.369186019279715,6.507554285387271
0.3492,6.386900439812146,6.242115537363993
0.3493,6.402118845886631,6.218322903118034
0.34940000000000004,6.4148380084142715,6.0535356608200495
0.34950000000000003,6.4250552082276835,6.343312747391809
0.3496,6.432768247737079,6.4793783824712685
0.3497,6.437975460176339,6.487042263190545
0.3498,6.440675716514802,6.342676039183245
0.34990000000000004,6.440868430090805,6.0146289393768395
0.35000000000000003,6.438553559004087,6.618317414079272
0.3501,6.433731606286281,6.494217394360399
0.3502,6.426403617850786,6.4778066552817135
0.3503,6.416571178205681,6.524503191977203
0.3504,6.404236403895242,6.635246357230055
0.35050000000000003,6.389401934617086,6.6464597808139505
0.3506,6.372070921942244,6.916136077768107
0.3507,6.352247015544713,6.354595292897021
0.3508,6.329934346824512,6.763061612186431
0.3509,6.305137509783229,6.400187322942907
0.35100000000000003,6.277861538984103,6.116521707524762
0.3511,6.248111884397811,6.169689238459646
0.3512,6.21589438290022,6.271772607090545
0.3513,6.1812152261499245,6.488579389684763
0.3514,6.144080924527386,5.863376405658328
0.35150000000000003,6.104498266766179,5.78375120892169
0.3516,6.062474274846254,5.930947707026395
0.3517,6.018016153649032,5.840214793104245
0.3518,5.971131234792109,5.8312488928409785
0.3519,5.9218269139634625,6.000821620861162
0.35200000000000004,5.870110580961311,6.032416679266494
0.3521,5.81598954150854,5.5899015843595175
0.3522,5.759470929746552,5.8588977369620485
0.3523,5.7005616101188155,5.583087070919782
0.3524,5.639268067115196,5.499092824381176
0.35250000000000004,5.575596281061424,5.5925936724733285
0.3526,5.50955158778532,5.010391229594609
0.3527,5.4411385195596464,5.4917025072432235
0.3528,5.370360624187468,5.197569526641419
0.3529,5.297220258430079,5.46233939804255
0.35300000000000004,5.221718351146817,5.524516971757823
0.3531,5.143854130464588,5.110300722900865
0.3532,5.0636248079598145,5.172405877863566
0.3533,4.981025211123813,4.975364418738923
0.3534,4.896047353168374,5.105977936451268
0.35350000000000004,4.808679926336645,4.7663364127365595
0.3536,4.718907701070168,4.430926153855843
0.3537,4.626710808295461,4.621219914873016
0.3538,4.532063875225796,4.50308282945636
0.3539,4.4349349756782654,4.513731943521997
0.35400000000000004,4.33528434287622,4.366478373033059
0.3541,4.23306277433994,4.329369315971804
0.3542,4.128209632137659,3.8588332108496637
0.3543,4.020650303289847,3.7178578743377195
0.3544,3.9102929276766814,3.996596417276045
0.35450000000000004,3.7970241129744187,3.8689377303476524
0.3546,3.6807032182019292,3.722234602375513
0.3547,3.5611545640261335,3.685508324720992
0.3548,3.4381565530422615,3.223457968019833
0.3549,3.311426027632792,3.446516972057733
0.35500000000000004,3.180594989522133,2.9637639292888007
0.3551,3.045174463253624,2.8638181007512946
0.3552,2.9044953911505886,2.7050769589246944
0.3553,2.757605254368174,2.8579817107174907
0.3554,2.6030703291964548,2.517942441554871
0.35550000000000004,2.438546465885814,2.5156055127016255
0.3556,2.2596459411206533,1.9960983852652976
0.3557,2.0556335426291223,2.0551282349521487
0.3558,1.8,1.8312562499199903
0.3559,1.8,1.9469549798493189
0.35600000000000004,1.8,1.7967529799594284
0.3561,1.8,1.5385478879064836
0.3562,1.8,1.5639829458858174
0.3563,1.8,1.9923702564591992
0.3564,1.8,1.780366039278898
0.35650000000000004,1.8,2.0998782581606688
0.35660000000000003,1.8,1.5953624975288054
0.3567,1.8,1.8090708094297245
0.3568,1.8,1.9601239871104783
0.3569,1.8,1.9747694004645493
0.35700000000000004,1.8,2.0847495582871027
0.35710000000000003,1.8,1.5326120911420755
0.3572,1.8,2.2048802124242464
0.3573,1.8,1.8564325795055387
0.3574,1.8,1.9006921005446238
0.35750000000000004,1.8,1.8356472742391432
0.35760000000000003,1.8,2.0551018800438188
0.3577,1.8,1.7848833656277994
0.3578,1.8,1.9710514639218357
0.3579,1.8,1.8128185540195585
0.35800000000000004,1.8,1.957658898655314
0.35810000000000003,1.8,1.8606172412865822
0.3582,1.8,1.9613949146334686
0.3583,1.8,1.7892348329322851
0.3584,1.8,1.693738858768589
0.35850000000000004,1.8,1.7941783587290014
0.35860000000000003,1.8,1.8587827141674924
0.3587,1.8,1.7986401740534304
0.3588,1.8,1.8085264469985132
0.3589,1.8,1.6674528453672037
0.35900000000000004,1.8,1.8766042301829398
0.35910000000000003,1.8,1.6397872943165341
0.3592,1.8,1.923441715554834
0.3593,1.8,1.517102015067142
0.3594,1.8,1.8607633867464148
0.35950000000000004,1.8,1.40792656344155
0.35960000000000003,1.8,2.2782947195761807
0.3597,1.8,1.8705289384878792
0.3598,1.8,1.4805587851373505
0.3599,1.8,1.5979894521601354
0.36000000000000004,1.8,1.7083643654584908
0.36010000000000003,1.8,2.0295285682161817
0.3602,1.8,1.8241521772488611
0.3603,1.8,1.7918995178635708
0.3604,1.8,1.6623803690376262
0.36050000000000004,1.8,1.9663032465471488
0.36060000000000003,6.284925891986769,6.359342746004343
0.3607,6.31158139907479,6.39302023478284
0.3608,6.335756471342653,5.9869751342066815
0.3609,6.357446182340849,6.6503986445213705
0.36100000000000004,6.376646051986024,6.523716920648634
0.36110000000000003,6.393352067853156,6.461734846417033
0.3612,6.407560703597201,6.374204075737059
0.3613,6.419268934664941,6.647055865095929
0.3614,6.428474251431672,6.492953068069365
0.36150000000000004,6.43517466987277,6.681116169488609
0.36160000000000003,6.439368739858309,6.539059033416986
0.3617,6.441055551138427,6.379405436083007
0.3618,6.440234737067558,6.454893763267289
0.3619,6.436906476097519,6.466665354620849
0.36200000000000004,6.4310714910513065,6.130236691917779
0.36210000000000003,6.422731046171845,6.335653748589952
0.3622,6.411886941922006,6.5152231033853685
0.3623,6.398541507494179,6.283827385516088
0.3624,6.38269759096841,6.366709863411474
0.36250000000000004,6.364358547038379,6.419104682942917
0.36260000000000003,6.343528222202859,6.500303238800847
0.3627,6.320210937296596,6.1468082917990845
0.3628,6.294411467209512,6.565378747771445
0.3629,6.266135017613774,6.184814976551155
0.36300000000000004,6.235387198486642,6.391499958339302
0.36310000000000003,6.202173994180295,6.0115255923400115
0.3632,6.166501729748483,5.625479425861817
0.3633,6.128377033192364,6.215233901845584
0.3634,6.087806793232106,6.097130064605825
0.3635,6.044798112147715,5.99570630886105
0.36360000000000003,5.999358253156831,5.947908171772434
0.3637,5.951494581710117,5.804653500025293
0.3638,5.901214499979886,5.733697723794954
0.3639,5.848525373696158,5.948481809370744
0.364,5.793434450336053,5.603889916922809
0.36410000000000003,5.735948767496926,5.798705575207617
0.3642,5.6760750500726145,5.838156971253219
0.3643,5.613819594594415,5.961316992540339
0.3644,5.54918813878724,5.507841500604658
0.3645,5.482185714009147,5.362118801146553
0.36460000000000004,5.412816477771392,4.9244286218110505
0.3647,5.341083522954079,5.31440002772594
0.3648,5.266988659603403,5.494428454256665
0.3649,5.190532164285463,4.864356722532867
0.365,5.111712490813161,5.014980129794578
0.36510000000000004,5.030525934688348,5.006865252897719
0.3652,4.946966241705174,5.023259046099886
0.3653,4.861024148695074,5.17327638259682
0.3654,4.772686841165579,4.849872866651875
0.3655,4.681937308305526,4.924132878479529
0.36560000000000004,4.588753570093403,4.730074745800295
0.3657,4.493107743464747,4.428995707794016
0.3658,4.394964903788493,4.650717363683599
0.3659,4.29428168296463,4.090506539138468
0.366,4.191004524254175,4.265274627827535
0.36610000000000004,4.0850674833329,4.029136234049588
0.3662,3.9763894199398715,4.231296248194267
0.3663,3.8648703565003775,4.064416637409569
0.3664,3.7503866750605708,3.556745801854159
0.3665,3.6327846568985542,3.4605791417336356
0.36660000000000004,3.5118715949996844,3.4003972951770196
0.3667,3.3874032421441598,3.027038331386618
0.3668,3.259065524605287,3.2448551427186576
0.3669,3.1264468884288683,3.1768648164862228
0.367,2.988994520327176,3.0374715225620905
0.36710000000000004,2.845940929889883,2.7098244075134272
0.3672,2.6961712458069647,2.790322199398145
0.3673,2.5379575804397634,2.175075504711014
0.3674,2.368342010638334,2.046591765840271
0.3675,2.1813078801639136,2.3660713164826346
0.36760000000000004,1.9586051141992074,2.089531382923343
0.3677,1.8,1.8414261285902311
0.3678,1.8,1.8186773111490955
0.3679,1.8,1.7175576407559519
0.368,1.8,2.046745232720551
0.36810000000000004,1.8,1.6803860135777537
0.3682,1.8,1.750071470434472
0.3683,1.8,1.744046992118926
0.3684,1.8,1.9311218744998342
0.3685,1.8,1.6618291158685456
0.36860000000000004,1.8,1.6488724686673963
0.3687,1.8,1.6994439049769412
0.3688,1.8,1.790691613433262
0.3689,1.8,1.8938034142505362
0.369,1.8,1.7254439002674553
0.36910000000000004,1.8,1.862957143740734
0.36920000000000003,1.8,1.4367998649526328
0.3693,1.8,1.7820824401780666
0.3694,1.8,1.9059138831156388
0.3695,1.8,1.4452224506790137
0.36960000000000004,1.8,1.9363839899442048
0.36970000000000003,1.8,1.7248488505734116
0.3698,1.8,1.4793569981311416
0.3699,1.8,1.510376617845396
0.37,1.8,2.06647242307111
0.37010000000000004,1.8,1.8813301299937062
0.37020000000000003,1.8,1.6521729986017384
0.3703,1.8,1.7379585008699865
0.3704,1.8,1.806988628139695
0.3705,1.8,1.659421327812789
0.37060000000000004,1.8,1.610281489798444
0.37070000000000003,1.8,1.9250948279084183
0.3708,1.8,1.4902473094286726
0.3709,1.8,1.729247675145002
0.371,1.8,1.8634719114471134
0.37110000000000004,1.8,2.010984130614545
0.37120000000000003,1.8,1.745918699133034
0.3713,1.8,2.0471093018163202
0.3714,1.8,1.6118226358049061
0.3715,1.8,1.8773940740964958
0.37160000000000004,1.8,1.5688978368790238
0.37170000000000003,1.8,1.8519037164808485
0.3718,1.8,2.063295482513947
0.3719,1.8,1.9427016534537334
0.372,1.8,1.5609518189826617
0.37210000000000004,1.8,1.8482818492662247
0.37220000000000003,1.8,1.7209097006274332
0.3723,1.8,1.7510440336379802
0.3724,1.8,1.63566700501133
0.3725,6.295997702835034,6.152190338412681
0.37260000000000004,6.3216513020411105,6.3480610067909
0.37270000000000003,6.344822423023596,6.396003052337325
0.3728,6.365506316987626,6.498672638454997
0.3729,6.383698690467423,6.55323701301689
0.373,6.399395725437061,6.603597356582589
0.37310000000000004,6.412594096619011,6.337313582235113
0.37320000000000003,6.423290986140463,6.251531447397751
0.3733,6.431484095661661,6.3987816608209656
0.3734,6.4371716560773535,6.39887589608727
0.3735,6.4403524348710395,6.261670566102115
0.37360000000000004,6.441025741181675,6.2558776238068745
0.37370000000000003,6.439191428623564,6.292765121490667
0.3738,6.4348498958820395,6.622443251496711
0.3739,6.428002085089629,6.570455451791501
0.374,6.418649477969788,6.215529315446946
0.37410000000000004,6.406794089717274,6.325564970324368
0.37420000000000003,6.392438460565752,6.491609856140689
0.3743,6.375585644973825,6.681043193128906
0.3744,6.356239198340196,6.220736939449907
0.3745,6.334403161136375,6.446816770906474
0.37460000000000004,6.310082040320894,6.505799262196169
0.37470000000000003,6.2832807878726245,6.16485218383972
0.3748,6.254004776250269,6.26182492655416
0.3749,6.2222597705516804,6.1157101552211905
0.375,6.188051897108358,6.2659538263551005
0.37510000000000004,6.151387608206262,5.980889179921025
0.37520000000000003,6.112273642574135,5.9697480232162015
0.3753,6.070716981220996,6.462580996258825
0.3754,6.026724798137743,6.315439468964137
0.3755,5.980304405296704,5.957865756764726
0.37560000000000004,5.931463191289325,6.057182819247386
0.37570000000000003,5.880208552831746,6.106381109637439
0.3758,5.826547818234732,5.620765945683166
0.3759,5.770488161777413,5.856641314032455
0.376,5.712036507734712,5.700318175918599
0.37610000000000005,5.651199422579108,5.685115093436523
0.37620000000000003,5.587982993600876,5.514269648943695
0.3763,5.522392691850832,5.760850866684474
0.3764,5.454433216896598,5.326685587335689
0.3765,5.384108320368632,5.385099135071712
0.3766,5.311420604635822,5.2299485842016535
0.37670000000000003,5.236371292154376,5.010373895991074
0.3768,5.158959960029144,5.260611118260457
0.3769,5.079184233051122,5.318268401630283
0.377,4.997039426846127,4.923083138300408
0.3771,4.912518130660594,5.076932489284675
0.37720000000000004,4.825609716567308,4.780442437506765
0.3773,4.736299758258678,4.791137875144665
0.3774,4.644569337785685,4.477880703366947
0.3775,4.550394212123004,4.6099119972295695
0.3776,4.4537438026018465,4.250050038860376
0.37770000000000004,4.354579958028856,4.229872555690701
0.3778,4.252855425133219,4.054839456392109
0.3779,4.148511935443494,4.092782457813512
0.378,4.041477781974269,4.245300061639034
0.3781,3.9316647059956127,4.062432092758892
0.37820000000000004,3.8189638333603693,3.8987617745965295
0.3783,3.703240273638259,3.479870400253736
0.3784,3.5843257921246723,3.5027030638369485
0.3785,3.4620086262834913,3.6061788539876742
0.3786,3.3360189312198547,3.0101821112988576
0.37870000000000004,3.2060072720123807,3.3966566906068367
0.3788,3.07151152979237,3.0176126562265093
0.3789,2.9319033653959483,2.667641895686602
0.379,2.7862959092041097,3.02856640872875
0.3791,2.6333705857260625,2.7955351780075377
0.37920000000000004,2.4710116691452972,2.5786798440086565
0.3793,2.2953846021087236,2.5513505208916
0.3794,2.0977491555820915,1.7702051668759686
0.3795,1.8351180405041163,1.810097863519828
0.3796,1.8,1.9164457657649987
0.37970000000000004,1.8,1.4455702679837965
0.3798,1.8,1.8914119923693296
0.3799,1.8,1.9071320305407085
0.38,1.8,1.6451783472773078
0.3801,1.8,1.8929969816544536
0.38020000000000004,1.8,1.613474769880065
0.3803,1.8,2.047279826415294
0.3804,1.8,1.6932791830793605
0.3805,1.8,1.853035363525486
0.3806,1.8,1.4507895866376341
0.38070000000000004,1.8,1.9848685403719812
0.3808,1.8,1.7555654155982872
0.3809,1.8,1.6379971235792383
0.381,1.8,1.8020126217352763
0.3811,1.8,1.6912850672771425
0.38120000000000004,1.8,2.055718589825076
0.38130000000000003,1.8,1.8872301741628075
0.3814,1.8,1.5162738626143706
0.3815,1.8,1.734758435037223
0.3816,1.8,1.8019968060628064
0.38170000000000004,1.8,1.6979280957289034
0.38180000000000003,1.8,1.8419906884130874
0.3819,1.8,1.9172982988991643
0.382,1.8,1.8133794283575713
0.3821,1.8,1.4988641384971855
0.38220000000000004,1.8,1.8170220633276117
0.38230000000000003,1.8,1.9545487978203175
0.3824,1.8,1.640766489116929
0.3825,1.8,1.6446480147141898
0.3826,1.8,1.7586789366538198
0.38270000000000004,1.8,1.634173878704389
0.38280000000000003,1.8,1.964428674687257
0.3829,1.8,1.8339305878577175
0.383,1.8,1.8360796740785756
0.3831,1.8,1.4041247445042566
0.38320000000000004,1.8,1.738813165908155
0.38330000000000003,1.8,1.7010431259193721
0.3834,1.8,2.042877240332313
0.3835,1.8,1.8445484708564317
0.3836,1.8,1.9733170701200866
0.38370000000000004,1.8,2.03837844165741
0.38380000000000003,1.8,1.7927394694399272
0.3839,1.8,1.523917224238688
0.384,1.8,2.088198048783165
0.3841,1.8,1.9834245271834423
0.38420000000000004,1.8,1.7873345089201962
0.38430000000000003,6.279534538670071,6.410595359417977
0.3844,6.306664825005717,6.342357743656234
0.3845,6.331315669672475,6.3575288641125525
0.3846,6.353482063357596,6.370632373964149
0.38470000000000004,6.373159438690623,6.273873554321479
0.38480000000000003,6.3903436921065495,6.599673151210379
0.3849,6.405031202804294,6.521581350894681
0.385,6.41721884896667,6.369499352271008
0.3851,6.4269040213813735,6.672367743965347
0.38520000000000004,6.434084634577493,6.593619779991627
0.38530000000000003,6.438759135569832,6.495347368790873
0.3854,6.440926510282531,6.494417079544416
0.3855,6.4405862877037645,6.293992443511847
0.3856,6.437738541804964,6.165122493889064
0.38570000000000004,6.432383891239851,6.605292268919537
0.38580000000000003,6.42452349682089,5.896165161936501
0.3859,6.414159056752954,6.263110691553309
0.386,6.401292799585974,6.534682521206491
0.3861,6.385927474829358,6.576851562496062
0.38620000000000004,6.368066341151345,6.498717926885545
0.38630000000000003,6.3477131520652055,6.21003063466019
0.3864,6.3248721389809095,6.523854047004811
0.3865,6.299547991476225,6.320793914885513
0.3866,6.2717458346126955,6.087770050381199
0.38670000000000004,6.241471203090516,6.283239226382808
0.38680000000000003,6.208730012001396,6.493474848470424
0.3869,6.173528523897118,6.220356616098547
0.387,6.135873311846143,6.097169574759625
0.3871,6.095771218095958,6.602821075388437
0.38720000000000004,6.053229307897602,5.65133608251503
0.38730000000000003,6.008254817975768,6.22885329904444
0.3874,5.960855099042094,6.165560103245092
0.3875,5.911037551650175,5.948076931653538
0.3876,5.85880955457017,5.69314319053534
0.38770000000000004,5.804178384720064,5.907933697710896
0.38780000000000003,5.747151127520104,5.934321824676348
0.3879,5.68773457633298,5.877077428974478
0.388,5.625935119405505,5.627526402174603
0.3881,5.561758612425911,5.548713408487346
0.38820000000000005,5.495210234444995,5.45015304038108
0.38830000000000003,5.426294324456596,5.332315582659781
0.3884,5.35501419537281,5.090132574016484
0.3885,5.2813719214348325,4.991911219724326
0.3886,5.205368094223793,5.259470798832839
0.38870000000000005,5.127001541333158,5.18138788575596
0.38880000000000003,5.046269000356421,5.1540498385305415
0.3889,4.963164739037612,5.011586210606219
0.389,4.877680110090929,4.791830047675083
0.3891,4.789803026130304,4.630193972252101
0.38920000000000005,4.69951733610061,4.599052875003665
0.38930000000000003,4.606802079183911,4.580858462280682
0.3894,4.511630584820558,4.788088314708217
0.3895,4.413969377429779,4.444022670335824
0.3896,4.313776830412098,4.360811662767453
0.38970000000000005,4.211001494221071,4.050474708562828
0.38980000000000004,4.105579994795886,4.06875744841635
0.3899,3.997434356825461,4.0833617711331796
0.39,3.886468543579767,4.0554384869716165
0.3901,3.772563908602556,3.8504555468517685
0.3902,3.655573102144201,3.255090955537283
0.39030000000000004,3.5353117265761727,3.737382139353116
0.3904,3.411546614363798,3.389919920439597
0.3905,3.283978859464143,3.2149802847405136
0.3906,3.152218353899273,3.2255014233956847
0.3907,3.0157438599208692,3.002529705590546
0.39080000000000004,2.8738368610016036,2.811258421717686
0.3909,2.7254639031766574,2.7892131555460784
0.391,2.569046283346995,2.7276032764686593
0.3911,2.401942799385085,2.3172390661729585
0.3912,2.2190039786652527,2.406022872617585
0.39130000000000004,2.0063271980084054,1.981587825423754
0.3914,1.8,1.6073997323714693
0.3915,1.8,1.6796580189636132
0.3916,1.8,1.668929680096105
0.3917,1.8,1.859051798526108
0.39180000000000004,1.8,1.842051458807229
0.3919,1.8,2.1372509473861934
0.392,1.8,1.5589635467307301
0.3921,1.8,1.9286810098276677
0.3922,1.8,1.780414003154502
0.39230000000000004,1.8,1.6006065078029599
0.3924,1.8,1.9145042348986483
0.3925,1.8,1.9890887132541113
0.3926,1.8,1.8395465046524913
0.3927,1.8,2.0240386820651066
0.39280000000000004,1.8,2.0874279734428196
0.3929,1.8,1.5974389320186493
0.393,1.8,1.8771561747434267
0.3931,1.8,1.8641966830029657
0.3932,1.8,1.5291485601291561
0.39330000000000004,1.8,1.6678114347135928
0.3934,1.8,1.6994066231213782
0.3935,1.8,1.5133639846192821
0.3936,1.8,1.8752413725671784
0.3937,1.8,2.006952930812567
0.39380000000000004,1.8,1.6387717240093997
0.39390000000000003,1.8,2.0684735974327166
0.394,1.8,1.6931370386963303
0.3941,1.8,2.0370748218426873
0.3942,1.8,1.7230671957736972
0.39430000000000004,1.8,1.9978523726006014
0.39440000000000003,1.8,1.2289881374237683
0.3945,1.8,1.3836525065133278
0.3946,1.8,1.6831613308401987
0.3947,1.8,1.6126574798357558
0.39480000000000004,1.8,1.6762989280302552
0.39490000000000003,1.8,1.8373001521655936
0.395,1.8,1.558097149103108
0.3951,1.8,2.000995162363101
0.3952,1.8,1.6414204609509973
0.39530000000000004,1.8,1.474253251594029
0.39540000000000003,1.8,1.8375619517798985
0.3955,1.8,1.5377663432925597
0.3956,1.8,1.8060307290819848
0.3957,1.8,1.7796717900898118
0.39580000000000004,1.8,1.4685628767127856
0.39590000000000003,1.8,1.9935969192218306
0.396,1.8,1.8178931254679032
0.3961,1.8,1.6419244368040207
0.3962,6.290798118528357,5.978189396147627
0.39630000000000004,6.316926908057766,6.548158482305921
0.39640000000000003,6.340574179594482,6.3540467215269425
0.3965,6.361735099621199,6.384507094834331
0.3966,6.380405285761106,6.439687050246621
0.3967,6.3965808274451215,6.457894804302101
0.39680000000000004,6.410258303745055,6.614884138405873
0.39690000000000003,6.421434798527839,6.481569852516897
0.397,6.430107913059857,6.488668211097172
0.3971,6.436275776166666,6.605629747344505
0.3972,6.439937052031907,6.644741786440241
0.39730000000000004,6.441090945698666,6.745550882230968
0.39740000000000003,6.4397372063176785,6.421370737181501
0.3975,6.435876128168367,6.296406629811512
0.3976,6.4295085494608415,6.314832076804893
0.3977,6.420635848909309,6.468748402678577
0.39780000000000004,6.409259940049481,6.262076088503616
0.39790000000000003,6.395383263254129,6.5596110917293595
0.398,6.3790087753818066,6.476131848045175
0.3981,6.360139936973544,6.721732042096855
0.3982,6.338780696890136,6.365247423571087
0.39830000000000004,6.314935474259166,6.377468861424191
0.39840000000000003,6.288609137574398,6.1785129706587645
0.3985,6.259806980760787,6.472483966055664
0.3986,6.228534695985541,6.05152329013115
0.3987,6.1947983429582925,6.176831218302036
0.39880000000000004,6.15860431442054,6.3262451111999285
0.39890000000000003,6.119959297475414,6.1413691497958895
0.399,6.078870230352013,5.878896854363281
0.3991,6.035344254132458,5.9309422045510685
0.3992,5.989388658892237,6.046884846692328
0.39930000000000004,5.9410108236131345,5.813610286271537
0.39940000000000003,5.890218149121297,6.261132446471292
0.3995,5.837017983174062,5.784184470168554
0.3996,5.781417536667529,5.720246306846439
0.3997,5.723423789753762,5.809263214751524
0.39980000000000004,5.663043386435838,5.7267381249755145
0.39990000000000003,5.600282515941636,5.478656841170552
0.4,5.53514677885185,5.256979929237211
0.4001,5.467641035558491,5.6040778461404805
0.4002,5.397769234137822,5.374758267802638
0.40030000000000004,5.325534214110455,5.217221992297442
0.40040000000000003,5.25093748179976,5.286667823651925
0.4005,5.173978952038047,5.152838043827139
0.4006,5.094656649754504,5.052878519348532
0.4007,5.012966363423751,4.903579770483297
0.40080000000000005,4.928901240349089,4.807135161022736
0.40090000000000003,4.842451311148503,5.052325781991105
0.401,4.753602927383635,4.849589605241035
0.4011,4.662338091725537,4.62003945265162
0.4012,4.568633653935248,4.7864150575076065
0.40130000000000005,4.472460337620205,4.3051772425089645
0.40140000000000003,4.373781551253771,4.010537074612393
0.4015,4.272551920871445,4.581432237420478
0.4016,4.168715458973433,4.128631479956844
0.4017,4.062203250970519,4.174066167086228
0.40180000000000005,3.9529304913755565,4.150326110943074
0.40190000000000003,3.840792627533811,3.831429219015952
0.402,3.7256602530553886,3.678267238206189
0.4021,3.607372208117531,3.8193452064441713
0.4022,3.48572603773014,3.5145750944685092
0.40230000000000005,3.360464432652991,3.3633397110689174
0.40240000000000004,3.231255330127609,3.0458620550058217
0.4025,3.097661550939588,3.027973204801886
0.4026,2.9590921942938864,3.049609918966932
0.4027,2.8147199583966085,3.040740067051586
0.40280000000000005,2.6633288349513604,2.9472089417953065
0.40290000000000004,2.5030009773779494,2.4438448346910144
0.403,2.330358795272559,2.3832802808715865
0.4031,2.1381439085968106,2.060528487179283
0.4032,1.8998666331599074,1.877078668713058
0.4033,1.8,1.8546367501423027
0.40340000000000004,1.8,1.5978615754571814
0.4035,1.8,1.5970838043508548
