time,signal_clean,signal_noisy
0.8862,3.059825513560443,3.529828677713553
0.8863000000000001,2.943429089515573,2.958331726586584
0.8864000000000001,2.8229614085545682,2.9493538616769044
0.8865000000000001,2.697715422295926,2.8562324724214987
0.8866,2.566666757019116,2.414739048073576
0.8867,2.4282261322173584,2.464953040649303
0.8868,2.2796544454954475,2.073788604923693
0.8869,2.115275377875592,2.206979188849494
0.887,1.9166773382184012,1.9063007150137108
0.8871,1.9705074628970198,1.5349570834781727
0.8872,2.1569643381693115,2.531961223111403
0.8873000000000001,2.3166839827133625,2.338951110110207
0.8874000000000001,2.462453332617199,2.48781198357257
0.8875000000000001,2.598916949960044,2.996300001092971
0.8876000000000001,2.728446220086062,2.685546634563736
0.8877,2.852459339720421,3.0364078091702327
0.8878,2.9718879912937997,3.085730107227329
0.8879,3.087383721526084,2.7558374783911717
0.888,3.1994229029194035,3.0325213545171077
0.8881,3.308365558753162,3.101583947318896
0.8882,3.414490787723958,3.637847345982344
0.8883000000000001,3.5180193154786705,3.2251162389263524
0.8884000000000001,3.6191285018032504,3.6248233764984783
0.8885000000000001,3.7179626960017096,3.8902923954774433
0.8886000000000001,3.8146406016753565,3.8871726748313185
0.8887,3.909260650440558,3.8323580459885207
0.8888,4.001905010034373,4.038051290401699
0.8889,4.092642631473883,4.280016884868815
0.889,4.181531604773078,4.251747223566157
0.8891,4.268621007283135,3.9464697578510552
0.8892,4.353952373197512,4.624690783093638
0.8893000000000001,4.437560875781868,4.422447339780297
0.8894000000000001,4.519476288699165,4.536227837153157
0.8895000000000001,4.599723775323174,4.666869069429592
0.8896000000000001,4.6783245425672195,4.863521957851065
0.8897,4.755296386883492,4.499780585989848
0.8898,4.8306541536214045,4.607583873181024
0.8899,4.9044101261515465,5.006659691660907
0.89,4.976574357595908,4.661346622958529
0.8901,5.04715495530084,4.827136938780224
0.8902,5.116158326125961,5.103267838414189
0.8903000000000001,5.183589389033708,4.856851793928722
0.8904000000000001,5.249451760219009,5.141139432470792
0.8905000000000001,5.313747915053471,5.1522045783562636
0.8906000000000001,5.376479330339804,5.521904461993567
0.8907,5.437646609766894,5.478230704054133
0.8908,5.497249594958488,5.746971234446761
0.8909,5.555287464111507,5.76604681147223
0.891,5.6117588198994275,5.9938251796310436
0.8911,5.666661768047542,5.7208349095437825
0.8912,5.719993987774098,6.058286544604415
0.8913000000000001,5.771752795109133,5.929395152177198
0.8914000000000001,5.821935199953557,5.759837381917202
0.8915000000000001,5.870537957620603,6.266041939741105
0.8916000000000001,5.917557615491374,6.083909212601549
0.8917,5.962990555335293,5.9592318659497865
0.8918,6.006833031766662,5.902629999835182
0.8919,6.04908120724983,5.971811967103933
0.892,6.089731184009709,6.170301152074297
0.8921,6.128779033158856,6.462021547026094
0.8922,6.166220821315087,6.0014702721323925
0.8923000000000001,6.2020526349469085,5.675406068539081
0.8924000000000001,6.236270602657961,6.632344555126339
0.8925000000000001,6.2688709155943005,6.274658916156062
0.8926000000000001,6.299849846137557,5.963409946975884
0.8927,6.329203765027887,6.2831725456035885
0.8928,6.356929157043102,6.659890959304393
0.8929,6.38302263534747,6.475434993288713
0.893,6.407480954608568,5.875444646825989
0.8931,6.430301022971368,6.470172886655027
0.8932,6.451479912967306,6.462631350495808
0.8933000000000001,6.471014871427314,6.48543315639402
0.8934000000000001,6.488903328460624,6.714860368639659
0.8935000000000001,6.505142905552951,6.476507001564627
0.8936000000000001,6.519731422832033,6.636905612064884
0.8937,6.532666905541974,6.178156555974103
0.8938,6.543947589763367,6.266829471196502
0.8939,6.55357192741066,6.6811946644753055
0.894,6.56153859053387,6.609767528496579
0.8941,6.56784647494813,6.486138969466593
0.8942,6.572494703209931,6.66941423412236
0.8943000000000001,6.575482626955967,6.479850241248031
0.8944000000000001,6.57680982861661,6.911701609834472
0.8945000000000001,6.576476122512901,6.426547037096163
0.8946000000000001,6.574481555342716,6.653653737646059
0.8947,6.570826406058595,6.780878397137913
0.8948,6.565511185136585,6.811204688129113
0.8949,6.5585366332324035,6.090694898857861
0.895,6.5499037192179275,6.766122507762693
0.8951,6.539613637587821,6.144210718538413
0.8952,6.52766780522294,5.973981034696377
0.8953000000000001,6.514067857493097,6.431177492786196
0.8954000000000001,6.498815643678973,6.472180964826206
0.8955000000000001,6.481913221687641,6.032705739609473
0.8956000000000001,6.4633628520336455,6.573735048230215
0.8957,6.443166991051291,6.511225421455468
0.8958,6.421328283299812,6.205990734931847
0.8959,6.3978495531176,6.65511941326978
0.896,6.3727337952746606,6.5301142767794165
0.8961,6.3459841646672634,6.216531117200514
0.8962,6.317603964989733,6.033878250424298
0.8963000000000001,6.287596636310883,6.405315890294869
0.8964000000000001,6.2559657414737515,6.31559020487756
0.8965000000000001,6.222714951224388,5.795680866070325
0.8966000000000001,6.187848027967241,5.89176098957575
0.8967,6.15136880802708,6.117583802797931
0.8968,6.113281182285619,5.839997467160145
0.8969,6.073589075040574,6.241842823819566
0.897,6.032296420916378,6.164418953431125
0.8971,5.989407139632813,6.271641808359448
0.8972,5.9449251084091586,5.86877478190623
0.8973000000000001,5.8988541317536916,5.843499241106432
0.8974000000000001,5.851197908349462,6.220171762015928
0.8975000000000001,5.801959994708012,5.831634719451556
0.8976000000000001,5.751143765212894,5.899461959749668
0.8977,5.6987523681177965,5.533891428938021
0.8978,5.6447886769984725,5.735150249802494
0.8979,5.5892552370756245,5.669786216821214
0.898,5.53215420573595,5.443259152906398
0.8981,5.473487286462938,5.560208298090204
0.8982,5.413255655257886,5.359637819393347
0.8983000000000001,5.351459878471213,5.086095486933176
0.8984000000000001,5.28809982076833,4.92253783886768
0.8985000000000001,5.2231745417221624,5.265610532071897
0.8986000000000001,5.156682179235907,5.116440138711418
0.8987,5.088619817650834,5.1765324060159985
0.8988,5.018983337957919,4.974041907157814
0.8989,4.947767246996976,4.852318930175232
0.899,4.874964481855758,5.339090339336557
0.8991,4.80056618483318,5.089988002095955
0.8992,4.724561443264825,4.469013708232043
0.8993,4.646936987134705,4.31470274037781
0.8994000000000001,4.567676835635454,4.658696510352133
0.8995000000000001,4.486761881543942,4.679910284897606
0.8996000000000001,4.404169399255593,4.398388508606816
0.8997,4.319872458321776,4.168138441958374
0.8998,4.2338392189368435,4.093470816464623
0.8999,4.146032078497548,3.9490912262592532
0.9,4.0564066282309295,4.191159920944033
0.9001,3.9649103647113835,3.6621307936829637
0.9002,3.8714810808868583,3.8017991981571138
0.9003,3.776044831914023,3.5554907543826246
0.9004000000000001,3.67851332768479,3.8291175960525683
0.9005000000000001,3.5787805381043682,3.449216612160524
0.9006000000000001,3.476718194821819,3.1737941584681506
0.9007000000000001,3.372169709155699,3.2624720145055095
0.9008,3.2649417543571673,3.129709312251919
0.9009,3.1547922925277847,3.1575996704789455
0.901,3.041412982879063,2.98702373394136
0.9011,2.9244023012651,3.156141829364403
0.9012,2.8032224303778586,3.003187609449654
0.9013,2.6771257481130606,2.555466563794546
0.9014000000000001,2.545018950961552,2.2646381005582508
0.9015000000000001,2.4051823163741544,2.253992034985244
0.9016000000000001,2.254584835638618,2.130417455028631
0.9017000000000001,2.086663408788099,2.1708876767406577
0.9018,1.8764216930053783,1.755480735267848
0.9019,2.003504925900587,1.866456770744947
0.902,2.1838478221761592,1.967656853472877
0.9021,2.340831290397702,2.3360909558726175
0.9022,2.4848826529683925,2.2940325905854304
0.9023,2.6201083050956195,2.7519350378982037
0.9024000000000001,2.748673878857415,2.5950143076504926
0.9025000000000001,2.871898211039552,3.173327687688088
0.9026000000000001,2.9906578723339896,3.0251982111978934
0.9027000000000001,3.1055708678829816,2.7639444634929955
0.9028,3.217091745601791,3.071065332109933
0.9029,3.3255655923411136,3.5615684973092465
0.903,3.4312608721730156,3.361701116716889
0.9031,3.534390494387919,3.3181588317565294
0.9032,3.6351259219521106,3.692291400211167
0.9033,3.733606957582389,3.9479198914632168
0.9034000000000001,3.82994873423619,3.72377181206143
0.9035000000000001,3.924246834879141,3.850330670550256
0.9036000000000001,4.016581123571546,3.982031131012456
0.9037000000000001,4.107018666304429,4.019930767242278
0.9038,4.195615994699837,4.173373875024947
0.9039,4.282420886095241,4.1914903615532415
0.904,4.36747378159248,4.110815627047327
0.9041,4.450808928929888,4.457958275517891
0.9042,4.532455313307989,4.696360510184132
0.9043,4.612437422785126,4.807496644433489
0.9044000000000001,4.690775883148036,4.9569511668312165
0.9045000000000001,4.767487988733334,4.598151344752073
0.9046000000000001,4.842588149525703,4.74690131550111
0.9047000000000001,4.916088270293425,5.122478764814128
0.9048,4.987998074119637,5.1485137969176575
0.9049,5.058325380094314,5.4144567154350565
0.905,5.127076342960336,4.972374194693734
0.9051,5.194255660974888,5.007576194236079
0.9052,5.259866757056268,5.16790170095073
0.9053,5.323911937352733,5.18954868391693
0.9054000000000001,5.386392530623142,5.630043634181007
0.9055000000000001,5.447309011232228,5.515847407134207
0.9056000000000001,5.50666110808394,5.599797342818606
0.9057000000000001,5.564447901433618,5.459407796513094
0.9058,5.6206679092068095,5.462182052812517
0.9059,5.675319164194985,5.770555228302585
0.906,5.728399283291049,5.708973560980461
0.9061,5.779905529749193,5.832778370050088
0.9062,5.829834869313129,5.758237912870283
0.9063,5.878184020933312,5.582935999028583
0.9064000000000001,5.924949502692774,6.056330072363016
0.9065000000000001,5.970127673477742,6.246119777249634
0.9066000000000001,6.013714770854827,5.865680890853082
0.9067000000000001,6.055706945557237,5.975519144809294
0.9068,6.096100292928664,5.879301306821099
0.9069,6.134890881631016,6.244934789698615
0.907,6.172074779882259,5.854488533253401
0.9071,6.207648079457874,6.125415067654273
0.9072,6.241606917662711,6.610372478717486
0.9073,6.273947497452698,6.140483723969155
0.9074000000000001,6.3046661058672155,5.976166431867989
0.9075000000000001,6.333759130912239,6.327182598424027
0.9076000000000001,6.3612230770191065,6.296484670510669
0.9077000000000001,6.387054579189307,6.367711824150206
0.9078,6.411250415922384,6.473749290995314
0.9079,6.433807521014405,6.4373078726832125
0.908,6.454722994302595,6.337742196506892
0.9081,6.473994111424894,6.177818352497852
0.9082,6.4916183326540535,6.925653856149299
0.9083,6.5075933108591295,6.609923454524314
0.9084000000000001,6.521916898641623,6.967280634035671
0.9085000000000001,6.534587154686424,6.335492118687792
0.9086000000000001,6.545602349364229,6.555463167067001
0.9087000000000001,6.554960969615414,6.213899981729857
0.9088,6.562661723142674,6.521796672499625
0.9089,6.568703541934563,6.396352459159274
0.909,6.57308558513856,6.9338585861945905
0.9091,6.575807241298943,6.293350482511122
0.9092,6.576868129970858,6.520558105120269
0.9093,6.576268102719103,6.4160912060554685
0.9094000000000001,6.574007243506644,6.512727531694413
0.9095000000000001,6.570085868474945,6.754638424937373
0.9096000000000001,6.564504525114868,6.5145024443278965
0.9097000000000001,6.557263990824063,6.5045731187992395
0.9098,6.548365270843175,6.742671320779979
0.9099,6.537809595560424,6.650116881821733
0.91,6.525598417170244,6.541447249859371
0.9101,6.5117334056684,6.103062709722728
0.9102,6.496216444162392,6.341373014046968
0.9103,6.479049623471312,6.368346812907565
0.9104000000000001,6.460235235986013,6.432940564985377
0.9105000000000001,6.4397757687547115,6.720414488194022
0.9106000000000001,6.41767389575489,6.562248579472118
0.9107000000000001,6.393932469306383,6.373575490979943
0.9108,6.368554510574298,6.211445526157187
0.9109,6.3415431991042555,6.3002625837534865
0.911,6.312901861323487,6.310212131357502
0.9111,6.282633957934701,6.2559231801997015
0.9112,6.250743070118172,6.01710699789641
0.9113,6.217232884447938,5.983160372488281
0.9114000000000001,6.182107176415946,6.38091620918154
0.9115000000000001,6.1453697924428905,6.155813572140241
0.9116000000000001,6.107024630240315,6.089918579417047
0.9117000000000001,6.06707561736928,6.116954657344902
0.9118,6.025526687821734,6.124219537288423
0.9119,5.982381756425232,6.048047312207529
0.912,5.9376446908457945,5.981710070804966
0.9121,5.891319280932286,5.52737955967615
0.9122,5.843409205106987,6.204374712776612
0.9123,5.793917993467615,5.640806925025478
0.9124,5.74284898721288,5.72570029629773
0.9125000000000001,5.690205293947208,5.459224005651967
0.9126000000000001,5.63598973835206,5.916474742866675
0.9127000000000001,5.580204807626045,5.56892914037868
0.9128000000000001,5.522852591005856,5.360331936548828
0.9129,5.46393471255823,5.579862199998943
0.913,5.403452256301659,5.483923152147601
0.9131,5.341405682546614,5.229737530910889
0.9132,5.277794734146085,5.15352604712869
0.9133,5.212618331106055,5.231773980233642
0.9134,5.145874451706782,5.398688250769334
0.9135000000000001,5.077559997927506,5.28228388569619
0.9136000000000001,5.007670642514252,4.797503570629765
0.9137000000000001,4.936200654477334,5.111550352771499
0.9138000000000001,4.863142699106991,5.00547213371317
0.9139,4.78848760771822,5.155326682784502
0.914,4.71222411122448,4.854824590527882
0.9141,4.634338530210626,4.636112313741357
0.9142,4.554814412341302,4.789407682546637
0.9143,4.473632105538064,4.835407870511871
0.9144,4.390768252206135,4.067895080533463
0.9145000000000001,4.306195185591964,4.029204072061807
0.9146000000000001,4.219880203694275,4.387381854265205
0.9147000000000001,4.131784688440978,4.007026222182015
0.9148000000000001,4.041863027170298,3.9428609541875552
0.9149,3.950061278467964,3.9127104591010697
0.915,3.8563155029918086,3.6531458721769994
0.9151,3.760549648741291,3.932839678419491
0.9152,3.662672833886243,3.513359505850726
0.9153,3.562575799747859,3.3715726314477905
0.9154,3.4601261963655023,3.45960016721494
0.9155000000000001,3.355162185723702,3.112259291376873
0.9156000000000001,3.2474835521990775,3.326145724264695
0.9157000000000001,3.136838997256673,2.7288106565671653
0.9158000000000001,3.0229073636719734,3.2042643868388643
0.9159,2.905268742525915,2.881352459708288
0.916,2.783357724430119,2.9488469899722567
0.9161,2.6563827677180094,2.8884783425112457
0.9162,2.5231748523066315,2.2297497972046143
0.9163,2.381867817726394,2.487943993198199
0.9164,2.229090876654303,2.272827078690387
0.9165000000000001,2.0571672281549,1.9470923533843578
0.9166000000000001,1.82768832965327,1.899853583884782
0.9167000000000001,2.034967106064779,2.0977791022576557
0.9168000000000001,2.2101764148411354,2.1164824253591976
0.9169,2.364655867667612,2.4569388207606178
0.917,2.507088569016729,2.5343545160600867
0.9171,2.6411300477837782,2.6493841826128315
0.9172,2.7687650823712553,2.848999680106666
0.9173,2.8912228104386077,2.856773654414307
0.9174,3.0093291835654497,2.519744064951103
0.9175000000000001,3.1236710234027063,3.074078371534714
0.9176000000000001,3.2346824037123048,3.2379563112207457
0.9177000000000001,3.3426943010281116,3.120294177949182
0.9178000000000001,3.447965077014257,3.707821146939292
0.9179,3.5507001821042525,3.9739879214072626
0.918,3.6510654309931514,3.214759785808618
0.9181,3.749196257677476,3.808782674023935
0.9182,3.845204354924803,3.7282217199177863
0.9183,3.939182554781107,3.53149369753897
0.9184,4.03120849221029,4.006782511401708
0.9185000000000001,4.121347406023955,4.29592909153713
0.9186000000000001,4.209654314970051,4.179063584612112
0.9187000000000001,4.2961757326532135,4.360514861934
0.9188000000000001,4.380951036337878,4.2448619157070215
0.9189,4.464013572071401,4.46605819460378
0.919,4.54539155619844,4.430355048714035
0.9191,4.625108817730673,4.935061130617276
0.9192,4.703185414933583,4.803573386060568
0.9193,4.779638151491326,4.900803408044887
0.9194,4.854481011745967,4.41722266557986
0.9195000000000001,4.927725530161658,5.197131609375906
0.9196000000000001,4.9993811069057355,4.904091777705442
0.9197000000000001,5.069455278960691,5.102248239113346
0.9198000000000001,5.137953954286308,4.9266092094508265
0.9199,5.204881615083472,5.033050716827958
0.92,5.2702414950635355,5.949613927784841
0.9201,5.334035734729277,5.045988787607084
0.9202,5.396265517953086,5.423101151802118
0.9203,5.4569311925723625,5.925889130432562
0.9204,5.516032377257064,5.387155632521646
0.9205000000000001,5.573568056537404,5.688567363934338
0.9206000000000001,5.6295366655732115,6.1384756268328475
0.9207000000000001,5.683936166000318,5.699391181378081
0.9208000000000001,5.736764113985072,6.202772532205073
0.9209,5.788017721447697,5.646801703395587
0.921,5.83769391127718,5.846952260922083
0.9211,5.8857893672409505,5.675551110947694
0.9212,5.932300579194265,6.0619795001711765
0.9213,5.977223884113416,6.036850042635906
0.9214,6.02055550340319,6.823989519401786
0.9215000000000001,6.062291576873357,5.987570416702638
0.9216000000000001,6.102428193723985,6.472680831236611
0.9217000000000001,6.140961420840436,6.3785073264210785
0.9218000000000001,6.177887328657504,6.518424869568072
0.9219,6.213202014822216,6.224016153998177
0.922,6.246901625857556,6.13790878725592
0.9221,6.278982377002987,6.4657854461122435
0.9222,6.309440570389374,6.445697228781713
0.9223,6.338272611685911,5.932747571654757
0.9224,6.3654750253408405,6.020456812580248
0.9225000000000001,6.391044468525117,6.539148722450409
0.9226000000000001,6.414977743873398,6.73242621663915
0.9227000000000001,6.437271811108897,5.880723839318347
0.9228000000000001,6.457923797625528,6.272884481122279
0.9229,6.476931008095247,6.633423353720588
0.923,6.49429093315888,6.4905689179921975
0.9231,6.51000125725223,6.424043796157128
0.9232,6.52405986561375,6.765528929543287
0.9233,6.536464850513194,6.447017163052073
0.9234,6.54721451673674,6.5717224975867286
0.9235000000000001,6.556307386358551,6.491988538952831
0.9236000000000001,6.563742202824495,6.324247949566464
0.9237000000000001,6.569517934370398,6.310203675146313
0.9238000000000001,6.573633776792245,6.443591026901702
0.9239,6.576089155583367,7.008804295325033
0.924,6.576883727449361,6.51435016048736
0.9241,6.576017381208767,6.3983897604526865
0.9242,6.573490238084003,6.46063496558947
0.9243,6.569302651384136,6.712560031207437
0.9244,6.563455205577775,6.379016543797558
0.9245000000000001,6.55594871475144,6.957105528719303
0.9246000000000001,6.546784220445323,6.57360838957759
0.9247000000000001,6.5359629888552835,6.549039088056133
0.9248000000000001,6.523486507386428,6.630848709170653
0.9249,6.50935648053993,6.724581936114716
0.925,6.493574825111366,6.563783138027358
0.9251,6.47614366467404,6.113923320233268
0.9252,6.457065323317425,6.515604535311987
0.9253,6.436342318605103,6.746314692518687
0.9254,6.413977353712025,6.2070692686057924
0.9255,6.389973308695468,6.208534542288323
0.9256000000000001,6.3643332308466825,6.795537266436633
0.9257000000000001,6.337060324065184,6.182775001244281
0.9258000000000001,6.308157937187244,5.985153090818717
0.9259000000000001,6.277629551194759,6.455811156284067
0.926,6.245478765217768,5.897890528229688
0.9261,6.211709281234897,6.184970149744602
0.9262,6.176324887363458,6.236328819655944
0.9263,6.139329439615297,6.247826544420082
0.9264,6.10072684198087,5.98091095243066
0.9265,6.060521024683195,5.947436322797181
0.9266000000000001,6.018715920423756,6.073920286141421
0.9267000000000001,5.975315438418818,5.923036422303647
0.9268000000000001,5.930323435993508,5.846099746894909
0.9269000000000001,5.883743687473803,6.008924748794535
0.927,5.835579850073459,5.45061966081995
0.9271,5.785835426434035,5.9842712947419505
0.9272,5.734513723421332,5.98963154176562
0.9273,5.68161780672359,5.437689196360417
0.9274,5.627150450726393,5.8150064220220825
0.9275,5.5711140830530805,5.2562876127303095
0.9276000000000001,5.5135107230642,5.380536421767535
0.9277000000000001,5.454341913487238,5.397333846897187
0.9278000000000001,5.393608644209346,5.018721070522733
0.9279000000000001,5.331311267093898,5.333303409254986
0.928,5.267449400475812,5.217162732780183
0.9281,5.202021821742187,5.5383196812118225
0.9282,5.135026346095823,4.826556260362433
0.9283,5.066459689228601,4.888877819609097
0.9284,4.996317311163312,4.925246001188856
0.9285,4.924593237948581,4.731784757446988
0.9286000000000001,4.851279857169421,4.772009645657409
0.9287000000000001,4.776367682322264,4.462259235989133
0.9288000000000001,4.699845079948785,4.355059283001128
0.9289000000000001,4.621697951936409,4.191640153810909
0.929,4.541909363477887,4.408139333840127
0.9291,4.460459104675081,4.666310443432121
0.9292,4.377323170473536,4.3191448308238405
0.9293,4.292473139213331,4.461024018695495
0.9294,4.205875424139004,4.149478459633029
0.9295,4.117490364099332,4.527182269652382
0.9296000000000001,4.027271108405047,3.8475205947178948
0.9297000000000001,3.9351622349637054,4.049983267314404
0.9298000000000001,3.841098018092933,3.9273776607061466
0.9299000000000001,3.7450002292386815,3.8303563067106383
0.93,3.6467753043391236,3.869173957549642
0.9301,3.546310635964196,3.332354177961964
0.9302,3.4434696297134595,3.3875612011063048
0.9303,3.3380849723355484,3.0104419966050386
0.9304,3.2299492371602225,3.324049793152459
0.9305,3.1188013902586045,2.852726516989345
0.9306000000000001,3.00430673016895,3.0894977702609703
0.9307000000000001,2.8860257918568006,2.9337149992550056
0.9308000000000001,2.763363569114407,3.0145471466868536
0.9309000000000001,2.6354808826120033,2.829698220029579
0.931,2.501125299351602,2.7815002343879054
0.9311,2.358265517821602,2.413213895382531
0.9312,2.2031319734083574,2.240260031515513
0.9313,2.026618570171457,1.5485195793795044
0.9314,1.8423750993425907,1.7571448087355925
0.9315,2.065212248629761,1.7281444801118413
0.9316000000000001,2.2360056108915973,2.1745561425341853
0.9317000000000001,2.3881788029391724,2.570513449968114
0.9318000000000001,2.5290818021622967,2.7068429671894787
0.9319000000000001,2.661988532887091,3.086218840042412
0.932,2.7887239709883915,3.127350159681562
0.9321,2.9104360133339986,2.4463932386804834
0.9322,3.0279040153882955,3.031277022403409
0.9323,3.141685760581013,3.1850744051230606
0.9324,3.2521960916323662,3.437993305278026
0.9325,3.3597526421873836,3.3601399722195264
0.9326000000000001,3.464604169528605,3.6018216035604143
0.9327000000000001,3.5669490017638443,3.7551502663950833
0.9328000000000001,3.6669475404543688,3.5196963265825443
0.9329000000000001,3.7647310198540405,3.9428557751302327
0.933,3.8604078169235416,3.675515497381467
0.9331,3.9540681062633007,3.896822311379876
0.9332,4.045787365269539,4.045028473211293
0.9333,4.135629061188194,3.940542357270055
0.9334,4.223646743749542,4.357782639765652
0.9335,4.309885697848794,4.045275161007095
0.9336000000000001,4.394384265203018,4.245800634859021
0.9337000000000001,4.477174913255401,4.244670080590099
0.9338000000000001,4.558285108512997,4.727148940373165
0.9339000000000001,4.637738036741073,4.436674890811066
0.934,4.715553201914967,4.5176893108727185
0.9341,4.791746928225043,4.195793562779109
0.9342,4.866332783845468,4.465709377466545
0.9343,4.939321941030386,4.824387995254034
0.9344,5.010723483986639,5.082418926183636
0.9345,5.080544673596977,5.325166484497131
0.9346000000000001,5.1487911762540675,5.463407271785486
0.9347000000000001,5.215467262651744,5.321600374944978
0.9348000000000001,5.280575981280056,5.030240251805696
0.9349000000000001,5.344119310502203,5.185360074520143
0.935,5.406098292400087,5.442702913498998
0.9351,5.466513151027338,5.744081263363898
0.9352,5.525363397259952,5.848702789203033
0.9353,5.582647922079574,5.536707884711324
0.9354,5.638365079828339,5.682354745884989
0.9355,5.692512762734004,5.771922637549533
0.9356000000000001,5.745088467808841,5.765236196825558
0.9357000000000001,5.796089357057039,5.6159498551731675
0.9358000000000001,5.845512311795082,5.76689626868463
0.9359000000000001,5.893353981768468,5.799561811047385
0.936,5.939610829658842,5.80889055053621
0.9361,5.98427917149084,5.917797434509078
0.9362,6.0273552133803205,6.173371373332933
0.9363,6.068835085009552,6.060695624393132
0.9364,6.108714870162137,6.258642343765346
0.9365,6.146990634611286,6.160686158197208
0.9366000000000001,6.183658451616646,5.887388320344642
0.9367000000000001,6.218714425253303,6.4571521861442
0.9368000000000001,6.2521547117722225,6.476647258412203
0.9369000000000001,6.283975539163358,6.001322164444129
0.937,6.314173225076977,6.580496965327891
0.9371,6.342744193236912,6.0553594117994
0.9372,6.36968498846669,6.458807546377924
0.9373,6.394992290434079,6.533009037038342
0.9374,6.4186629262077,6.468563821412865
0.9375,6.440693881709794,6.564505643317643
0.9376000000000001,6.461082312137841,6.515558177482964
0.9377000000000001,6.479825551421178,6.260130403416377
0.9378000000000001,6.496921120769783,6.604291661907004
0.9379000000000001,6.512366736366313,6.798345890589015
0.9380000000000001,6.526160316246264,6.622237157523236
0.9381,6.538299986405149,6.579068127908801
0.9382,6.548784086167369,6.756996435002791
0.9383,6.5576111728457045,6.3213608685126665
0.9384,6.564780025717127,6.464089244917773
0.9385,6.570289649335901,6.4292296970760185
0.9386,6.574139276201444,6.426206344680373
0.9387000000000001,6.576328368795075,6.455674103316584
0.9388000000000001,6.576856620995983,6.393031555520085
0.9389000000000001,6.5757239588839305,6.888365739778144
0.9390000000000001,6.572930540932632,6.676763063124664
0.9391,6.568476757594936,6.836628551509297
0.9392,6.562363230277576,6.595475206715907
0.9393,6.554590809700344,6.509491412356762
0.9394,6.545160573631032,6.71393062523432
0.9395,6.534073823984585,6.8271623652047415
0.9396,6.521332083271074,6.290118547698167
0.9397000000000001,6.506937090373656,6.502233146292735
0.9398000000000001,6.490890795634256,6.549996135608887
0.9399000000000001,6.473195355219451,6.692083944349703
0.9400000000000001,6.45385312473639,6.474355715097148
0.9401,6.43286665206185,6.3903602717414785
0.9402,6.410238669344061,6.697844913113779
0.9403,6.385972084129755,6.199515667287516
0.9404,6.3600699695633285,6.646069968571154
0.9405,6.332535553598141,6.487754950355757
0.9406,6.303372207150872,6.222457391574973
0.9407000000000001,6.272583431122921,6.420487516413791
0.9408000000000001,6.2401728422009155,6.57647387952416
0.9409000000000001,6.2061441573387786,5.981244977476625
0.9410000000000001,6.170501176810328,6.435592852200376
0.9411,6.133247765706916,6.0578371587278514
0.9412,6.0943878337392405,6.589860499407665
0.9413,6.0539253131816535,5.8630465828686855
0.9414,6.011864134778526,5.890397626384241
0.9415,5.968208201404728,5.688278529046993
0.9416,5.922961359245402,5.9224776613568935
0.9417000000000001,5.876127366227233,5.925572185630532
0.9418000000000001,5.827709857393259,5.873845955705184
0.9419000000000001,5.777712306870476,5.431267937346548
0.9420000000000001,5.7261379860253445,5.578097117597468
0.9421,5.67298991734256,5.889014598767259
0.9422,5.61827082348748,5.447980942010886
0.9423,5.56198307092859,5.87043088186146
0.9424,5.504128607394617,5.870211962429615
0.9425,5.444708892316508,5.441442921021518
0.9426,5.3837248192628895,5.521196675664025
0.9427000000000001,5.3211766291977804,5.240086844452442
0.9428000000000001,5.257063813180291,5.0535949407655885
0.9429000000000001,5.191385002866223,4.908333075466281
0.9430000000000001,5.1241378468558105,5.173086662909211
0.9431,5.055318870545623,4.964493993030646
0.9432,4.98492331665887,4.94155407331761
0.9433,4.912944963035624,4.99546289311222
0.9434,4.839375913510265,4.384139992788596
0.9435,4.764206356760393,4.855178700631045
0.9436,4.687424286807505,4.926789361108831
0.9437000000000001,4.609015177300895,5.087416082774604
0.9438000000000001,4.528961599721925,4.791628699366585
0.9439000000000001,4.447242773021808,4.413610304431394
0.9440000000000001,4.363834028761758,4.541343391146799
0.9441,4.2787061712007,4.005921942741578
0.9442,4.19182470554316,4.031197954904879
0.9443,4.103148899013034,4.279572531407188
0.9444,4.012630627536002,3.649641005234446
0.9445,3.9202129440452795,3.6520745921164854
0.9446,3.82582828031326,3.294842166842882
0.9447000000000001,3.7293961588965727,3.560830969289391
0.9448000000000001,3.630820238903505,3.7684619925945433
0.9449000000000001,3.52998443816851,3.3576085405475986
0.9450000000000001,3.426747746533279,3.581036594004509
0.9451,3.320937136848464,2.9279058810769545
0.9452,3.2123376293683332,3.1689250780710916
0.9453,3.100677947803778,3.255656330191793
0.9454,2.985609063735293,2.90056942229329
0.9455,2.8666706850519477,3.1029169403758132
0.9456,2.7432360085351033,2.9234046324039396
0.9457000000000001,2.6144140738956883,2.679745184488563
0.9458000000000001,2.4788602721406763,2.6604802177898677
0.9459000000000001,2.3343561506254726,2.675297586800243
0.9460000000000001,2.1766597519518474,1.9053233372323166
0.9461,1.9947797646496863,1.9386700071678635
0.9462,1.8877933655582042,1.585358347724892
0.9463,2.0944557178975183,2.1994897179067316
0.9464,2.2613814889494153,2.7788755595716617
0.9465,2.411418746922782,2.1900003250086546
0.9466,2.550872130106443,2.6301023897598403
0.9467000000000001,2.6826896617115983,2.5506944864283834
0.9468000000000001,2.808554435464262,2.715856659760552
0.9469000000000001,2.9295405444122684,2.6926065262336474
0.9470000000000001,3.046384360815142,3.387965587680778
