time,signal_clean,signal_noisy
0.5471,5.316647621642501,5.278124979743222
0.5472,5.266988659603362,5.548626107478446
0.5473,5.216280120749609,4.837648010788051
0.5474,5.16452165017554,5.287598580517048
0.5475,5.111712490813161,5.242088930991646
0.5476,5.057851435904069,5.375217906883414
0.5477000000000001,5.002936776276647,4.654351413582344
0.5478000000000001,4.946966241705174,4.774134730809162
0.5479,4.889936935501588,4.614359252446851
0.548,4.831845261344354,4.644602440365045
0.5481,4.77268684116553,4.613824539201242
0.5482,4.7124564226983425,4.900461635626405
0.5483,4.651147775020084,4.684402886309789
0.5484,4.588753570093454,4.535824380249533
0.5485,4.525265247901874,4.34172461146949
0.5486,4.460672862265818,4.280512464065718
0.5487000000000001,4.3949649037884395,4.038478314519876
0.5488000000000001,4.328128095575736,4.431610218247816
0.5489,4.26014715634904,4.373062659696839
0.549,4.191004524254119,4.268729748020014
0.5491,4.120680032967526,4.301832834487619
0.5492,4.049150529473085,4.22733702230196
0.5493,3.9763894199398715,4.00346412426862
0.5494,3.9023661262023666,3.752254053320028
0.5495,3.8270454300262946,3.5924120043564907
0.5496,3.7503866750605708,3.8447772643709675
0.5497000000000001,3.6723427862441556,3.3526850192554214
0.5498000000000001,3.5928590521285804,3.784187835552509
0.5499,3.5118715949996844,3.737626857968401
0.55,3.4293054235251077,3.425592198701886
0.5501,3.345071917463242,3.2628727578631596
0.5502,3.2590655246052167,3.264481378348685
0.5503,3.1711593406576792,3.2611632919952895
0.5504,3.0811990645121208,3.1137025356969144
0.5505,2.988994520327176,2.8974216267395594
0.5506,2.894307407551096,2.581253882397566
0.5507000000000001,2.796832957847565,2.895325271720016
0.5508000000000001,2.696171245806882,2.8259512917784555
0.5509000000000001,2.5917798070717586,2.4686419179689993
0.551,2.4828896925386434,2.410237046028355
0.5511,2.368342010638239,2.3212314188708025
0.5512,2.2462236055071725,1.9280467450097571
0.5513,2.1128615286010137,2.110201110542194
0.5514,1.9586051141993466,1.906720526079171
0.5515,1.8,2.075699025152983
0.5516,1.8,1.6287131223501077
0.5517000000000001,1.8,1.4938035617639813
0.5518000000000001,1.8,1.9754727080241823
0.5519000000000001,1.8,1.757231248633559
0.552,1.8,1.962695896180457
0.5521,1.8,1.8822799929837575
0.5522,1.8,1.8167325377059245
0.5523,1.8,1.4005052797229367
0.5524,1.8,1.8572866337462672
0.5525,1.8,1.717148196233259
0.5526,1.8,1.9590602614029957
0.5527000000000001,1.8,1.5408055669259229
0.5528000000000001,1.8,1.6678150842355455
0.5529000000000001,1.8,1.674385248133033
0.553,1.8,1.7506700809949063
0.5531,1.8,1.8277942181432083
0.5532,1.8,1.934618685999001
0.5533,1.8,2.3176077438193494
0.5534,1.8,1.882258658803494
0.5535,1.8,1.673875104545841
0.5536,1.8,2.161363824962431
0.5537000000000001,1.8,1.9052088173402089
0.5538000000000001,1.8,1.652159252431479
0.5539000000000001,1.8,1.750252171608685
0.554,1.8,1.635311464226111
0.5541,4.300275452692109,3.98761454378504
0.5542,4.367581399754162,4.4156517948974185
0.5543,4.433752462303747,4.164588193812348
0.5544,4.498802711809068,4.434078062821932
0.5545,4.562744358996286,4.146310383785936
0.5546,4.625587970837109,4.678413010437443
0.5547000000000001,4.68734265823311,4.649742499037481
0.5548000000000001,4.748016239145179,4.494561030674972
0.5549000000000001,4.807615381027422,5.0004886996953655
0.555,4.866145725723184,4.776977125879051
0.5551,4.92361199942488,4.705295440732632
0.5552,4.980018109850204,4.984107644001989
0.5553,5.035367232429177,5.288563650266219
0.5554,5.089661887003272,4.72528200868492
0.5555,5.14290400629949,5.283349267756059
0.5556,5.195094997247491,5.379646572211825
0.5557,5.24623579604494,5.269415524544025
0.5558000000000001,5.296326917744085,5.448949655249893
0.5559000000000001,5.345368501019621,4.978227033537848
0.556,5.3933603486866595,5.523958804455238
0.5561,5.440301964456417,5.588096916771008
0.5562,5.48619258635392,5.5401703551449275
0.5563,5.531031217164405,5.550928664908099
0.5564,5.574816652227778,5.552829971909836
0.5565,5.617547504860535,5.522076067613397
0.5566,5.659222229648585,6.077056792866992
0.5567,5.6998391438257165,5.578426098469234
0.5568000000000001,5.7393964469260945,5.541981640457238
0.5569000000000001,5.777892238876707,5.734477995879446
0.557,5.8153245366777275,5.8761997528752365
0.5571,5.851691289799769,5.916675392552896
0.5572,5.88699039441448,5.69473801102461
0.5573,5.921219706561422,6.103303080232678
0.5574,5.954377054342398,6.071946128409446
0.5575,5.986460249225595,6.068430312535908
0.5576,6.017467096532622,6.334648521535651
0.5577,6.047395405173978,6.014783730578752
0.5578000000000001,6.076242996692223,6.157324483923113
0.5579000000000001,6.104007713665135,6.359041274291165
0.558,6.130687427517217,5.978393657586677
0.5581,6.1562800457816715,5.665919154127473
0.5582,6.180783518852232,6.040212850555287
0.5583,6.204195846259159,6.200701358487356
0.5584,6.226515082501275,6.56609860279046
0.5585,6.247739342462416,6.0826895126207505
0.5586,6.2678668064379535,6.246071602623732
0.5587,6.286895724794975,6.529490215498261
0.5588000000000001,6.304824422286816,6.4240655827390905
0.5589000000000001,6.321651302041124,6.6804216408736705
0.559,6.337374849238955,6.1277832462036725
0.5591,6.351993634499895,6.31619979781495
0.5592,6.365506316987626,6.085456928459357
0.5593,6.3779116472483945,6.3113391639320096
0.5594,6.3892084697936395,6.370894652715578
0.5595,6.399395725437061,6.006788163828753
0.5596,6.408472453394928,6.707315723560566
0.5597,6.416437793157782,6.66687862160701
0.5598000000000001,6.423290986140469,6.443069119585162
0.5599000000000001,6.429031377116603,6.163946473539441
0.56,6.433658415442864,5.827949352600839
0.5601,6.4371716560773535,6.446795828630674
0.5602,6.439570760395863,6.52235821432985
0.5603,6.440855496808896,6.450993438707835
0.5604,6.441025741181675,6.650929378319191
0.5605,6.440081477058597,6.518575383974113
0.5606,6.4380227956929605,6.607647239358781
0.5607,6.4348498958820395,6.14294990192093
0.5608000000000001,6.430563083606962,6.615627560181011
0.5609000000000001,6.425162771476066,6.532325171247385
0.561,6.418649477969781,6.393344426801516
0.5611,6.4110238264843575,6.573341899481594
0.5612,6.40228654417092,6.523987190424507
0.5613,6.392438460565752,6.620049925208196
0.5614,6.381480506006707,6.01861778414925
0.5615,6.369413709829925,6.469423103214931
0.5616,6.356239198340196,6.488772296015735
0.5617,6.341958192547085,6.5639375544142595
0.5618000000000001,6.326572005658353,6.574890306167716
0.5619000000000001,6.31008204032088,6.285483927980587
0.562,6.2924897855978426,5.957395834317469
0.5621,6.273796813670446,6.152625149125213
0.5622,6.254004776250269,6.137425454774364
0.5623,6.233115400687325,6.175301247361711
0.5624,6.2111304857571215,6.136410354187723
0.5625,6.188051897108339,6.0713620175441125
0.5626,6.163881562350478,6.5433846812637215
0.5627,6.1386214657592015,6.114888117522
0.5628000000000001,6.112273642574114,6.254385283884496
0.5629000000000001,6.084840172861703,5.936958193034091
0.5630000000000001,6.05632317491226,6.2956442501989445
0.5631,6.026724798137743,5.650648075353406
0.5632,5.996047215432526,6.022588866693197
0.5633,5.964292614955824,6.033379988792102
0.5634,5.931463191289325,5.879327833912557
0.5635,5.897561135919255,6.152678065186296
0.5636,5.862588626985548,6.087689168016214
0.5637,5.826547818234732,5.907202638896916
0.5638000000000001,5.78944082710583,5.655635585617805
0.5639000000000001,5.751269721869891,5.737261577415188
0.5640000000000001,5.712036507734648,5.713876602197747
0.5641,5.671743111815376,5.409154226872766
0.5642,5.6303913668595955,5.764583621244512
0.5643,5.587982993600876,5.615297275195717
0.5644,5.544519581599557,5.814916072524915
0.5645,5.5000025684105305,5.812527211518099
0.5646,5.454433216896598,5.393880072447579
0.5647,5.4078125904816785,5.449837354896412
0.5648000000000001,5.3601415261087455,5.484810102364609
0.5649000000000001,5.311420604635744,5.452542721595163
0.5650000000000001,5.261650118362178,5.387182250469862
0.5651,5.210830035335027,4.967145241137209
0.5652,5.158959960029144,5.172169066685904
0.5653,5.106039089933959,5.052294956900969
0.5654,5.052066167504457,5.1199809487873855
0.5655,4.997039426846083,4.865083084082365
0.5656,4.940956534396869,5.189761288052757
0.5657,4.88381452274515,4.94113405590321
0.5658000000000001,4.82560971656726,4.48288011848697
0.5659000000000001,4.76633764948684,4.738583273098368
0.5660000000000001,4.705992970430771,4.851026352082644
0.5661,4.644569337785685,4.655820657983287
0.5662,4.582059299318044,4.629167543221242
0.5663,4.518454155405127,4.444133789294226
0.5664,4.453743802601794,4.139556924470474
0.5665,4.387916553916339,4.376656084204057
0.5666,4.320958931341188,4.229264772059029
0.5667,4.252855425133274,4.559216517421715
0.5668000000000001,4.183588212987075,4.319128560077382
0.5669000000000001,4.113136830492444,4.241350452436267
0.5670000000000001,4.04147778197421,3.9673475373365124
0.5671,3.968584077781915,3.9152537987814684
0.5672,3.894424680037985,3.670465976246617
0.5673,3.8189638333603693,3.766788495928585
0.5674,3.74216024953746,3.8182936791422666
0.5675,3.6639661046311254,3.568141584131219
0.5676,3.5843257921246723,3.60108924666293
0.5677,3.5031743543254596,3.613544037940918
0.5678000000000001,3.420435482779083,3.724486540952368
0.5679000000000001,3.3360189312197175,3.4471608425113436
0.5680000000000001,3.2498171118658217,3.269108677418733
0.5681,3.1617005307681882,3.371332182737805
0.5682,3.07151152979237,3.0692132339353737
0.5683,2.979055483805867,2.9232831019893792
0.5684,2.8840880368841253,2.9536182380622
0.5685,2.78629590920403,3.01604956852478
0.5686,2.6852667217157817,2.728972181227336
0.5687,2.5804388298570906,2.452162186628896
0.5688,2.471011669145388,2.6348980091141145
0.5689000000000001,2.3557690709282486,2.2017136003425795
0.5690000000000001,2.2326783292551324,2.4767430613777153
0.5691,2.0977491555820915,2.299721012837315
0.5692,1.9398815990342875,2.0473627874330584
0.5693,1.8,2.0016227817929626
0.5694,1.8,2.0674156821806697
0.5695,1.8,1.9911210927767133
0.5696,1.8,1.3547584789325533
0.5697,1.8,1.989965687938018
0.5698,1.8,1.7997236290395577
0.5699000000000001,1.8,1.6541984551831115
0.5700000000000001,1.8,1.754978682443944
0.5701,1.8,1.968835387190036
0.5702,1.8,1.732496021589026
0.5703,1.8,1.5836085492849914
0.5704,1.8,1.9335607687250138
0.5705,1.8,1.7767174192747457
0.5706,1.8,1.7413469327505682
0.5707,1.8,1.9096392498400976
0.5708,1.8,1.7989412035726526
0.5709000000000001,1.8,1.7281709239810492
0.5710000000000001,1.8,1.6052357696996036
0.5711,1.8,1.8795033929496232
0.5712,1.8,1.8565146032590667
0.5713,1.8,1.674264618219803
0.5714,1.8,1.971853635984652
0.5715,1.8,1.9839928729177945
0.5716,1.8,1.7243572904881088
0.5717,1.8,1.735964396707661
0.5718,1.8,1.6389578669834892
0.5719000000000001,4.3074818642093,4.577975089328507
0.5720000000000001,4.3746664870934096,4.189462422701181
0.5721,4.440717816317765,4.598739168894045
0.5722,4.5056497143214305,4.557416351069529
0.5723,4.569474207415956,4.179227819458247
0.5724,4.632201699401825,4.620844929907599
0.5725,4.693841156435868,5.033625942502501
0.5726,4.754400267791639,4.2153337503633255
0.5727,4.813885586290519,4.7513129471238456
0.5728,4.872302651496073,4.834368666573328
0.5729000000000001,4.929656098219714,4.980707622779214
0.5730000000000001,4.985949752449914,4.99576769851093
0.5731,5.0411867164643525,5.376451979093735
0.5732,5.095369444598692,5.150881495646877
0.5733,5.148499810912543,4.852727916684701
0.5734,5.200579169801836,4.974664699132747
0.5735,5.2516084104474094,5.2280423110632865
0.5736,5.301588005859893,4.938500205169492
0.5737,5.350518057170784,5.578344168652024
0.5738,5.398398333728097,5.329230510045577
0.5739000000000001,5.445228309478865,5.720515322945721
0.5740000000000001,5.491007196054235,5.390178662642708
0.5741,5.535733972919761,5.789675121106668
0.5742,5.579407414905329,5.5771471150539575
0.5743,5.6220261173895345,5.694825222427667
0.5744,5.663588519379536,5.432943858820088
0.5745,5.704092924697587,5.642765504294013
0.5746,5.74353752146006,5.7559027268042735
0.5747,5.781920400013557,5.597169108840746
0.5748,5.819239569472565,5.872687237069216
0.5749000000000001,5.855492972987784,5.827569626518598
0.5750000000000001,5.890678501858812,5.925748402908768
0.5751000000000001,5.9247940085937065,5.8545150738756195
0.5752,5.957837319004861,6.002560331650272
0.5753,5.989806243423013,6.213166544305341
0.5754,6.02069858710144,5.906728556184879
0.5755,6.050512159875149,6.238083866807668
0.5756,6.079244785133636,6.209416934404444
0.5757,6.1068943081590605,6.445661979276624
0.5758,6.133458603877266,5.862736508100225
0.5759000000000001,6.158935584063971,6.43430466952821
0.5760000000000001,6.183323204044154,6.126616495840857
0.5761000000000001,6.206619468919745,6.230882112414797
0.5762,6.228822439356039,6.056094008703551
0.5763,6.249930236955487,6.269636059080508
0.5764,6.269941049244397,6.758689149067391
0.5765,6.288853134295243,6.225279744411508
0.5766,6.306664825005717,6.016877931964808
0.5767,6.3233745330532445,6.210276264840539
0.5768,6.338980752541949,6.486598769935373
0.5769000000000001,6.353482063357608,6.4484087660093685
0.5770000000000001,6.366877134244146,6.0938229926676515
0.5771000000000001,6.379164725614484,6.298802969808906
0.5772,6.3903436921065575,6.1025457050822105
0.5773,6.400412984894838,5.884984784855415
0.5774,6.409371653765984,5.970510708559544
0.5775,6.41721884896667,6.4570482389390325
0.5776,6.423953822830443,6.401481789544737
0.5777,6.42957593118962,6.392959839925673
0.5778,6.43408463457749,6.317777552352628
0.5779000000000001,6.437479499225048,6.512904479742077
0.5780000000000001,6.439760197855949,6.397586167965637
0.5781000000000001,6.440926510282532,6.220108363123444
0.5782,6.4409783238049645,6.5973337488347426
0.5783,6.439915633414988,6.3373793082730305
0.5784,6.437738541804962,6.298995766052138
0.5785,6.434447259182252,6.428827326245413
0.5786,6.430042102888276,6.421483351487286
0.5787,6.42452349682089,6.633939031722771
0.5788,6.417891970658042,6.728858889673727
0.5789000000000001,6.410148158879888,6.529326700410827
0.5790000000000001,6.401292799585966,6.4116311727087725
0.5791000000000001,6.3913267331029,6.693058437463095
0.5792,6.380250900377819,6.445528053225408
0.5793,6.368066341151345,6.291316332853174
0.5794,6.354774191903446,6.220867755355834
0.5795,6.340375683564207,6.236171634809209
0.5796,6.3248721389809095,6.367777820127366
0.5797,6.308264970131403,6.33449818517153
0.5798,6.29055567507272,6.307744120094393
0.5799000000000001,6.2717458346126795,6.061148728316485
0.5800000000000001,6.251837108690643,6.391996729808118
0.5801000000000001,6.230831232452238,6.23322559496223
0.5802,6.208730012001378,6.233427391225562
0.5803,6.185535319810533,6.21565560519701
0.5804,6.161249089769009,5.9347272955584485
0.5805,6.135873311846143,6.218589416539977
0.5806,6.109410026344253,6.059868589559052
0.5807,6.081861317713519,6.019288310096701
0.5808,6.053229307897624,6.214559948465772
0.5809000000000001,6.023516149176287,6.0349481725149445
0.5810000000000001,5.992724016466817,6.2284505365974425
0.5811000000000001,5.960855099042068,5.968579199450109
0.5812,5.927911591619123,5.747375162218383
0.5813,5.893895684766161,6.06978236684614
0.5814,5.85880955457017,5.906594591771481
0.5815,5.822655351501197,5.946301809699101
0.5816,5.785435188401648,5.960126352873133
0.5817,5.747151127520104,6.00726213647881
0.5818,5.707805166500615,5.46291888188613
0.5819,5.667399223226448,5.759278701741533
0.5820000000000001,5.6259351194054705,5.6765077358250045
0.5821000000000001,5.5834145627703515,5.29349133381253
0.5822,5.53983912774909,5.308776923425413
0.5823,5.495210234444995,5.586518966274647
0.5824,5.449529125741462,5.4477547772579165
0.5825,5.40279684232264,5.568360769992776
0.5826,5.35501419537281,5.293038405055752
0.5827,5.306181736682432,5.518234316773637
0.5828,5.256299725850123,5.493501334633925
0.5829,5.205368094223793,5.403495752616301
0.5830000000000001,5.153386405169064,4.834363688462901
0.5831000000000001,5.100353810190868,4.975206649480455
0.5832,5.046269000356377,4.738664767879906
0.5833,4.9911301523788,4.543544677315936
0.5834,4.934934868613826,4.829077668095049
0.5835,4.877680110090929,4.592568277218016
0.5836,4.819362121546975,4.671528103777856
0.5837,4.7599763472410475,4.605538794560312
0.5838,4.6995173361006595,4.673139327197115
0.5839,4.637978634468112,4.652434295750858
0.5840000000000001,4.57535266437204,4.426087991846811
0.5841000000000001,4.511630584820506,4.6303321942627695
0.5842,4.446802133077604,4.843980250536864
0.5843,4.38085544221909,4.471808958424681
0.5844,4.313776830412098,4.424571584430086
0.5845,4.245550556286125,4.050984996404103
0.5846,4.176158533373635,4.48854418575615
0.5847,4.105579994795886,4.359041429987522
0.5848,4.033791097010766,4.069380778231985
0.5849,3.9607644483115587,4.1748638352919585
0.5850000000000001,3.8864685435797064,3.830341704954461
0.5851000000000001,3.8108670811174736,3.9604387944896597
0.5852,3.7339181295799877,3.7154178774392133
0.5853,3.6555731021440736,3.819011351146515
0.5854,3.575775479613122,3.6124313851625995
0.5855,3.494459201879647,3.7741233982016356
0.5856,3.411546614363798,3.337071318753569
0.5857,3.3269458066539688,3.5405079433389757
0.5858,3.240547104333746,3.5753444157106413
0.5859,3.152218353899273,3.1748671896426215
0.5860000000000001,3.0617984420548803,3.3875285411777205
0.5861000000000001,2.9690881524353037,3.043595045451463
0.5862,2.873836861001526,2.678597370751198
0.5863,2.77572244346643,3.0847186519175054
0.5864,2.674319517080611,2.356136393067509
0.5865,2.569046283346995,2.4009542762156206
0.5866,2.459068672465493,2.5407446633857798
0.5867,2.343109064362145,2.492579835897212
0.5868,2.2190039786651488,1.6839740198938036
0.5869,2.082403167226702,2.00412298636841
0.5870000000000001,1.920374093985343,2.0558638180372233
0.5871000000000001,1.8,1.5193100392301981
0.5872,1.8,2.1216927148449054
0.5873,1.8,1.9673299730171547
0.5874,1.8,1.8049379160836294
0.5875,1.8,2.2265190862933393
0.5876,1.8,1.297358887048473
0.5877,1.8,1.8192968497390767
0.5878,1.8,1.6474456518904175
0.5879,1.8,1.839843151466625
0.5880000000000001,1.8,1.5613432059929486
0.5881000000000001,1.8,1.522707605198855
0.5882000000000001,1.8,2.0051601083347332
0.5883,1.8,1.6282935348035326
0.5884,1.8,1.730430094823211
0.5885,1.8,1.7303796530991
0.5886,1.8,1.4955467381677845
0.5887,1.8,2.0201815375239445
0.5888,1.8,1.4858711579400887
0.5889,1.8,1.5944930240965853
0.5890000000000001,1.8,1.6615787930425774
0.5891000000000001,1.8,2.126215493204424
0.5892000000000001,1.8,2.148769251406586
0.5893,1.8,1.624668201278629
0.5894,1.8,1.9489593494247854
0.5895,1.8,1.7538948575269924
0.5896,1.8,1.7655423978646687
0.5897,4.314675301186344,4.46841227870707
0.5898,4.381738779687342,4.173604471359413
0.5899,4.447670531885394,4.625884332860544
0.5900000000000001,4.512484213985518,4.464170230399806
0.5901000000000001,4.576191670291255,4.467208619142079
0.5902000000000001,4.638803143515226,4.100938964884808
0.5903,4.700327456881162,4.526879809771057
0.5904,4.760772172558059,4.673821425215357
0.5905,4.820143730123375,4.826117537593483
0.5906,4.878447568083997,4.89929971092291
0.5907,4.935688230951956,4.954773566924664
0.5908,4.99186946394632,4.771587800495967
0.5909,5.0469942970467345,5.033369913201086
0.5910000000000001,5.101065119846183,5.417515175957226
0.5911000000000001,5.154083748420377,4.893140289517651
0.5912000000000001,5.206051485245674,5.138257948592974
0.5913,5.256969173039273,5.104115023448407
0.5914,5.306837243269905,5.278652054207893
0.5915,5.355655759977851,5.7412762376898545
0.5916,5.403424459454728,5.533155431338462
0.5917,5.45014278625649,5.132651609570003
0.5918,5.4958099259606294,5.697605455861545
0.5919,5.540424835023721,5.385438320470861
0.5920000000000001,5.5839862680497125,5.636802808173958
0.5921000000000001,5.626492802739596,5.734629716163545
0.5922000000000001,5.667942862760916,5.84521837258952
0.5923,5.708334738744153,5.763175458273229
0.5924,5.7476666075904035,5.641374904394459
0.5925,5.785936550252345,5.858600047808617
0.5926,5.823142568131137,6.105359612534801
0.5927,5.859282598216745,5.655652587401773
0.5928,5.8943545270842925,5.774472248123457
0.5929,5.928356203846698,5.806820740755101
0.5930000000000001,5.961285452153555,5.944361627408255
0.5931000000000001,5.993140081315543,6.078746444964201
0.5932000000000001,6.023917896626575,5.986570997798692
0.5933,6.053616708947506,6.2001989253099365
0.5934,6.082234343608879,6.449155693557182
0.5935,6.109768648684664,6.140284735331394
0.5936,6.136217502683447,6.079659399296763
0.5937,6.161578821698916,6.041166734458154
0.5938,6.185850566057782,6.224507579765232
0.5939,6.209030746498884,6.437794407817851
0.5940000000000001,6.231117429914638,6.0087382185904845
0.5941000000000001,6.252108744682419,6.302602006994005
0.5942000000000001,6.272002885611602,6.163432641592705
0.5943,6.290798118528372,6.460908139628491
0.5944,6.308492784519438,6.097891172096274
0.5945,6.325085303853105,6.412110217177966
0.5946,6.340574179594482,5.992150547872695
0.5947,6.354958000930236,6.52609042857177
0.5948,6.368235446216306,6.610628370146021
0.5949,6.380405285761106,6.248429964235412
0.595,6.391466384355186,6.302486973444879
0.5951000000000001,6.401417703557202,6.556792747756691
0.5952000000000001,6.410258303745055,6.573133850047419
0.5953,6.417987345939929,6.458498333147235
0.5954,6.4246040934099975,6.726180394323337
0.5955,6.430107913059857,6.449151674207875
0.5956,6.434498276610655,6.272338604912296
0.5957,6.437774761575249,6.5105313302441035
0.5958,6.439937052031908,6.438340181520909
0.5959,6.440984939199295,6.4179619812218425
0.596,6.440918321814824,6.367580162989059
0.5961000000000001,6.4397372063176785,6.726241774773762
0.5962000000000001,6.437441706837194,6.50180357155968
0.5963,6.434032044986515,6.449860448034768
0.5964,6.429508549460837,6.591153195574345
0.5965,6.423871655438773,6.467837203991696
0.5966,6.4171219037847385,6.411987276575348
0.5967,6.409259940049481,6.128533703411884
0.5968,6.400286513265186,6.488090551403566
0.5969,6.390202474530703,6.6625340131396085
0.597,6.379008775381816,6.094959371880778
0.5971000000000001,6.3667064659404256,6.574426863157727
0.5972000000000001,6.353296692835862,6.223167415336152
0.5973,6.338780696890123,6.475622886085643
0.5974,6.323159810558538,6.226138947987197
0.5975,6.306435455115514,6.155802182784422
0.5976,6.288609137574398,6.205624242311957
0.5977,6.269682447328736,6.607267560125845
0.5978,6.249657052501334,6.41323727517316
0.5979,6.228534695985541,6.178298045504957
0.598,6.206317191161774,6.104404015874328
0.5981000000000001,6.18300641727048,6.343643483614021
0.5982000000000001,6.15860431442054,6.306639595947347
0.5983,6.1331128782100786,6.082779993864176
0.5984,6.10653415393429,6.299506363816274
0.5985,6.07887023035199,5.999345533988037
0.5986,6.0501232329794465,6.219386242934669
0.5987,6.020295316877342,6.115753172161032
0.5988,5.989388658892237,6.07199536853569
0.5989,5.957405449310164,5.7816748709052375
0.599,5.92434788287536,6.049009050166969
0.5991000000000001,5.890218149121297,5.70275417030469
0.5992000000000001,5.855018421956368,6.093542239145601
0.5993,5.818750848438655,5.760499435708984
0.5994,5.781417536667499,5.671081180074618
0.5995,5.743020542711001,5.855145698904839
0.5996,5.703561856478425,5.743726230216815
0.5997,5.663043386435838,5.815642914947932
0.5998,5.621466943050762,5.909669610499767
0.5999,5.578834220836562,5.861743080298384
0.6,5.53514677885185,5.556042760395852
0.6001000000000001,5.490406019490015,5.389298215171442
0.6002000000000001,5.444613165373181,4.992523123020698
0.6003000000000001,5.397769234137784,5.046042021170271
0.6004,5.3498750108720765,5.53254809022928
0.6005,5.300931017929058,5.361151674686005
0.6006,5.25093748179976,5.249079039619937
0.6007,5.199894296684711,5.668738251159006
0.6008,5.14780098434548,5.451292608439447
0.6009,5.094656649754504,4.999420938635943
0.601,5.040459931982905,5.33102900155298
0.6011000000000001,4.985208949675017,4.817991874975026
0.6012000000000001,4.928901240349089,4.982054057866271
0.6013000000000001,4.8715336926302895,4.590782941135094
0.6014,4.813102470366638,4.685432531722506
0.6015,4.753602927383587,5.046514286346799
0.6016,4.69302951139981,4.574659677557885
0.6017,4.6313756553411825,4.69178793913432
0.6018,4.568633653935248,4.476029539194785
0.6019,4.504794523031693,4.54417738094686
0.602,4.439847838548215,4.485361211976711
0.6021000000000001,4.373781551253771,4.325782626359115
0.6022000000000001,4.306581772734537,4.3668839075636745
0.6023000000000001,4.238232526776299,4.3296115841641445
0.6024,4.168715458973376,4.092086388974845
0.6025,4.0980094955175765,4.418137430229026
0.6026,4.026090439692767,3.9945807839314593
0.6027,3.952930491375616,3.6799922595116126
0.6028,3.878497670522213,4.099341531649995
0.6029,3.8027551197514047,4.1212551078263395
0.603,3.7256602530553886,3.870505805410324
0.6031000000000001,3.647163706381484,3.664859158208527
0.6032000000000001,3.567208029793682,3.516078962118838
0.6033000000000001,3.485726037730074,3.859629577359324
0.6034,3.4026386996513613,3.2053603766402623
0.6035,3.317852401713343,3.2045490575981965
0.6036,3.231255330127609,3.5771493081027037
0.6037,3.1427125994627345,3.1528839077790205
0.6038,3.05205953935449,2.891901651283879
0.6039,2.9590921942938864,2.9480282507046915
0.604,2.863553449507321,2.9361491648731395
0.6041000000000001,2.765111985999761,2.7282642306456606
0.6042000000000001,2.6633288349513604,2.7069224641026226
0.6043000000000001,2.557601004184447,2.439303205839863
0.6044,2.4470588769179176,2.594249470333181
0.6045,2.330358795272462,2.6288711959395545
0.6046,2.2051938311583053,2.165752107971092
0.6047,2.066803007049403,2.261021402467904
0.6048,1.8998666331599074,2.2022908576635833
0.6049,1.8,1.8400188230734495
0.605,1.8,2.2107384950777154
0.6051000000000001,1.8,1.695136066202455
0.6052000000000001,1.8,1.6548735133388452
0.6053000000000001,1.8,2.029115633545336
0.6054,1.8,1.4851183487028652
0.6055,1.8,1.5576555977580127
0.6056,1.8,1.9573647378420185
0.6057,1.8,1.8300587056556579
0.6058,1.8,1.6498890226551697
0.6059,1.8,2.112849842106842
0.606,1.8,1.6579140151139158
0.6061000000000001,1.8,1.9226002968334215
0.6062000000000001,1.8,1.7972481716942017
0.6063000000000001,1.8,1.5533240077318777
0.6064,1.8,1.7895596961355322
0.6065,1.8,1.9510705004860058
0.6066,1.8,1.9649144641991814
0.6067,1.8,1.7420545729538761
0.6068,1.8,1.5324040565762307
0.6069,1.8,1.6912493054287623
0.607,1.8,1.7004580593466774
0.6071000000000001,1.8,2.076788154834664
0.6072000000000001,1.8,1.9179546528204805
0.6073000000000001,1.8,2.0073982853317656
0.6074,4.253767609530855,3.8645101020089694
0.6075,4.321855783938043,4.688868842280273
0.6076,4.388798295207868,4.470022543359553
0.6077,4.454610624353514,4.384927949825383
0.6078,4.519306224095955,4.413061055176522
0.6079,4.582896759100434,4.550611054754598
0.608,4.645392313043772,4.7585530540061525
0.6081,4.706801568002014,4.34241222492214
0.6082000000000001,4.76713196060036,4.92813910093139
0.6083000000000001,4.826389818542148,4.680758039880551
0.6084,4.884580480484633,5.254962738552
0.6085,4.941708401708386,5.135618408185582
0.6086,4.9977772476106885,5.03759663822527
0.6087,5.052789976717281,5.219065750015487
0.6088,5.106748914632444,4.803976085088826
0.6089,5.159655820124047,5.347140835920893
0.609,5.211511944355907,5.5155624028312165
0.6091,5.262318084128797,5.042880128640239
0.6092000000000001,5.312074629863838,5.756580872472829
0.6093000000000001,5.360781608957738,5.476861412548475
0.6094,5.408438725051906,5.49614545834949
0.6095,5.455045393680838,5.632986397875567
0.6096,5.50060077470519,5.522488354328089
0.6097,5.545103801880208,5.2861740479082355
0.6098,5.588553209865224,5.619473666395899
0.6099,5.630947558941989,5.717818497474276
0.61,5.672285257675195,5.660967569637554
0.6101,5.71256458372139,5.732032423954078
0.6102000000000001,5.751783702967163,5.7632689785568285
0.6103000000000001,5.7899406871561325,6.042455655041965
0.6104,5.827033530147051,5.878951759304545
0.6105,5.863060162927182,5.894548089908347
0.6106,5.898018467493119,6.122216969225267
0.6107,5.931906289698252,5.401126412002828
0.6108,5.964721451154813,5.8575644230927075
0.6109,5.996461760269974,5.814062240879343
0.611,6.027125022486516,6.350884467285791
0.6111,6.056709049791543,5.880770445891968
0.6112000000000001,6.0852116695500245,6.226308786579329
0.6113000000000001,6.112630732714526,6.04897410429362
