time,signal_clean,signal_noisy
0.9795,1.8,2.023562788331704
0.9796,1.8,1.7956963467076943
0.9797,1.8,1.9620454023957734
0.9798,1.8,1.9874908452879751
0.9799,1.8,1.8484055759555182
0.9800000000000001,1.8,1.9572252201235902
0.9801000000000001,1.8,1.8125368050331723
0.9802000000000001,1.8,1.8812619834638258
0.9803000000000001,1.8,1.9725256103245978
0.9804,1.8,1.5650804117356922
0.9805,1.8,1.6175225173889802
0.9806,1.8,2.2865995560525016
0.9807,1.8,1.7441682816494308
0.9808,1.8,1.9784009859492722
0.9809,1.8,1.7066318629425765
0.9810000000000001,1.8,1.9765903574326869
0.9811000000000001,1.8,1.8362655771033367
0.9812000000000001,1.8,1.7566708886308235
0.9813000000000001,1.8,1.7891752884802516
0.9814,1.8,2.1676064160555026
0.9815,1.8,1.9411999332904857
0.9816,1.8,1.7892628801774584
0.9817,1.8,2.0363933932099094
0.9818,1.8,1.6876155460339033
0.9819,1.8,1.7743352730500088
0.9820000000000001,1.8,1.8011532144872042
0.9821000000000001,1.8,1.5553317142729213
0.9822000000000001,1.8,1.5798697380865474
0.9823000000000001,1.8,2.035316390698184
0.9824,1.8,1.8606397754060051
0.9825,1.8,1.7704762705644295
0.9826,1.8,2.083073695900617
0.9827,1.8,1.7293770133926916
0.9828,1.8,1.9283364978986373
0.9829,1.8,1.4932253348533957
0.9830000000000001,1.8,1.7811839102829339
0.9831000000000001,5.883660120066434,6.174808345439158
0.9832000000000001,5.903559121401295,5.672419687292918
0.9833000000000001,5.921832003983535,5.779107011708556
0.9834,5.9384760733859885,5.988105907712462
0.9835,5.953488847536314,6.126276141938178
0.9836,5.966868065207485,5.777869308632554
0.9837,5.978611693528182,6.087584733578281
0.9838,5.988717934560423,6.183724030242236
0.9839,5.997185230985523,6.3253890539395385
0.9840000000000001,6.004012270932649,6.231151566244774
0.9841000000000001,6.009197991979208,6.1270737550667445
0.9842000000000001,6.012741584346762,6.05070524744465
0.9843000000000001,6.0146424933109985,5.921486789829907
0.9844,6.014900420840046,5.899801054396133
0.9845,6.013515326470421,5.859362418522644
0.9846,6.010487427425747,6.35857324636111
0.9847,6.005817197978851,6.2544842973298165
0.9848,5.999505368053668,6.002111559692885
0.9849,5.991552921058788,6.210640798243633
0.9850000000000001,5.981961090940054,5.567379614423846
0.9851000000000001,5.970731358435219,6.023759316554221
0.9852000000000001,5.957865446508051,5.91324049130913
0.9853000000000001,5.943365314935204,5.896849323094897
0.9854,5.927233154012556,5.61400411879986
0.9855,5.909471377342369,5.95600297279665
0.9856,5.890082613656239,5.869421250963711
0.9857,5.869069697621062,5.763190551669323
0.9858,5.846435659567922,5.913983200759385
0.9859,5.822183714075281,5.948828261504348
0.9860000000000001,5.796317247327019,5.465748178083779
0.9861000000000001,5.768839803156807,5.743934957997219
0.9862000000000001,5.739755067675648,5.721092331003677
0.9863000000000001,5.709066852367641,5.670729634060266
0.9864,5.676779075522168,5.915011649634173
0.9865,5.642895741852205,5.624098569344025
0.9866,5.6074209201285425,5.929883638895768
0.9867,5.570358718636023,5.7259044940000265
0.9868,5.531713258228895,5.453118919701523
0.9869,5.491488642732984,5.265549529227974
0.9870000000000001,5.449688926402883,5.464514591155492
0.9871000000000001,5.406318078101165,5.57038755342778
0.9872000000000001,5.361379941815198,5.17741905260191
0.9873000000000001,5.314878193067773,5.121029440686012
0.9874,5.266816290708967,5.517317613687342
0.9875,5.217197423491944,4.880890326987744
0.9876,5.166024450738461,5.0805334199823635
0.9877,5.1132998362824065,4.98342048109903
0.9878,5.059025574736911,4.95240031262054
0.9879,5.003203108962208,4.921555896598011
0.9880000000000001,4.945833237405593,5.034409866176039
0.9881000000000001,4.886916009732126,5.006198358606962
0.9882000000000001,4.826450608859963,4.625588095113265
0.9883000000000001,4.764435217134761,4.52648755467339
0.9884000000000001,4.700866863908833,4.571470087752727
0.9885,4.6357412512079,4.846318825694024
0.9886,4.569052553431397,4.7177683141247675
0.9887,4.500793186105425,4.653380857504547
0.9888,4.430953537522778,4.788321454502895
0.9889,4.3595216555771685,4.36329400458677
0.9890000000000001,4.286482880124977,4.645604260287025
0.9891000000000001,4.211819408610116,4.223797969974903
0.9892000000000001,4.135509779252953,4.310932544801232
0.9893000000000001,4.057528251503594,4.024412097277632
0.9894000000000001,3.9778440572079123,3.780917677296136
0.9895,3.896420487349544,4.190647690689687
0.9896,3.813213767242332,3.8463232042023243
0.9897,3.7281716560377536,3.7861034156792566
0.9898,3.6412316818552846,3.818407271098483
0.9899,3.552318887648202,3.479362694025034
0.9900000000000001,3.4613429083972598,3.4853423481498065
0.9901000000000001,3.368194115995381,3.1266744700036657
0.9902000000000001,3.2727384343064374,3.1831218833275203
0.9903000000000001,3.17481020708595,3.1751415622504267
0.9904000000000001,3.0742021267282666,3.0516558739703585
0.9905,2.9706505643108914,2.860805273876224
0.9906,2.8638133886153962,2.8810072864081206
0.9907,2.7532348572566456,2.38188353487767
0.9908,2.63828674904859,2.630661444482619
0.9909,2.5180619764943355,2.525443313434641
0.991,2.3911616555224997,2.252915508287098
0.9911000000000001,2.25520055138345,2.549999018756363
0.9912000000000001,2.1053413368984324,1.8567806037635957
0.9913000000000001,1.9269388571864703,1.7044006309945994
0.9914000000000001,1.8,1.954024470788805
0.9915,1.8,1.9357898763549888
0.9916,1.8,1.659140801428048
0.9917,1.8,1.9219875328207314
0.9918,1.8,2.060428907897059
0.9919,1.8,1.6065777726147115
0.992,1.8,1.6555261668392878
0.9921000000000001,1.8,1.693809596852761
0.9922000000000001,1.8,1.6343768052405543
0.9923000000000001,1.8,1.684057535185145
0.9924000000000001,1.8,1.9808715564145292
0.9925,1.8,1.589221713952203
0.9926,1.8,1.6866560146705716
0.9927,1.8,1.8340125056417973
0.9928,1.8,1.5718680976138308
0.9929,1.8,2.0062121069127907
0.993,1.8,1.696297919888903
0.9931000000000001,1.8,1.8213234429787322
0.9932000000000001,1.8,2.0212768631687434
0.9933000000000001,1.8,1.8291203488427932
0.9934000000000001,1.8,2.212565567835681
0.9935,1.8,1.9940909775291566
0.9936,1.8,1.8056351657181196
0.9937,1.8,1.7897894228723963
0.9938,1.8,1.897582520649488
0.9939,1.8,2.1120957057827736
0.994,1.8,1.8177783341044071
0.9941000000000001,1.8,1.829704936733286
0.9942000000000001,1.8,1.649965163201397
0.9943000000000001,1.8,2.068627008327464
0.9944000000000001,1.8,2.009291100080287
0.9945,1.8,1.6220869962591835
0.9946,1.8,2.2671684642990586
0.9947,1.8,1.9256335692481694
0.9948,1.8,1.8127505462339168
0.9949,1.8,1.7958804320893256
0.995,1.8,1.7278230168495667
0.9951000000000001,1.8,1.533155959437413
0.9952000000000001,1.8,1.5684026205384394
0.9953000000000001,1.8,1.3994012593762815
0.9954000000000001,1.8,1.6953721913238022
0.9955,1.8,2.119196223297394
0.9956,1.8,1.5925084512925247
0.9957,1.8,1.9471310993657414
0.9958,1.8,1.8534282073228667
0.9959,1.8,1.5967979701726156
0.996,1.8,1.830294248060473
0.9961000000000001,1.8,1.5100508760322349
0.9962000000000001,1.8,1.7954963647112432
0.9963000000000001,1.8,1.8115153486318047
0.9964000000000001,1.8,1.6106585002847098
0.9965,1.8,2.039447798409737
0.9966,1.8,2.1542763946209944
0.9967,1.8,1.675698118218785
0.9968,1.8,1.9699775813721703
0.9969,1.8,1.552853916856742
0.997,5.870369643543926,5.473751563923013
0.9971000000000001,5.891285685161375,5.849304306603139
0.9972000000000001,5.910577399608775,5.616272712484377
0.9973000000000001,5.928241964235773,5.870294221598988
0.9974000000000001,5.944276762905792,5.641372555022834
0.9975,5.958679395127581,6.195159193260869
0.9976,5.971447684173583,5.982729391939242
0.9977,5.982579684236494,5.617663562890204
0.9978,5.99207368666937,5.9885239794123395
0.9979,5.999928225347452,6.31729756299123
0.998,6.006142081184149,6.093188231410458
0.9981000000000001,6.010714285828335,6.039346291974817
0.9982000000000001,6.013644124564634,6.074331041812739
0.9983000000000001,6.01493113843369,6.041693286754306
0.9984000000000001,6.014575125584732,5.892732271020804
0.9985,6.012576141868212,6.027785635136496
0.9986,6.00893450067198,6.126929581313378
0.9987,6.003650771999964,5.93768865265767
0.9988,5.996725780788167,5.957369922166575
0.9989,5.988160604448142,5.834975777663994
0.999,5.977956569623648,6.115233106197129
0.9991000000000001,5.966115248141605,6.087665954831164
0.9992000000000001,5.952638452133118,5.884579165513213
0.9993000000000001,5.937528228295414,6.088070939541234
0.9994000000000001,5.920786851259673,5.839277231987227
0.9995,5.902416816023474,6.063295621740508
0.9996,5.8824208294003695,5.796676736124548
0.9997,5.860801800430768,5.884235523766698
0.9998,5.837562829691445,5.607814281774227
0.9999,5.812707197430612,5.950585364387654
1.0,5.786238350446149,5.97640453063046
1.0001,5.75815988761327,5.6079886042630545
1.0002,5.7284755439541515,5.92202693071247
1.0003,5.697189173128216,5.74872625115094
1.0004,5.664304728205264,5.608418749840471
1.0005,5.629826240563588,6.049981772042844
1.0006000000000002,5.593757796734223,5.300317954809144
1.0007000000000001,5.556103512988255,5.869142665555788
1.0008000000000001,5.516867507431524,5.568937499763389
1.0009000000000001,5.476053869343151,5.193015670711407
1.0010000000000001,5.4336666254490735,5.517227868205022
1.0011,5.3897097027810075,5.3119194231445155
1.0012,5.344186887714232,5.376310436417653
1.0013,5.29710178071642,5.327984904318698
1.0014,5.248457746265337,5.359955841318589
1.0015,5.198257857303339,5.2005196068437
1.0016,5.146504833492992,5.213234145252376
1.0017,5.093200972412413,5.358928507980426
1.0018,5.038348072676097,5.163477719157601
1.0019,4.981947347786052,5.133780210851856
1.002,4.923999329296805,5.311660911926966
1.0021,4.864503757605,4.890473623816511
1.0022,4.803459458346557,4.5459228728485135
1.0023,4.740864201971043,4.912866560778926
1.0024,4.676714543556796,4.68456662452597
1.0025,4.611005639294538,4.687800453928236
1.0026000000000002,4.543731035263842,4.520322144741037
1.0027000000000001,4.474882423113692,4.240525676265755
1.0028000000000001,4.404449355954501,4.098753853930028
1.0029000000000001,4.332418916093434,4.308626533744845
1.0030000000000001,4.258775324057322,4.125366143528977
1.0031,4.183499475468214,4.451914604582079
1.0032,4.106568388513603,4.567399620638499
1.0033,4.027954539596455,4.414018865304648
1.0034,3.947625057729158,3.756720825965094
1.0035,3.8655407385239986,3.993973245780343
1.0036,3.7816548249956163,3.779353104637178
1.0037,3.6959114829258675,3.6160331832689794
1.0038,3.6082438702214534,3.682502490093584
1.0039,3.518571657628396,3.5421437688941877
1.004,3.4267977942237877,3.3548345906651935
1.0041,3.3328042113063168,3.3619102561755048
1.0042,3.23644599783032,3.083227258501874
1.0043,3.1375433135063253,2.9771308484262837
1.0044,3.035869843314937,2.751238750631237
1.0045,2.931135758222405,2.7989901378861473
1.0046,2.8229615370465506,2.7051902423402785
1.0047000000000001,2.710835697446476,2.505828729004789
1.0048000000000001,2.594042086242265,2.4308702139078724
1.0049000000000001,2.471523900720128,2.1473755670994605
1.0050000000000001,2.3415979988635645,2.349576769086547
1.0051,2.2012393170377687,2.087170149970714
1.0052,2.043639638732672,2.2162874520183093
1.0053,1.8375002432863872,1.9618474410400684
1.0054,1.8,1.7249023129478083
1.0055,1.8,1.0435746544601439
1.0056,1.8,2.127347066576631
1.0057,1.8,1.518826524220732
1.0058,1.8,1.9042289232301628
1.0059,1.8,1.7319585330779468
1.006,1.8,1.9014648208762155
1.0061,1.8,1.7201337491029123
1.0062,1.8,1.7336867445788102
1.0063,1.8,1.8258928761412239
1.0064,1.8,1.7712929172102465
1.0065,1.8,1.7395547882859503
1.0066,1.8,1.4734977803923632
1.0067000000000002,1.8,1.240099837246585
1.0068000000000001,1.8,1.5366149852594275
1.0069000000000001,1.8,1.9572208046941202
1.0070000000000001,1.8,1.7690748297678662
1.0071,1.8,1.6723184629414403
1.0072,1.8,2.164233719193512
1.0073,1.8,1.6610414541852263
1.0074,1.8,2.016796010095411
1.0075,1.8,1.595185388067079
1.0076,1.8,1.9006526931094647
1.0077,1.8,2.243586494831031
1.0078,1.8,1.6695937947132495
1.0079,1.8,1.9023261143445076
1.008,1.8,1.8322851957405013
1.0081,1.8,1.9523925347632047
1.0082,1.8,1.8224520578385976
1.0083,1.8,1.7540858247378217
1.0084,1.8,1.7771970176467717
1.0085,1.8,1.6059031770354182
1.0086,1.8,1.9168833780806112
1.0087000000000002,1.8,1.8905938863340754
1.0088000000000001,1.8,1.9339026457609962
1.0089000000000001,1.8,1.6024034031735095
1.0090000000000001,1.8,1.563053242825674
1.0091,1.8,1.7824347424288391
1.0092,1.8,1.7880129915564111
1.0093,1.8,1.9046283045534538
1.0094,1.8,1.9656175672534215
1.0095,1.8,1.6853874150028099
1.0096,1.8,1.7580003304757643
1.0097,1.8,1.5512753039960927
1.0098,1.8,1.8893352603953355
1.0099,1.8,1.3836643846242522
1.01,1.8,1.8994073323766436
1.0101,1.8,1.835431464372839
1.0102,1.8,1.5036782985803467
1.0103,1.8,1.6684274209550891
1.0104,1.8,1.8455908842278437
1.0105,1.8,1.744716465398627
1.0106,1.8,2.0770657433826827
1.0107000000000002,1.8,1.8281494997714116
1.0108000000000001,1.8,1.6592008070769488
1.0109000000000001,1.8,1.7515806427661333
1.0110000000000001,5.878375018228629,5.844120872235114
1.0111,5.898684457007225,5.826065162133332
1.0112,5.9173684903618975,5.755143479702742
1.0113,5.934424371672959,5.896917340858975
1.0114,5.949849564368734,5.971865732059823
1.0115,5.963641750672063,5.890063126677378
1.0116,5.975798839353588,5.9959019943897305
1.0117,5.986318972540929,6.121157893444482
1.0118,5.995200531626467,5.9710089700000495
1.0119,6.0024421423096355,5.539791673613952
1.012,6.0080426788040855,6.08267801240863
1.0121,6.0120012672349255,6.340240201954798
1.0122,6.014317288245767,6.164844657772528
1.0123,6.014990378830973,6.3105047038680775
1.0124,6.014020433403583,6.2496889246466445
1.0125,6.0114076041051225,6.016799601407505
1.0126,6.0071523003590865,6.0724889030305755
1.0127000000000002,6.001255187665455,5.99082915568109
1.0128000000000001,5.9937171856295,6.107926118931887
1.0129000000000001,5.98453946521305,6.103035133717589
1.0130000000000001,5.973723445192693,6.376818448311849
1.0131000000000001,5.961270787803649,5.873726601249084
1.0132,5.94718339354348,5.752730347929866
1.0133,5.931463395104449,5.625200135606226
1.0134,5.9141131503968705,5.858636594214668
1.0135,5.895135234620408,6.235003972880279
1.0136,5.874532431332336,5.783811191730757
1.0137,5.8523077224547295,6.1189778239415515
1.0138,5.8284642771542075,5.798075224464818
1.0139,5.803005439517631,5.8518984464068415
1.014,5.775934714937235,5.583315878620314
1.0141,5.747255755106843,5.591624785209971
1.0142,5.716972341516436,5.487690415796149
1.0143,5.685088367317807,5.819995579881444
1.0144,5.651607817416748,5.752505075975387
1.0145,5.6165347466257565,5.808678755632393
1.0146,5.5798732556905,5.581074630742382
1.0147000000000002,5.541627464974413,5.582936793937856
1.0148000000000001,5.50180148555724,5.22726147072789
1.0149000000000001,5.460399387465883,5.562460269893187
1.0150000000000001,5.417425164716029,5.7521294488759125
1.0151000000000001,5.372882696793965,5.9521952656275126
1.0152,5.326775706150278,5.6531757077713145
1.0153,5.279107711211198,5.084862810807301
1.0154,5.229881974334183,5.255878572763357
1.0155,5.179101444038557,5.325857398598954
1.0156,5.126768690731119,5.0260710264144315
1.0157,5.072885835012231,4.842886631920212
1.0158,5.017454467483453,5.03593318424848
1.0159,4.960475558785254,5.082508664250588
1.016,4.901949358351303,4.884167138614197
1.0161,4.841875280076455,4.913093847569146
1.0162,4.780251772737128,4.621964674179794
1.0163,4.717076172557111,4.960272584755155
1.0164,4.652344534761349,4.651106631646888
1.0165,4.586051440267921,4.749978486160169
1.0166,4.518189772790783,4.804622876940773
1.0167000000000002,4.448750460516852,4.3591485334723
1.0168000000000001,4.377722175087942,4.527308956447451
1.0169000000000001,4.3050909787690825,4.067321318260674
1.0170000000000001,4.230839908266292,4.19967862887419
1.0171000000000001,4.154948480456997,3.931083432636071
1.0172,4.077392101029128,3.958556548769254
1.0173,3.998141351245458,4.135505278620898
1.0174,3.917161120137891,4.193487490635485
1.0175,3.834409538432931,3.9518799370679254
1.0176,3.7498366549637403,3.8101441911007665
1.0177,3.6633827739837153,4.2095995571628935
1.0178,3.5749763390487983,3.4472481405433433
1.0179,3.4845312000828255,3.3285348203094354
1.018,3.3919430249734512,3.1942812579526114
1.0181,3.297084498301408,3.175053610957028
1.0182,3.1997987565326187,3.2520327852084687
1.0183,3.0998901828047813,3.1611234224204336
1.0184,2.997111110177202,3.187068295247859
1.0185,2.891141919513836,3.0638427097852228
1.0186,2.7815599298332603,2.98938689292853
1.0187,2.667788060522187,2.7898885281892967
1.0188000000000001,2.5490039809241685,2.5137905430928162
1.0189000000000001,2.4239635045337753,2.3802618596344693
1.0190000000000001,2.290607987193118,2.1280512402674643
1.0191000000000001,2.14498566748235,2.0919495497081795
1.0192,1.9767753423877714,2.002817581453125
1.0193,1.8,1.9105617877388146
1.0194,1.8,1.7497177106882962
1.0195,1.8,1.901605038084965
1.0196,1.8,1.7236287763387232
1.0197,1.8,1.7362770262888327
1.0198,1.8,1.8421563710171796
1.0199,1.8,1.8648510130639666
1.02,1.8,2.093539152791724
1.0201,1.8,1.5401701717340204
1.0202,1.8,1.525356818143606
1.0203,1.8,1.837926846209025
1.0204,1.8,1.4465708339850867
1.0205,1.8,1.6598222836093564
1.0206,1.8,2.0430712890599323
1.0207,1.8,1.6326520396190196
1.0208000000000002,1.8,1.691839260086526
1.0209000000000001,1.8,1.720468526397872
1.0210000000000001,1.8,2.1295281755672075
1.0211000000000001,1.8,1.632818568647881
1.0212,1.8,1.4307832397875129
1.0213,1.8,2.162316956168024
1.0214,1.8,1.8813823727923635
1.0215,1.8,1.8550494174566141
1.0216,1.8,1.9662085162829512
1.0217,1.8,1.9513045114339405
1.0218,1.8,1.749512337605092
1.0219,1.8,1.6707448994449188
1.022,1.8,1.788887131072305
1.0221,1.8,1.9770192254112975
1.0222,1.8,2.1590400741790727
1.0223,1.8,1.8064995410869038
1.0224,1.8,1.8400808375304978
1.0225,1.8,1.7858902377323962
1.0226,1.8,2.0446649119623
1.0227,1.8,1.8762898767985672
1.0228000000000002,1.8,1.9361472701331692
1.0229000000000001,1.8,1.6551641785446245
1.0230000000000001,1.8,1.9540574433353182
1.0231000000000001,1.8,1.5989183364733035
1.0232,1.8,1.536242456695609
1.0233,1.8,1.959871875149092
1.0234,1.8,1.8806765388033277
1.0235,1.8,1.7293222661179524
1.0236,1.8,1.7475953528921064
1.0237,1.8,1.8023844301904366
1.0238,1.8,1.862717717507634
1.0239,1.8,1.9997703283524344
1.024,1.8,2.0341409454960977
1.0241,1.8,1.7343185569174886
1.0242,1.8,1.7663235771814685
1.0243,1.8,1.6411833737296242
1.0244,1.8,2.045133881536852
1.0245,1.8,1.9956045263717377
1.0246,1.8,1.6035141965628839
1.0247,1.8,1.5447897427790054
1.0248000000000002,1.8,1.7412996156684424
1.0249000000000001,5.864827853803797,5.505660174984421
1.0250000000000001,5.886153860633432,5.669842096409118
1.0251000000000001,5.905856285016934,5.865168183854542
1.0252000000000001,5.923932253693266,6.058298949011964
1.0253,5.9403790974404975,6.034933733688576
1.0254,5.9551943604725475,5.520551420077799
1.0255,5.968375808808352,5.87097783648495
1.0256,5.979921437667052,6.253527899587597
1.0257,5.989829477935668,6.305758441842027
1.0258,5.998098401749642,5.7838693509644346
1.0259,6.00472692721974,5.807404296303279
1.026,6.009714022333991,5.66623614348296
1.0261,6.013058908057578,5.6735473486471655
1.0262,6.014761060648822,5.935350789806579
1.0263,6.014820213204847,6.026591026148905
1.0264,6.013236356445746,6.148890971596685
1.0265,6.010009738741794,6.193562533898145
1.0266,6.005140865383899,5.874621476390016
1.0267,5.998630497093003,5.832023373734353
1.0268000000000002,5.990479647759952,5.6589806303532315
1.0269000000000001,5.980689581402626,5.664752555636715
1.0270000000000001,5.969261808322465,6.120117499039634
1.0271000000000001,5.956198080437745,6.140281890134565
1.0272000000000001,5.9415003857657425,6.103182647377082
1.0273,5.925170942020068,5.802181094573833
1.0274,5.907212189283701,5.948996352932083
1.0275,5.887626781711852,6.380669195318393
1.0276,5.866417578211003,5.9508696278847015
1.0277,5.843587632033005,5.56052483603199
1.0278,5.819140179214458,6.0177821598902685
1.0279,5.793078625780943,5.8527337426719095
1.028,5.765406533625288,5.981767288548557
1.0281,5.736127604956734,5.905236524686125
1.0282,5.705245665202471,5.761758201995281
1.0283,5.672764644228824,5.646584957021995
1.0284,5.638688555729062,5.602960319080426
1.0285,5.603021474604893,5.798267898818343
1.0286,5.565767512144675,5.416372063773242
1.0287,5.526930788772106,5.4408738707730855
1.0288000000000002,5.486515404107848,5.757314339441882
1.0289000000000001,5.444525404049733,5.621034821340528
1.0290000000000001,5.400964744529352,5.369661052339137
1.0291000000000001,5.355837251557778,5.021094721935058
1.0292000000000001,5.30914657710585,5.287000768685468
1.0293,5.260896150298614,5.171167325747001
1.0294,5.211089123315186,5.190608896924938
1.0295,5.159728311286716,5.116786288553158
1.0296,5.106816125365084,4.804730611428715
1.0297,5.052354497988943,5.192222384187645
1.0298,4.99634479920143,4.973179894192008
1.0299,4.938787742663177,5.033498395155452
1.03,4.879683279745403,4.399251481497961
1.0301,4.8190304797749315,4.779012968813128
1.0302,4.756827394115214,4.749392305345635
1.0303,4.6930709012836305,4.343645081143996
1.0304,4.627756529708903,4.927407220600579
1.0305,4.560878253973159,4.416038702242403
1.0306,4.492428259429488,4.560808773471768
1.0307,4.422396668864915,4.774352826801904
1.0308,4.350771223304039,4.1536159615222275
1.0309000000000001,4.277536907007407,4.429980863654002
1.0310000000000001,4.202675504038451,4.479105557111862
1.0311000000000001,4.126165070208302,4.429690448164422
1.0312000000000001,4.047979299445629,4.0257233892974345
1.0313,3.968086757140341,4.250150717125076
1.0314,3.886449944081221,4.186520754025962
1.0315,3.8030241421113304,3.700784997015891
1.0316,3.7177559748593403,3.7879717156763704
1.0317,3.6305815911976786,3.528984449288174
1.0318,3.541424341090213,3.619377647943731
1.0319,3.450191756106621,3.672358372053929
1.032,3.3567715579350836,3.4279785742029487
1.0321,3.261026276330015,3.275076338775759
1.0322,3.162785823971039,3.17342038925271
1.0323,3.061836974882749,2.973459774970988
1.0324,2.9579079748640673,3.2463930081127086
1.0325,2.8506451549849805,2.855796424080411
1.0326,2.739575682212344,2.6221361352396944
1.0327,2.624044600819811,2.5225795972027685
1.0328,2.5030998340197965,2.588927620918478
1.0329000000000002,2.375258551355974,2.286407452776588
1.0330000000000001,2.237951958500724,2.3293522768809773
1.0331000000000001,2.0858105423449285,2.3096932434126884
1.0332000000000001,1.900951909496798,2.1324076148191375
1.0333,1.8,1.665864351459357
1.0334,1.8,1.727538994546776
1.0335,1.8,1.6833631066957906
1.0336,1.8,2.119376129407987
1.0337,1.8,1.934102905914504
1.0338,1.8,1.8864548144867028
1.0339,1.8,1.8495958056516644
1.034,1.8,1.9440285953667094
1.0341,1.8,2.0079845957739506
1.0342,1.8,1.9663994571116374
1.0343,1.8,1.5983408318220507
1.0344,1.8,1.7027726189591537
1.0345,1.8,2.25970357194549
1.0346,1.8,1.4323455615980127
1.0347,1.8,1.773876735048887
1.0348,1.8,1.73586732785516
1.0349000000000002,1.8,1.9866576084687373
1.0350000000000001,1.8,1.5851587782536318
1.0351000000000001,1.8,1.6405929893714168
1.0352000000000001,1.8,1.8917184056656478
1.0353,1.8,1.8502490978442214
1.0354,1.8,1.8561116355044178
1.0355,1.8,1.965092327758939
1.0356,1.8,1.7302991894633173
1.0357,1.8,1.4720166516935111
1.0358,1.8,1.3984093816269676
1.0359,1.8,2.0659575102627787
1.036,1.8,1.8169118867855671
1.0361,1.8,1.7484818055869817
1.0362,1.8,1.8217234394922939
1.0363,1.8,1.7137215798247778
1.0364,1.8,1.7118802479590483
1.0365,1.8,1.7621784148373292
1.0366,1.8,1.8067674079048368
1.0367,1.8,2.143809619078052
1.0368,1.8,1.658589361180466
1.0369000000000002,1.8,2.0938690865339407
1.0370000000000001,1.8,1.5629258211492036
1.0371000000000001,1.8,2.0922743741626504
1.0372000000000001,1.8,1.808202379664252
1.0373,1.8,2.157227258624045
1.0374,1.8,1.6344351394053356
1.0375,1.8,1.755975016209981
1.0376,1.8,2.011199875402032
1.0377,1.8,2.012398691226125
1.0378,1.8,1.6470239511560991
1.0379,1.8,1.8466340925454316
1.038,1.8,1.4628443818807924
1.0381,1.8,1.854768129861793
1.0382,1.8,1.93371448086158
1.0383,1.8,1.5627899862385346
1.0384,1.8,1.78864533008393
1.0385,1.8,1.5920306662929147
1.0386,1.8,2.006805978793968
1.0387,1.8,1.7511037849973274
1.0388,1.8,1.8832011757270741
1.0389000000000002,5.8729863257781965,6.17817343420032
1.0390000000000001,5.893706013796311,5.996492922165697
1.0391000000000001,5.912801022510314,5.9364696432475865
1.0392000000000001,5.930268553733069,5.913671770237553
1.0393000000000001,5.946106016951794,5.917882018002273
1.0394,5.960311038333952,6.141554538930901
1.0395,5.972881468726686,6.212270419743085
1.0396,5.983815390700226,6.193304802004099
1.0397,5.99311112467983,5.985386437608055
1.0398,6.000767234203675,6.116975737484481
1.0399,6.0067825303384526,6.435234662712803
1.04,6.011156075279191,6.169660127742496
1.0401,6.013887185154372,6.532903140776743
1.0402,6.014975432052746,6.232912591109664
1.0403,6.014420645283644,6.244369361357572
1.0404,6.012222911878004,5.961868534752052
1.0405,6.00838257633304,6.152432928649223
1.0406,6.002900239599022,6.104837620436786
1.0407,5.995776757302422,5.882113738703018
1.0408,5.987013237195055,5.9919756992020545
1.0409000000000002,5.9766110358143285,5.926951954460034
1.0410000000000001,5.964571754335315,6.097159569138747
1.0411000000000001,5.95089723358928,5.987894470564768
1.0412000000000001,5.935589548219618,5.897790168159009
1.0413000000000001,5.918650999938775,5.994238600631179
1.0414,5.900084109844445,6.021938256783122
1.0415,5.879891609746627,6.104618637047746
1.0416,5.858076432448752,6.019387842761528
1.0417,5.83464170091919,5.883929214578216
1.0418,5.809590716278881,5.968622240210182
1.0419,5.7829269445213765,5.804659193052489
1.042,5.754654001870104,5.676007688370857
1.0421,5.724775638663713,5.871035573039409
1.0422,5.693295721646267,5.726883083850007
1.0423,5.660218214522351,5.891257015201581
1.0424,5.625547156616701,5.441210504823995
1.0425,5.589286639456791,5.661662399989537
1.0426,5.5514407810714355,5.36379690403166
1.0427,5.512013697767295,5.646469040567524
1.0428,5.471009473113458,5.562596268602862
1.0429000000000002,5.428432123821704,5.273248605752856
1.0430000000000001,5.38428556216585,5.3222503706572635
1.0431000000000001,5.338573554526816,5.241465891064053
1.0432000000000001,5.29129967558755,5.578224020651813
1.0433000000000001,5.242467257625277,5.5919091085128825
1.0434,5.1920793342575005,5.456098531065063
1.0435,5.140138577891971,5.313274896725848
1.0436,5.086647230002431,4.964092939975716
1.0437,5.031607023195578,4.959241418434662
1.0438,4.975019093849538,4.854317629699901
1.0439,4.916883883877518,4.723038718156247
1.044,4.857201029890777,5.130705054965278
1.0441,4.795969237698878,4.422215328159708
1.0442,4.73318613966108,4.806764017141713
1.0443,4.668848131882934,4.980734403566815
1.0444,4.602950187598523,4.5115128187229105
1.0445,4.535485642252576,4.39986160377
1.0446,4.466445944751993,4.527089922127924
1.0447,4.395820368015974,4.459704470306671
1.0448,4.323595670218735,4.361108821474481
1.0449,4.249755695864507,4.060024316234635
1.0450000000000002,4.174280902852989,4.16986477341493
1.0451000000000001,4.0971477977327355,3.9164647388000606
1.0452000000000001,4.0183282559910305,3.8409649943210473
1.0453000000000001,3.937788696932757,3.4840505652293334
1.0454,3.8554890725894264,4.1066655878774565
1.0455,3.7713816158767024,3.952743195309729
1.0456,3.6854092728710492,3.8013076841179707
1.0457,3.5975037144019373,3.5772791313292727
1.0458,3.5075827779604167,3.289224780270101
