time,signal_clean,signal_noisy
0.3568,1.8,1.6240616258860308
0.3569,1.8,1.6066714428144555
0.35700000000000004,1.8,1.6031236627125816
0.35710000000000003,1.8,2.084573876270731
0.3572,1.8,1.9594173065367397
0.3573,1.8,1.9362420157593423
0.3574,1.8,1.75339209019926
0.35750000000000004,1.8,1.725645220639314
0.35760000000000003,1.8,1.8635327458315578
0.3577,1.8,1.5404687443291882
0.3578,1.8,2.04275807337874
0.3579,1.8,1.673846892562594
0.35800000000000004,1.8,1.9816472350593575
0.35810000000000003,1.8,1.9423287818732058
0.3582,1.8,1.7402398454076824
0.3583,1.8,1.8272173405936996
0.3584,1.8,1.7033774823689865
0.35850000000000004,1.8,1.7733363174407608
0.35860000000000003,1.8,1.989536752851702
0.3587,1.8,1.752230616218374
0.3588,1.8,2.228895638423913
0.3589,1.8,1.6169710990427617
0.35900000000000004,1.8,1.8753350924137209
0.35910000000000003,1.8,1.5990691733500808
0.3592,1.8,1.8282713145881655
0.3593,1.8,1.812351332232516
0.3594,1.8,1.8122600118028194
0.35950000000000004,1.8,1.8243888597251525
0.35960000000000003,1.8,1.6928322924092454
0.3597,1.8,1.5352247364966445
0.3598,1.8,1.8584041589492593
0.3599,1.8,1.7974451277765706
0.36000000000000004,6.30206648185916,6.205716329683903
0.36010000000000003,6.358194381588402,6.490596682713599
0.3602,6.412412441528476,6.217123233233327
0.3603,6.464716094287876,6.153072906568424
0.3604,6.515100617214125,6.743681032810066
0.36050000000000004,6.563561178691751,6.542175783650097
0.36060000000000003,6.610092880210562,6.8718065705970846
0.3607,6.654690794643637,6.411172708385502
0.3608,6.697350001115726,6.846576103495278
0.3609,6.738065616795254,6.98452075348449
0.36100000000000004,6.776832825901507,6.610287454243203
0.36110000000000003,6.813646906181643,6.812845613916949
0.3612,6.848503253082196,6.7634213198917665
0.3613,6.881397401811184,6.81811764216661
0.3614,6.912325047465072,6.878306462849433
0.36150000000000004,6.941282063372843,6.727363929661711
0.36160000000000003,6.968264517792098,6.87338811357344
0.3617,6.993268689075939,6.997613825160676
0.3618,7.016291079415368,7.076209154199971
0.3619,7.037328427249535,7.141023480701818
0.36200000000000004,7.056377718424765,7.189290488013053
0.36210000000000003,7.073436196173742,7.113498155163
0.3622,7.088501369977045,7.067532578874233
0.3623,7.101571023360843,7.577315179172134
0.3624,7.112643220677778,7.131764503596428
0.36250000000000004,7.121716312910758,7.152756816942205
0.36260000000000003,7.128788942533341,7.276137803377733
0.3627,7.133860047454544,6.84601809362284
0.3628,7.136928864070387,6.987124881117907
0.3629,7.137994929439321,7.300447039521036
0.36300000000000004,7.137058082593616,6.969619174148255
0.36310000000000003,7.134118464994052,7.232036905613337
0.3632,7.12917652013038,6.821045959497474
0.3633,7.122232992265336,7.108898759360183
0.3634,7.113288924315309,7.206413180850021
0.3635,7.102345654855761,7.0448965624190025
0.36360000000000003,7.089404814234673,6.929274298807584
0.3637,7.0744683197719995,7.39826745751134
0.3638,7.057538370017697,7.176112840443645
0.3639,7.038617438035067,6.702264952829396
0.364,7.017708263669845,7.175156218153284
0.36410000000000003,6.994813844758994,7.23056827889927
0.3642,6.969937427225446,7.030087710584923
0.3643,6.943082493997033,7.085329834496465
0.3644,6.9142527526794995,7.183438679810405
0.3645,6.883452121902617,6.9988852344147
0.36460000000000004,6.85068471624824,6.712126446909693
0.3647,6.815954829656291,6.67681900035343
0.3648,6.77926691719087,6.604245632434873
0.3649,6.740625575032864,6.558107840198324
0.365,6.700035518547359,6.4953838880225065
0.36510000000000004,6.657501558254232,6.633598150519538
0.3652,6.613028573506232,6.709000084324695
0.3653,6.566621483652368,6.647346984972777
0.3654,6.51828521643383,6.352399386257633
0.3655,6.468024673323722,6.637601099403905
0.36560000000000004,6.41584469148015,6.193574826658792
0.3657,6.361750001934817,6.154605997910052
0.3658,6.305745183582518,6.46753340324773
0.3659,6.247834612471273,5.827434310459859
0.366,6.188022405815359,6.317592948263247
0.36610000000000004,6.126312360061691,6.048471627173634
0.3662,6.062707882232637,5.8463282305611175
0.3663,5.997211913637096,5.850720270268411
0.3664,5.929826844889645,5.914712791313448
0.3665,5.860554420990846,5.7736651012951254
0.36660000000000004,5.789395634997505,5.9340871197696785
0.3667,5.716350608541295,5.848553149093584
0.3668,5.641418457122124,5.552544051961892
0.3669,5.564597137696799,5.680066841386165
0.367,5.485883275582449,5.231037950896404
0.36710000000000004,5.405271967071856,5.069454006483801
0.3672,5.322756553381876,5.330632975786209
0.3673,5.238328360575047,5.106824210455276
0.3674,5.151976398857443,4.909910680788132
0.3675,5.063687013066619,4.935874285445341
0.36760000000000004,4.973443474120886,4.735614699084224
0.3677,4.88122549853745,5.162783822029578
0.3678,4.787008679628139,5.0788020828076625
0.3679,4.690763809333619,4.531229925406484
0.368,4.592456063401541,4.763495958956509
0.36810000000000004,4.49204401410435,4.640885357607325
0.3682,4.389478422937217,4.3762182860017
0.3683,4.284700749260325,4.198669184988992
0.3684,4.1776412873629996,4.097670080230124
0.3685,4.068216810322479,4.297689955296062
0.36860000000000004,3.956327548480954,3.888145532659406
0.3687,3.841853253690412,3.778438076520768
0.3688,3.72464798112589,3.786254194762128
0.3689,3.604533029130816,3.8182916412205703
0.369,3.481287160249634,3.478778238354809
0.36910000000000004,3.354632679370348,3.0888688715514836
0.36920000000000003,3.2242149566217653,3.2182867642292567
0.3693,3.0895710970706016,3.056930307247706
0.3694,2.9500796128242674,2.9009882298757947
0.3695,2.804874424475414,2.647291295887737
0.36960000000000004,2.6526854625568683,2.6987498504526934
0.36970000000000003,2.4915080324732193,2.339774585084922
0.3698,2.3177912450970677,2.187095499745303
0.3699,2.123775536555094,2.2595149418668026
0.37,1.8787744705541571,1.8331254282663823
0.37010000000000004,1.8,1.6053176617553486
0.37020000000000003,1.8,1.3952069787327706
0.3703,1.8,1.8360516190669893
0.3704,1.8,2.014510933405045
0.3705,1.8,1.850461544283051
0.37060000000000004,1.8,1.589120350948258
0.37070000000000003,1.8,1.8950976702335223
0.3708,1.8,1.9107287819983751
0.3709,1.8,1.9854297759634527
0.371,1.8,2.072725762688977
0.37110000000000004,1.8,1.7966534154812897
0.37120000000000003,1.8,1.4886656202018433
0.3713,1.8,1.8408587256395512
0.3714,1.8,1.9651580296830047
0.3715,1.8,1.6942936987430615
0.37160000000000004,1.8,1.774393841115473
0.37170000000000003,1.8,1.5520019017963669
0.3718,1.8,1.9296060873534362
0.3719,1.8,1.8511116217007122
0.372,1.8,1.8500102574746025
0.37210000000000004,1.8,1.922136014295468
0.37220000000000003,1.8,1.9090036076199948
0.3723,1.8,1.9258736444812863
0.3724,1.8,1.8059033256444215
0.3725,1.8,1.9948633557047364
0.37260000000000004,1.8,1.9721348039895537
0.37270000000000003,1.8,1.8672125946064944
0.3728,1.8,1.7012564483122654
0.3729,1.8,2.112470616354198
0.373,1.8,1.8004426852321354
0.37310000000000004,1.8,1.8196378614609177
0.37320000000000003,1.8,1.6470407678381775
0.3733,1.8,1.5040537591007628
0.3734,1.8,1.7019872125029505
0.3735,1.8,1.9568616548741535
0.37360000000000004,1.8,1.8926255704726738
0.37370000000000003,1.8,1.9536470369877044
0.3738,1.8,2.174973032332481
0.3739,1.8,1.8601261291982987
0.374,1.8,1.6250062941489636
0.37410000000000004,1.8,1.749892848511373
0.37420000000000003,1.8,2.030634453485222
0.3743,6.3407204593438395,6.4252703145126615
0.3744,6.395540584761578,6.367695611527287
0.3745,6.448447760748019,6.365467126238411
0.37460000000000004,6.499437308348445,6.517808522956114
0.37470000000000003,6.548504425540247,6.843460301791322
0.3748,6.595644230583767,6.54964174635519
0.3749,6.640851801450098,6.528264524224044
0.375,6.68412221172547,6.869638894643434
0.37510000000000004,6.725450563339236,7.16481370490649
0.37520000000000003,6.764832016418795,6.69657385750551
0.3753,6.802261816538361,6.844838994103446
0.3754,6.8377353195939445,7.1291228341443835
0.3755,6.871248014510359,7.080490248867908
0.37560000000000004,6.902795543960195,7.046842782479645
0.37570000000000003,6.932373723254129,6.8359015243037
0.3758,6.959978557542757,6.848066078873684
0.3759,6.985606257453045,6.745012891907457
0.376,7.009253253269022,7.004674348671184
0.37610000000000005,7.030916207752329,6.776648806133076
0.37620000000000003,7.050592027687281,7.314653704968477
0.3763,7.068277874224595,7.184453515948846
0.3764,7.083971172088689,6.982069243890192
0.3765,7.097669617705198,7.206143456379304
0.3766,7.109371186297459,7.264760942550789
0.37670000000000003,7.119074137994196,7.023113069232779
0.3768,7.126777022983771,7.0804994457851915
0.3769,7.1324786857447755,6.973789377168167
0.377,7.136178268376814,7.093962909083014
0.3771,7.137875213050367,7.415632728866298
0.37720000000000004,7.137569263589344,6.931934706405091
0.3773,7.135260466195127,7.0455284212545575
0.3774,7.1309491693161045,7.230269477863809
0.3775,7.124636022662016,7.096827089955592
0.3776,7.116321975357568,7.072294965053041
0.37770000000000004,7.106008273225151,7.29097625807615
0.3778,7.093696455181384,7.096510466032001
0.3779,7.0793883487270985,7.0499509570562635
0.378,7.063086064505293,7.040615657589076
0.3781,7.044791989895391,6.870666016697132
0.37820000000000004,7.024508781606514,7.154256883301908
0.3783,7.002239357225654,7.2481520339997
0.3784,6.977986885669544,6.959980774902492
0.3785,6.95175477648124,6.977296890600963
0.3786,6.923546667903644,6.873495053842458
0.37870000000000004,6.8933664136529895,6.888652212831702
0.3788,6.861218068304189,6.900845234004563
0.3789,6.827105871188201,6.894337152804104
0.379,6.791034228688295,6.679355745353489
0.3791,6.753007694806853,6.90195571438376
0.37920000000000004,6.713030949856708,6.629024491942392
0.3793,6.671108777112091,6.701879125293872
0.3794,6.6272460372314095,6.606160498437521
0.3795,6.5814476402385615,6.655818646713476
0.3796,6.533718514820013,6.5703427821762075
0.37970000000000004,6.484063574660476,6.165149767385693
0.3798,6.432487681501487,6.366987091171415
0.3799,6.378995604559553,6.0614569202799675
0.38,6.323591975888981,6.235820260502871
0.3801,6.266281241210855,6.21584974249733
0.38020000000000004,6.2070676056557135,6.215431401241882
0.3803,6.145954973781627,6.123630485697187
0.3804,6.082946883125938,6.080714637127792
0.3805,6.018046430427018,6.055950311225069
0.3806,5.951256189506469,6.127373775238455
0.38070000000000004,5.882578119626915,5.943244731051905
0.3808,5.812013462930852,5.756454645041826
0.3809,5.739562629308191,5.851240171530173
0.381,5.665225066732298,5.440537893823524
0.3811,5.588999114720967,5.264655084771727
0.38120000000000004,5.510881838112204,5.275812795015182
0.38130000000000003,5.430868837762544,5.341317918779596
0.3814,5.348954034051756,5.352579025902251
0.3815,5.2651294181705195,5.3189909413512595
0.3816,5.179384765014129,5.304354318127267
0.38170000000000004,5.09170730004158,4.809287881462633
0.38180000000000003,5.002081310571973,5.223968723857165
0.3819,4.9104876895434515,4.859082672817512
0.382,4.816903396553101,4.628868690406075
0.3821,4.721300816749458,4.5712792839688445
0.38220000000000004,4.623646992462776,4.619444338044158
0.38230000000000003,4.523902694743639,4.7338182129110935
0.3824,4.422021291379501,4.261728368929955
0.3825,4.317947353172892,4.4941703615382576
0.3826,4.211614919295775,4.3442625463619
0.38270000000000004,4.102945312278133,4.184874487526147
0.38280000000000003,3.9918443486354773,3.8778579803380664
0.3829,3.8781987240745677,3.999299543839718
0.383,3.761871248706689,3.52269503121297
0.3831,3.642694443355737,3.724011075003984
0.38320000000000004,3.520461738543516,3.6569385921992184
0.38330000000000003,3.3949150589463546,3.3176026952960385
0.3834,3.26572676019177,2.8975405543223243
0.3835,3.1324723565432517,3.0951534494342594
0.3836,2.99458742999993,3.1786051322864237
0.38370000000000004,2.851295542403772,2.848839304987461
0.38380000000000003,2.7014783449742237,2.738856313471619
0.3839,2.5434166901516075,2.671117415367206
0.384,2.3741931255447035,2.436970454102407
0.3841,2.1879406836191797,2.246425629474273
0.38420000000000004,1.967316361485755,2.1738355096568163
0.38430000000000003,1.8,1.5881465581827112
0.3844,1.8,1.6187299319644914
0.3845,1.8,2.0939238341629864
0.3846,1.8,1.8140593131052785
0.38470000000000004,1.8,1.9480697262152185
0.38480000000000003,1.8,1.84595650436396
0.3849,1.8,1.5391258249374382
0.385,1.8,1.8144485331706308
0.3851,1.8,1.7988064217366664
0.38520000000000004,1.8,1.9000381166890206
0.38530000000000003,1.8,1.7147376057998325
0.3854,1.8,1.9614493928197838
0.3855,1.8,1.5555117675123016
0.3856,1.8,1.6482810919058832
0.38570000000000004,1.8,2.0457809455265203
0.38580000000000003,1.8,1.8306989044602306
0.3859,1.8,1.679662526163274
0.386,1.8,2.0341639818188617
0.3861,1.8,1.5049275801450126
0.38620000000000004,1.8,2.015438865330979
0.38630000000000003,1.8,1.8612237461815686
0.3864,1.8,1.8602776351995913
0.3865,1.8,1.9204405274230258
0.3866,1.8,1.947500672505513
0.38670000000000004,1.8,1.7222667851990359
0.38680000000000003,1.8,1.8638077783602849
0.3869,1.8,1.5195613054040142
0.387,1.8,1.9184207681086212
0.3871,1.8,1.607895802277603
0.38720000000000004,1.8,1.912356143437758
0.38730000000000003,1.8,1.9154646070267656
0.3874,1.8,1.880571190759817
0.3875,1.8,1.9709077246129938
0.3876,1.8,1.4965217703979712
0.38770000000000004,1.8,2.054161946691415
0.38780000000000003,1.8,1.6871117143654188
0.3879,1.8,1.7781944905661817
0.388,1.8,1.843835029848316
0.3881,1.8,1.9670517014296962
0.38820000000000005,1.8,1.7943576665557481
0.38830000000000003,1.8,1.835016618278621
0.3884,1.8,1.6890381430850212
0.3885,6.323057185079594,6.373866529529583
0.3886,6.3784789282886765,6.068773929827923
0.38870000000000005,6.431989162905885,5.882969485441827
0.38880000000000003,6.483583258405982,6.2630061910171575
0.3889,6.533256446657335,6.738038246731576
0.389,6.581003866599563,6.629918526587224
0.3891,6.626820604861703,6.654344964079167
0.38920000000000005,6.670701732736549,6.548788556461308
0.38930000000000003,6.712642339874332,6.970404028395561
0.3894,6.75263756501267,6.749234752654837
0.3895,6.79068262401924,7.010118748546689
0.3896,6.826772835491265,6.743936684647733
0.38970000000000005,6.860903644124778,6.828003714250332
0.38980000000000004,6.893070642041747,6.882850554517107
0.3899,6.9232695882404665,6.993351645216774
0.39,6.951496426315037,7.117348442297241
0.3901,6.977747300572639,7.002202860300518
0.3902,7.002018570661705,7.006552816898712
0.39030000000000004,7.024306824811354,6.701134027319463
0.3904,7.044608891769653,7.028718097808523
0.3905,7.062921851518482,7.1639722757051825
0.3906,7.079243044832176,7.152659157707384
0.3907,7.093570081739571,7.043458747718575
0.39080000000000004,7.105900848940476,7.043831019452687
0.3909,7.116233516220581,7.155292134077876
0.391,7.12456654190266,7.2578583957855685
0.3911,7.130898677365193,7.081245421154359
0.3912,7.135228970654345,7.1192613550545625
0.39130000000000004,7.137556769209588,7.002947154417647
0.3914,7.137881721718275,7.171535955497292
0.3915,7.136203779109447,6.949383340260023
0.3916,7.132523194692386,7.109113744901289
0.3917,7.126840523440693,7.070868231632341
0.39180000000000004,7.119156620417924,7.230725349189931
0.3919,7.109472638336016,7.386325299811793
0.392,7.097790024232904,7.115471833425729
0.3921,7.084110515250626,7.268302823171137
0.3922,7.068436133489893,6.878080893912725
0.39230000000000004,7.0507691799117005,6.956422509737472
0.3924,7.031112227250355,6.767228707405515
0.3925,7.009468111895959,6.876400129887943
0.3926,6.9858399246975855,6.9318142382418415
0.3927,6.960231000630691,6.862481679814225
0.39280000000000004,6.932644907263744,6.897369592855664
0.3929,6.903085431950132,6.981176049758566
0.393,6.8715565676609165,6.847383871356599
0.3931,6.838062497362486,6.892831807998312
0.3932,6.802607576830327,7.118468618366047
0.39330000000000004,6.765196315775236,6.376792589254142
0.3934,6.725833357142536,6.788548478587037
0.3935,6.684523454424652,6.75455470054255
0.3936,6.641271446807468,6.426770679083013
0.3937,6.596082231945537,6.682369467019725
0.39380000000000004,6.5489607361327105,6.526104886679814
0.39390000000000003,6.49991188160289,6.234786390728371
0.394,6.448940550657477,6.683927558455933
0.3941,6.396051546272472,6.2212992892556365
0.3942,6.341249548787245,6.018520692722234
0.39430000000000004,6.284539068217167,6.437927947183852
0.39440000000000003,6.225924391663339,6.377285938302334
0.3945,6.165409525208311,6.010881065306582
0.3946,6.102998129591843,5.908460162441034
0.3947,6.038693448842843,6.184513430921175
0.39480000000000004,5.972498230907478,5.956482756471526
0.39490000000000003,5.904414639147054,5.972075772174389
0.395,5.83444415338062,6.058127410053394
0.3951,5.762587458908659,5.720056134481214
0.3952,5.688844321659293,5.771906916235599
0.39530000000000004,5.61321344724399,5.259729036040652
0.39540000000000003,5.535692321269835,5.709494864001323
0.3955,5.456277027713441,5.865882754512248
0.3956,5.374962041486652,5.568899005828878
0.3957,5.291739990478164,5.359229300851664
0.39580000000000004,5.20660138128905,5.246308331998803
0.39590000000000003,5.119534281521471,5.196332058712879
0.396,5.030523949739441,5.0778950386122705
0.3961,4.9395524019705,4.815057723931439
0.3962,4.846597900671797,5.095817930619679
0.39630000000000004,4.751634348204881,4.734359064249972
0.39640000000000003,4.654630561681091,4.659981594809384
0.3965,4.555549399042321,4.467046144550187
0.3966,4.454346696665927,4.220946579108234
0.3967,4.350969965488662,4.39517215445458
0.39680000000000004,4.2453567738962485,4.319989768177709
0.39690000000000003,4.137432718725301,3.9265922134483358
0.397,4.02710884636957,3.771547275333597
0.3971,3.914278327178266,4.174030586355718
0.3972,3.79881209630753,3.929913027020059
0.39730000000000004,3.6805530325786577,3.746577487659083
0.39740000000000003,3.5593080171451703,3.4424024767621995
0.3975,3.4348368274632772,3.3874814909212705
0.3976,3.3068361449720465,3.4276482179181293
0.3977,3.1749157084487534,3.3300122327918587
0.39780000000000004,3.0385612111323788,2.8044247634677983
0.39790000000000003,2.897073430760291,2.8487703134956424
0.398,2.7494613335031706,2.799082616637512
0.3981,2.59423645303589,2.834136789515619
0.3982,2.4289628342011538,2.4437021801622647
0.39830000000000004,2.249052229110924,2.315863864276361
0.39840000000000003,2.043047246606694,2.01680483483774
0.3985,1.8,1.7879983679310063
0.3986,1.8,1.6580692946353615
0.3987,1.8,1.673598629897636
0.39880000000000004,1.8,1.6182585305231258
0.39890000000000003,1.8,1.700125462933546
0.399,1.8,2.0359508046649855
0.3991,1.8,1.4605106721656713
0.3992,1.8,1.764442983076693
0.39930000000000004,1.8,1.8344332754448418
0.39940000000000003,1.8,1.781634232118802
0.3995,1.8,1.955343382390071
0.3996,1.8,1.740446505552914
0.3997,1.8,1.8137662573733668
0.39980000000000004,1.8,1.8496987528355924
0.39990000000000003,1.8,1.4944340731161616
0.4,1.8,1.7736895082408755
0.4001,1.8,1.765950209882195
0.4002,1.8,1.7330608750303576
0.40030000000000004,1.8,1.926752540125543
0.40040000000000003,1.8,2.0270430500988055
0.4005,1.8,1.6508783542072043
0.4006,1.8,1.964792274371861
0.4007,1.8,1.8520285200267175
0.40080000000000005,1.8,1.743820903881968
0.40090000000000003,1.8,2.0109507333108363
0.401,1.8,2.0121355970460875
0.4011,1.8,1.9910571751416528
0.4012,1.8,1.8029887304255625
0.40130000000000005,1.8,1.6799870056316373
0.40140000000000003,1.8,1.9827052563171566
0.4015,1.8,1.7999478904060071
0.4016,1.8,1.9910850192457032
0.4017,1.8,1.5629741240189625
0.40180000000000005,1.8,1.7512911463998435
0.40190000000000003,1.8,2.145045727958595
0.402,1.8,1.966131499757043
0.4021,1.8,1.6551909838158871
0.4022,1.8,1.8768666896496642
0.40230000000000005,1.8,1.5749641330107313
0.40240000000000004,1.8,1.774665377603288
0.4025,1.8,1.685283680839999
0.4026,1.8,1.455722629732063
0.4027,6.305204695490773,6.436752890982316
0.40280000000000005,6.361227615187682,6.193135059879602
0.40290000000000004,6.41534044863335,6.206508945211487
0.403,6.467538618611494,6.309356948662466
0.4031,6.517817395310591,6.47064706348941
0.4032,6.566171942376684,6.575166330870407
0.4033,6.61259735876245,6.676160602370129
0.40340000000000004,6.657088716808015,6.391865291382769
0.4035,6.6996410969315585,6.745552589818712
0.4036,6.740249619261261,6.568015861612846
0.4037,6.778909472496757,7.0114072423305345
0.4038,6.815615940253709,6.7649048777808005
0.40390000000000004,6.85036442511427,6.700231631579316
0.404,6.883150470578477,7.045443752421912
0.4041,6.913969781089407,6.489141433278701
0.4042,6.942818240283027,6.868785849665875
0.4043,6.969691927597278,7.205199419861184
0.40440000000000004,6.994587133358035,7.202666612488888
0.4045,7.0175003724457445,6.703430034657519
0.4046,7.038428396634934,6.970315089772078
0.4047,7.0573682056865215,7.063376433781819
0.4048,7.0743170572640075,6.720299968960352
0.40490000000000004,7.089272475734994,7.06140671309054
0.405,7.102232259911877,7.1331595496361855
0.4051,7.1131944897780155,7.184522586338924
0.4052,7.122157532238707,6.969200586452233
0.4053,7.129120045930558,6.990228942704728
0.40540000000000004,7.134080985116603,7.473383080560415
0.4055,7.137039602689241,6.983369228747591
0.4056,7.137995452297833,6.926931230394085
0.4057,7.136948389612823,6.871235510544143
0.4058,7.133898572733378,7.328916604846472
0.40590000000000004,7.128846461740825,7.138185734656831
0.406,7.121792817395413,7.283549290383906
0.4061,7.1127386989691255,7.362775597259431
0.4062,7.101685461202506,6.900780884952631
0.4063,7.088634750368459,7.043693737706347
0.40640000000000004,7.073588499420642,7.151807004563366
0.40650000000000003,7.0565489221987745,7.019372401387262
0.4066,7.037518506657258,6.981956125372633
0.4067,7.016500007077221,6.805596677454523
0.4068,6.993496435215429,7.237731811387765
0.40690000000000004,6.968511050335915,6.603488167383536
0.40700000000000003,6.9415473480625405,7.086483163839723
0.4071,6.912609047980907,6.92419719338696
0.4072,6.8817000799089945,6.878825730329685
0.4073,6.848824568744367,6.702398177170227
0.40740000000000004,6.8139868177830385,7.124967054651914
0.40750000000000003,6.777191290391635,6.863037179498447
0.4076,6.738442589898165,6.657428476765847
0.4077,6.697745437548802,6.408918501731083
0.4078,6.655104648357548,6.610384600321879
0.40790000000000004,6.610525104651816,6.334414935998784
0.40800000000000003,6.5640117270908185,6.584042364166874
0.4081,6.5155694429008655,6.901395825231341
0.4082,6.465203151037783,6.436128332472303
0.4083,6.412917683943095,6.737378750677759
0.40840000000000004,6.3587177655135365,6.324299038172564
0.40850000000000003,6.302607964845656,6.479301963356809
0.4086,6.244592645251029,6.307079424623759
0.4087,6.184675907960692,6.4057434570009795
0.4088,6.122861529842822,6.576081711226451
0.40890000000000004,6.0591528943501505,6.274005668544741
0.40900000000000003,5.993552914782194,5.9324084489150755
0.4091,5.926063948791733,5.829961609686699
0.4092,5.856687702877577,5.854108828326458
0.4093,5.785425125379119,5.890969184443921
0.40940000000000004,5.712276286214577,5.813075565399687
0.40950000000000003,5.637240241268752,5.745644833558973
0.4096,5.560314878925552,5.722082036619517
0.4097,5.4814967457353525,5.266534477801649
0.4098,5.400780847574625,5.089833032154913
0.40990000000000004,5.318160421870871,5.396372952222436
0.41000000000000003,5.2336266754736025,4.9614327061868035
0.4101,5.147168481495186,5.4166846527802335
0.4102,5.058772026837477,5.105325303894896
0.4103,4.968420400045608,5.1698478163392565
0.41040000000000004,4.876093106428437,4.916028421521088
0.41050000000000003,4.781765493833455,4.814510032297233
0.4106,4.685408067735925,4.680838432864701
0.4107,4.586985667948945,4.722198578192408
0.4108,4.486456470597079,4.466275664467848
0.41090000000000004,4.383770767026257,4.275358738478949
0.41100000000000003,4.2788694545307795,4.263744211483815
0.4111,4.171682149815087,4.09711628375193
0.4112,4.062124801276893,3.9347320574476132
0.4113,3.9500966245078395,4.08815428166564
0.41140000000000004,3.8354761069002787,3.9086493706505303
0.41150000000000003,3.7181157048592657,3.6338078803185816
0.4116,3.5978346605563196,3.7423892093006352
0.4117,3.4744090385527535,3.4147727106723194
0.4118,3.34755751800584,3.362414294004246
0.41190000000000004,3.216920453686403,3.4755552583568434
0.41200000000000003,3.0820277616512106,2.8329622818020646
0.4121,2.942247176101036,2.98808246762359
0.4122,2.7966954878269963,2.7492847601394352
0.4123,2.6440731609600157,2.561920165253734
0.41240000000000004,2.4823187067301764,2.4973309212261263
0.41250000000000003,2.307750239171066,2.50362699282776
0.4126,2.112184553692502,1.9845720655138501
0.4127,1.8605138669996875,1.6991163138883976
0.4128,1.8,2.0082224557716177
0.41290000000000004,1.8,1.889639653338138
0.41300000000000003,1.8,1.6405673676675179
0.4131,1.8,1.8107637303903732
0.4132,1.8,1.800264460179355
0.4133,1.8,1.883711094179723
0.41340000000000005,1.8,1.8757074558536229
0.41350000000000003,1.8,1.812821448169994
0.4136,1.8,2.2221482542941775
0.4137,1.8,1.723897106765342
0.4138,1.8,1.6146503125707046
0.41390000000000005,1.8,1.5039120620925712
0.41400000000000003,1.8,1.7959020306727036
0.4141,1.8,1.7494215900080268
0.4142,1.8,1.7437168836952182
0.4143,1.8,1.7519608923942678
0.41440000000000005,1.8,1.8517685967934419
0.41450000000000004,1.8,1.6017450831369597
0.4146,1.8,1.851097522072165
0.4147,1.8,1.8131557821289086
0.4148,1.8,1.7808228925623886
0.41490000000000005,1.8,1.9289943504640084
0.41500000000000004,1.8,1.7231615367618511
0.4151,1.8,1.698191069971951
0.4152,1.8,1.8979018569923725
0.4153,1.8,1.8230789327847239
0.41540000000000005,1.8,1.5961225596582491
0.41550000000000004,1.8,1.7475186551232567
0.4156,1.8,1.6615622782803345
0.4157,1.8,1.85534412313071
0.4158,1.8,1.4942911992030972
0.41590000000000005,1.8,1.9451079404180096
0.41600000000000004,1.8,1.6955337265123853
0.4161,1.8,1.5659398500054875
0.4162,1.8,1.731817265200265
0.4163,1.8,1.8398704263919345
0.4164,1.8,1.721191744144855
0.41650000000000004,1.8,1.886212492249595
0.4166,1.8,2.074560983129907
0.4167,1.8,1.9921734008630856
0.4168,1.8,1.512620370275425
0.4169,1.8,1.6327888882519934
0.41700000000000004,6.343786786704638,6.505882775054563
0.4171,6.3985017644544575,6.4336981111631015
0.4172,6.451303539280828,6.679715292615757
0.4173,6.502187424258089,6.366023942622975
0.4174,6.551148611887639,6.625344132116094
0.41750000000000004,6.598182217221459,6.481652793890505
0.4176,6.643283317086278,6.704328526965912
0.4177,6.686446985804732,6.767910334659788
0.4178,6.7276683277573275,6.886261850947515
0.4179,6.7669425070877445,6.567015490318918
0.41800000000000004,6.804264774815014,7.032951223887843
0.4181,6.839630493584015,6.705667595366087
0.4182,6.87303516025874,6.639255831720644
0.4183,6.904474426536657,7.123645783474526
0.4184,6.9339441177427155,6.87191992431076
0.41850000000000004,6.961440249941723,7.031720262854714
0.4186,6.986959045492144,6.884252696996688
0.4187,7.010496947149626,7.127968374989048
0.4188,7.032050630815109,7.150361194928635
0.4189,7.051617017012027,6.793901777627852
0.41900000000000004,7.069193281165869,6.951738059482699
0.41910000000000003,7.0847768627506795,7.010206344399627
0.4192,7.098365473358587,7.099781918856566
0.4193,7.109957103740901,6.705161876738628
0.4194,7.11955002986245,7.380546235844786
0.41950000000000004,7.127142818004272,7.253903206908754
0.41960000000000003,7.132734328944091,7.145238658394344
0.4197,7.13632372123824,7.127228473534009
0.4198,7.1379104536234665,6.876044300700947
0.4199,7.13749428655204,7.0816213545780995
0.42000000000000004,7.13507528286873,7.470179842348702
0.42010000000000003,7.130653807633341,6.9777553579116915
0.4202,7.124230527087865,7.344068501406679
0.4203,7.115806406762515,7.115684241832738
0.4204,7.10538270871009,6.686729454038344
0.42050000000000004,7.092960987853176,7.1922999297282075
0.42060000000000003,7.0785430874236805,7.062855975078674
0.4207,7.062131133468502,7.1410951693564275
0.4208,7.043727528389766,7.0533329166169665
0.4209,7.023334943481847,6.939963089990063
0.42100000000000004,7.000956310420562,7.080576288208606
0.42110000000000003,6.976594811653098,7.006252097366221
0.4212,6.950253869629113,7.208623098351774
0.4213,6.921937134804879,6.680268888062447
0.4214,6.891648472342718,7.058552029185323
0.42150000000000004,6.859391947417069,6.988586969669101
0.42160000000000003,6.8251718090270925,6.961196641943176
0.4217,6.788992472201068,7.02755089260302
