time,signal_clean,signal_noisy
0.4454,1.8,1.8515034750419501
0.4455,1.8,1.8425657843795302
0.4456,1.8,1.8573203012366986
0.44570000000000004,1.8,1.4329571046615501
0.44580000000000003,1.8,1.5566566720246255
0.4459,1.8,1.8469183277307342
0.446,1.8,1.6634285424692725
0.4461,1.8,1.783093893456543
0.44620000000000004,1.8,2.0397634812614447
0.44630000000000003,1.8,1.7458735813025053
0.4464,1.8,1.7062748461372579
0.4465,1.8,1.919965941306391
0.4466,1.8,1.6682828262550988
0.44670000000000004,1.8,1.788701382295829
0.44680000000000003,1.8,2.010574415028172
0.4469,1.8,1.634458485117031
0.447,5.0903023768550995,5.121183972312727
0.4471,5.106073485506656,4.998471658760163
0.44720000000000004,5.120583380574121,5.444743619407811
0.44730000000000003,5.133830003766483,5.150818576018435
0.4474,5.145811454949066,5.373455094070175
0.4475,5.156525998413032,5.045108286459058
0.4476,5.165972068437684,5.475805224737795
0.44770000000000004,5.174148274179547,5.0791667738714406
0.44780000000000003,5.181053403917253,5.087064497168991
0.4479,5.186686428677428,5.223125479533441
0.448,5.191046505262346,5.227097691441496
0.4481,5.194132978696756,5.151296049375531
0.44820000000000004,5.1959453841077154,5.162361144775617
0.44830000000000003,5.196483448047953,5.168148436818693
0.4484,5.195747089270122,5.361202161167884
0.4485,5.19373641895627,5.422577068821617
0.4486,5.190451740403764,5.26580240891421
0.44870000000000004,5.185893548165938,5.317049902355359
0.44880000000000003,5.180062526642743,5.294406661276925
0.4489,5.172959548113434,4.815883841320057
0.449,5.164585670200379,5.315742853625571
0.4491,5.154942132749509,5.1137446904647135
0.44920000000000004,5.144030354109665,5.1698883637187665
0.44930000000000003,5.131851926789178,5.226488582920172
0.4494,5.118408612464035,4.975710079083115
0.4495,5.103702336307947,4.782630680716265
0.4496,5.087735180609421,4.9552675092416
0.44970000000000004,5.070509377636171,4.603584467643766
0.44980000000000003,5.0520273017012665,5.239987943487885
0.4499,5.032291460379097,5.030774975683823
0.45,5.0113044848121255,5.133547598621237
0.4501,4.989069119041312,4.998986659438597
0.45020000000000004,4.965588208284392,4.964079450991453
0.45030000000000003,4.940864686075617,4.916821364823295
0.4504,4.914901560169053,4.745249171866853
0.4505,4.887701897094955,5.155701719114516
0.4506,4.859268805242595,4.929092453188566
0.45070000000000005,4.829605416326513,4.748298788815598
0.45080000000000003,4.798714865072717,4.8339691338022615
0.4509,4.766600266938453,4.767806052353562
0.451,4.733264693652343,4.79530213576477
0.4511,4.698711146330607,4.488899273094597
0.45120000000000005,4.6629425258884805,4.648984092970161
0.45130000000000003,4.625961600423943,4.556428539748716
0.4514,4.5877709691994015,5.018083350214118
0.4515,4.548373022789124,4.435887024000482
0.4516,4.507769898889077,4.420385774951278
0.45170000000000005,4.465963433201861,4.313090323927904
0.45180000000000003,4.422955104709881,4.351090399943249
0.4519,4.378745974528882,4.24641501776524
0.452,4.333336617388805,4.470021464758518
0.4521,4.286727044612211,4.201977140235451
0.45220000000000005,4.238916617244969,4.111323509322141
0.45230000000000004,4.189903947730268,4.11497184752849
0.4524,4.139686788189012,4.41499703476213
0.4525,4.0882619029660905,3.8910945105647228
0.4526,4.035624922593898,4.126064874746683
0.45270000000000005,3.9817701756854422,4.558638875563004
0.45280000000000004,3.9266904944598826,4.055649061108987
0.4529,3.8703769885643338,3.5712936773901154
0.453,3.8128187805190423,3.9631804770630676
0.4531,3.7540026943659868,3.608035657114998
0.45320000000000005,3.6939128868069213,3.6842134896505847
0.45330000000000004,3.632530407061032,3.4610157472012286
0.4534,3.569832667559947,3.567948203071137
0.4535,3.5057928019893665,3.4705176942563947
0.4536,3.4403788794303214,3.365150212096201
0.45370000000000005,3.3735529324622,3.44182432772398
0.45380000000000004,3.305269741532716,3.2401108053770304
0.4539,3.235475295263364,3.2110450948141986
0.454,3.164104812726628,3.011156968413821
0.4541,3.091080162576235,3.1024306328516857
0.45420000000000005,3.0163064340459913,3.226336719662402
0.45430000000000004,2.93966728633968,2.7355162463963025
0.4544,2.861018488992891,2.627006100163132
0.4545,2.7801786950746057,3.1977372222196445
0.4546,2.6969158158724604,2.7529591428811258
0.45470000000000005,2.610926072570053,2.525187898083066
0.45480000000000004,2.5218001406651416,2.4840427507137064
0.4549,2.4289648433508857,2.655833289794862
0.455,2.3315739323423323,2.317178383465076
0.4551,2.228278082953764,2.3485618778167687
0.45520000000000005,2.116646633129837,2.3512034944105187
0.45530000000000004,1.9911802425611513,2.4366341264750897
0.4554,1.8257004072907612,2.083596335797946
0.4555,1.8,1.9940975445553293
0.4556,1.8,1.7768289056432875
0.45570000000000005,1.8,1.70272116556728
0.45580000000000004,1.8,1.7155369379304286
0.4559,1.8,1.9973521015850233
0.456,1.8,1.9595063114760864
0.4561,1.8,1.591648332902561
0.4562,1.8,1.7391226431059703
0.45630000000000004,1.8,2.094371063371659
0.45640000000000003,1.8,1.5599135880125579
0.4565,1.8,1.6755234379641928
0.4566,1.8,1.8865491613827585
0.4567,1.8,1.8387800503019973
0.45680000000000004,1.8,1.7080889484087525
0.45690000000000003,1.8,1.8238922438652057
0.457,1.8,2.13468339567347
0.4571,1.8,1.7149525743074983
0.4572,1.8,2.0684138621415222
0.45730000000000004,1.8,1.9439140131699915
0.45740000000000003,1.8,1.7806157014968838
0.4575,1.8,1.8534997146119092
0.4576,1.8,2.031092868278644
0.4577,1.8,1.9960401761577127
0.45780000000000004,1.8,1.588620136628542
0.45790000000000003,1.8,2.216600867330235
0.458,1.8,1.7177017403692247
0.4581,1.8,1.8046318593082573
0.4582,1.8,2.0870346267884203
0.45830000000000004,1.8,1.7098363719072438
0.45840000000000003,1.8,2.451512922766738
0.4585,1.8,1.5670716713813284
0.4586,1.8,2.018008832165761
0.4587,1.8,1.5253904971359127
0.45880000000000004,1.8,1.868762071621157
0.45890000000000003,1.8,1.9076073651603271
0.459,1.8,2.1110822828084563
0.4591,1.8,1.5170171967944697
0.4592,1.8,1.9267504062751122
0.45930000000000004,1.8,1.8257680735070503
0.45940000000000003,1.8,1.8895559293126234
0.4595,1.8,1.8015269457181893
0.4596,1.8,1.6523184470480077
0.4597,1.8,1.9085596907218654
0.45980000000000004,1.8,1.4292784508156684
0.45990000000000003,1.8,1.5452615959646667
0.46,1.8,1.76847956725945
0.4601,1.8,1.777655781727283
0.4602,1.8,1.6892405342655843
0.46030000000000004,1.8,1.8328769639802363
0.46040000000000003,1.8,1.7975419787754938
0.4605,1.8,1.4586998059981886
0.4606,1.8,1.95032488188051
0.4607,1.8,1.6755136761555716
0.46080000000000004,1.8,1.6482629121873655
0.46090000000000003,1.8,1.7695828329716052
0.461,1.8,1.6527589450022653
0.4611,1.8,1.9316415531555697
0.4612,5.085073773016332,4.981102338158685
0.46130000000000004,5.101241701338341,5.016019694710396
0.46140000000000003,5.116149096073316,5.443803194899865
0.4615,5.129793850529019,5.198200806686654
0.4616,5.142174014042202,5.190901431656868
0.4617,5.153287798478619,5.167563309777496
0.46180000000000004,5.163133584014255,5.235761268718076
0.46190000000000003,5.171709924233062,5.4450398149379255
0.462,5.179015550571918,5.063608713285978
0.4621,5.1850493761390135,5.342723242761473
0.4622,5.18981049892791,5.103098589731443
0.46230000000000004,5.193298204445691,4.957903194066075
0.46240000000000003,5.195511967770072,4.883349374523024
0.4625,5.196451455047128,4.933216097259064
0.4626,5.196116524437896,4.962343123925978
0.4627,5.194507226519162,5.24047442661568
0.46280000000000004,5.191623804140646,5.1699238296746195
0.46290000000000003,5.18746669173779,4.845552135241033
0.463,5.182036514096321,5.058206445870133
0.4631,5.17533408456176,5.239645283358649
0.4632,5.1673604026837925,5.116268085746041
0.46330000000000005,5.158116651282248,5.119886370038962
0.46340000000000003,5.147604192917924,5.205832537231795
0.4635,5.135824565747874,5.3529140417668515
0.4636,5.122779478740892,4.919750776175881
0.4637,5.108470806224611,5.045829429656974
0.46380000000000005,5.092900581731242,4.713960421820041
0.46390000000000003,5.076070991103732,5.297013887665358
0.464,5.05798436481854,5.003534246720525
0.4641,5.038643169475525,5.12932483209195
0.4642,5.018049998397863,5.183069740667563
0.46430000000000005,4.996207561277809,4.874620131019233
0.46440000000000003,4.973118672795152,4.976335511031997
0.4645,4.9487862401255205,4.960018754537224
0.4646,4.923213249244566,4.808283999930443
0.4647,4.89640274992133,4.764330932765534
0.46480000000000005,4.868357839279902,5.141425377039935
0.46490000000000004,4.839081643791524,4.680064995960892
0.465,4.808577299540371,4.585396806479591
0.4651,4.776847930584359,4.690843377272658
0.4652,4.743896625206753,4.9950900726259935
0.46530000000000005,4.709726409824245,4.433632271771618
0.46540000000000004,4.674340220283183,4.353827396679223
0.4655,4.637740870234644,4.522207551252744
0.4656,4.599931016231488,4.540257582585927
0.4657,4.5609131191343355,4.562050793608233
0.46580000000000005,4.520689401346571,4.476710722032959
0.46590000000000004,4.479261799319889,4.32346354732288
0.466,4.4366319106758905,4.485519867544457
0.4661,4.392800935177158,4.494418205064375
0.4662,4.347769608643398,4.138132939622894
0.46630000000000005,4.301538128741958,4.442282262696755
0.46640000000000004,4.254106071380778,4.233816605047876
0.4665,4.205472296182701,4.6531687607118375
0.4666,4.155634839216768,4.112711887484554
0.4667,4.104590790781558,4.219798673128216
0.46680000000000005,4.052336155564848,4.069769998176443
0.46690000000000004,3.9988656919104937,3.809812037033935
0.467,3.9441727261703967,3.8422800767063077
0.4671,3.8882489371628086,3.577668650328893
0.4672,3.831084104521806,3.982668410000498
0.46730000000000005,3.7726658131210495,3.6590946575872794
0.46740000000000004,3.7129791036504054,3.7980424946960647
0.4675,3.652006056635594,4.15052626619151
0.4676,3.589725293452396,3.899313941920247
0.4677,3.52611137280549,3.0617063421383257
0.46780000000000005,3.4611340541521773,3.6733919235884236
0.46790000000000004,3.394757389780275,3.584343987432339
0.468,3.326938593372719,3.080499667948083
0.4681,3.2576266128204776,3.343605803031753
0.4682,3.186760305425823,3.190394027418912
0.46830000000000005,3.114266068935357,3.2131513992540546
0.46840000000000004,3.0400547126420907,2.98172795370078
0.4685,2.9640172425615807,3.013022491633902
0.4686,2.8860190532167502,2.8109229309495705
0.4687,2.8058917082542303,3.018256072383924
0.46880000000000005,2.7234209373344536,2.555898065198887
0.46890000000000004,2.638328430983809,2.5481421850601897
0.46900000000000003,2.5502429133350364,2.6502623167610597
0.4691,2.4586513990020444,2.3096764231416365
0.4692,2.3628105219922366,2.2340106350955495
0.4693,2.2615674183799572,2.104547897076844
0.46940000000000004,2.1529377937848344,2.306700180745574
0.46950000000000003,2.03282340951915,2.1101741021144536
0.4696,1.88809327622721,1.9011721803412174
0.4697,1.8,1.6414067603916447
0.4698,1.8,2.135169677937735
0.46990000000000004,1.8,1.7145374651076404
0.47000000000000003,1.8,1.7197020133255316
0.4701,1.8,1.7635841174291875
0.4702,1.8,1.6790799332300668
0.4703,1.8,1.5142798406955245
0.47040000000000004,1.8,1.5404760450858617
0.47050000000000003,1.8,1.687201302275252
0.4706,1.8,1.7207475104537668
0.4707,1.8,1.573678410116242
0.4708,1.8,2.055042197768799
0.47090000000000004,1.8,1.7574013421085242
0.47100000000000003,1.8,1.6168956861822084
0.4711,1.8,1.8297462415252914
0.4712,1.8,2.1274733679597753
0.4713,1.8,1.3102363783289928
0.47140000000000004,1.8,2.054082902322465
0.47150000000000003,1.8,1.8925678403895505
0.4716,1.8,2.168302941001513
0.4717,1.8,1.4786153244073403
0.4718,1.8,1.8908435779012291
0.47190000000000004,1.8,1.9136503921147003
0.47200000000000003,1.8,1.700593185125114
0.4721,1.8,1.667787343359518
0.4722,1.8,1.6872744782057232
0.4723,1.8,2.3472169096859767
0.47240000000000004,1.8,1.7942281015991806
0.47250000000000003,1.8,2.257291402952532
0.4726,1.8,1.915700080786669
0.4727,1.8,1.6966959361879377
0.4728,1.8,1.8644835265072273
0.47290000000000004,1.8,1.7872628450517478
0.47300000000000003,1.8,1.8624465611976886
0.4731,1.8,1.8202016812606974
0.4732,1.8,1.801268722200061
0.4733,1.8,1.9313037539294502
0.47340000000000004,1.8,1.6990553165358044
0.47350000000000003,1.8,1.7166605447473062
0.4736,1.8,1.8891382356148514
0.4737,1.8,2.2807924817857157
0.4738,1.8,1.9163535893697639
0.47390000000000004,1.8,1.6882853227377614
0.47400000000000003,1.8,1.6237203070103283
0.4741,1.8,1.899957963272645
0.4742,1.8,1.8474388663040833
0.4743,1.8,1.6900301424381978
0.47440000000000004,1.8,1.783137753775283
0.47450000000000003,1.8,1.896120019394697
0.4746,1.8,1.6899917777590934
0.4747,1.8,1.7671351106205628
0.4748,1.8,1.5042897025311766
0.47490000000000004,1.8,1.525683316184577
0.47500000000000003,1.8,1.5954215522872084
0.4751,1.8,1.7404669666714483
0.4752,1.8,1.5928310083154846
0.4753,1.8,1.6534123158644456
0.47540000000000004,5.079720323002711,5.103923372681538
0.47550000000000003,5.096284847150432,4.834743021011578
0.4756,5.111589532474947,5.4061880418409825
0.4757,5.125632224602735,5.36849227758822
0.4758,5.138410922986553,5.247463446633588
0.47590000000000005,5.1499237876401365,5.073896416609065
0.47600000000000003,5.160169145141681,5.164092631083159
0.4761,5.1691454939434225,4.889001581186016
0.4762,5.176851509019164,5.338697037517119
0.4763,5.183286045877421,5.102467350339281
0.47640000000000005,5.188448143963705,5.275130019150631
0.47650000000000003,5.192337029471426,5.18226937342644
0.4766,5.1949521175775235,5.304139111214936
0.4767,5.196293014115294,5.332965928213357
0.4768,5.196359516693903,5.307436448851818
0.47690000000000005,5.195151615270714,5.127776879330678
0.47700000000000004,5.192669492179647,5.407743507198231
0.4771,5.188913521615709,5.298306243366915
0.4772,5.1838842685728475,5.2539510807576795
0.4773,5.177582487229212,5.262734944644482
0.47740000000000005,5.1700091187708255,5.394725376533403
0.47750000000000004,5.16116528864141,5.0114890641574865
0.4776,5.151052303202646,5.232110827128042
0.4777,5.139671645785836,4.998026004711153
0.4778,5.127024972111756,5.104246597834619
0.47790000000000005,5.113114105051662,4.86447497847258
0.47800000000000004,5.097941028697799,4.990448699742086
0.4781,5.081507881706935,5.051432099231591
0.4782,5.063816949875041,4.747407729912677
0.4783,5.044870657895218,4.641671725831753
0.47840000000000005,5.024671560244574,4.866732241892496
0.47850000000000004,5.003222331138003,4.913788293118302
0.4786,4.980525753478636,5.300196956493677
0.4787,4.9565847067253985,4.710676533244058
0.4788,4.931402153587428,4.8043516414074015
0.47890000000000005,4.9049811254426485,4.845660964017718
0.47900000000000004,4.877324706364411,4.775446983631965
0.4791,4.848436015623916,4.644808719498639
0.4792,4.818318188517993,5.1488474087979546
0.4793,4.786974355350769,4.6840190044575065
0.47940000000000005,4.754407618373237,4.828643700579249
0.47950000000000004,4.720621026456977,5.067512800634697
0.4796,4.685617547244245,4.683945157749581
0.4797,4.649400036479267,4.324445516519142
0.4798,4.611971204179671,4.570489135877568
0.47990000000000005,4.573333577253374,4.30212863626238
0.48000000000000004,4.533489458103898,4.476501561806122
0.4801,4.492440878690972,4.647922883709133
0.4802,4.4501895494253345,4.542787238559437
0.4803,4.406736802167682,4.241975740538708
0.48040000000000005,4.362083526473807,4.2616640509967905
0.48050000000000004,4.316230098071861,4.365857049748303
0.4806,4.269176298366359,4.500241895722156
0.4807,4.2209212235333045,4.118531505237989
0.4808,4.171463181483364,4.223930425412982
0.48090000000000005,4.120799574618062,4.322163537519702
0.48100000000000004,4.068926765862826,3.9660544649447154
0.4811,4.015839924909068,4.2412523058847205
0.4812,3.961532850901711,4.021684634587329
0.4813,3.9059977669192127,4.085935427703807
0.48140000000000005,3.849225080456095,3.884411978213895
0.48150000000000004,3.7912031026420094,3.6775161624320045
0.48160000000000003,3.7319177170028217,3.679327873713179
0.4817,3.6713519860206683,3.515216263890389
0.4818,3.6094856803443616,3.664767091237812
0.48190000000000005,3.5462947108965333,3.5087846494621506
0.48200000000000004,3.4817504378103328,3.1206293746285234
0.48210000000000003,3.4158188213511838,3.622615711508441
0.4822,3.348459367577756,3.0823980844166377
0.4823,3.279623803664645,3.4737326388824497
0.4824,3.209254391666717,3.363434388860468
0.48250000000000004,3.137281750339933,2.945072662503856
0.48260000000000003,3.063621994508515,2.930142569802381
0.4827,2.9881729065858877,2.9767747728881804
0.4828,2.910808700352244,3.113450037773024
0.4829,2.8313726761912132,2.559340627588809
0.48300000000000004,2.7496666074178964,2.9361966716552006
0.48310000000000003,2.6654348462589708,2.643199317798249
0.4832,2.5783394641460244,2.3775357289194377
0.4833,2.4879191955808277,2.8570256320581944
0.4834,2.3935167075049097,2.166194181749757
0.48350000000000004,2.2941370137541215,2.3218480970285538
0.48360000000000003,2.1881320498831527,2.153754169827596
0.4837,2.0723309009870032,2.156734518162901
0.4838,1.9383998692172821,1.9903331818170265
0.4839,1.8,1.5685739439443205
0.48400000000000004,1.8,1.7428101155227727
0.48410000000000003,1.8,2.0906722310955055
0.4842,1.8,1.9050108463271285
0.4843,1.8,1.9409755908314834
0.4844,1.8,1.4970039391435914
0.48450000000000004,1.8,1.94224238783502
0.48460000000000003,1.8,1.9045436773052282
0.4847,1.8,1.6063198635641964
0.4848,1.8,2.0411842569234024
0.4849,1.8,1.9551613249458006
0.48500000000000004,1.8,1.900657860959678
0.48510000000000003,1.8,1.9197995976424436
0.4852,1.8,1.6525035313050669
0.4853,1.8,1.9798845765525208
0.4854,1.8,1.786992586214183
0.48550000000000004,1.8,1.7781218667561898
0.48560000000000003,1.8,1.672750013545608
0.4857,1.8,1.8074259494867841
0.4858,1.8,1.763204209939619
0.4859,1.8,1.6615305029190441
0.48600000000000004,1.8,1.5382608639383233
0.48610000000000003,1.8,1.4726850059905896
0.4862,1.8,1.8750171116430092
0.4863,1.8,2.136912859626316
0.4864,1.8,1.7028650494483035
0.48650000000000004,1.8,1.8654662788622332
0.48660000000000003,1.8,1.5612012722292754
0.4867,1.8,2.097243344958838
0.4868,1.8,1.76346368618625
0.4869,1.8,1.4641822319610878
0.48700000000000004,1.8,1.6212425200961678
0.48710000000000003,1.8,1.601779729889057
0.4872,1.8,1.4915500528607681
0.4873,1.8,2.1228975820208658
0.4874,1.8,2.117472643842917
0.48750000000000004,1.8,1.9959055515594952
0.48760000000000003,1.8,1.9419971880784863
0.4877,1.8,1.7711206283596266
0.4878,1.8,1.770617238103399
0.4879,1.8,2.1104051848798995
0.48800000000000004,1.8,1.7330937831599644
0.48810000000000003,1.8,1.8028116738137463
0.4882,1.8,1.8971382849356058
0.4883,1.8,2.150504861485608
0.4884,1.8,1.7796806018727362
0.48850000000000005,1.8,1.5953025817274278
0.48860000000000003,1.8,1.7921651392841143
0.4887,1.8,1.8836225796482764
0.4888,1.8,1.644097922782312
0.4889,1.8,1.6833411470315915
0.48900000000000005,1.8,1.8683920978591768
0.48910000000000003,1.8,1.87167548146668
0.4892,1.8,1.7826627183243209
0.4893,1.8,1.3959039123367911
0.4894,1.8,1.762850380699874
0.48950000000000005,1.8,1.8978520933172816
0.48960000000000004,1.8,1.6653049727152065
0.4897,5.091202991894968,5.459568139635721
0.4898,5.106904753998315,5.177593493506381
0.4899,5.121345185255718,5.080366794256657
0.49000000000000005,5.1345222359038765,5.168942311701397
0.49010000000000004,5.146434014699816,4.881810258622076
0.4902,5.15707879515058,5.180331952455852
0.4903,5.166455021037595,5.417912609078233
0.4904,5.174561311269574,5.496960434537232
0.49050000000000005,5.181396464092794,4.784299450603909
0.49060000000000004,5.186959460683484,4.788140445608503
0.4907,5.191249468143131,5.072150614048376
0.4908,5.194265841913775,5.418895080654365
0.4909,5.196008127626978,5.551568130365248
0.49100000000000005,5.196476062396797,5.2091234749506645
0.49110000000000004,5.195669575563984,5.300120176198278
0.4912,5.193588788895534,5.288127289653218
0.4913,5.19023401624068,5.081345658806301
0.4914,5.185605762641438,5.603135634452666
0.49150000000000005,5.179704722892754,4.744567543445774
0.49160000000000004,5.172531779544237,5.27560985105437
0.4917,5.164088000332256,5.262567188272105
0.4918,5.154374635027825,4.815441280328123
0.4919,5.143393111682241,5.295935642286006
0.49200000000000005,5.131145032248695,5.014381662882222
0.49210000000000004,5.117632167554017,4.985092382896554
0.4922,5.102856451590351,4.962223998857713
0.4923,5.08681997509192,4.9406420798948965
0.4924,5.069524978356798,5.32093617236163
0.49250000000000005,5.050973843267644,4.972218103126626
0.49260000000000004,5.031169084459249,4.9785430193685904
0.4927,5.0101133395733655,5.0555836721155885
0.4928,4.987809358533362,4.754360511981791
0.4929,4.964259991762126,5.109990780557904
0.49300000000000005,4.939468177256335,4.882586398233944
0.49310000000000004,4.913436926418931,5.07276686939059
0.4932,4.886169308537552,4.917591273246576
0.4933,4.857668433782379,5.009577375308693
0.4934,4.827937434578955,4.737818389485913
0.49350000000000005,4.796979445191158,5.2342339013788965
0.49360000000000004,4.76479757932695,4.793694345181974
0.4937,4.731394905551593,4.8938824735092865
0.4938,4.696774420262874,4.812215174544361
0.4939,4.66093901794476,4.929659775729719
0.49400000000000005,4.623891458373829,4.526065264737231
0.49410000000000004,4.585634330402232,4.434935850401777
0.49420000000000003,4.546170011879958,4.531996422654906
0.4943,4.505500625209804,4.591482101459155
0.4944,4.4636279879423295,4.278456520228481
0.49450000000000005,4.420553557718073,4.447818395852213
0.49460000000000004,4.37627837074168,4.33018462821443
0.49470000000000003,4.330802972825762,4.311021019228144
0.4948,4.284127341864842,3.787578665925882
0.4949,4.236250800380104,4.164463409212924
0.49500000000000005,4.187171916509794,4.20336154102601
0.49510000000000004,4.136888391489056,4.298193817815498
0.49520000000000003,4.085396931252845,4.04040829356805
0.4953,4.032693099282063,4.275881937960363
0.4954,3.978771147165819,3.8986294304558022
0.4955,3.9236238185318397,4.28462984900209
0.49560000000000004,3.867242120944063,3.5644134668235186
0.49570000000000003,3.8096150590096833,3.473533752352575
0.4958,3.7507293201655267,3.759443969698827
0.4959,3.6905689022842303,3.6399452510396886
0.496,3.629114669133892,3.2922801456733835
0.49610000000000004,3.5663438155444593,3.6300944488717772
0.49620000000000003,3.502229218426974,3.3922867858678227
0.4963,3.4367386418908406,3.3479616301249555
0.4964,3.3698337536047083,3.119456085297921
0.4965,3.3014688936716747,3.3916842671412977
0.49660000000000004,3.2315895141690394,3.3924233141061375
0.49670000000000003,3.1601301731041724,2.6640823223613923
0.4968,3.087011914153856,3.2203573050992182
0.4969,3.0121387816372964,3.058582948457234
0.497,2.9353930881462524,2.916398927178741
0.49710000000000004,2.8566288319866144,2.4650123973457805
0.49720000000000003,2.7756622789929253,2.565185139806556
0.4973,2.692258026516882,3.0423837550379416
0.4974,2.606107524472463,2.673018513903977
0.4975,2.5167942545224595,2.220146608077836
0.49760000000000004,2.423733520126095,2.270842572726095
0.49770000000000003,2.326059048413522,2.468875345600788
0.4978,2.222382308946371,2.068754243207567
0.4979,2.110179781598304,2.3999390108907503
0.498,1.9836339192753294,2.014220239194869
0.49810000000000004,1.8104177657920228,2.0655762876281463
0.49820000000000003,1.8,1.8205008604341797
0.4983,1.8,2.1267452633526984
0.4984,1.8,1.936889292284048
0.4985,1.8,1.8968947649060592
0.49860000000000004,1.8,1.706640317357767
0.49870000000000003,1.8,1.9247888611718869
0.4988,1.8,1.9970414635121911
0.4989,1.8,1.342138924306452
0.499,1.8,1.8988330080990383
0.49910000000000004,1.8,2.0462114371007294
0.49920000000000003,1.8,1.9805148555769156
0.4993,1.8,1.8688710822136225
0.4994,1.8,1.756733889390288
0.4995,1.8,1.5944771162643374
0.49960000000000004,1.8,1.621270066226911
0.49970000000000003,1.8,1.7706470886497954
0.4998,1.8,1.71001273355807
0.4999,1.8,2.0454300127404736
0.5,1.8,2.2219008497637502
0.5001,1.8,1.7386862422807816
0.5002,1.8,1.8637656971532761
0.5003000000000001,1.8,2.055716227671475
0.5004000000000001,1.8,1.7151535122327553
0.5005000000000001,1.8,1.6381640577859873
0.5006,1.8,1.7591039339715513
0.5007,1.8,2.2542472397813413
0.5008,1.8,1.6942509797861123
0.5009,1.8,1.960775406758236
0.501,1.8,2.0389798072020673
0.5011,1.8,2.0236256822813385
0.5012,1.8,1.4179531722289687
0.5013000000000001,1.8,1.9238441038883198
0.5014000000000001,1.8,1.5822264753943793
0.5015000000000001,1.8,1.8799444405014187
0.5016,1.8,1.5799364272417216
0.5017,1.8,1.9040334906879013
0.5018,1.8,1.6061462183722832
0.5019,1.8,1.8378070361442156
0.502,1.8,1.9418363042474265
0.5021,1.8,1.7040344790705781
0.5022,1.8,1.3511940790654684
0.5023,1.8,1.5637920965676195
0.5024000000000001,1.8,1.859742839623559
0.5025000000000001,1.8,1.650780890052728
0.5026,1.8,1.6986424662887067
0.5027,1.8,2.0708400051375646
0.5028,1.8,1.5855294631283283
0.5029,1.8,1.8196957802768368
0.503,1.8,1.429712579839077
0.5031,1.8,1.9569551362525095
0.5032,1.8,1.582888192641633
0.5033,1.8,2.1047930918850954
0.5034000000000001,1.8,1.9147207772342525
0.5035000000000001,1.8,1.9237056454180113
0.5036,1.8,1.5646348058091142
0.5037,1.8,2.0469924640195
0.5038,1.8,1.8404677025362344
0.5039,5.085996205965618,4.961150856111095
0.504,5.102094826378187,5.070395177626598
0.5041,5.1169327933377895,5.178059072839073
0.5042,5.130508008556627,5.277801418715074
0.5043,5.142818530152885,5.069317902783481
0.5044000000000001,5.153862579110276,5.193472603486021
0.5045000000000001,5.163638545020695,5.111996509535225
0.5046,5.172144991145347,4.999904995322832
0.5047,5.179380658824534,5.15493321047566
0.5048,5.185344471262282,5.0976002837779655
0.5049,5.190035536707681,5.204602131455487
0.505,5.193453151051259,4.915531662292318
0.5051,5.19559679985107,5.024019794262096
0.5052,5.196466159799872,5.154145804573493
0.5053,5.196061099641597,5.222879352645619
0.5054000000000001,5.194381680542196,5.137355525170304
0.5055000000000001,5.191428155916918,5.02373957572423
0.5056,5.187200970713044,4.851708790582049
0.5057,5.181700760144133,5.196946110850162
0.5058,5.174928347868705,5.249553208424215
0.5059,5.166884743603161,5.3037765966701045
0.506,5.157571140155492,4.914084094347054
0.5061,5.146988909862785,5.009958003662199
0.5062,5.135139600411984,4.868312483472715
0.5063,5.122024930019336,5.2367780541782825
0.5064000000000001,5.107646781939866,5.413631209088169
0.5065000000000001,5.092007198273429,5.4129039157887044
0.5066,5.075108373028886,5.251997965944292
0.5067,5.056952644402524,5.212748416763821
0.5068,5.03754248622042,5.140416180350135
0.5069,5.016880498487602,5.007007044856083
0.507,4.994969396979323,4.98597809625246
0.5071,4.971812001800634,5.115990054306771
0.5072,4.9474112248310025,4.866811200135603
0.5073,4.921770055959185,4.570446032987054
0.5074000000000001,4.89489154800122,5.020934808346419
0.5075000000000001,4.8667788001794685,4.801643985905797
0.5076,4.837434940023729,4.720847888395993
0.5077,4.806863103537354,4.786041638538872
0.5078,4.775066413447467,4.7735376312908375
0.5079,4.742047955333924,4.765706483052488
0.508,4.707810751400988,4.551482772566165
0.5081,4.672357731621356,4.708495785349851
0.5082,4.635691701940513,4.797630643155886
0.5083,4.597815309182024,4.576132245803871
0.5084000000000001,4.558731002236952,4.060498901835723
0.5085000000000001,4.518440989054417,4.5787203820061935
0.5086,4.476947188868085,4.450452922404763
0.5087,4.434251179000989,4.30904829759221
0.5088,4.390354135473095,4.212281732193833
0.5089,4.345256766499739,4.331780692831322
0.509,4.298959237800144,4.387743626610301
0.5091,4.251461088431591,4.1868285013099085
0.5092,4.202761135613228,3.879118211638973
0.5093,4.152857366695736,3.979030147341822
0.5094000000000001,4.101746816049199,4.281286489838333
0.5095000000000001,4.04942542416474,3.815334442896072
0.5096,3.99588787566187,4.157988396025206
0.5097,3.941127412135308,3.8550554066862865
0.5098,3.8851356148006264,3.9004944658105645
0.5099,3.8279021506465662,3.769221684254382
0.51,3.7694144741755724,3.9417814738603827
0.5101,3.709657474677542,3.8826712609830514
0.5102,3.6486130561496815,3.729382946918255
0.5103,3.5862596331716885,3.58341982664702
