time,signal_clean,signal_noisy
0.6093000000000001,4.739758768503415,4.5256234417283405
0.6094,4.663632354827691,4.233170089745217
0.6095,4.585813229485699,4.577520174736643
0.6096,4.506284914010686,4.491042760404601
0.6097,4.425027532014537,4.350737261824956
0.6098,4.342017255968258,4.340648069910525
0.6099,4.257225644374184,4.047466550417132
0.61,4.1706188411071174,3.8955097910335788
0.6101,4.082156599613062,3.963926961654394
0.6102000000000001,3.991791081972452,3.9851024838882205
0.6103000000000001,3.8994653648738034,4.240745870080659
0.6104,3.80511155863915,3.3880372398347642
0.6105,3.70864840733514,3.8204582274122547
0.6106,3.609978180686161,3.7942524112060694
0.6107,3.5089825801472925,3.5962207800007935
0.6108,3.405517241363359,3.6460957639417857
0.6109,3.299404185762011,3.189698324951314
0.611,3.1904211840048227,3.0175849944561834
0.6111,3.078286301690678,3.305665368205056
0.6112000000000001,2.9626346038079907,2.888648286855868
0.6113000000000001,2.842981421037515,2.6526515783477818
0.6114,2.7186610540034493,2.930630732452684
0.6115,2.5887167016340245,2.5816711759664126
0.6116,2.451682107417708,2.4813295139074727
0.6117,2.3050811903245862,3.039781106184707
0.6118,2.14397977209796,2.0576056960281432
0.6119,1.9541622062106923,1.7887522936615636
0.612,1.8,1.9356230596594841
0.6121,1.8,1.756790535833867
0.6122000000000001,1.8,2.016063044513286
0.6123000000000001,1.8,1.7371543890652372
0.6124,1.8,1.6623520193539987
0.6125,1.8,1.7778884027497295
0.6126,1.8,1.7580121665266244
0.6127,1.8,1.7264723397934354
0.6128,1.8,1.9236767873214804
0.6129,1.8,2.0750359085900234
0.613,1.8,1.5626523223013653
0.6131,1.8,1.7723370995394017
0.6132000000000001,1.8,1.808574943975028
0.6133000000000001,1.8,2.0268319593376134
0.6134000000000001,1.8,2.0272946442517528
0.6135,1.8,1.7726725371953032
0.6136,1.8,2.2245737367501137
0.6137,1.8,1.9226873584884636
0.6138,1.8,2.0658979629432985
0.6139,1.8,1.903263765803622
0.614,1.8,1.71923406411156
0.6141,1.8,1.7827537400148437
0.6142000000000001,1.8,1.6986976120608068
0.6143000000000001,1.8,2.0392856981065424
0.6144000000000001,1.8,1.844323776976998
0.6145,1.8,1.483511586417407
0.6146,1.8,1.6130985440556627
0.6147,1.8,1.7522993242320275
0.6148,1.8,1.7473776954280145
0.6149,1.8,1.715400832399587
0.615,1.8,2.032892190217441
0.6151,1.8,1.503155259124503
0.6152000000000001,1.8,1.9726025396985316
0.6153000000000001,1.8,1.8248233230878603
0.6154000000000001,1.8,1.654739666695991
0.6155,1.8,1.9140054703538547
0.6156,1.8,1.6158244298680933
0.6157,1.8,1.875504387082392
0.6158,1.8,1.7981165555866403
0.6159,1.8,2.016787267005421
0.616,1.8,1.759634200001039
0.6161,1.8,2.201175554262296
0.6162000000000001,5.728679652858832,5.896879710543931
0.6163000000000001,5.776908442595213,5.835246497333909
0.6164000000000001,5.823476247860709,6.152829734023605
0.6165,5.868379050253832,6.007445739749254
0.6166,5.91161271016417,5.606177504345134
0.6167,5.953173005747051,6.03069493109615
0.6168,5.9930556683551375,6.087059576654533
0.6169,6.031256414789717,5.721708261224081
0.617,6.067770976689213,6.241523931252909
0.6171,6.1025951273321075,6.604461108711767
0.6172000000000001,6.135724706095343,5.874523751734234
0.6173000000000001,6.167155640781764,6.414202259750635
0.6174000000000001,6.196883968002603,6.157898305306139
0.6175,6.224905851778778,6.347982939671805
0.6176,6.251217600506431,6.235353237093829
0.6177,6.27581568241313,6.498562711492326
0.6178,6.298696739617494,6.61835724159092
0.6179,6.319857600891503,6.501873299082589
0.618,6.339295293212228,6.162951429225875
0.6181,6.357007052180166,6.438837303450629
0.6182000000000001,6.372990331371917,6.563278615213786
0.6183000000000001,6.387242810685814,6.39439424369592
0.6184000000000001,6.399762403732727,6.644681616384007
0.6185,6.4105472643165795,6.410714482915024
0.6186,6.419595792043034,6.968716588953379
0.6187,6.426906637089546,6.393662719541666
0.6188,6.432478704163963,6.349212059301178
0.6189,6.4363111556744155,6.465347762658944
0.619,6.438403414128401,6.573787399088321
0.6191,6.43875516377438,6.03208328221434
0.6192000000000001,6.437366351495108,7.067110785812534
0.6193000000000001,6.434237186957626,6.5325937036722825
0.6194000000000001,6.429368142020725,6.377561219542611
0.6195,6.422759949396654,6.07391123994991
0.6196,6.414413600559545,6.552240579598186
0.6197,6.404330342888975,6.540637149718382
0.6198,6.392511676032603,6.191292975616455
0.6199,6.378959347467068,6.126676129090605
0.62,6.363675347231986,6.52093868763889
0.6201,6.346661901805995,6.340050891569873
0.6202000000000001,6.327921467088968,6.135798270478096
0.6203000000000001,6.307456720448236,6.1057538660006685
0.6204000000000001,6.285270551779364,6.6227139939553545
0.6205,6.26136605352635,6.017562224650736
0.6206,6.235746509596689,6.156145316329922
0.6207,6.20841538309812,6.27175196808982
0.6208,6.179376302814694,6.135988765123913
0.6209,6.148633048327778,6.214883877123305
0.621,6.1161895336748815,6.091562758040055
0.6211,6.0820497894259296,6.604091583163726
0.6212,6.046217943039375,6.083950490684452
0.6213000000000001,6.008698197341803,6.157320076163307
0.6214000000000001,5.969494806955029,5.923528742760351
0.6215,5.928612052468094,5.701711499490402
0.6216,5.8860542121249315,5.998250398105831
0.6217,5.841825530766115,6.135188669540023
0.6218,5.795930185723404,5.9028891346090875
0.6219,5.748372249324428,5.947092328137985
0.622,5.6991556476115495,5.803311286161677
0.6221,5.64828411481855,5.684904734735599
0.6222,5.595761143079315,5.520390147564889
0.6223000000000001,5.541589926757029,5.269709339152784
0.6224000000000001,5.485773300682852,5.8599773887445314
0.6225,5.428313671474526,5.4356607266645955
0.6226,5.3692129409635285,5.431556970873161
0.6227,5.308472420585285,5.064741907073262
0.6228,5.2460927353838605,5.351629459242455
0.6229,5.182073716026084,4.993858581131082
0.623,5.116414276916644,5.307609221226019
0.6231,5.049112278125032,4.982293683851415
0.6232,4.980164368367799,5.005248823628645
0.6233000000000001,4.909565805710505,4.7437341415105925
0.6234000000000001,4.837310251923909,5.032534242401425
0.6235,4.763389535508154,4.819205764247926
0.6236,4.687793377236274,5.00343007420339
0.6237,4.610509070565303,4.188002684359559
0.6238,4.531521107328172,4.820362219853436
0.6239,4.450810736592776,4.522747906029337
0.624,4.3683554412360595,4.09502369693503
0.6241,4.284128312330883,4.52727999423127
0.6242,4.1980972954400615,4.091371200411615
0.6243000000000001,4.110224274689822,4.1067176286583456
0.6244000000000001,4.020463949102243,4.157280273527217
0.6245,3.928762439594763,3.9013870878187182
0.6246,3.8350555420226957,4.167973535379598
0.6247,3.7392665079706155,3.8194637927933055
0.6248,3.6413031847258965,3.7583071259174927
0.6249,3.5410542689879416,3.243640839716176
0.625,3.4383843080803684,3.496867396205988
0.6251,3.333126886709816,3.372706075557734
0.6252,3.225075108733234,3.1493527185243275
0.6253000000000001,3.113967908513638,3.0107628817139593
0.6254000000000001,2.999469670392749,2.8010363148460033
0.6255000000000001,2.881138578009941,2.925385638815302
0.6256,2.758374811559931,2.893840571961163
0.6257,2.6303298551578966,2.532882169891837
0.6258,2.4957327789038564,2.1320484433918936
0.6259,2.352512358828072,2.189921564187967
0.626,2.196795798984897,1.7900609154755045
0.6261,2.0190748177258238,1.8771346358106826
0.6262,1.8,2.1748793109293683
0.6263000000000001,1.8,2.132744367157593
0.6264000000000001,1.8,1.8816907936020735
0.6265000000000001,1.8,1.6588520555860564
0.6266,1.8,1.6654333089001425
0.6267,1.8,2.0804538100004635
0.6268,1.8,1.9517420488549555
0.6269,1.8,2.322512591148841
0.627,1.8,2.038053351750757
0.6271,1.8,1.7507995798165419
0.6272,1.8,1.4894919332688457
0.6273000000000001,1.8,1.8540964558013115
0.6274000000000001,1.8,2.2571308345863774
0.6275000000000001,1.8,1.7420075193082634
0.6276,1.8,1.6971386221878662
0.6277,1.8,1.6801464919809455
0.6278,1.8,1.6571947330328651
0.6279,1.8,1.8542216741735562
0.628,1.8,1.660811618372352
0.6281,1.8,1.5093635329413795
0.6282,1.8,1.8486879811537829
0.6283000000000001,1.8,1.9834713722813129
0.6284000000000001,1.8,1.8657663315383413
0.6285000000000001,1.8,1.8520163759935178
0.6286,1.8,1.8416697233521797
0.6287,1.8,1.7620196084904887
0.6288,1.8,1.9467447439213046
0.6289,1.8,1.985487497345231
0.629,1.8,1.7412848848240359
0.6291,1.8,1.5896840744203025
0.6292,1.8,1.4212205177040045
0.6293000000000001,1.8,1.6966420564758946
0.6294000000000001,1.8,2.0510836329407516
0.6295000000000001,1.8,2.0150270633479153
0.6296,1.8,1.3641377370245729
0.6297,1.8,1.7858738659876148
0.6298,1.8,1.7569750562861586
0.6299,1.8,1.629602476965915
0.63,1.8,1.8016351097801784
0.6301,1.8,2.0854091318495316
0.6302,1.8,2.0862818009313924
0.6303000000000001,1.8,1.8321766648675561
0.6304000000000001,5.713144665164248,5.992419074201448
0.6305000000000001,5.761895841999801,6.037663455489251
0.6306,5.808987268274866,5.299079876008396
0.6307,5.854414972459946,5.743309277429927
0.6308,5.898174848740989,5.675169619514331
0.6309,5.940262697194063,5.43853415164143
0.631,5.980674260290984,5.809639518834735
0.6311,6.0194052561165,6.2654227175125925
0.6312,6.056451408626642,6.246409270760117
0.6313000000000001,6.09180847523863,5.854715717239265
0.6314000000000001,6.125472272003278,6.3181598396210905
0.6315000000000001,6.157438696582762,5.867073863186955
0.6316,6.18770374922657,5.977983251900473
0.6317,6.216263551917876,6.37951000070552
0.6318,6.243114365839417,5.984435355401483
0.6319,6.26825260729258,6.299584477983679
0.632,6.291674862185645,6.464590500050955
0.6321,6.313377899194603,6.257683902618017
0.6322,6.333358681687637,6.718928052802879
0.6323000000000001,6.351614378492758,6.272823132006778
0.6324000000000001,6.36814237357915,6.478802923856639
0.6325000000000001,6.382940274714432,6.420463674989195
0.6326,6.396005921150904,6.724242104345056
0.6327,6.407337390388279,6.660228098761662
0.6328,6.4169330040533605,6.555403941958418
0.6329,6.4247913329308854,6.345048184459869
0.633,6.43091120117516,6.59765160694551
0.6331,6.4352916897262125,6.1286961531115365
0.6332,6.437932138949993,6.28731048293492
0.6333000000000001,6.438832150517419,6.564105113571078
0.6334000000000001,6.437991588532653,6.6241449795071885
0.6335000000000001,6.435410579916966,6.630507915266878
0.6336,6.431089514050247,6.473267156918885
0.6337,6.425029041668202,6.725738123739159
0.6338,6.417230073009158,6.433954230835657
0.6339,6.407693775200033,6.658231112124205
0.634,6.396421568866945,6.813613935213005
0.6341,6.383415123951257,6.15144854197241
0.6342,6.368676354706949,6.347842229248879
0.6343,6.352207413850712,6.108089388297692
0.6344000000000001,6.33401068582984,6.349138479527429
0.6345000000000001,6.314088779168247,6.710686690111392
0.6346,6.292444517843416,6.50730409633341
0.6347,6.269080931640812,6.453598972857375
0.6348,6.244001245424424,5.895324491298712
0.6349,6.217208867253334,6.084574810274466
0.635,6.188707375264291,6.003331745912051
0.6351,6.158500503230409,6.523628350428842
0.6352,6.126592124693167,6.401581383528474
0.6353,6.0929862355508835,6.216943643855605
0.6354000000000001,6.057686934972709,5.923548050024718
0.6355000000000001,6.020698404487415,6.049504809271444
0.6356,5.982024885077304,5.781510590354705
0.6357,5.941670652083979,6.104803402316008
0.6358,5.89963998770552,5.4712955924554425
0.6359,5.855937150833058,6.030299715917281
0.636,5.810566343940632,5.857011107058202
0.6361,5.763531676697334,5.522914343348655
0.6362,5.71483712592477,5.6931326243327804
0.6363,5.664486491463626,5.362335741573606
0.6364000000000001,5.612483347445443,5.900800885920053
0.6365000000000001,5.558830988388191,5.1424557149864105
0.6366,5.5035323694367415,5.339489730517369
0.6367,5.446590039958894,5.503093926618016
0.6368,5.388006069572754,5.661919435568773
0.6369,5.32778196551912,5.3875216203621035
0.637,5.26591858009675,4.883127501840325
0.6371,5.202416006644512,5.226584711960309
0.6372,5.137273462261418,5.065307619140057
0.6373,5.070489155105856,4.6795832706858915
0.6374000000000001,5.002060133675635,4.934032868114036
0.6375000000000001,4.931982114928715,4.936344122879879
0.6376000000000001,4.860249287427197,4.7495334715533755
0.6377,4.7868540848347445,5.008232856807327
0.6378,4.711786924012296,4.8674036184562866
0.6379,4.635035900577849,4.899877760378558
0.638,4.556586433008723,4.446999714116049
0.6381,4.47642084404205,4.185219970716562
0.6382,4.394517865078199,4.514426293936173
0.6383,4.310852045230498,4.120077828783147
0.6384000000000001,4.225393041206429,4.482163636272778
0.6385000000000001,4.13810475677576,4.636044594775288
0.6386000000000001,4.048944290310422,4.00910372824727
0.6387,3.9578606344905856,4.296997710912603
0.6388,3.8647930517480793,3.5216916436205166
0.6389,3.7696690192041844,3.656664320845813
0.639,3.672401592664177,3.569346005178969
0.6391,3.572885972161661,3.696846041205376
0.6392,3.470994947106876,3.575844943343556
0.6393,3.366572731581134,3.114072711983975
0.6394000000000001,3.2594264223671408,3.172152007477724
0.6395000000000001,3.1493138326337293,3.1854604172571963
0.6396000000000001,3.035925587276034,3.1202427445140852
0.6397,2.918857710342519,2.7105798400831014
0.6398,2.7975675539623097,2.8286537472489934
0.6399,2.6712984108037303,2.935710630304518
0.64,2.5389395824417345,2.795059265018608
0.6401,2.398735528665897,2.5747365299697886
0.6402,2.247569646859423,2.5849758425081912
0.6403,2.0786000823332342,2.2666274719410553
0.6404000000000001,1.8641996574414632,1.7146332395944686
0.6405000000000001,1.8,2.2047180706726683
0.6406000000000001,1.8,1.6236806592745328
0.6407,1.8,1.6209011210326312
0.6408,1.8,1.7862174545110556
0.6409,1.8,1.6205333954391958
0.641,1.8,1.8997922751791563
0.6411,1.8,1.981963735754378
0.6412,1.8,1.6825074951141528
0.6413,1.8,1.3470641515488053
0.6414000000000001,1.8,1.9117964031507788
0.6415000000000001,1.8,1.877604867006875
0.6416000000000001,1.8,1.6806388957567724
0.6417,1.8,1.7347013967333034
0.6418,1.8,1.366077630416182
0.6419,1.8,2.007002592786046
0.642,1.8,1.6459462460293313
0.6421,1.8,1.9074246588135513
0.6422,1.8,1.9316327227943726
0.6423,1.8,1.6919107155393187
0.6424000000000001,1.8,1.8083458709711826
0.6425000000000001,1.8,1.814002761986122
0.6426000000000001,1.8,1.935016521024371
0.6427,1.8,1.7823256137096237
0.6428,1.8,1.4486300154024792
0.6429,1.8,1.6340767923426347
0.643,1.8,2.0358180768486442
0.6431,1.8,1.746183184264525
0.6432,1.8,1.922475941811079
0.6433,1.8,1.559846844186571
0.6434000000000001,1.8,1.8864754047804235
0.6435000000000001,1.8,1.879422434359825
0.6436000000000001,1.8,1.6881730371966281
0.6437,1.8,1.7614570484186187
0.6438,1.8,2.0217299061126712
0.6439,1.8,2.0362722118524577
0.644,1.8,1.8502033277706533
0.6441,1.8,1.8383227792865746
0.6442,1.8,1.9977893961106066
0.6443,1.8,1.4628009330593235
0.6444000000000001,1.8,1.8506475323964207
0.6445000000000001,1.8,1.5544075781195865
0.6446000000000001,1.8,1.7228001211953714
0.6447,5.746718563901132,5.677647626967413
0.6448,5.794333216805058,5.615715516422829
0.6449,5.840285415108497,5.693190212187711
0.645,5.884571090776422,5.943797553210368
0.6451,5.927186069424729,5.90429564041596
0.6452,5.968126107937996,6.155400354315575
0.6453,6.007386928684266,6.1314755505665515
0.6454000000000001,6.044964250672904,6.33026993736232
0.6455000000000001,6.080853817955699,5.81139747918181
0.6456000000000001,6.115051425535779,6.03038020588521
0.6457,6.147552943014504,6.369620693232768
0.6458,6.178354336178311,6.066967167134473
0.6459,6.207451686704439,6.074469889574364
0.646,6.234841210141016,6.35073616323224
0.6461,6.260519272299894,5.839319335578998
0.6462,6.284482404184064,6.3233925713229455
0.6463,6.306727315556226,6.249281939874935
0.6464000000000001,6.327250907243447,6.4970547691280185
0.6465000000000001,6.3460502822612215,6.468751302010951
0.6466000000000001,6.363122755830132,6.227962328858576
0.6467,6.378465864349211,6.168271132489541
0.6468,6.392077373382855,6.187238769334627
0.6469,6.403955284709788,6.173881482392339
0.647,6.414097842476788,6.251520059917375
0.6471,6.42250353849365,6.402922860001195
0.6472,6.429171116699907,6.0776757182250964
0.6473,6.43409957682932,6.459039887799914
0.6474000000000001,6.437288177292683,6.352502730606038
0.6475000000000001,6.438736437295244,6.385899388912422
0.6476000000000001,6.438444138200657,6.141492008859783
0.6477,6.436411324148863,6.63139353841401
0.6478,6.432638301931474,6.581013905179014
0.6479,6.427125640123881,6.266574194763226
0.648,6.419874167469311,6.575410608905288
0.6481,6.410884970505895,6.601021436002731
0.6482,6.400159390423294,6.5732695560399454
0.6483,6.387699019131372,6.438539535709631
0.6484,6.3735056945184185,5.958292400215148
0.6485000000000001,6.357581494871412,6.360040322315351
0.6486000000000001,6.339928732426034,6.694451713748731
0.6487,6.320549946007693,6.336568730226936
0.6488,6.299447892719078,6.570958533339628
0.6489,6.276625538623139,6.283292268152997
0.649,6.252086048361984,5.896217728640504
0.6491,6.225832773645034,6.34139808451524
0.6492,6.197869240529729,6.323522629353945
0.6493,6.168199135407503,6.462421092217659
0.6494,6.1368262895970185,6.045836058037034
0.6495000000000001,6.103754662432535,6.254070679041062
0.6496000000000001,6.068988322720442,5.9796164208454785
0.6497,6.0325314284201434,6.213903161687454
0.6498,5.994388204386463,5.906099271508154
0.6499,5.954562917986672,5.958011440671167
0.65,5.9130598523821725,5.651777898903521
0.6501,5.869883277232179,5.937641816815832
0.6502,5.825037416545151,5.731489898866833
0.6503,5.778526413362045,5.5083384672864595
0.6504,5.730354290908744,6.040951942128254
0.6505000000000001,5.680524909802008,5.364837608293768
0.6506000000000001,5.629041920828105,5.593289513309019
0.6507000000000001,5.575908712736214,5.5604701649449195
0.6508,5.521128354403105,5.277268130567422
0.6509,5.4647035306153215,5.760777012711165
0.651,5.40663647058908,5.3099611443764285
0.6511,5.346928868197144,5.223566978327463
0.6512,5.285581792686369,5.20256052597978
0.6513,5.222595588446767,5.190432175770612
0.6514,5.157969762124693,5.264913854850675
0.6515000000000001,5.091702855036562,5.225586287544893
0.6516000000000001,5.023792298435858,4.8763299724569755
0.6517000000000001,4.954234248675401,5.066220352447289
0.6518,4.883023398678408,4.906294029005993
0.6519,4.810152761338361,4.96933955626473
0.652,4.735613419464014,4.754014365772996
0.6521,4.659394235605818,4.584992627299737
0.6522,4.581481513457443,4.551643843497417
0.6523,4.501858600388291,4.435652905799802
0.6524,4.420505417864431,4.559774256672042
0.6525000000000001,4.337397902811633,4.434714752254148
0.6526000000000001,4.252507338007202,4.103212958031694
0.6527000000000001,4.165799542850386,4.195987926408715
0.6528,4.077233886609409,3.9111539993404483
0.6529,3.9867620733187996,4.103417386599304
0.653,3.8943266291840875,3.711563879605479
0.6531,3.799858996907048,4.119239093091228
0.6532,3.7032771023876396,4.14239296476581
0.6533,3.6044822006096675,3.7686667982695568
0.6534,3.5033547169473715,3.2863260124365263
0.6535000000000001,3.399748656273105,3.260076890216358
0.6536000000000001,3.293483916215959,3.3432401611610936
0.6537000000000001,3.1843354388552143,3.4831132047224163
0.6538,3.0720174195908703,2.7931853412944507
0.6539,2.9561594504653605,3.242741570963606
0.654,2.8362687970315457,3.008006975535343
0.6541,2.7116672283630567,2.5369766158885807
0.6542,2.581377047098793,2.9898544574572217
0.6543,2.443893519938771,2.428113897560816
0.6544,2.296658205083329,2.53122520164023
0.6545000000000001,2.134507826452612,2.044336584809023
0.6546000000000001,1.9420226381272157,1.4713608637175295
0.6547000000000001,1.8,1.6777023535663693
0.6548,1.8,1.870818369513184
0.6549,1.8,2.0125901905965358
0.655,1.8,1.4468561665033506
0.6551,1.8,1.8373815362127361
0.6552,1.8,1.4085671611456436
0.6553,1.8,1.7999507704551132
0.6554,1.8,1.9902442699468432
0.6555000000000001,1.8,1.774894867367119
0.6556000000000001,1.8,1.4935846380217348
0.6557000000000001,1.8,1.8219203435945441
0.6558,1.8,1.9329623373356077
0.6559,1.8,1.8978585832008517
0.656,1.8,1.6893298166688897
0.6561,1.8,1.870413174871024
0.6562,1.8,1.8566189838393488
0.6563,1.8,1.4765495950416456
0.6564,1.8,1.825175065909106
0.6565000000000001,1.8,1.6583295129046416
0.6566000000000001,1.8,1.6841940019154165
0.6567000000000001,1.8,2.176794913918375
0.6568,1.8,2.0276247988874108
0.6569,1.8,1.7665408882507425
0.657,1.8,1.840344432129502
0.6571,1.8,1.6686872033555717
0.6572,1.8,1.5257775917689123
0.6573,1.8,1.4297136133260202
0.6574,1.8,1.8536002683631378
0.6575000000000001,1.8,1.6166689518761634
0.6576000000000001,1.8,1.6338310364494106
0.6577000000000001,1.8,2.1321675202477843
0.6578,1.8,1.7033002356734266
0.6579,1.8,1.7451593451103864
0.658,1.8,1.6746226065903391
0.6581,1.8,1.9524955691243184
0.6582,1.8,1.9118154466368724
0.6583,1.8,1.6753777543644166
0.6584,1.8,1.8764316748135081
0.6585000000000001,1.8,1.8501667300655404
0.6586000000000001,1.8,1.8706199235246197
0.6587000000000001,1.8,1.6227883802972851
0.6588,1.8,1.547299420983691
0.6589,5.731376729082666,5.67440349855914
0.659,5.779514219310738,6.028587089442643
0.6591,5.825990507797931,5.88443388036865
0.6592,5.870801568394688,5.857462783780374
0.6593,5.913943255986014,5.78298313090452
0.6594,5.955411345261304,6.246776392413537
0.6595000000000001,5.995201565961483,5.7752118227500375
0.6596000000000001,6.03330963496476,5.933456745662048
0.6597000000000001,6.069731285526718,5.9785851590224
0.6598,6.104462293947543,5.926448832130165
0.6599,6.137498503908133,6.3429230513170385
0.66,6.168835848686039,6.442035223808451
0.6601,6.198470371435429,6.0583610981984775
0.6602,6.22639824369531,6.143843830112345
0.6603,6.252615782268474,5.996304820947824
0.6604,6.277119464598079,6.3443706143856735
0.6605000000000001,6.299905942753732,6.231702537270101
0.6606000000000001,6.3209720561246066,6.55087658661978
0.6607000000000001,6.340314842907107,6.159427543293973
0.6608,6.35793155046298,6.376823346707374
0.6609,6.373819644614897,6.594812855310065
0.661,6.387976817938365,6.16548316485905
0.6611,6.400400997101383,6.427285112057883
0.6612,6.411090349295924,6.353669169519228
0.6613,6.420043287799741,6.349133234917405
0.6614,6.427258476701092,6.309652485694213
0.6615,6.432734834813355,6.519281379560972
0.6616000000000001,6.436471538802156,6.044498009357106
0.6617000000000001,6.438468025542373,6.594643878171475
0.6618,6.438723993718415,6.278815561078622
0.6619,6.437239404676541,6.503640379634522
0.662,6.434014482534001,6.46926000019331
0.6621,6.429049713545605,6.351765322694925
0.6622,6.422345844724172,6.143030279222076
0.6623,6.413903881707239,6.3080223829743804
0.6624,6.403725085858146,5.984919661686417
0.6625,6.391810970585005,6.108545125615319
0.6626000000000001,6.378163296856977,6.257658241031504
0.6627000000000001,6.362784067891769,6.657774505561894
0.6628000000000001,6.345675522983542,6.2860523279094815
0.6629,6.326840130434779,6.337848361778657
0.663,6.306280579549546,6.550757518764687
0.6631,6.2839997716386105,6.297882092081568
0.6632,6.2600008099806415,6.244282091684379
0.6633,6.234286988674144,6.3805788458720905
0.6634,6.206861780307344,6.179203568427933
0.6635,6.1777288223622655,6.209108795495926
0.6636000000000001,6.14689190225782,6.196084669242658
0.6637000000000001,6.114354940925302,6.2148169427104145
0.6638000000000001,6.080121974793518,5.645642044037286
0.6639,6.0441971360456614,6.467591566945787
0.664,6.006584630991148,5.5410201480285775
0.6641,5.96728871637395,6.33587106096594
0.6642,5.926313673413914,6.191654882891385
0.6643,5.883663779351017,5.624157833470842
0.6644,5.839343276226895,6.02570612036035
0.6645,5.793356336602732,5.952077020059575
0.6646000000000001,5.74570702586637,5.5259512896386145
0.6647000000000001,5.696399260729915,5.583350775244925
0.6648000000000001,5.645436763458588,5.291090092814105
0.6649,5.592823011300388,5.738147278806405
0.665,5.5385611804990225,5.511703533448518
0.6651,5.482654084174865,5.126322794608332
0.6652,5.425104103236435,5.514446729537198
0.6653,5.365913109340822,5.563615296641918
0.6654,5.305082378750345,5.1339159770979785
0.6655,5.242612495721346,5.460874153913852
0.6656000000000001,5.178503243806183,5.2416985447621
0.6657000000000001,5.112753483141197,4.754997753252616
0.6658000000000001,5.0453610114071,5.429055651168068
0.6659,4.976322405678098,5.33156743362112
0.666,4.905632841787649,4.963313627048877
0.6661,4.833285887098378,4.860717038135608
0.6662,4.759273261637016,4.641434747864294
0.6663,4.68358456136846,4.842782320894659
0.6664,4.6062069358644235,4.51107354342543
0.6665,4.527124710659894,4.860629634977922
0.6666000000000001,4.446318942020927,4.4166345728174585
0.6667000000000001,4.363766888459518,4.304274546026256
0.6668000000000001,4.279441378809538,4.314552043939977
0.6669,4.193310050569165,4.33118920766092
0.667,4.105334423849162,3.6449243432348215
0.6671,4.015468764659707,4.138921308792527
0.6672,3.9236586748853677,4.146957427060594
0.6673,3.8298393227875147,3.8280799886222816
0.6674,3.7339331934772595,3.3079179899178
0.6675,3.6358471873679274,3.6297181938814544
0.6676000000000001,3.535468815866243,3.5808382107094596
0.6677000000000001,3.4326611196214163,3.4081561691197075
0.6678000000000001,3.327255733463031,3.412189548554416
0.6679,3.219043183697182,3.3387522338006197
0.668,3.1077589097723517,2.824497190371795
0.6681,2.993062408599065,3.217051838361474
0.6682,2.8745047620216737,2.892096011296163
0.6683,2.751475314992051,2.58681711452516
0.6684,2.6231079241176394,2.5686430266151548
0.6685,2.488100328231679,2.3284383694621447
0.6686000000000001,2.3443178473665207,2.405344187091605
0.6687000000000001,2.1877282652401586,2.515258492573393
0.6688000000000001,2.0081953571102646,1.9559317467175374
0.6689,1.8,1.8016941014101313
0.669,1.8,1.2835555080306988
0.6691,1.8,1.7255306347230142
0.6692,1.8,2.014984022597463
0.6693,1.8,1.858947718180308
0.6694,1.8,1.88793878109523
0.6695,1.8,1.8424037308804389
0.6696000000000001,1.8,1.7147492626155891
0.6697000000000001,1.8,2.0393500334576116
0.6698000000000001,1.8,1.8106960439435238
0.6699,1.8,1.7181541644858394
0.67,1.8,1.8469819449900047
0.6701,1.8,1.9625552164874984
0.6702,1.8,1.859918617079974
0.6703,1.8,1.1224957650098442
0.6704,1.8,1.146057415189854
0.6705,1.8,1.7803771749708284
0.6706000000000001,1.8,1.8052306070322146
0.6707000000000001,1.8,1.608957752068259
0.6708000000000001,1.8,1.7298703509749382
0.6709,1.8,2.058643006864642
0.671,1.8,1.3502772510127754
0.6711,1.8,1.7335412428919312
0.6712,1.8,1.9268381466853528
0.6713,1.8,1.7156483473180593
0.6714,1.8,1.9338713832170842
0.6715,1.8,1.569564873874854
0.6716000000000001,1.8,1.9621782649396637
0.6717000000000001,1.8,1.5016379432206175
0.6718000000000001,1.8,1.814119376091185
0.6719,1.8,2.0413177860873497
0.672,1.8,1.7862804811699537
0.6721,1.8,2.1416965379682535
0.6722,1.8,1.6256795186911688
0.6723,1.8,1.5978859444938038
0.6724,1.8,1.7718325008519953
0.6725,1.8,1.948270176725967
0.6726000000000001,1.8,1.846848458069947
0.6727000000000001,1.8,1.7455996088290648
0.6728000000000001,1.8,1.5384074519028514
0.6729,1.8,2.240038433683441
0.673,1.8,1.9368271842150904
0.6731,5.71587045643058,5.886808171655127
0.6732,5.764530400202764,5.922417213733565
0.6733,5.811530379085524,5.552308180355326
0.6734,5.856866413048401,5.7603292383525115
0.6735,5.900534390089439,5.79415434190729
0.6736000000000001,5.942530106197243,6.346314494360917
0.6737000000000001,5.982849301666482,6.1504344062110015
0.6738000000000001,6.0214876941438895,5.460063965040162
0.6739,6.058441008732633,6.029655967343131
0.674,6.09370500544292,6.332896165667393
0.6741,6.127275504238339,5.976013371236476
0.6742,6.159148407898189,5.887079562128734
0.6743,6.189319722889125,6.667883981725747
0.6744,6.217785578414698,6.1152808850077465
0.6745,6.244542243793369,6.03247611216636
0.6746,6.2695861442956,6.2674892755624425
0.6747000000000001,6.292913875556544,6.241472465015809
0.6748000000000001,6.314522216666707,6.364280361335345
0.6749,6.3344081420307035,6.271879089348722
0.675,6.352568832073251,6.5285766027904035
