time,signal_clean,signal_noisy
1.1415,4.125464086187705,4.086775291665991
1.1416,4.17601775442785,4.283431006489014
1.1417000000000002,4.225366135324265,4.339072707371765
1.1418000000000001,4.273511738726616,4.18654616944641
1.1419000000000001,4.320456180305333,4.242555284163917
1.1420000000000001,4.366200297404002,4.15099012578765
1.1421000000000001,4.410744250891574,4.345847649501733
1.1422,4.454087615052296,4.416560108054819
1.1423,4.496229457208953,4.384073728652851
1.1424,4.5371684084914445,4.480916427762088
1.1425,4.57690272693681,4.794335178880782
1.1426,4.615430353920123,4.834018890222248
1.1427,4.652748964760791,4.382137146670761
1.1428,4.688856014223382,5.067251745838282
1.1429,4.723748777526565,4.809533024506582
1.143,4.7574243873840985,4.831146156971504
1.1431,4.7898798675305585,4.640893114171462
1.1432,4.821112163119777,4.942128479399274
1.1433,4.851118168333023,4.935763505268603
1.1434,4.8798947514892115,5.120923718236546
1.1435,4.907438777910301,4.649464118878304
1.1436,4.933747130763675,4.84181820349395
1.1437000000000002,4.95881673007536,4.840755233835963
1.1438000000000001,4.982644550082467,5.301540689871788
1.1439000000000001,5.005227635074868,4.661791773810044
1.1440000000000001,5.026563113855696,4.939209882384275
1.1441000000000001,5.046648212936072,4.812966448388515
1.1442,5.065480268565255,5.119285479437901
1.1443,5.083056737685778,5.128450855061682
1.1444,5.099375207891826,4.908011667886067
1.1445,5.114433406460574,4.7587670401640025
1.1446,5.128229208517822,4.952928156483426
1.1447,5.140760644391248,5.064069786023184
1.1448,5.152025906199152,5.009921938840497
1.1449,5.162023353715555,5.319742995054144
1.145,5.170751519547912,5.451076217703818
1.1451,5.178209113658723,5.125527305776313
1.1452,5.184395027257535,5.501666299518753
1.1453,5.189308336086183,5.053366532550622
1.1454,5.192948303116172,5.168337363670579
1.1455,5.195314380673355,5.538793375637674
1.1456,5.196406212002042,4.998432302306738
1.1457000000000002,5.196223632277136,5.311405394029632
1.1458000000000002,5.194766669070007,5.15317440510717
1.1459000000000001,5.19203554227064,5.0610436074917216
1.1460000000000001,5.188030663465633,5.1877515289694065
1.1461000000000001,5.182752634768612,5.178903392217734
1.1462,5.1762022470965645,5.331667193544346
1.1463,5.168380477882369,5.05259781938723
1.1464,5.159288488210788,5.176348112451238
1.1465,5.148927619361374,5.188370793497725
1.1466,5.1372993887385645,5.041524973569861
1.1467,5.124405485165111,5.1994763960354105
1.1468,5.110247763510664,4.970630568884645
1.1469,5.094828238623271,5.22993452752683
1.147,5.07814907852617,5.019929244557731
1.1471,5.0602125968366565,5.035086371267583
1.1472,5.041021244358469,5.0088639583236985
1.1473,5.020577599791207,5.120520913194051
1.1474,4.998884359493876,4.935703104411457
1.1475,4.975944326230405,5.247554716677066
1.1476,4.951760396815201,4.7470257109251435
1.1477000000000002,4.926335548566673,4.543257350453388
1.1478000000000002,4.899672824463605,4.620306112374174
1.1479000000000001,4.871775316884567,4.808599641641294
1.1480000000000001,4.842646149795491,4.3599620038662925
1.1481000000000001,4.812288459231052,4.981416624611941
1.1482,4.7807053718931884,5.025612723631306
1.1483,4.747899981666548,4.828321248425036
1.1484,4.7138753238203295,4.86469543071388
1.1485,4.678634346631893,4.900436325014287
1.1486,4.6421798801289285,4.610744498300376
1.1487,4.604514601599075,4.629808338007448
1.1488,4.565640997460629,4.44093774786758
1.1489,4.525561321024384,4.776180266451331
1.149,4.484277545596388,4.426107463358696
1.1491,4.4417913122814285,4.553093760487198
1.1492,4.398103871734204,4.521091979361952
1.1493,4.353216018971156,4.054290093379702
1.1494,4.307128020195247,4.260489763122812
1.1495,4.259839530387041,4.423137251341664
1.1496,4.211349500173585,4.285663845623247
1.1497,4.16165607019108,4.281553319805787
1.1498000000000002,4.110756450785252,4.2544336557538855
1.1499000000000001,4.058646784437846,4.172399533069381
1.1500000000000001,4.005321987725097,4.067587932261684
1.1501000000000001,3.9507755688902,4.358783191695239
1.1502000000000001,3.8949994161743726,3.9465722070684937
1.1503,3.837983550859188,3.8812843548300853
1.1504,3.779715837416828,3.8328707581113566
1.1505,3.7201816411298,3.535478638014677
1.1506,3.6593634208496875,3.4269793047207457
1.1507,3.597240240951639,3.8497933828802244
1.1508,3.5337871816522446,3.8049522168115413
1.1509,3.46897462013115,3.155223503625347
1.151,3.402767345517611,3.5622808199391063
1.1511,3.3351234575107265,3.3962757304126403
1.1512,3.2659929792146607,3.421961350057054
1.1513,3.1953160865291013,3.165453888560865
1.1514,3.123020813935348,2.999131759275709
1.1515,3.04902003093071,3.1049223364402563
1.1516,2.9732073792730693,2.7287094270247874
1.1517,2.8954516905441494,2.8806054794943576
1.1518000000000002,2.8155891131443793,2.8451926492675508
1.1519000000000001,2.733411661624369,2.4450062892791298
1.1520000000000001,2.648649934838545,2.7450744999207854
1.1521000000000001,2.5609458233172187,2.7336764458874194
1.1522000000000001,2.469806878626548,2.540260825539272
1.1523,2.3745241610336802,2.186508537981831
1.1524,2.2740086844096132,2.555353697095466
1.1525,2.1664145816492977,1.983081822838972
1.1526,2.0480379737240586,1.8055288987405866
1.1527,1.907998418754754,2.0609122485167877
1.1528,1.9033657331251932,1.7276265110171771
1.1529,2.0444414349944244,2.090735048656877
1.153,2.163219608253259,1.9991398396717952
1.1531,2.271055637748184,2.547913603188591
1.1532,2.3717419945775484,2.6587525995915593
1.1533,2.4671561994321634,2.7599561353523936
1.1534,2.558401978490482,2.9388792688576597
1.1535,2.6461962604169313,2.8287966896974184
1.1536,2.731036277914646,2.4946671711999704
1.1537,2.813283216373045,2.39472705468821
1.1538000000000002,2.893208562591585,2.9138544160426987
1.1539000000000001,2.971021775971712,3.1496853732308283
1.1540000000000001,3.046887784824494,3.0037918552581973
1.1541000000000001,3.1209385656642628,3.179199418758566
1.1542000000000001,3.193281097017589,3.078305420511783
1.1543,3.2640029946164613,3.2751805778090475
1.1544,3.3331766097367908,3.24809714342532
1.1545,3.400862077439273,2.9266931041297424
1.1546,3.4671096283141063,3.495529377805385
1.1547,3.5319613718097473,3.5206253602385527
1.1548,3.595452692799051,3.7140451623510318
1.1549,3.657613360025418,3.624793961638896
1.155,3.718468416504538,3.716342959796484
1.1551,3.7780389025683645,3.7076399392033013
1.1552,3.8363424488068913,4.101517332667359
1.1553,3.893393766690762,3.800511027823191
1.1554,3.949205057872624,3.8475051938428964
1.1555,4.003786358228378,4.144321355922015
1.1556,4.05714582905745,3.79393347348989
1.1557,4.109290005148485,4.125263812080116
1.1558000000000002,4.160224007361972,4.07742897981807
1.1559000000000001,4.209951725818364,4.11242766336464
1.1560000000000001,4.258475978575268,4.2126325508131695
1.1561000000000001,4.305798649736919,4.2591238821164685
1.1562000000000001,4.351920810206314,4.506783866641316
1.1563,4.396842823708434,4.523676752892111
1.1564,4.440564440251083,4.419143029258038
1.1565,4.4830848788168645,4.437187843862641
1.1566,4.5244029007835165,4.978551437378838
1.1567,4.564516875323577,4.532750641190733
1.1568,4.603424837837781,4.583523158360538
1.1569,4.641124542313316,4.469999643005253
1.157,4.6776135083620485,4.471319973431077
1.1571,4.712889063583551,4.805147516022722
1.1572,4.7469483818045015,4.486470029913219
1.1573,4.779788517666505,4.95774375769169
1.1574,4.811406437971291,5.06219615297057
1.1575,4.841799050134315,4.654949134418186
1.1576,4.870963228052497,4.784495868381664
1.1577,4.898895835651623,4.727790340380463
1.1578000000000002,4.925593748343921,4.9321459914082375
1.1579000000000002,4.951053872597555,4.971023330844295
1.1580000000000001,4.975273163796024,5.031856789480066
1.1581000000000001,4.99824864254034,4.882674793867755
1.1582000000000001,5.019977409531431,4.730875415290849
1.1583,5.040456659152253,4.8283068391539965
1.1584,5.059683691854572,4.856821423101644
1.1585,5.077655925443595,5.216516981499286
1.1586,5.09437090534257,5.112557874390292
1.1587,5.109826313909149,5.249332297130809
1.1588,5.12401997886743,5.021898809827308
1.1589,5.136949880911914,5.322202106765601
1.159,5.14861416053214,4.828294426370067
1.1591,5.1590111241017205,4.800887123871009
1.1592,5.168139249268978,5.2296046517177786
1.1593,5.175997189682054,5.211044122936963
1.1594,5.18258377907668,5.270207174648876
1.1595,5.187898034750317,5.244936983213018
1.1596,5.191939160442845,5.019579083188343
1.1597,5.194706548640255,5.100784289245081
1.1598000000000002,5.196199782314197,5.296255804161222
1.1599000000000002,5.196418636107235,4.9944857379776675
1.1600000000000001,5.19536307697039,5.141222669946019
1.1601000000000001,5.193033264256433,5.408453192421514
1.1602000000000001,5.189429549269536,5.373010750272069
1.1603,5.184552474268732,5.189829367447575
1.1604,5.178402770919602,5.303304179800322
1.1605,5.170981358185741,5.107474248791754
1.1606,5.1622893396478835,5.1314821044811145
1.1607,5.152328000235554,5.299490349555362
1.1608,5.141098802352708,5.026824056494587
1.1609,5.128603381374426,5.15476567571303
1.161,5.114843540488134,4.93202221666705
1.1611,5.099821244848678,5.067003940116602
1.1612,5.083538615010772,5.070461360635133
1.1613,5.065997919597832,4.773828741617357
1.1614,5.047201567160567,5.11681711696563
1.1615,5.027152097170928,5.048251484548871
1.1616,5.005852170090781,4.56593726803065
1.1617,4.983304556446643,5.295944497308155
1.1618000000000002,4.959512124831041,4.857419245549726
1.1619000000000002,4.934477828742289,5.167369583622678
1.1620000000000001,4.908204692161467,4.98270879817956
1.1621000000000001,4.880695793752139,4.824954349866597
1.1622000000000001,4.851954249552239,4.852462017027784
1.1623,4.821983194011057,4.688578586911071
1.1624,4.790785759201173,4.783233355706788
1.1625,4.758365052013181,4.885150314463403
1.1626,4.724724129113435,4.731881510153874
1.1627,4.689865969410387,4.614738581493166
1.1628,4.65379344374002,4.761676375896093
1.1629,4.61650928143418,4.665210882740053
1.163,4.578016033385758,4.271506368520061
1.1631,4.53831603115963,4.39246954029604
1.1632,4.497411341627246,4.513673201174851
1.1633,4.455303716515501,4.095638014663761
1.1634,4.411994536152658,4.383556665129402
1.1635,4.367484746570681,4.46217373877757
1.1636,4.321774788970832,4.259744717054412
1.1637,4.274864520370884,4.141928722673186
1.1638,4.226753124028538,4.076551157371275
1.1639000000000002,4.177439007957198,4.242698686597694
1.1640000000000001,4.126919689503414,4.240867535434807
1.1641000000000001,4.075191663527274,4.447871650172959
1.1642000000000001,4.022250251194809,3.9575915206905847
1.1643000000000001,3.9680894257059176,4.064335459661689
1.1644,3.912701610425785,3.7313357249347163
1.1645,3.8560774437821976,3.9726212420101294
1.1646,3.798205503858065,4.526767152715607
1.1647,3.7390719837451547,4.082397560180216
1.1648,3.678660306261646,3.398256375221699
1.1649,3.616950663344721,3.626213931711229
1.165,3.553919460993868,3.352247101746741
1.1651,3.4895386445662644,3.551097350357402
1.1652,3.4237748707892273,3.3653236841026013
1.1653,3.3565884809711672,3.3903364232609885
1.1654,3.2879322128307913,3.547793817241197
1.1655,3.2177495634231237,3.186039095754854
1.1656,3.1459726783624324,2.994389294613418
1.1657,3.072519585503536,2.9737641550281113
1.1658,2.997290501539828,2.894287752968271
1.1659000000000002,2.9201627944752326,2.7087193561497953
1.1660000000000001,2.8409839403868102,2.4058893513638737
1.1661000000000001,2.759561384450085,2.8236942842016735
1.1662000000000001,2.6756474278917866,2.6571779449945025
1.1663000000000001,2.588915724182755,2.46884517849566
1.1664,2.498922741096984,2.397405007016794
1.1665,2.4050401326570485,2.449936263069759
1.1666,2.306324783894568,2.528328346348595
1.1667,2.2012347910526557,2.2210332079238646
1.1668,2.0868710075613617,1.8556386850779072
1.1669,1.9560235862043331,1.6242507899729426
1.167,1.8462172568413964,1.823314737562642
1.1671,2.0034794580072735,1.7927056807969195
1.1672,2.1272640274039896,2.0543741661248918
1.1673,2.2379827330205977,2.155266043912936
1.1674,2.3406633867278486,2.4945943892277276
1.1675,2.4375936108296483,1.9677534447166005
1.1676,2.5300612600690027,2.574531699368464
1.1677,2.6188808570911175,2.764330953822231
1.1678,2.7046072000301327,2.631831942718252
1.1679000000000002,2.787638078778169,2.9405451270668825
1.1680000000000001,2.868269593006384,3.0163590953523967
1.1681000000000001,2.946728482076958,2.8749975347426515
1.1682000000000001,3.0231922303419907,2.954234523003014
1.1683000000000001,3.0978021968435625,3.1716685504568334
1.1684,3.1706725358038863,3.5023083074106034
1.1685,3.241896458991917,3.208581921812458
1.1686,3.311550754811901,3.1846630004141
1.1687,3.379699126999684,3.5186012609748802
1.1688,3.4463947118909797,3.2753441426151015
1.1689,3.5116820103459823,3.3931297323603955
1.169,3.575598393817985,3.273491720022949
1.1691,3.6381752948643804,3.9221031312053576
1.1692,3.6994391599861394,3.3553187640554905
1.1693,3.7594122208278815,3.8728422992465257
1.1694,3.8181131247183844,3.5337801075558213
1.1695,3.875557454978739,4.162520812286426
1.1696,3.931758163903722,4.059855573613594
1.1697,3.9867259358686136,4.079868917797303
1.1698,4.040469494013053,3.769667619117456
1.1699000000000002,4.092995860982575,4.176506500244108
1.1700000000000002,4.144310581965161,3.6523326168361576
1.1701000000000001,4.194417916560977,4.541345339700083
1.1702000000000001,4.243321004714526,4.280795119274831
1.1703000000000001,4.291022010925607,4.255292555349639
1.1704,4.337522250159765,4.258615529586814
1.1705,4.382822298257995,4.1493243206678985
1.1706,4.426922089145127,4.51593299516699
1.1707,4.469821000739117,4.411559969341014
1.1708,4.511517931146468,4.875545478354532
1.1709,4.552011366466337,4.5865186775743565
1.171,4.5912994413145665,4.4337793357068325
1.1711,4.629379993008386,4.4796461839443475
1.1712,4.666250610205825,4.659202959068338
1.1713,4.70190867667836,4.760747870606141
1.1714,4.736351410793995,4.704360728382564
1.1715,4.769575901208902,4.420576954417643
1.1716,4.801579139193713,4.799196476550988
1.1717,4.832358047962437,4.707532550122423
1.1718,4.86190950932473,4.908623517785161
1.1719000000000002,4.8902303879378985,4.7570584027837945
1.1720000000000002,4.917317553398902,4.81009466661068
1.1721000000000001,4.943167900389345,5.067996539136312
1.1722000000000001,4.967778367055453,4.750735171029676
1.1723000000000001,4.991145951784985,4.968086779604334
1.1724,5.01326772852356,4.954856636489568
1.1725,5.034140860754372,4.663481153814411
1.1726,5.053762614250583,5.000458646122511
1.1727,5.072130368698048,4.870992105657552
1.1728,5.089241628273037,5.328668014586091
1.1729,5.105094031249753,5.430159620599178
1.173,5.119685358704755,5.065760813606296
1.1731,5.133013542376159,5.07480395258791
1.1732,5.145076671728648,4.980395787249868
1.1733,5.155873000269995,5.260271295235979
1.1734,5.1654009511580075,5.173916162367405
1.1735,5.173659122131901,5.189636972844506
1.1736,5.180646289798131,5.152562438990748
1.1737,5.18636141329544,5.276880178860745
1.1738,5.190803637360625,5.122564040210835
1.1739000000000002,5.193972294812296,5.303849208392681
1.1740000000000002,5.195866908466996,5.196968091490479
1.1741000000000001,5.196487192498197,5.289561671895505
1.1742000000000001,5.195833053245812,5.456320231545018
1.1743000000000001,5.193904589480748,5.359419690165102
1.1744,5.1907020921259,4.754397033232236
1.1745,5.186226043432127,5.417991877774849
1.1746,5.180477115604559,5.244692552660728
1.1747,5.173456168871555,5.104529760614147
1.1748,5.165164248985678,5.055761787389322
1.1749,5.155602584142274,5.132738049117237
1.175,5.144772581298099,5.058154260556505
1.1751,5.13267582186894,4.8321711836733146
1.1752,5.119314056780468,5.078729654187411
1.1753,5.104689200842869,4.975460129182208
1.1754,5.088803326415288,4.907106542859557
1.1755,5.071658656320025,5.143938408715685
1.1756,5.053257555961526,5.198541518203852
1.1757,5.033602524599167,5.219163462586452
1.1758,5.0126961857144625,4.96543194455683
1.1759000000000002,4.990541276406496,5.040367815107272
1.1760000000000002,4.967140635741051,5.082811321405223
1.1761000000000001,4.94249719196611,4.784466782607751
1.1762000000000001,4.9166139484982825,4.91043531971245
1.1763000000000001,4.8894939685698855,4.52743865572457
1.1764000000000001,4.861140358410863,5.023948793109832
1.1765,4.8315562488237855,4.4061832880457965
1.1766,4.8007447749906955,4.792873371161885
1.1767,4.768709054325574,4.667984253758739
1.1768,4.735452162162273,4.684259585409675
1.1769,4.700977105034811,5.1141760515217705
1.177,4.665286791273171,4.827106959882955
1.1771,4.628383998592608,4.63483666462103
1.1772,4.590271338307077,4.948065315443184
1.1773,4.550951215738966,4.505660455469948
1.1774,4.510425786325134,4.481545694990827
1.1775,4.468696906838908,4.627189115981394
1.1776,4.425766081048871,4.685679225779709
1.1777,4.381634399013337,4.188544848027509
1.1778,4.336302469068512,4.383150290349491
1.1779,4.289770341394185,4.363350540375147
1.1780000000000002,4.242037421824884,4.308722512041308
1.1781000000000001,4.193102374317429,4.30358930986533
1.1782000000000001,4.142963010161504,3.89954370216872
1.1783000000000001,4.091616161621081,3.9981667578433973
1.1784000000000001,4.039057537193748,4.200360072201369
1.1785,3.9852815550486236,3.8331538712656394
1.1786,3.9302811504009734,4.165871602901966
1.1787,3.8740475515645265,3.9543358436226015
1.1788,3.8165700181059803,3.870216801052395
1.1789,3.7578355328078126,3.879152797767974
1.179,3.6978284368942766,3.6651435249697113
1.1791,3.636529994977667,3.2677130187088634
1.1792,3.5739178721446887,3.6353351971158907
1.1793,3.509965500111702,3.3092852839421467
1.1794,3.444641301785812,3.741531016586403
1.1795,3.377907732913693,3.569830085667129
1.1796,3.3097200843117576,3.5080931996765745
1.1797,3.2400249660844564,3.2931918764018024
1.1798,3.1687583624788456,3.156969511373253
1.1799,3.095843096268137,2.932073802616176
1.1800000000000002,3.021185464023376,3.1359406270528742
1.1801000000000001,2.9446706791466255,2.8973217219726983
1.1802000000000001,2.866156552745921,2.670604918788552
1.1803000000000001,2.785464485124212,3.1293691359266838
1.1804000000000001,2.7023661938703016,2.7979863474849713
1.1805,2.616563367097066,2.437695109897506
1.1806,2.527654897533985,2.4561555324281406
1.1807,2.4350807129520238,2.06015966668837
1.1808,2.338017214396964,2.828965667715935
1.1809,2.235159042121664,1.926595390420879
1.181,2.12417815561374,2.228545056183318
1.1811,1.9999157435500197,2.1064305093256563
1.1812,1.8405755229670238,1.936849404329246
1.1813,1.9598579616408707,1.9658480421657218
1.1814,2.0900718613703027,2.351476364585628
1.1815,2.204128799067368,2.215999530069921
1.1816,2.3090208779690338,2.2617484716273637
1.1817,2.407591533977607,2.575887257294291
1.1818,2.5013604275900483,2.821582366582631
1.1819,2.5912596723347856,2.786320351797258
1.1820000000000002,2.677911417697877,2.6671271073405407
1.1821000000000002,2.761755384069256,2.6940303229933766
1.1822000000000001,2.843115418109082,2.826758310482858
1.1823000000000001,2.922237497412925,2.8646112540261477
1.1824000000000001,2.9993129455792804,3.1540105106717036
1.1825,3.07449337821751,2.928023796562398
1.1826,3.147900740032127,3.1146290736155335
1.1827,3.2196342831492197,3.4106122771488945
1.1828,3.2897755617647935,3.43102375256467
1.1829,3.3583920963351774,3.503394694571461
1.183,3.4255401194618846,3.4423895963025144
1.1831,3.4912666720424284,3.470476337727435
1.1832,3.555611229661576,3.572990383714724
1.1833,3.61860698281897,3.4878881922632905
1.1834,3.6802818577182665,3.7752589948399997
1.1835,3.740659339654531,3.761105373721648
1.1836,3.7997591441505834,3.9258905487827356
1.1837,3.857597769209967,4.009105264226475
1.1838,3.91418895369742,4.246665519989871
1.1839,3.96954406083864,4.059877610768721
1.1840000000000002,4.023672401423667,3.896659308402543
1.1841000000000002,4.076581508035735,4.165487694976884
1.1842000000000001,4.1282773691889245,4.148091696328166
1.1843000000000001,4.178764630395629,4.304930643601069
1.1844000000000001,4.228046767770459,4.455493226044557
1.1845,4.276126238680292,4.363610178903349
1.1846,4.323004613091443,4.25965557659613
1.1847,4.368682688591697,4.496666893479053
1.1848,4.413160591534617,4.296036757927935
1.1849,4.456437866324052,5.000794069536156
1.185,4.498513554514604,4.763508770690057
1.1851,4.539386265129905,4.42871971266157
1.1852,4.579054237371126,4.358080799084615
1.1853,4.6175153967067475,4.71738079498109
1.1854,4.654767405179835,4.511304984139366
1.1855,4.69080770664705,4.822312842266784
1.1856,4.725633567556286,4.645445760577114
1.1857,4.759242113782884,4.651616384007657
1.1858,4.7916303639736695,4.876601683205939
1.1859,4.822795259783912,4.797675899385845
1.1860000000000002,4.852733693340505,5.221379282152003
1.1861000000000002,4.881442532222097,4.784126348015998
1.1862000000000001,4.908918642208484,4.724734261075058
1.1863000000000001,4.935158908016864,4.617060715138424
1.1864000000000001,4.960160252219534,4.857203359794992
1.1865,4.983919652510021,4.835157439867316
1.1866,5.00643415746484,5.160321474211649
1.1867,5.0277009009317695,5.34988666252155
1.1868,5.047717115158162,5.038224687937633
1.1869,5.066480142759445,4.9993763557326165
1.187,5.083987447617487,4.860508801359707
1.1871,5.1002366247864455,5.032661057598658
1.1872,5.115225409474718,5.3803839772184485
1.1873,5.128951685164557,5.101650050765758
1.1874,5.141413490922318,5.207725934040571
1.1875,5.152609027946024,5.173255834569775
1.1876,5.162536665391927,4.912231303473501
1.1877,5.171194945515439,5.429759588720551
1.1878,5.178582588157215,5.170649215186194
1.1879,5.184698494601359,4.9444295148842015
1.1880000000000002,5.189541750827849,5.356764744424281
1.1881000000000002,5.193111630177985,5.3469846487968375
1.1882000000000001,5.195407595447989,5.238079434874436
1.1883000000000001,5.196429300422522,4.99654618152324
1.1884000000000001,5.196176590856628,5.551340680276909
1.1885000000000001,5.194649504911666,5.292205942394762
1.1886,5.1918482730475555,5.484039561854226
1.1887,5.187773317370733,5.131656477036615
1.1888,5.182425250434316,5.180360350848402
1.1889,5.175804873483665,5.160971741860297
1.189,5.16791317413753,5.0101568822398725
1.1891,5.158751323491902,5.113867380502374
1.1892,5.148320672629782,5.047730796804757
1.1893,5.136622748516773,5.28611371863088
1.1894,5.123659249258806,5.146393064647205
1.1895,5.1094320386932734,4.8950562244477265
1.1896,5.09394314028096,5.2186989698494335
1.1897,5.077194730261357,4.7864134023616085
1.1898,5.059189130027416,5.175081440638149
1.1899,5.039928797670563,5.180000513793857
1.19,5.019416318640203,4.991640504805152
1.1901000000000002,4.997654395452958,5.0367975271613625
1.1902000000000001,4.974645836379842,5.168241690151446
1.1903000000000001,4.950393543028887,5.052718267092304
1.1904000000000001,4.9249004967301495,4.753637371031356
1.1905000000000001,4.898169743616917,5.286523397090875
1.1906,4.870204378284033,5.044532377344338
1.1907,4.841007525885572,4.94397455725958
1.1908,4.810582322516969,4.713891575700804
1.1909,4.7789318937050655,4.841509419352363
1.191,4.746059330802117,5.198118221828852
1.1911,4.7119676650530105,5.255707514018694
1.1912,4.676659839068493,4.5441829782919685
1.1913,4.6401386753994425,4.46364512790587
1.1914,4.60240684185698,4.713818737296131
1.1915,4.5634668131699545,4.542778824742565
1.1916,4.523320828505682,4.3028131731009625
1.1917,4.481970844298737,4.250277186203597
1.1918,4.439418481741593,4.340813721119825
1.1919,4.39566496817882,4.796780160123818
1.192,4.350711071508301,4.257462920442075
1.1921000000000002,4.304557026531651,4.335623668029035
1.1922000000000001,4.2572024519974185,4.148330146504973
1.1923000000000001,4.208646256830549,4.173565773215111
1.1924000000000001,4.158886533747627,3.817436300761196
1.1925000000000001,4.107920438080479,4.018826790541024
1.1926,4.055744049164192,4.083208662295916
1.1927,4.002352211063546,3.959352492980556
1.1928,3.947738348672237,4.078038371369878
1.1929,3.8918942542718833,3.940726368562622
1.193,3.8348098384272857,3.8378432545590613
1.1931,3.7764728375185923,4.064930934868407
1.1932,3.716868468140872,3.921001099481667
1.1933,3.6559790158680094,3.8361182275111396
1.1934,3.5937833422095258,3.4083285845416427
1.1935,3.530256288606818,3.676603159226792
1.1936,3.4653679494744356,3.4416695197330784
1.1937,3.3990827767309293,3.4295041649343023
1.1938,3.331358464709129,3.244875952479773
1.1939,3.2621445447425925,3.2130041212624736
1.194,3.191380589863505,3.4220287570846946
1.1941000000000002,3.1189938865473414,3.2042907946169263
1.1942000000000002,3.0448963632146713,2.925634080253751
1.1943000000000001,2.9689804583346304,3.1660715453319392
1.1944000000000001,2.891113435434052,3.036340267939753
1.1945000000000001,2.8111293529418377,2.3800443569468235
1.1946,2.7288173632252093,2.533465756577856
1.1947,2.6439040131326763,2.919251321668126
1.1948,2.5560252135710737,2.4628431332051934
1.1949,2.464679207839458,2.2246907240206806
1.195,2.36914149562378,2.654413738152509
1.1951,2.268294334067115,2.2772635659389326
1.1952,2.160229941649104,1.757936695503557
1.1953,2.0410702811634613,2.03140273838233
1.1954,1.8989852147329498,1.8953420392981397
1.1955,1.9122692506397232,1.664627293422565
1.1956,2.0513806741773446,1.9623012398628568
1.1957,2.16938896586031,1.8913933422986122
1.1958,2.2767597816300165,2.106646007810891
1.1959,2.3771170661408787,2.3357521134872647
1.196,2.472277838395112,2.5677487181588625
1.1961000000000002,2.5633175802068506,2.373973235482255
1.1962000000000002,2.6509378880115877,3.0547430519612253
1.1963000000000001,2.7356268026203345,2.584759247384542
1.1964000000000001,2.8177395950110213,2.5123475014650376
1.1965000000000001,2.897543739205415,2.4869789584351656
1.1966,2.97524585736113,3.0097361637179363
1.1967,3.0510088043882906,3.2071967722553056
1.1968,3.124963000163337,3.3728951774046285
1.1969,3.197214228032103,3.154863383477923
1.197,3.2678491685578903,3.0898653549645663
1.1971,3.336939429412194,3.3133234208714137
1.1972,3.4045445461301505,3.489634062619422
1.1973,3.470714260112233,3.138887687402516
1.1974,3.535490277463528,3.3239194979563234
1.1975,3.598907647453312,3.4730822531296868
1.1976,3.660995857351291,3.427149464149845
1.1977,3.721779712447609,3.4899947603946977
1.1978,3.7812800510694498,3.617713658585907
1.1979,3.8395143312421576,3.9146984031914602
1.198,3.896497116343766,3.8879200689239637
1.1981000000000002,3.952240480435263,4.039627194673817
1.1982000000000002,4.006754349098963,4.325845065473502
1.1983000000000001,4.060046788035947,4.3157926699924
1.1984000000000001,4.1121242489945224,3.964601144294466
1.1985000000000001,4.162991780590181,4.224665307303521
1.1986,4.212653210028327,4.427876193821532
1.1987,4.261111300553334,4.193310865998156
1.1988,4.308367888525882,4.402590303895291
1.1989,4.35442400330137,4.421578060342649
1.199,4.39927997250869,4.2123371432729275
1.1991,4.442935514874865,4.60115483813941
1.1992,4.4853898223711015,4.649275898355701
1.1993,4.5266416331601675,4.526549458187372
1.1994,4.566689296587573,4.508528499340328
1.1995,4.605530831258757,4.841476159147958
1.1996,4.643163977086161,4.893871395775192
1.1997,4.679586242053929,4.831259098368546
1.1998,4.714794944340874,4.759562765889864
1.1999,4.748787250347263,4.902029396995095
1.2,4.781560209093932,4.9044228269349945
1.2001000000000002,4.813110783399751,4.61700882968286
1.2002000000000002,4.843435878185435,4.787218581784418
1.2003000000000001,4.872532366207122,4.67722411101641
1.2004000000000001,4.9003971114827785,5.041092531759828
1.2005000000000001,4.927026990641216,5.128824359552814
1.2006000000000001,4.952418912393,4.9947264980448365
1.2007,4.976569835299979,4.642735510593024
1.2008,4.99947678399649,5.2578252184501215
1.2009,5.021136863996867,4.630496879371057
1.201,5.041547275209198,4.77147877600687
1.2011,5.060705324259384,4.9457037486396995
1.2012,5.078608435717343,4.998706949601855
1.2013,5.095254162307674,4.943478155376731
1.2014,5.110640194175961,5.270355514268563
1.2015,5.1247643672736505,5.284523480897752
1.2016,5.137624670917919,4.648558429441457
1.2017,5.149219254574978,5.067632996407773
1.2018,5.159546433909437,4.933687973579593
1.2019,5.168604696137696,5.222015111598435
1.202,5.176392704717273,5.1143608513402
1.2021000000000002,5.182909303400242,5.582648664745545
1.2022000000000002,5.188153519674076,5.22401000416299
1.2023000000000001,5.192124567610436,5.070112674110366
1.2024000000000001,5.194821850137298,5.102932289604589
1.2025000000000001,5.1962449607478804,5.175280848343571
1.2026000000000001,5.196393684655613,5.3494511162874705
1.2027,5.195267999401619,5.071767429444775
1.2028,5.1928680749181515,4.924261554284374
1.2029,5.189194273048266,5.145948722577986
1.203,5.184247146519055,5.469783389203796
1.2031,5.178027437362847,5.266770484754926
1.2032,5.170536074777444,5.061032412329105
1.2033,5.161774172413296,5.0589821089161875
1.2034,5.151743025072511,4.837035503436928
1.2035,5.14044410480034,5.007990138007928
1.2036,5.12787905634649,5.227629575385396
