time,signal_clean,signal_noisy
1.2512,3.167421480793731,3.194558600705869
1.2513,3.0784620042760045,3.2897325441407475
1.2514,2.987121518456986,3.0086482237496344
1.2515,2.893172558026377,2.8655407552190146
1.2516,2.7963218272419565,3.0505342710140537
1.2517,2.696181735092728,2.621862573307493
1.2518,2.592223412512575,2.827707436208687
1.2519,2.483693546091643,2.36549521791949
1.252,2.3694526471589903,2.2403311623388
1.2521,2.247615307587659,2.2696857850557306
1.2522,2.1145608277549246,2.070363489057614
1.2523,1.9608178849626396,2.0380672150897103
1.2524,1.877964263426909,1.7940425892832605
1.2525000000000002,2.0507930799854,2.029063548204748
1.2526000000000002,2.1910041258221735,1.9461711101461563
1.2527000000000001,2.317137406695127,2.318318062771269
1.2528000000000001,2.434409157557613,2.7266834080252105
1.2529000000000001,2.545269971924454,2.5279768978710857
1.2530000000000001,2.6511216856693416,2.558842284188244
1.2531,2.7528595768069604,2.5372287078969857
1.2532,2.8510974547776593,2.7755151531706437
1.2533,2.94627748970142,3.2951918688023367
1.2534,3.038729971016267,3.4019914792538932
1.2535,3.1287085007957964,3.260240131928891
1.2536,3.2164120101726477,3.179687905365747
1.2537,3.3019992056694596,3.215765557492091
1.2538,3.38559842260391,3.4728325646950466
1.2539,3.4673145649733637,3.247143284368132
1.254,3.547234127342949,3.4207754156492545
1.2541,3.6254289138482614,3.394617378504578
1.2542,3.701958848013983,4.131137805192136
1.2543,3.7768741331260833,4.117383464685132
1.2544,3.8502169391000685,4.15177418004584
1.2545000000000002,3.9220227378265893,3.8231952381974335
1.2546000000000002,3.992321373309851,4.205009239873408
1.2547000000000001,4.061137928813282,3.9718697653043433
1.2548000000000001,4.128493436595458,4.4171129082156755
1.2549000000000001,4.194405464135708,4.246196721296071
1.2550000000000001,4.258888602397596,4.1204959801214365
1.2551,4.321954875630548,4.20182889980985
1.2552,4.383614087753665,4.489955112458684
1.2553,4.443874117051601,4.345133110412454
1.2554,4.502741168420035,4.738933342344249
1.2555,4.560219990492728,4.869308227569964
1.2556,4.616314063520552,4.484485216954698
1.2557,4.671025762742291,4.544900350914542
1.2558,4.7243565010946265,4.960405736046264
1.2559,4.776306854408102,4.564930210386861
1.256,4.82687667168231,5.021016833976653
1.2561,4.876065172583466,4.840345944885342
1.2562,4.923871033948169,5.165325081377724
1.2563,4.970292466788976,4.8767679439298925
1.2564,5.01532728505498,4.8677232759442335
1.2565,5.058972967208807,4.992400730029072
1.2566000000000002,5.101226711517185,5.110576937508277
1.2567000000000002,5.142085485822892,5.072685686652438
1.2568000000000001,5.181546072450693,4.883572270950385
1.2569000000000001,5.2196051088092394,4.934561198999093
1.2570000000000001,5.256259124172591,5.210572041904526
1.2571,5.291504573057192,5.24987171357949
1.2572,5.325337865557661,5.693124978657312
1.2573,5.357755394953768,5.118246190273044
1.2574,5.388753562863016,5.495184294952579
1.2575,5.418328802176132,5.546355894321825
1.2576,5.446477597985811,5.384511250941534
1.2577,5.473196506690856,5.30722797137789
1.2578,5.498482173435836,5.499698581540833
1.2579,5.5223313480288585,5.704425653479726
1.258,5.544740899461156,5.617125764957051
1.2581,5.56570782913764,5.613683634675395
1.2582,5.585229282916219,5.433344057357253
1.2583,5.60330256204051,5.645844646104495
1.2584,5.619925133040712,5.5809980596374515
1.2585,5.635094636669747,5.440560930473289
1.2586000000000002,5.648808895932343,5.638609851817668
1.2587000000000002,5.661065923257611,5.348204702141805
1.2588000000000001,5.671863926860866,5.974774953333181
1.2589000000000001,5.681201316332305,5.5862082464917275
1.2590000000000001,5.689076707486226,5.782653568542687
1.2591,5.695488926499584,5.748933351992031
1.2592,5.70043701336351,5.6798361955846115
1.2593,5.703920224667442,5.719538521070601
1.2594,5.7059380357319105,5.798044185357832
1.2595,5.706490142101692,5.273452720408121
1.2596,5.705576460407686,5.73063162593312
1.2597,5.703197128602381,5.7397999964745825
1.2598,5.699352505570133,5.533533871746878
1.2599,5.694043170110085,5.256913506027072
1.26,5.687269919286209,5.353009878407197
1.2601,5.679033766135116,5.493610098604492
1.2602,5.669335936718759,5.783100636010817
1.2603,5.6581778665056035,5.921739430929869
1.2604,5.645561196059155,5.776414253257732
1.2605,5.631487766008928,5.7093511513541495
1.2606000000000002,5.615959611274532,5.626732213918329
1.2607000000000002,5.598978954507905,5.761150935729728
1.2608000000000001,5.580548198713216,5.824229783454524
1.2609000000000001,5.560669918999577,5.474188469516741
1.2610000000000001,5.539346853412534,5.2919589982030235
1.2611,5.516581892784754,5.7193655217032315
1.2612,5.492378069538178,5.337190438954079
1.2613,5.466738545359096,6.1234490756114
1.2614,5.439666597658616,5.250989560544049
1.2615,5.41116560471949,5.683071743562707
1.2616,5.381239029414975,5.422985304809055
1.2617,5.349890401371892,5.437506194676411
1.2618,5.317123297432812,5.241182343477452
1.2619,5.282941320250084,5.460660254576964
1.262,5.247348074823336,5.311148516027263
1.2621,5.210347142765589,5.197703964385468
1.2622,5.171942054049623,5.109820282002051
1.2623,5.132136255953202,5.288188598391306
1.2624,5.090933078877083,5.231704820648342
1.2625,5.048335698663114,4.67550932433783
1.2626000000000002,5.00434709497779,5.198199546837714
1.2627000000000002,4.958970005261579,4.624171877155211
1.2628000000000001,4.912206873660697,4.802531826010206
1.2629000000000001,4.864059794260788,5.135975523501026
1.2630000000000001,4.814530447828113,5.133408611095309
1.2631000000000001,4.7636200311199755,4.789615986973885
1.2632,4.7113291776616,4.887374586562269
1.2633,4.657657868678398,4.6077753372423915
1.2634,4.602605332626063,4.781511539278813
1.2635,4.546169931449334,4.684187999322605
1.2636,4.488349031324821,4.7437245642988835
1.2637,4.429138855172568,4.404364199364078
1.2638,4.368534313627631,4.584086020098639
1.2639,4.30652881042436,4.805088171804616
1.264,4.24311401720349,4.355890220482672
1.2641,4.178279611541076,4.255576674650621
1.2642,4.112012970444055,4.397382557754114
1.2643,4.044298809526177,4.247642484834304
1.2644,3.975118755398781,3.7082339094119394
1.2645,3.904450835254777,4.143293057984364
1.2646000000000002,3.8322688628280464,4.059941591287999
1.2647000000000002,3.758541693362403,3.7964457825737883
1.2648000000000001,3.68323231116855,3.6997504816675812
1.2649000000000001,3.6062967006269098,3.5628167314164476
1.2650000000000001,3.5276824332901353,3.177858109359887
1.2651000000000001,3.447326877250789,3.68745758738412
1.2652,3.365154895529394,3.180669095680006
1.2653,3.2810758402293274,3.3260440230478507
1.2654,3.1949795554022478,3.2541715945947933
1.2655,3.106730950429018,3.188164649187023
1.2656,3.0161624536400433,2.9059653521204196
1.2657,2.923063218256149,2.869187533606852
1.2658,2.827163156082831,2.7516904317139903
1.2659,2.72810833987678,2.3706521352235255
1.266,2.625421148054061,2.3135382668187723
1.2661,2.518431397375303,2.4083990039359136
1.2662,2.4061467619340373,2.600928165902323
1.2663,2.286978118870486,2.1208233554812375
1.2664,2.1580418547005857,1.8778425108529928
1.2665,2.012712230253937,1.3601456319250564
1.2666000000000002,1.815394160089234,2.079802239509176
1.2667000000000002,2.0018104066415825,1.9034654071188453
1.2668000000000001,2.148753237002325,1.9189953364723553
1.2669000000000001,2.278526153460163,2.415641779665153
1.2670000000000001,2.398248432765948,2.2578244903481477
1.2671000000000001,2.5109434476566723,2.8043005704343766
1.2672,2.6182585515469414,2.0127928634368795
1.2673,2.721215582852575,2.5512968907176026
1.2674,2.820501616009559,3.188343475806514
1.2675,2.9166047822793266,3.0302216485578466
1.2676,3.009885960253314,2.918921075311488
1.2677,3.1006200559273642,3.2595411367383242
1.2678,3.189021380696268,3.046762887158481
1.2679,3.2752600732288792,3.31555124972705
1.268,3.359473173479521,3.0952072409453386
1.2681,3.441772348511462,3.348735936275876
1.2682,3.522249438271171,3.3443565741096286
1.2683,3.600980534256263,3.711911032247997
1.2684,3.678029042611075,3.431133100248402
1.2685,3.7534480268583366,3.564558743018247
1.2686,3.827282028651907,3.5906225399881038
1.2687000000000002,3.8995685031269884,3.9298962177875056
1.2688000000000001,3.9703389649036307,4.0589473353999015
1.2689000000000001,4.039619913585963,3.568960176524471
1.2690000000000001,4.107433588949542,3.9906807332070766
1.2691000000000001,4.173798592973154,3.991190321666415
1.2692,4.238730406608076,4.394511440562395
1.2693,4.3022418224858825,3.9699425232064263
1.2694,4.364343309874671,4.085571655533444
1.2695,4.425043324556391,4.1576602770254025
1.2696,4.484348573571685,4.284880203836448
1.2697,4.542264242713739,4.773673192241739
1.2698,4.598794193061926,4.49656099310716
1.2699,4.653941131618485,4.924922741779362
1.27,4.707706760156955,4.555895373821378
1.2701,4.760091905632365,4.8062801444384835
1.2702,4.811096634904912,5.2700621505406895
1.2703,4.860720356054334,5.0120519745106575
1.2704,4.908961908173702,4.629072811836339
1.2705,4.955819641220224,4.9175152240732
1.2706,5.0012914872505885,4.789150048709599
1.2707000000000002,5.045375024156366,5.264562762356084
1.2708000000000002,5.088067532846657,5.344073717033358
1.2709000000000001,5.129366048682699,5.180344351906285
1.2710000000000001,5.169267407852259,5.381335173189308
1.2711000000000001,5.2077682892711765,4.913882713447353
1.2712,5.244865252520444,5.241558416944827
1.2713,5.2805547722546855,5.2534801363183945
1.2714,5.314833269459264,5.036218083586432
1.2715,5.3476971398859146,5.195629499233125
1.2716,5.379142779950807,5.114087919846173
1.2717,5.4091666103451175,5.307512841556972
1.2718,5.437765097574479,5.269293377944526
1.2719,5.4649347736195635,5.636484177125968
1.272,5.490672253884358,5.330707128245698
1.2721,5.514974253578701,5.68546774423507
1.2722,5.537837602665825,5.421290358002006
1.2723,5.559259259488302,5.863762153729451
1.2724,5.579236323172496,5.99164431127264
1.2725,5.597766044901328,5.429299590866666
1.2726,5.614845838132912,5.930181437528423
1.2727000000000002,5.630473287833674,6.01496912720698
1.2728000000000002,5.644646158787178,5.704153546646855
1.2729000000000001,5.657362403031943,5.591470718840659
1.2730000000000001,5.6686201664736995,5.828556532676177
1.2731000000000001,5.678417794713873,5.441716737153202
1.2732,5.686753838128596,5.974279253687675
1.2733,5.693627056228155,5.998861896385773
1.2734,5.6990364213226306,5.989543326841524
1.2735,5.702981121514449,5.578631094764151
1.2736,5.705460563034779,5.8036808951531595
1.2737,5.706474371937132,5.89107586807932
1.2738,5.706022395157413,6.078997137034508
1.2739,5.704104700946381,5.615874184219874
1.274,5.7007215786769185,5.564021214936726
1.2741,5.695873538025053,5.779605136262346
1.2742,5.689561307520082,5.352427198522822
1.2743,5.68178583245597,5.84073807078102
1.2744,5.672548272152046,5.349257428095171
1.2745,5.661849996547601,5.915229852204361
1.2746,5.649692582111213,5.516157322307292
1.2747000000000002,5.636077807040719,5.564101192983074
1.2748000000000002,5.621007645725998,5.673133769462809
1.2749000000000001,5.604484262441444,5.595342364378192
1.2750000000000001,5.586510004229858,5.667162915689061
1.2751000000000001,5.567087392933313,5.592668239124759
1.2752000000000001,5.5462191163212085,5.872449926385331
1.2753,5.52390801825689,5.501165234372382
1.2754,5.500157087837645,5.496076059563269
1.2755,5.474969447434106,5.477383923949321
1.2756,5.448348339543515,5.703735351339214
1.2757,5.420297112361449,5.410911259848776
1.2758,5.3908192039639715,5.889189882133237
1.2759,5.359918124975652,5.22932172119842
1.276,5.327597439583912,5.4800041874848535
1.2761,5.293860744741213,5.389661687878733
1.2762,5.258711647372312,5.1523688226104705
1.2763,5.222153739380339,5.0879847199955135
1.2764,5.184190570216163,5.5170541669361235
1.2765,5.1448256167384985,5.317091176069443
1.2766,5.104062250055278,5.034483388965733
1.2767000000000002,5.061903698987072,4.927313735395972
1.2768000000000002,5.0183530097418565,4.947033845157886
1.2769000000000001,4.973413001318361,4.861196845141561
1.2770000000000001,4.927086216087829,4.842243692611902
1.2771000000000001,4.879374864902379,4.933231069914908
1.2772000000000001,4.830280765974398,4.592005893999626
1.2773,4.779805276638961,5.015566001578378
1.2774,4.727949216948978,4.613874286792435
1.2775,4.674712783864391,4.7158834743941345
1.2776,4.620095454558507,4.462019340630523
1.2777,4.564095877080659,4.700264218380924
1.2778,4.506711746255187,4.613814248828697
1.2779,4.447939662260879,4.304819632955425
1.278,4.387774968786516,4.460837550353454
1.2781,4.326211566964266,4.267147534034079
1.2782,4.263241700412866,4.254475938316529
1.2783,4.1988557056072855,4.334893417617747
1.2784,4.1330417203508185,4.032757725562912
1.2785,4.065785341263135,4.1162418903797
1.2786,3.9970692187482095,4.059450819904947
1.2787000000000002,3.9268725746515347,3.622227981193589
1.2788000000000002,3.8551706234609817,3.7788706317832244
1.2789000000000001,3.7819338719766287,3.833899772137591
1.2790000000000001,3.707127264213645,3.7268445548886024
1.2791000000000001,3.6307091268870773,3.5942210592520905
1.2792000000000001,3.552629854606689,3.4789646713764943
1.2793,3.4728302504166018,3.503278059880545
1.2794,3.391239402625916,3.64795153182696
1.2795,3.3077719264573133,3.1126672682241363
1.2796,3.222324317792567,3.0846834262619085
1.2797,3.1347700366975246,3.0755676907894185
1.2798,3.0449527247129304,3.1829673373379355
1.2799,2.9526765937887998,2.8753632360397763
1.28,2.857692368775931,3.0593849359119556
1.2801,2.7596759255975467,2.914068897731865
1.2802,2.6581942674069414,2.5663417446722825
1.2803,2.5526480188582363,2.407872322463066
1.2804,2.4421663896019052,2.778443303606283
1.2805,2.325393783530755,1.941709415365993
1.2806,2.1999826973794407,2.1214045536069546
1.2807000000000002,2.0610275558486553,2.241238272597376
1.2808000000000002,1.8921939907126588,2.0689180362064645
1.2809000000000001,1.9489227916271972,1.7251650987852305
1.2810000000000001,2.104896194795402,1.9561063970114638
1.2811000000000001,2.2389414172769078,2.605076018872732
1.2812000000000001,2.3613995018997285,2.529068621299271
1.2813,2.476087446190697,2.0337516581820276
1.2814,2.5849653796112126,2.6028568802138063
1.2815,2.6892087824553053,2.614446351438668
1.2816,2.789590897064457,2.902742763782868
1.2817,2.8866527058585376,3.0548210159438334
1.2818,2.9807896735600616,2.9393399133753944
1.2819,3.0723004798489555,3.312732397048073
1.282,3.161416420354204,3.107976516071284
1.2821,3.248320150430156,3.4015237496037543
1.2822,3.333158172852441,3.1980567731209453
1.2823,3.416049462861145,3.5325623999576314
1.2824,3.4970916071990423,3.2293499057493067
1.2825,3.576365286498027,3.6505666281211906
1.2826,3.653937620521011,3.7022645660752187
1.2827,3.7298647126838755,3.515505780041944
1.2828000000000002,3.8041936180890694,3.96460111446578
1.2829000000000002,3.8769638883172695,3.933616623423859
1.2830000000000001,3.9482088000629894,3.8377384765287292
1.2831000000000001,4.017956343926646,3.92892994319016
1.2832000000000001,4.086230028713062,4.366524550389612
1.2833,4.153049542018038,4.516286320525322
1.2834,4.218431297592238,4.108354650261467
1.2835,4.282388892566909,4.24252254622865
1.2836,4.344933492231841,3.9710227906157476
1.2837,4.406074156074918,4.355140769132277
1.2838,4.465818115807376,4.149150735652478
1.2839,4.52417101384464,4.463973383704157
1.284,4.581137108993792,4.518255080506744
1.2841,4.636719454764722,4.611859754424133
1.2842,4.690920054686981,4.830763095199116
1.2843,4.743739998205251,4.5923475157700855
1.2844,4.795179580079019,4.859120544769945
1.2845,4.845238405699436,4.831983600213022
1.2846,4.893915484328251,5.256717320464606
1.2847,4.941209311927389,4.648792989541765
1.2848000000000002,4.987117944977771,4.6477390270730865
1.2849000000000002,5.031639066467426,4.814956035771799
1.2850000000000001,5.074770045046265,5.32263549896908
1.2851000000000001,5.11650798819088,4.846704987674676
1.2852000000000001,5.156849790105252,5.307239843970858
1.2853,5.195792174973538,5.306222397687711
1.2854,5.233331736095084,5.1256628394667025
1.2855,5.269464971361038,5.2160582773558595
1.2856,5.304188315467087,5.27242261660412
1.2857,5.337498169204505,5.431160385719019
1.2858,5.369390926129421,5.42206879030119
1.2859,5.39986299686873,5.282370578262458
1.286,5.428910831290688,5.642268901406665
1.2861,5.4565309387377345,5.21701746701524
1.2862,5.482719906497397,5.467870489171343
1.2863,5.507474416663668,5.6403473481096125
1.2864,5.530791261523145,5.524501049192423
1.2865,5.552667357585833,5.348407080177797
1.2866,5.573099758364614,5.361884296647608
1.2867,5.592085665995204,5.473297805393389
1.2868000000000002,5.609622441779065,5.600632716266591
1.2869000000000002,5.625707615720108,5.600387743887806
1.2870000000000001,5.64033889511867,5.595665420142842
1.2871000000000001,5.653514172278103,5.53378579467504
1.2872000000000001,5.66523153137273,5.807694523344524
1.2873,5.675489254518974,5.693582970282088
1.2874,5.68428582708702,5.67616798122194
1.2875,5.691619942284106,5.727231349751701
1.2876,5.697490505036081,5.501886119864122
1.2877,5.701896635190007,6.027631919045712
1.2878,5.704837670055701,5.902686702747778
1.2879,5.706313166300542,5.904379290747903
1.288,5.706322901208319,5.3941807611505626
1.2881,5.704866873308949,5.907684505952224
1.2882,5.70194530238263,5.9440753480542865
1.2883,5.697558628838432,5.834551380272589
1.2884,5.69170751246391,5.721027126318942
1.2885,5.684392830538673,5.711766826801071
1.2886,5.675615675301622,6.057599925096554
1.2887,5.665377350757305,5.678791383838905
1.2888000000000002,5.6536793688032425,5.676228895556188
1.2889000000000002,5.640523444656455,5.914622903406003
1.2890000000000001,5.6259114915515545,5.371194190079637
1.2891000000000001,5.609845614679711,5.803177700565705
1.2892000000000001,5.592328104331873,5.66614994372017
1.2893000000000001,5.573361428203494,5.4804476312018755
1.2894,5.552948222812531,5.332263948791367
1.2895,5.531091283975884,5.973445794564023
1.2896,5.507793556280408,5.457426142038185
1.2897,5.483058121477234,5.724352172250759
1.2898,5.456888185718796,5.423828768664507
1.2899,5.42928706554535,5.087803574203753
1.29,5.400258172516967,4.820877602207827
1.2901,5.369804996373189,5.326697021184698
1.2902,5.337931086584526,5.394081104751996
1.2903,5.304640032143409,5.254408082988323
1.2904,5.269935439421355,5.247335075830246
1.2905,5.23382090789246,5.098566280256817
1.2906,5.196300003497214,5.631780021491209
1.2907,5.157376229388155,5.501576918791231
1.2908000000000002,5.1170529937579605,5.167220886622484
1.2909000000000002,5.075333574409072,5.188074346096918
1.2910000000000001,5.0322210796695215,4.465137055294497
1.2911000000000001,4.987718405198528,5.123584840760699
1.2912000000000001,4.941828186151399,4.839678930114124
1.2913000000000001,4.894552744088666,4.648911385108799
1.2914,4.845894027906679,4.683641717505368
1.2915,4.795853547946609,5.260084987810878
1.2916,4.744432302285774,4.873384336060175
1.2917,4.691630694037502,4.661109759926845
1.2918,4.6374484382607974,5.114288994793418
1.2919,4.581884456814981,4.910431710613366
1.292,4.5249367591631025,4.134688123405059
1.2921,4.466602306713539,4.468172278867651
1.2922,4.406876857781601,4.56711173049757
1.2923,4.345754789611813,4.712265983648739
1.2924,4.283228893087067,4.2163259069060555
1.2925,4.219290134722837,4.109140939184846
1.2926,4.153927379219785,3.9182208208451925
1.2927,4.087127064126603,4.11181958538628
1.2928000000000002,4.018872815922847,3.7466637276844463
1.2929000000000002,3.9491449938634835,3.5338448402746696
1.2930000000000001,3.8779201439487725,4.204874867877133
1.2931000000000001,3.80517034002135,4.024552940617279
1.2932000000000001,3.7308623816187634,3.6948797029544833
1.2933000000000001,3.654956807955876,3.5130986846980865
1.2934,3.5774066729192198,3.7102994851005793
1.2935,3.498156005095536,3.6400968160820577
1.2936,3.41713784624035,3.4499521238905597
1.2937,3.3342717156878683,3.559019830713286
1.2938,3.2494602776424784,2.9626697045966477
1.2939,3.1625848767884963,3.1544909373572088
1.294,3.0734994258116837,2.7333676451180096
1.2941,2.982021820813851,2.7513399217753705
1.2942,2.887921517597686,3.16684797107735
1.2943,2.790900893728218,2.663740041027706
1.2944,2.6905660325303993,2.5246606596451238
1.2945,2.5863783369578224,2.5164139308122753
1.2946,2.477568497485364,2.391022879635664
1.2947,2.3629681581982647,2.3219764228063227
1.2948000000000002,2.2406320510623985,2.0101416217465466
1.2949000000000002,2.106782562449271,2.1810650671943708
1.2950000000000002,1.9512573947988545,1.8429849856831446
1.2951000000000001,1.8894813551770846,1.8716305020780146
1.2952000000000001,2.059047067627275,2.0661635749984217
1.2953000000000001,2.1982416692374755,2.1226949378536855
1.2954,2.3237914998833866,2.1171881798443972
1.2955,2.440660327596367,2.4381226636193936
1.2956,2.5512151989418967,2.130323877917739
1.2957,2.6568205277657473,2.3733805609576346
1.2958,2.758351790939095,2.583974549788832
1.2959,2.856411133003002,2.7948277896726057
1.296,2.9514333138277764,3.3482752698367335
1.2961,3.0437436440161574,3.1003639855378964
1.2962,3.1335922323185548,3.1243509893843093
1.2963,3.2211754728297533,3.60895142974414
1.2964,3.3066501770772065,2.9551657923755665
1.2965,3.390143231624548,3.333419567943333
1.2966,3.4717584109944815,3.230711764587234
1.2967,3.5515813144248343,3.2894402909517693
1.2968,3.6296830261289967,3.9299469144569263
1.2969000000000002,3.7061228835647526,3.795366120951492
1.2970000000000002,3.7809506077722794,3.564490405350692
1.2971000000000001,3.8542079681229557,4.1938250709867795
1.2972000000000001,3.9259301010863394,3.6791411632240205
1.2973000000000001,3.9961465677613957,3.971083266345248
1.2974,4.064882211299863,4.198670225420364
1.2975,4.1321578590539145,4.223927360793216
1.2976,4.197990902809104,4.092552769880202
1.2977,4.26239578227161,4.004114814772112
1.2978,4.325384391023505,4.296281934650081
1.2979,4.386966419781834,4.432983440944816
1.298,4.447149648539531,4.478184015762333
1.2981,4.5059401967027215,4.397687663513916
1.2982,4.563342738466013,4.537622616567494
1.2983,4.619360689230114,5.058776036289481
1.2984,4.673996367742726,4.616234178419357
1.2985,4.727251137767381,4.715724745445531
1.2986,4.779125532396722,4.422397882011421
1.2987,4.829619363572386,4.825094905262763
1.2988,4.878731818933022,4.889440007900955
1.2989000000000002,4.926461547760198,4.793028718800534
1.2990000000000002,4.972806737498979,4.911657424226267
1.2991000000000001,5.017765182097444,4.966647838856649
1.2992000000000001,5.06133434321522,5.077832781181413
1.2993000000000001,5.1035114051926405,5.21501088488647
1.2994,5.144293324537728,5.229691328653257
1.2995,5.183676874581939,5.019600758813442
1.2996,5.221658685860276,5.160162126347678
1.2997,5.258235282694227,5.44047300950515
1.2998,5.293403116393404,5.481474925300221
1.2999,5.327158595432853,5.37070405833116
1.3,5.3594981129187005,5.368129960704375
1.3001,5.39041807161202,5.442847246692687
1.3002,5.419914906749452,5.420061668588349
1.3003,5.447985106866954,5.40667623407265
1.3004,5.47462523280773,5.197166812331028
1.3005,5.499831935075284,5.120893039133752
1.3006,5.523601969671106,5.577769396211548
1.3007,5.545932212540067,5.6960538007169434
1.3008,5.566819672733573,5.10448596320013
1.3009000000000002,5.586261504385865,5.371310579319531
1.3010000000000002,5.604255017587451,5.385198719403688
1.3011000000000001,5.620797688232002,5.701662718918828
1.3012000000000001,5.635887166900878,5.236635607560731
1.3013000000000001,5.649521286843507,5.7361283529641085
1.3014000000000001,5.6616980711047145,5.8105924034330565
1.3015,5.672415738842808,5.624416936457174
1.3016,5.681672710876629,5.797588759990086
1.3017,5.689467614495199,5.78899332546173
1.3018,5.695799287557834,5.321450323706694
1.3019,5.700666781908313,5.662397469339742
1.302,5.7040693661229644,5.503303936510983
1.3021,5.7060065276079195,5.817738351422212
1.3022,5.706477974057299,5.85989548416475
1.3023,5.705483634280595,5.861103739054281
1.3024,5.7030236584036835,5.324195327753692
1.3025,5.6990984174446835,5.9149889087279055
1.3026,5.693708502262258,5.563378612777009
1.3027,5.686854721870556,6.00930403776677
1.3028,5.678538101111279,5.810835534760561
1.3029000000000002,5.668759877670079,5.88683256853834
1.3030000000000002,5.657521498420004,5.58816072916835
1.3031000000000001,5.644824615071301,5.60716541148956
1.3032000000000001,5.6306710791021946,5.547784734266046
1.3033000000000001,5.6150629359407915,5.636921688309156
1.3034000000000001,5.598002418362941,5.613098794040214
1.3035,5.579491939066246,5.678375136395781
1.3036,5.559534082373038,5.708556282720439
1.3037,5.538131595009504,5.741696705273633
1.3038,5.515287375900996,5.322196494563882
1.3039,5.491004464913823,5.460174111329327
1.304,5.465286030465827,5.598064015414262
1.3041,5.4381353559178285,5.302753082887734
1.3042,5.409555824644404,5.497438858005919
1.3043,5.379550903670581,5.443471675956063
1.3044,5.3481241257459,5.329053393450906
1.3045,5.315279069707684,5.324235029915056
1.3046,5.281019338966993,5.205175588878337
1.3047,5.24534853792774,5.199443197551598
1.3048,5.208270246120161,5.147877966506117
1.3049000000000002,5.169787989800654,4.941123412967255
1.3050000000000002,5.129905210734598,5.0659978535653165
1.3051000000000001,5.088625231831494,4.734878305017505
1.3052000000000001,5.045951219257859,4.969747662835717
1.3053000000000001,5.001886140591421,4.870336566166935
1.3054000000000001,4.956432718509892,5.20666613543649
1.3055,4.909593379427384,5.009206422487201
1.3056,4.861370196393794,4.885310996715024
1.3057,4.811764825451717,4.556813561994552
1.3058,4.760778434508378,4.745478296239249
1.3059,4.708411623606164,4.829227766225663
1.306,4.6546643352717725,4.940859156012249
1.3061,4.599535753366541,4.855965602358963
1.3062,4.54302418855358,4.341031197567118
1.3063,4.485126948114045,4.07041512118945
1.3064,4.425840187364155,4.60038853495941
1.3065,4.365158739331598,4.372700249691015
1.3066,4.303075918598011,4.270047327230634
1.3067,4.239583294254585,4.420369461712063
1.3068,4.17467042569822,4.162632330223783
1.3069000000000002,4.108324553414921,3.7339685032604963
1.3070000000000002,4.040530234832055,3.8145102855690514
1.3071000000000002,3.971268912605523,3.7175453663243014
1.3072000000000001,3.900518399095879,4.373328973757382
1.3073000000000001,3.8282522558994208,3.6212932795787274
1.3074000000000001,3.754439040648424,3.7291984899292303
1.3075,3.6790413840699303,3.6268037637475774
1.3076,3.6020148473134403,3.7275180184976717
1.3077,3.5233064909994916,3.5790863531006263
1.3078,3.442853060374242,3.153086958328789
1.3079,3.360578650643742,3.369258307498871
1.308,3.2763916551138403,2.857855061728724
1.3081,3.19018070253808,3.5470652483886935
1.3082,3.101809134762821,3.1722884178374353
1.3083,3.011107316207479,2.987148861439768
1.3084,2.9178616149845986,2.861361296058986
1.3085,2.8217980708600328,2.9668254647406522
1.3086,2.722557171375995,2.9047162155237887
1.3087,2.6196528537149506,2.506503038319522
1.3088,2.5124013742863727,2.3162586734483472
1.3089,2.3997867301486333,2.3053311090383772
1.3090000000000002,2.2801731289510867,2.010932823197789
1.3091000000000002,2.1505651414875038,2.2781892887366393
1.3092000000000001,2.0039437655314543,2.236574865189567
1.3093000000000001,1.8105358252127068,1.7367330415643187
1.3094000000000001,2.0106057615480863,1.6298689137967037
1.3095,2.15624147022529,2.2924137626800403
1.3096,2.2853381992976303,2.5498384275384196
1.3097,2.404613476608496,2.5803734004347394
1.3098,2.516977337386156,2.6518264949191006
1.3099,2.624029991963954,2.2765337487182125
1.31,2.7267694089417454,2.68692143002756
1.3101,2.8258690099442374,3.051731839602586
1.3102,2.9218084354077893,2.604829964076343
1.3103,3.01494294984648,2.9487532298183354
1.3104,3.105543569338373,3.0971557529077685
1.3105,3.1938218085388907,2.854412217917618
1.3106,3.2799457343275304,3.2386323391672684
1.3107,3.3640508136104392,3.1854567960735585
1.3108,3.4462474941840644,2.919038103587142
1.3109,3.5266266542730103,3.487555135034361
1.3110000000000002,3.605263615359386,3.568087906588727
1.3111000000000002,3.682221159055115,3.868190771642028
1.3112000000000001,3.7575518366398697,3.756018816061213
1.3113000000000001,3.8312997655007788,3.482071062470718
1.3114000000000001,3.903502046361881,3.80662067802535
1.3115,3.974189895563728,4.326292113172953
1.3116,4.0433895600266165,4.0165011947170415
1.3117,4.111123064242972,4.513620421756447
1.3118,4.1774088258632345,3.8831697629684196
1.3119,4.2422621673379926,4.100513700340664
1.312,4.30569574451309,4.1856301694630496
1.3121,4.367719908253787,4.115812977929055
1.3122,4.428343011599971,4.476575211542363
1.3123,4.487571672274056,4.66318697558951
1.3124,4.545410998320133,4.522620504438902
1.3125,4.601864783089399,4.3394908681941144
1.3126,4.656935674580117,4.399132967120924
1.3127,4.710625323190321,4.492709178003901
1.3128,4.762934511196892,4.522419131319924
1.3129,4.813863266687296,5.034098717873941
1.3130000000000002,4.863410964194072,4.918081264493831
