time,signal_clean,signal_noisy
0.42550000000000004,3.5513758654376266,3.696616121682127
0.42560000000000003,3.4601960003682013,3.4997524416246444
0.4257,3.3668604589052316,3.4714208554197383
0.4258,3.2712335203308944,3.34524870847103
0.4259,3.173147679855613,3.19980394081376
0.42600000000000005,3.0723935012501524,2.877281035324149
0.42610000000000003,2.9687048260667996,2.8209492528689943
0.4262,2.8617363916159393,2.936424031923669
0.4263,2.751028367601225,2.4695434121553106
0.4264,2.6359468159485004,2.5308637021949867
0.42650000000000005,2.515575899347795,2.564721963449809
0.42660000000000003,2.3885016095275735,2.641231791082638
0.4267,2.2523075604191467,2.472378660554758
0.4268,2.1020705924348535,2.198448074433119
0.4269,1.9226688735512698,1.632424518285628
0.42700000000000005,1.943291978013895,2.523260766070358
0.42710000000000004,2.11807486382603,1.9349873497851857
0.4272,2.2665244587152538,1.954179064009309
0.4273,2.4016418764200185,2.39282605014981
0.4274,2.52795575129273,2.4180043156565882
0.42750000000000005,2.647741565739379,2.631798083103265
0.42760000000000004,2.762347723939578,2.5640969476809605
0.4277,2.872654509293949,3.483421001940255
0.4278,2.9792745689174795,2.9911802833351535
0.4279,3.082654045024734,3.003958050680895
0.42800000000000005,3.183128919155849,3.3532338961237422
0.42810000000000004,3.280958790765494,3.10524639910739
0.4282,3.376348304829394,3.606720549251893
0.4283,3.4694613702225388,3.1362811870617806
0.4284,3.560430947497939,3.5319839412710285
0.42850000000000005,3.649365996058623,3.098825307407683
0.42860000000000004,3.7363565345056458,3.5837989461913713
0.4287,3.821477409438952,3.6414332611862945
0.4288,3.904791157002255,3.9903122969987797
0.4289,3.9863502126068795,3.875562952893632
0.42900000000000005,4.066198642997948,4.086727836057997
0.42910000000000004,4.144373522103452,4.504082046300131
0.4292,4.220906037049523,4.216408667452583
0.4293,4.295822386886411,4.038415541209297
0.4294,4.369144520044798,3.9504354649717985
0.4295,4.440890744872051,4.604773775731273
0.42960000000000004,4.511076239228367,4.52896820519767
0.4297,4.579713479030116,4.988500449398993
0.4298,4.646812601130882,4.807531293331098
0.4299,4.712381712571781,4.611937795034553
0.43,4.776427155695438,5.017608498450198
0.43010000000000004,4.838953736681168,4.904910530681507
0.4302,4.899964923564044,4.439630799557006
0.4303,4.959463018639316,4.800048847254065
0.4304,5.017449309241705,5.246783798919002
0.4305,5.073924200168088,5.228049967836116
0.43060000000000004,5.128887330438184,5.048387512968388
0.4307,5.182337676626055,5.310641134525735
0.4308,5.234273644625348,5.039951414188498
0.4309,5.284693151406698,5.053428479815367
0.431,5.333593698080188,5.258263089888403
0.43110000000000004,5.3809724353730335,5.562726659953895
0.4312,5.426826222464093,5.528095100010423
0.4313,5.47115167997919,5.288601062901773
0.4314,5.513945237833446,5.688579359097648
0.4315,5.5552031785117295,5.3906585235974775
0.43160000000000004,5.594921676295244,5.415361847354261
0.43170000000000003,5.633096832873289,5.436411688382846
0.4318,5.669724709721972,5.869610514054511
0.4319,5.704801357580005,5.595237644743118
0.432,5.7383228433107085,5.761422499953142
0.43210000000000004,5.7702852744017505,6.0660579840715085
0.43220000000000003,5.800684821323475,5.829870033761761
0.4323,5.829517737939348,5.891233928240475
0.4324,5.856780380137873,5.932395603671039
0.4325,5.882469222836147,5.923896008645498
0.43260000000000004,5.906580875486287,5.7384766002566545
0.43270000000000003,5.9291120962009165,6.0322136476440535
0.4328,5.950059804600024,6.017943720971876
0.4329,5.96942109346942,5.890067531951488
0.433,5.987193239310404,5.894721056951721
0.43310000000000004,6.0033737118504495,5.864544258653127
0.43320000000000003,6.017960182576651,5.8710305926700945
0.4333,6.030950532345716,5.6212798910835415
0.4334,6.042342858117466,6.294426393774833
0.4335,6.052135478852582,6.011891346600347
0.43360000000000004,6.060326940609773,6.320979808750978
0.43370000000000003,6.06691602087203,6.083426439159526
0.4338,6.07190173212698,6.077510189116449
0.4339,6.075283324721687,6.1061499541254
0.434,6.077060289008036,6.342256493366244
0.43410000000000004,6.077232356790664,5.871719202333676
0.43420000000000003,6.075799502085504,6.149813388132969
0.4343,6.072761941193161,6.045675009632592
0.4344,6.068120132087496,5.844573795821165
0.4345,6.061874773116062,6.0502668305077245
0.43460000000000004,6.0540268010051514,5.823634635568528
0.43470000000000003,6.044577388158313,6.013393871236386
0.4348,6.033527939233142,6.30503641170595
0.4349,6.020880086976899,5.986870189733146
0.435,6.0066356872970115,6.266998372412304
0.43510000000000004,5.990796813537688,5.784762825804171
0.43520000000000003,5.97336574992893,5.989001752398297
0.4353,5.954344984168143,5.925781145554096
0.4354,5.933737199089082,6.103625825160067
0.4355,5.911545263365487,6.099808636469645
0.43560000000000004,5.88777222118989,5.817465602093308
0.43570000000000003,5.862421280859281,5.830681936421059
0.4358,5.835495802190143,5.588748122850891
0.4359,5.8069992826754655,5.777501661372148
0.436,5.77693534228361,5.7516406793525645
0.43610000000000004,5.745307706786385,5.882408850966229
0.43620000000000003,5.712120189488093,5.737167119541861
0.4363,5.677376671210107,5.490463642765182
0.4364,5.6410810783657,5.67476115534137
0.4365,5.603237358936885,5.293968242017891
0.43660000000000004,5.563849456139176,5.810833461653429
0.43670000000000003,5.522921279529159,5.214014473831769
0.4368,5.480456673274497,5.316862647971026
0.4369,5.43645938126576,5.722405080141981
0.437,5.390933008699704,5.213891294307674
0.43710000000000004,5.3438809797084845,5.595141111460063
0.43720000000000003,5.295306490541983,5.513406336815348
0.4373,5.245212457731877,4.960025280318162
0.4374,5.19360146057247,5.474002025628982
0.4375,5.140475677141788,4.906257433356356
0.43760000000000004,5.085836812952465,4.885728495540781
0.43770000000000003,5.029686021162017,5.287565273652815
0.4378,4.972023813075613,4.502069078862361
0.4379,4.912849957439967,5.0529932149062935
0.438,4.852163366736648,4.890928397229546
0.43810000000000004,4.789961968327188,4.33758883688148
0.43820000000000003,4.7262425578636025,4.411478971342775
0.4383,4.661000631829718,4.664200775104122
0.4384,4.594230195392753,4.448354107186578
0.4385,4.525923540878243,4.399613405046528
0.43860000000000005,4.456070991078632,4.272892122512157
0.43870000000000003,4.384660600192793,4.122606841649703
0.4388,4.3116778033603795,4.286944927151405
0.4389,4.237105003364862,4.46873058272564
0.439,4.160921079917838,4.081060826255888
0.43910000000000005,4.083100802717447,4.407033185922638
0.43920000000000003,4.003614123772649,3.621737614052111
0.4393,3.9224253166726806,4.005272387874662
0.4394,3.8394919196329136,3.6216420045845723
0.4395,3.754763423827673,3.9035500972058887
0.43960000000000005,3.6681796265224884,3.749500366238876
0.43970000000000004,3.5796685362983878,3.610838653303867
0.4398,3.489143669452122,3.541429606154911
0.4399,3.3965005027531188,3.245786315497909
0.44,3.3016117313033493,3.1641390863453474
0.44010000000000005,3.204320790989571,3.4400963544063847
0.44020000000000004,3.10443278612321,3.2025682577722145
0.4403,3.00170140254015,3.4133183837944854
0.4404,2.8958093518867485,2.7019013451057194
0.4405,2.7863378654255517,3.008909526447133
0.44060000000000005,2.6727164809574155,2.710121677564355
0.44070000000000004,2.554134480154927,2.324080577174659
0.4408,2.4293695207149444,2.506607488600994
0.4409,2.296409262289395,2.3596215094308817
0.441,2.1514236053138,2.036664388583453
0.44110000000000005,1.9846089052257065,2.018621644967119
0.44120000000000004,1.8744932355010082,1.7613500457471405
0.4413,2.067054290483966,2.6716323584684174
0.4414,2.2215312755168304,2.2491623483383796
0.4415,2.360179340867085,2.405395795331537
0.44160000000000005,2.488954987158663,2.0125415123167993
0.44170000000000004,2.610620765376761,2.3101430274589125
0.4418,2.7267467338499527,2.8480427125234242
0.4419,2.83833163404842,3.158818473363115
0.442,2.9460583793614297,2.916845848100041
0.44210000000000005,3.0504179759609378,2.921201223928617
0.44220000000000004,3.151776666073922,3.097994979651234
0.4423,3.2504153464300716,3.136357053953142
0.4424,3.346554167769047,3.1595882878882975
0.4425,3.440368644555009,3.5536509398004448
0.44260000000000005,3.5320006253029783,3.2040642391492486
0.44270000000000004,3.621566008764792,4.029827061767309
0.4428,3.7091603212098043,3.794754499897964
0.4429,3.794862842682134,3.6875043892624926
0.443,3.8787397218537354,3.7029696070049134
0.4431,3.9608463691338693,3.5376775394408924
0.44320000000000004,4.041229324026353,4.307099746901224
0.4433,4.119927732476281,4.100977593617458
0.4434,4.196974530179416,3.9058206008744456
0.4435,4.2723974009711,4.299733629861188
0.4436,4.3462195609004395,4.346257907460444
0.44370000000000004,4.4184604055995615,4.426979849267566
0.44380000000000003,4.489136049278333,4.198433078085
0.4439,4.558259776951795,4.313589215577388
0.444,4.625842426565976,4.396017832268572
0.4441,4.69189271401066,4.384079666478268
0.44420000000000004,4.7564175112394045,4.437922614820018
0.44430000000000003,4.819422085608942,4.923141129848859
0.4444,4.8809103069327975,4.766678110796911
0.4445,4.94088482748479,4.8894756673835165
0.4446,4.999347239206381,4.898967678465122
0.44470000000000004,5.056298211596438,5.006406651728351
0.44480000000000003,5.111737613144177,4.859609230891086
0.4449,5.165664618674382,5.0068599626519426
0.445,5.218077804574123,5.028948925218918
0.4451,5.268975233550297,5.515736622852004
0.44520000000000004,5.318354530302609,5.019355702895815
0.44530000000000003,5.366212949281065,4.994820800974811
0.4454,5.412547435520685,5.322389471697162
0.4455,5.457354679396565,5.3872957765747245
0.4456,5.500631166021682,5.491532784267901
0.44570000000000004,5.542373219905719,5.628167291476759
0.44580000000000003,5.582577045408016,5.727170851399319
0.4459,5.621238763444674,5.631866607544543
0.446,5.658354444847378,5.604804277296768
0.4461,5.693920140720722,5.610054636343063
0.44620000000000004,5.727931910098684,5.767643667233208
0.44630000000000003,5.760385845163308,5.61017963808349
0.4464,5.791278094255522,5.853818449177645
0.4465,5.820604882879634,6.076952272505796
0.4466,5.848362532878591,5.765431483772529
0.44670000000000004,5.874547479935345,6.107414923574291
0.44680000000000003,5.89915628953764,5.767756093749187
0.4469,5.922185671526896,5.974344146679279
0.447,5.943632493337541,5.749479614651008
0.4471,5.9634937920206745,5.723178181357957
0.44720000000000004,5.981766785135045,5.863126097116989
0.44730000000000003,5.998448880577997,6.110949915023576
0.4474,6.013537685420591,5.761999093484789
0.4475,6.027031013803072,6.06777142768581
0.4476,6.03892689393975,5.868210261861947
0.44770000000000004,6.049223574276034,5.912122743350614
0.44780000000000003,6.057919528834234,6.093486331298714
0.4479,6.065013461779796,6.137773618719828
0.448,6.0705043112341786,5.964576602245287
0.4481,6.07439125235625,5.862388140957583
0.44820000000000004,6.076673699709654,6.037318621060829
0.44830000000000003,6.077351308929385,6.046145958767
0.4484,6.07642397769684,5.950389456584378
0.4485,6.073891846028798,6.012884607080804
0.4486,6.069755295881896,5.834698119155522
0.44870000000000004,6.064014950070401,6.061776767773634
0.44880000000000003,6.05667167049135,6.359017688865487
0.4489,6.047726555647026,5.95989048197078
0.449,6.037180937451004,6.25396398841278
0.4491,6.025036377299565,6.416886515806183
0.44920000000000004,6.011294661386092,5.982558907992687
0.44930000000000003,5.995957795231209,5.8795131142599075
0.4494,5.97902799739632,5.871195145219695
0.4495,5.960507692343201,6.298723021594715
0.4496,5.940399502395676,5.772483719895098
0.44970000000000004,5.918706238753442,5.899406330435403
0.44980000000000003,5.895430891500585,6.030094542522627
0.4499,5.870576618543442,5.986035426080288
0.45,5.844146733403431,5.934502706628716
0.4501,5.816144691780359,5.698527708556947
0.45020000000000004,5.7865740767907035,5.763010535739651
0.45030000000000003,5.75543858277208,5.8425366869640865
0.4504,5.722741997530611,5.969504597697025
0.4505,5.6884881828920335,5.762455068011505
0.4506,5.652681053397115,5.249477741675958
0.45070000000000005,5.615324552961227,5.227643856003789
0.45080000000000003,5.576422629292231,5.308541056010415
0.4509,5.535979205831921,5.231246718571794
0.451,5.493998150952587,5.136250495905637
0.4511,5.450483244100994,5.429038700534988
0.45120000000000005,5.405438138536102,5.439506444786952
0.45130000000000003,5.358866320253851,5.245137586485343
0.4514,5.310771062627611,5.544331122393547
0.4515,5.261155376219958,5.375543424774786
0.4516,5.210021953131938,5.445543575208606
0.45170000000000005,5.157373105150155,4.801151209499251
0.45180000000000003,5.103210694826687,4.931834890439825
0.4519,5.047536058474491,5.22809827625404
0.452,4.990349919878002,5.043504081677685
0.4521,4.9316522932962545,4.758525552061193
0.45220000000000005,4.8714423740642685,5.15912604192059
0.45230000000000004,4.8097184147665075,4.98935391372053
0.4524,4.746477584543132,4.710102151239143
0.4525,4.68171580858152,4.403228628443138
0.4526,4.615427584205661,4.25725464389086
0.45270000000000005,4.547605769171251,4.498541313323424
0.45280000000000004,4.478241336754848,4.425921062866364
0.4529,4.407323090917034,4.608648480075698
0.453,4.334837333136099,4.274836241444835
0.4531,4.260767470308573,4.363971263287495
0.45320000000000005,4.185093550224021,4.1722001599452305
0.45330000000000004,4.1077917072730985,4.215482343157317
0.4534,4.028833495868886,4.089491459941364
0.4535,3.9481850819985294,3.6222224242063668
0.4536,3.8658062535543793,3.875243667581551
0.45370000000000005,3.7816491963784302,3.930997300323803
0.45380000000000004,3.69565696336226,3.948939078613572
0.4539,3.6077615354373007,3.8509197349726687
0.454,3.5178813309355297,3.3925906491604527
0.4541,3.4259179553788464,3.500997495402653
0.45420000000000005,3.3317518831766737,3.092022549318931
0.45430000000000004,3.2352366008939866,3.314207801459677
0.4544,3.1361904723252305,3.419074712773684
0.4545,3.0343851187532325,3.100200106030953
0.4546,2.9295282599496923,2.7950220561755184
0.45470000000000005,2.821237332967421,2.738473921027854
0.45480000000000004,2.7089968562142888,2.322785465440689
0.4549,2.5920850011866428,2.548053467801499
0.455,2.46943604762861,2.2371832636999915
0.4551,2.339350727518159,2.282921938760431
0.45520000000000005,2.1987679938391587,2.0389359778514264
0.45530000000000004,2.0407622687607554,2.017961098052019
0.4554,1.832365731335548,1.8524429724051195
0.4555,2.0129029990148393,1.6159924140229815
0.4556,2.1750355870082414,1.8280010378601381
0.45570000000000005,2.3177567001440993,2.2260702774139918
0.45580000000000004,2.4492567520164346,2.478994858165356
0.4559,2.572954281722162,2.7009812239883217
0.456,2.6906974257869316,2.6381114562043013
0.4561,2.8036273363372706,2.746441646245643
0.4562,2.91250900906783,2.5190340274968843
0.45630000000000004,3.0178847820650456,3.09212422115194
0.45640000000000003,3.120154980900786,3.2145933862813587
0.4565,3.219624196200918,3.03662693385301
0.4566,3.316529659212171,3.32419430026691
0.4567,3.411059565024443,3.584984478120317
0.45680000000000004,3.50336540770744,3.4921790717203427
0.45690000000000003,3.5935705737732997,3.5586551825486596
0.457,3.681776503378022,4.128006577708204
0.4571,3.7680672169572276,4.026468059310899
0.4572,3.8525127117244633,3.8777696303285074
0.45730000000000004,3.935171557372122,4.014071266054237
0.45740000000000003,4.0160929120409445,4.21302639358857
0.4575,4.0953181105930145,4.096433105486791
0.4576,4.172881932012565,4.39890669945496
0.4577,4.248813622438229,4.168870288760439
0.45780000000000004,4.323137729560478,4.10285983458921
0.45790000000000003,4.395874789615437,4.249011527636406
0.458,4.467041897909287,4.528999659726264
0.4581,4.536653186374016,4.191386138090801
0.4582,4.604720226220022,4.913433271416601
0.45830000000000004,4.671252369720737,4.486453739005069
0.45840000000000003,4.736257042139408,4.486160349737427
0.4585,4.799739992515312,4.8245318559573995
0.4586,4.861705510268717,4.893957091264096
0.4587,4.922156613224036,4.986834664896785
0.45880000000000004,4.9810952115897456,5.0452874251075315
0.45890000000000003,5.038522251597413,4.948394944080002
0.459,5.094437841842158,5.3212928995649955
0.4591,5.148841364835253,4.574365900450137
0.4592,5.20173157585661,5.335372805782513
0.45930000000000004,5.253106690849022,5.043313995130747
0.45940000000000003,5.302964464817009,5.1936324553610635
0.4595,5.351302261963348,5.354192120052287
0.4596,5.398117118606443,5.335130975949019
0.4597,5.443405799767401,5.398010595801108
0.45980000000000004,5.487164850183975,5.745614461120367
0.45990000000000003,5.529390640400932,5.708438202057422
0.46,5.570079408495045,5.5764619112891465
0.4601,5.609227297916248,5.90899832071153
0.4602,5.646830391861698,5.570386856220947
0.46030000000000004,5.682884744543953,5.944658046355021
0.46040000000000003,5.717386409668087,5.734567808924464
0.4605,5.750331466392196,5.67325117412898
0.4606,5.781716043010442,5.891455957779221
0.4607,5.8115363385694625,6.129807342000271
0.46080000000000004,5.839788642602009,5.6299331490997995
0.46090000000000003,5.866469353140008,5.966373441677915
0.461,5.891574993149624,6.031372573801028
0.4611,5.915102225513968,5.7952443851911255
0.4612,5.937047866674197,5.854782659154198
0.46130000000000004,5.9574088990268095,6.019380416733969
0.46140000000000003,5.976182482162926,5.768636097943348
0.4615,5.993365963025954,5.778831378939548
0.4616,6.008956885053943,6.463248693018184
0.4617,6.022952996365362,6.24346897800526
0.46180000000000004,6.035352257039661,6.3197279047393025
0.46190000000000003,6.046152845537104,6.056932607019336
0.462,6.055353164296499,5.991060911929605
0.4621,6.062951844543889,5.912395586294896
0.4622,6.068947750340151,6.016840093207534
0.46230000000000004,6.073339981890761,5.647395310995905
0.46240000000000003,6.076127878136403,6.2010058243826895
0.4625,6.077311018639134,5.862261766405645
0.4626,6.076889224774476,6.537820151641416
0.4627,6.074862560236156,6.094787642654286
0.46280000000000004,6.071231330856241,6.110614526700937
0.46290000000000003,6.065996083739716,6.19743343202042
0.463,6.059157605708619,6.119561620551685
0.4631,6.050716921047211,6.113956086868383
0.4632,6.040675288535411,6.0467385242316025
0.46330000000000005,6.029034197753845,6.045524120587643
0.46340000000000003,6.015795364639392,5.847628218758955
0.4635,6.000960726265555,5.705859114720737
0.4636,5.984532434817093,5.620247374473011
0.4637,5.966512850722922,5.564940833812423
0.46380000000000005,5.946904534905776,5.586495869718464
0.46390000000000003,5.925710240100454,5.832406244665584
0.464,5.902932901185539,5.926063145784
0.4641,5.878575624466216,5.8189854770258505
0.4642,5.852641675836298,5.900989200531086
0.46430000000000005,5.825134467738651,6.158066402363199
0.46440000000000003,5.796057544831879,5.599747942873718
0.4645,5.765414568258946,6.089229745149338
0.4646,5.7332092983993945,5.669727429797115
0.4647,5.699445575970773,5.710515266095605
0.46480000000000005,5.664127301327079,5.463334644493635
0.46490000000000004,5.627258411780554,5.564676834169188
0.465,5.588842856749453,5.314805427444692
0.4651,5.548884570506811,5.525566651114116
0.4652,5.5073874422729485,5.444692063235932
0.46530000000000005,5.46435528335671,5.059171513809401
0.46540000000000004,5.419791791007448,4.992667810422283
0.4655,5.373700508588258,5.4603561653102
0.4656,5.326084781621068,5.174205174428006
0.4657,5.27694770918337,5.356167047804626
0.46580000000000005,5.22629209005224,5.21591287395963
0.46590000000000004,5.174120362892352,5.664131567026782
0.466,5.120434539663708,4.990015476838604
0.4661,5.065236131283739,5.633970255919209
0.4662,5.0085260644048,4.888225572994077
0.46630000000000005,4.950304587958679,4.875776298055936
0.46640000000000004,4.890571167866301,4.594972068273111
0.4665,4.829324367997092,4.75881105481489
0.4666,4.766561715080453,4.627439243194309
0.4667,4.702279544792568,4.862368065105924
0.46680000000000005,4.636472825648895,4.475348532704372
0.46690000000000004,4.569134956585391,4.428564170748749
0.467,4.500257533163209,4.435124900001291
0.4671,4.429830076126909,4.396743921999374
0.4672,4.357839714489125,4.245356174952923
0.46730000000000005,4.284270813297496,4.571502983845728
0.46740000000000004,4.209104533589383,4.435862249638567
0.4675,4.132318308528252,4.099720730835173
0.4676,4.0538852150074,3.6664834476924835
0.4677,3.973773213607376,4.005842891282634
0.46780000000000005,3.89194422099085,3.63134402427934
0.46790000000000004,3.808352966513606,3.473984872336879
0.468,3.722945567354752,4.1726487791753195
0.4681,3.63565773119291,3.7386032524432427
0.4682,3.5464124581539,3.6750181914155897
0.46830000000000005,3.455117057459236,3.8393888420531583
0.46840000000000004,3.3616592070578557,3.410808886325966
0.4685,3.265901645700249,3.574365961848725
0.4686,3.1676748583799768,3.1269414295000475
0.4687,3.0667667252773554,2.6898385255943937
0.46880000000000005,2.962907405678769,2.7829516108332033
0.46890000000000004,2.8557464113779742,2.9843541550842643
0.46900000000000003,2.744816177217922,2.8376777751761644
0.4691,2.6294706765813127,2.6691889973701746
0.4692,2.5087737537205674,2.7813276921534382
0.4693,2.381273552886395,2.0324846987873832
0.46940000000000004,2.244471158863983,2.2298982772286706
0.46950000000000003,2.0932054669745233,2.009069899620284
0.4696,1.9109400049026868,1.959967247725312
0.4697,1.954202891800834,1.527139591205124
0.4698,2.1267298620226156,2.148419754300335
0.46990000000000004,2.2742480867178947,2.6982948124794692
0.47000000000000003,2.408794632265735,2.562812787848882
0.4701,2.534701876211402,2.7429981905608245
0.4702,2.654173209572287,2.464588667068623
0.4703,2.7685229720367377,3.0315689627638216
0.47040000000000004,2.8786128140433247,2.8484747330446742
0.47050000000000003,2.985044152968511,3.4039788181502617
0.4706,3.0882558773474136,2.7747258783573523
0.4707,3.188579032646147,3.1579991952987037
0.4708,3.2862697200461675,3.100112871840683
0.47090000000000004,3.3815300231835947,3.1185739716890764
0.47100000000000003,3.4745219249442485,3.3474184171045884
0.4711,3.565376905164894,3.5410995643437584
0.4712,3.654202763367463,3.304376523594972
0.4713,3.7410885949844968,3.7466319848914167
0.47140000000000004,3.826108501704038,3.465881812850888
0.47150000000000003,3.9093244114138894,3.823915251473842
0.4716,3.9907882576968925,3.923534569910247
0.4717,4.070543689521548,3.652337623659095
0.4718,4.148627430255576,4.2661968554776895
0.47190000000000004,4.22507037082604,4.309104511119191
0.47200000000000003,4.29989845849966,4.359167710962363
0.4721,4.3731334265505355,4.354653507321744
0.4722,4.444793398630559,4.27374459611715
0.4723,4.514893393435685,4.490150805951962
0.47240000000000004,4.583445749271112,4.466044711293456
0.47250000000000003,4.650460483694033,4.072768488158663
0.4726,4.71594560010886,4.9686400009124965
0.4727,4.779907350687163,4.605737552581102
0.4728,4.842350463077929,4.798133343222774
0.47290000000000004,4.903278336898813,5.048114390168664
0.47300000000000003,4.96269321485416,4.477573938023591
0.4731,5.020596332425348,4.8934863478754345
0.4732,5.0769880493658786,5.07417871253888
0.4733,5.131867965668795,5.448360286076341
0.47340000000000004,5.185235024216635,5.694999962764133
0.47350000000000003,5.2370876019575805,4.838204610201996
0.4736,5.287423591152357,5.340689836969577
0.4737,5.336240471992236,5.462433647286548
0.4738,5.383535377688041,5.458774667615806
0.47390000000000004,5.429305152963595,5.533894253654847
0.47400000000000003,5.473546406750298,5.410548271990083
0.4741,5.516255559764421,5.347146085045172
0.4742,5.557428887551535,5.211173597719972
0.4743,5.597062559503397,5.817590708958706
0.47440000000000004,5.6351526742825895,5.692182377382761
0.47450000000000003,5.671695292033072,5.9010191845119815
0.4746,5.7066864637051244,5.626406650464233
0.4747,5.740122257781032,5.684580708234736
0.4748,5.771998784651593,5.752007765292851
0.47490000000000004,5.802312218862566,5.825885204959623
0.47500000000000003,5.831058819422665,5.652614910590427
0.4751,5.858234948342526,5.625840505760478
0.4752,5.883837087552484,5.666454470244486
0.4753,5.907861854330053,5.958905647057858
0.47540000000000004,5.930306015352586,5.887729810227034
0.47550000000000003,5.951166499476472,5.800395299524294
0.4756,5.970440409332618,5.707764623213287
0.4757,5.988125031817148,6.001664961120698
0.4758,6.004217847546856,6.295804499386555
0.47590000000000005,6.018716539340521,5.868481051492775
0.47600000000000003,6.031618999779381,6.145750801246797
0.4761,6.042923337893734,5.868292394680173
0.4762,6.052627885015786,5.571625626605271
0.4763,6.060731199833597,5.765533987505566
0.47640000000000005,6.067232072675736,6.250468615558264
0.47650000000000003,6.07212952905118,6.096895120937766
0.4766,6.075422832464747,6.0919077720380175
0.4767,6.077111486523775,5.97103114767558
0.4768,6.077195236347972,6.241368242964771
0.47690000000000005,6.075674069290172,6.228814631730836
0.47700000000000004,6.072548214972053,5.964907213344732
0.4771,6.067818144634983,5.990366297954152
0.4772,6.061484569802406,5.886631763890829
0.4773,6.0535484402463275,6.098495981883992
0.47740000000000005,6.04401094124656,5.990472628287947
0.47750000000000004,6.032873490127302,5.581281666505879
0.4776,6.020137732051242,6.044761713867967
0.4777,6.0058055350472355,5.968344159738626
0.4778,5.989878984242309,6.229626369029531
0.47790000000000005,5.9723603752639445,6.071876497836502
0.47800000000000004,5.953252206772801,5.630262896808548
0.4781,5.932557172079905,5.787143669486093
0.4782,5.9102781497956,5.750200523901503
0.4783,5.886418193449918,6.236239591289315
0.47840000000000005,5.8609805200159935,5.685651175354221
0.47850000000000004,5.833968497258384,5.68306389466544
0.4786,5.805385629817853,5.6924260855179565
0.4787,5.7752355439324194,5.80907295511783
0.4788,5.743521970681006,5.566667426960792
0.47890000000000005,5.7102487276203675,5.652471674696196
0.47900000000000004,5.675419698669091,5.474771412886777
0.4791,5.639038812072063,5.833475198908872
0.4792,5.601110016256005,5.874258202882705
0.4793,5.561637253360093,5.4030393523846705
0.47940000000000005,5.520624430194866,5.3462616382091595
0.47950000000000004,5.478075386347668,5.351656713300386
0.4796,5.433993859109928,5.723944779952869
0.4797,5.388383444854626,5.051988024776198
0.4798,5.341247556434388,5.19028217078517
0.47990000000000005,5.292589376103167,5.58264042813917
0.48000000000000004,5.242411803385981,5.006840595794758
0.4801,5.190717397225255,5.389734516700916
0.4802,5.137508311621659,5.446461698798313
0.4803,5.08278622384999,5.631581649254719
0.48040000000000005,5.026552254169688,4.6613423322453515
0.48050000000000004,4.968806875752876,4.661706331289191
0.4806,4.909549813311985,5.332067023089872
0.4807,4.848779928618957,5.003875603045322
0.4808,4.786495090746134,4.844519674784356
0.48090000000000005,4.722692028415613,4.73408494911289
0.48100000000000004,4.657366161288373,5.18015233622052
0.4811,4.590511406329687,4.738279459182511
0.4812,4.522119954511188,4.462818832413313
0.4813,4.452182011989913,4.392545098786961
0.48140000000000005,4.38068549847267,4.332746493425832
0.48150000000000004,4.307615693615418,4.244645159768058
0.48160000000000003,4.232954819878522,4.433292670795749
0.4817,4.156681547049335,3.9753714485485325
0.4818,4.078770399354721,3.9282144695640664
0.48190000000000005,3.99919104028688,3.7820657929249855
0.48200000000000004,3.9179074023148406,4.41728358122923
0.48210000000000003,3.8348766176003,4.063405910025937
0.4822,3.7500476902189135,3.7375840422179527
0.4823,3.6633598279318598,3.7566750782364005
0.4824,3.574740318629992,3.41380055018943
0.48250000000000004,3.4841017872503803,3.736420873109396
0.48260000000000003,3.3913385932468847,3.4596341792129763
0.4827,3.2963220092064542,3.167278742344236
0.4828,3.1988936266280135,3.1400445336076266
0.4829,3.098856106316643,2.9879440814510243
0.48300000000000004,2.9959598120874213,2.9315068978268064
0.48310000000000003,2.8898827946788352,3.0104996751034054
0.4832,2.7801994847552667,3.2273991187132482
0.4833,2.66632898898607,2.7872860215496087
0.4834,2.5474434969428836,2.4617840134480224
0.48350000000000004,2.422289975764901,2.3479028994065407
0.48360000000000003,2.2887929404040803,2.1541186920419926
0.4837,2.142959108623994,2.14587299128444
0.4838,1.9742934628733217,2.1658112503906226
0.4839,1.8875777445269166,2.1300599827384192
0.48400000000000004,2.0761660488432687,1.894943427082945
0.48410000000000003,2.2294926757499454,2.75682054135295
0.4842,2.367488883466473,2.080555273393612
0.4843,2.495816952196373,2.6944399295054007
0.4844,2.6171440120679588,2.4476154642072365
0.48450000000000004,2.7329978002342328,2.9954596216682106
0.48460000000000003,2.8443547985674122,2.726823753783391
0.4847,2.951884860467886,3.1246731811513824
0.4848,3.0560707200350326,2.7543063829952694
0.4849,3.1572730740429917,2.518759986575647
0.48500000000000004,3.255768935174042,2.794087708036106
0.48510000000000003,3.351775637358952,3.4585241017672477
0.4852,3.44546659354444,3.710351524052305
0.4853,3.5369820471625806,3.607296820826907
0.4854,3.6264366466425866,3.305771075953043
0.48550000000000004,3.713924927827313,3.6658247938273893
0.48560000000000003,3.799525374852137,4.130973614875163
0.4857,3.883303488802772,4.324183826874528
0.4858,3.9653141474667963,3.7366749242473714
0.4859,4.045603448137395,4.326017149314732
0.48600000000000004,4.124210166577143,4.262141355088148
0.48610000000000003,4.20116692635259,4.225985942328602
0.4862,4.276501146455019,3.919892071518518
