time,signal_clean,signal_noisy
1.1756,6.243213006680406,6.393533522940436
1.1757,6.216368685413585,6.323807116204137
1.1758,6.187815361473903,6.339876306169136
1.1759000000000002,6.157556773118796,6.010603659680077
1.1760000000000002,6.125596797869117,5.863278159384622
1.1761000000000001,6.091939435048407,6.088647309395927
1.1762000000000001,6.056588786643523,5.752784986196618
1.1763000000000001,6.019549036336035,6.272577071591974
1.1764000000000001,5.9808244265325285,5.998518352326399
1.1765,5.940419233200239,5.895369599335059
1.1766,5.89833773828776,6.229846118157362
1.1767,5.854584199476542,5.692995379692836
1.1768,5.809162816976111,5.829817716837563
1.1769,5.762077697031,5.693530434728322
1.177,5.71333281176127,5.719302145302454
1.1771,5.662931954896852,5.4194028152376275
1.1772,5.6108786929011805,5.683799899738392
1.1773,5.557176310899869,5.566185064170901
1.1774,5.501827752731491,5.767230325817738
1.1775,5.4448355543278835,5.361133260112627
1.1776,5.386201769496346,5.372733664408337
1.1777,5.325927887009653,5.433235681044425
1.1778,5.264014737717285,5.099569868477387
1.1779,5.200462390153467,5.168098300283718
1.1780000000000002,5.135270032822735,4.911051113808805
1.1781000000000001,5.068435840992699,4.958436040580081
1.1782000000000001,4.999956825380776,4.889415126956852
1.1783000000000001,4.929828659577002,5.308923836937787
1.1784000000000001,4.858045482361039,5.046650775412579
1.1785,4.784599670216106,4.9936505579082695
1.1786,4.709481574246329,4.57512139590727
1.1787,4.632679214314915,4.597000454411681
1.1788,4.554177921422523,4.531079310041132
1.1789,4.4739599169982265,4.327432656364096
1.179,4.3920038147008365,4.877828880919203
1.1791,4.308284026234034,4.225675947431283
1.1792,4.222770047164788,4.087120564637272
1.1793,4.13542559123497,3.9689868516707634
1.1794,4.046207531287429,3.9913119263020267
1.1795,3.9550645903753416,3.7340846701798727
1.1796,3.8619357058798975,4.052024754909421
1.1797,3.766747959295798,4.144429789840937
1.1798,3.6694139196031443,3.7200406426184145
1.1799,3.569828180189644,3.38188372064454
1.1800000000000002,3.4678627633937884,3.5267804887175895
1.1801000000000001,3.3633608967202626,3.1316684279419706
1.1802000000000001,3.256128382346327,3.072165957184957
1.1803000000000001,3.145921293536002,3.106868750012144
1.1804000000000001,3.0324278482181857,3.1833219353757163
1.1805,2.9152406199183014,2.7131622933530046
1.1806,2.7938117869496883,3.0738527326606624
1.1807,2.667376417495568,2.5772507879354545
1.1808,2.534809661917472,2.47534987903283
1.1809,2.3943286944454973,2.4040346844160276
1.181,2.2427539390065023,2.5068965149765985
1.1811,2.073039627727568,2.1498028153246573
1.1812,1.855416974616587,2.077841058646027
1.1813,1.8,2.0806312725763147
1.1814,1.8,1.9056424403095735
1.1815,1.8,1.5562641912579986
1.1816,1.8,1.9083303185508702
1.1817,1.8,2.08862106569717
1.1818,1.8,1.7102684109266928
1.1819,1.8,1.8375706190182195
1.1820000000000002,1.8,1.2792043187491426
1.1821000000000002,1.8,1.9952820014145771
1.1822000000000001,1.8,1.8891904994705233
1.1823000000000001,1.8,1.9617249826417367
1.1824000000000001,1.8,1.7530002658071335
1.1825,1.8,1.9333000687003625
1.1826,1.8,1.7621527021369097
1.1827,1.8,1.8657718519321718
1.1828,1.8,2.049191487140453
1.1829,1.8,1.7062034831013946
1.183,1.8,1.684857875774349
1.1831,1.8,1.4032730166896343
1.1832,1.8,1.9281357353060185
1.1833,1.8,1.8442374530671326
1.1834,1.8,1.6375216600201365
1.1835,1.8,1.856606327396763
1.1836,1.8,1.941468482621245
1.1837,1.8,1.6690338499105517
1.1838,1.8,1.9682572915438368
1.1839,1.8,1.7367734624261804
1.1840000000000002,1.8,1.890896567097843
1.1841000000000002,1.8,1.9048844034766879
1.1842000000000001,1.8,1.7145028528084114
1.1843000000000001,1.8,1.5775317133254714
1.1844000000000001,1.8,1.7578208278349878
1.1845,1.8,1.9608998867864804
1.1846,1.8,1.7599111023106218
1.1847,1.8,1.684827570294917
1.1848,1.8,1.5044657974929607
1.1849,1.8,1.556422154878999
1.185,1.8,1.5710166476633116
1.1851,1.8,1.6793456783136709
1.1852,1.8,1.5458299525225867
1.1853,1.8,1.8271534034883032
1.1854,1.8,1.8558163715897953
1.1855,5.748188602051779,5.477711904803041
1.1856,5.795752840510922,5.893348033423637
1.1857,5.841654502817368,5.374669057417816
1.1858,5.885889517117914,5.835837455131418
1.1859,5.928453706406328,5.891945853057322
1.1860000000000002,5.969342826031833,5.767724977995384
1.1861000000000002,6.008552597816313,5.924193318525263
1.1862000000000001,6.046078741124819,6.1107972057692885
1.1863000000000001,6.081917001186613,6.1330793816866285
1.1864000000000001,6.116063174932444,5.97899383172438
1.1865,6.148513134576175,6.316235150039801
1.1866,6.179262849141783,6.2178781096414575
1.1867,6.208308404114472,6.462729528531903
1.1868,6.235646019370981,6.207820753459193
1.1869,6.261272065525843,6.764178591038734
1.187,6.285183078816083,6.208238259174155
1.1871,6.3073757746303665,5.949552312453354
1.1872,6.327847059776304,6.414160499943742
1.1873,6.346594043570014,6.0953642640257835
1.1874,6.36361404782026,6.327324661641274
1.1875,6.378904615770943,6.388875101395037
1.1876,6.392463520058864,6.6231316335521235
1.1877,6.4042887697350785,6.515035283411284
1.1878,6.414378616391853,6.677375929831197
1.1879,6.422731559432119,6.2666517359351745
1.1880000000000002,6.429346350511537,7.009235385262793
1.1881000000000002,6.434221997178903,6.344256114351037
1.1882000000000001,6.4373577657355225,6.456315085957744
1.1883000000000001,6.438753183329655,6.444912725228014
1.1884000000000001,6.4384080392976255,6.2229466951378996
1.1885000000000001,6.436322385759209,6.557255870693864
1.1886,6.432496537470458,6.930354479552783
1.1887,6.426931070933164,6.514545902797242
1.1888,6.41962682275615,6.574634370085616
1.1889,6.410584887259112,6.482336612273752
1.189,6.399806613305576,6.292595473810825
1.1891,6.387293600347435,6.002737081592298
1.1892,6.373047693658066,6.003650356711598
1.1893,6.357070978726647,6.801196044981944
1.1894,6.3393657747812835,6.279567832827918
1.1895,6.319934627401724,6.024372976891846
1.1896,6.298780300177115,6.333222534661659
1.1897,6.275905765357715,6.133032328933177
1.1898,6.251314193440537,6.309061401585097
1.1899,6.225008941621745,6.465880404943452
1.19,6.196993541039659,6.479617681094206
1.1901000000000002,6.167271682719909,6.2199623285282675
1.1902000000000001,6.135847202124665,6.104368404321611
1.1903000000000001,6.102724062193329,6.097051868890762
1.1904000000000001,6.06790633474753,6.190086248965843
1.1905000000000001,6.031398180115434,5.615712612785498
1.1906,5.993203824812717,5.9071276006706785
1.1907,5.953327537092046,5.951541227879008
1.1908,5.9117736001495045,5.704820501566358
1.1909,5.868546282746872,6.0338736290456945
1.191,5.823649806971184,6.075376490090365
1.1911,5.777088312816423,5.967785655744398
1.1912,5.728865819222414,5.983465546124158
1.1913,5.67898618115439,5.895900359504037
1.1914,5.627453042238121,5.667404732532116
1.1915,5.574269782392724,5.233851871481072
1.1916,5.519439459813617,5.94428283812974
1.1917,5.462964746547325,5.569815573121643
1.1918,5.404847856775589,5.315048112939401
1.1919,5.345090466773116,4.946926940237543
1.192,5.2836936253145,4.991848665142614
1.1921000000000002,5.2206576530855635,5.3226809221480735
1.1922000000000001,5.1559820293831775,4.874544176351148
1.1923000000000001,5.089665264045923,5.230749318537565
1.1924000000000001,5.021704752156632,4.944856390706406
1.1925000000000001,4.952096608542849,4.808008427356542
1.1926,4.88083547846428,4.679277792302116
1.1927,4.8079143200811565,4.920650257841182
1.1928,4.733324153287431,4.499849039663097
1.1929,4.657053768198721,4.766218735046004
1.193,4.579089384931653,4.585723021055298
1.1931,4.4994142541590385,4.592175794902903
1.1932,4.418008185097962,4.407603010034521
1.1933,4.334846983854408,4.554245729909033
1.1934,4.249901780037938,4.272581159694162
1.1935,4.163138212755541,3.9896247950667183
1.1936,4.074515437750665,4.183051239116621
1.1937,3.9839849043951663,4.136731284588037
1.1938,3.891488832729298,3.6046131781369857
1.1939,3.796958293985107,4.047772779296577
1.194,3.7003107586103745,3.6950302769925125
1.1941000000000002,3.601446916399138,3.8318200442452204
1.1942000000000002,3.500246481520806,3.6575928719163695
1.1943000000000001,3.396562549285316,3.7034989427454956
1.1944000000000001,3.2902138317331726,3.2251966367353067
1.1945000000000001,3.180973690261567,3.1980035306002152
1.1946,3.0685541547579995,3.322040192621075
1.1947,2.952581750150631,2.866600281897201
1.1948,2.8325592131989974,3.018453149772493
1.1949,2.7078012578900887,2.8387638636366246
1.195,2.5773183808835287,2.8356425713779805
1.1951,2.439583998588998,2.4016338457494957
1.1952,2.291992513534011,2.476585011543505
1.1953,2.1292474052129005,2.1914525262487707
1.1954,1.935191384636777,1.5545164841768364
1.1955,1.8,2.08532234324162
1.1956,1.8,1.649506667533134
1.1957,1.8,1.781282991606673
1.1958,1.8,1.5639503720602526
1.1959,1.8,1.7729531092693078
1.196,1.8,1.7685887639016316
1.1961000000000002,1.8,1.8212696946698594
1.1962000000000002,1.8,1.3227251295955904
1.1963000000000001,1.8,2.167049716431968
1.1964000000000001,1.8,1.803788447529519
1.1965000000000001,1.8,1.860325140568652
1.1966,1.8,2.1038934542115513
1.1967,1.8,1.4855423476195946
1.1968,1.8,1.7141366594349154
1.1969,1.8,1.8588929070985993
1.197,1.8,1.907883708338389
1.1971,1.8,1.693675581910142
1.1972,1.8,1.9002422444676168
1.1973,1.8,1.9076925092269117
1.1974,1.8,1.6408317756808661
1.1975,1.8,1.6408610093409823
1.1976,1.8,1.8227125081834863
1.1977,1.8,1.7565261146981155
1.1978,1.8,1.5301340868440043
1.1979,1.8,1.6640093122089996
1.198,1.8,1.6899936547123846
1.1981000000000002,1.8,1.7303209911266797
1.1982000000000002,1.8,1.9986385526379116
1.1983000000000001,1.8,1.6886407623930404
1.1984000000000001,1.8,1.9416845185188654
1.1985000000000001,1.8,1.7011754098014142
1.1986,1.8,1.7010604625342158
1.1987,1.8,1.909233110701419
1.1988,1.8,1.9293052637452042
1.1989,1.8,1.606567573298256
1.199,1.8,1.6637115214112148
1.1991,1.8,1.7822716122356712
1.1992,1.8,1.9764491032168774
1.1993,1.8,1.9489109918094398
1.1994,1.8,1.7015623868925045
1.1995,1.8,1.5411889146015247
1.1996,1.8,1.927330096532297
1.1997,5.732862622913488,5.848640510120955
1.1998,5.780949735986666,5.840772680754969
1.1999,5.827375527236386,5.627915854201092
1.2,5.872135966293467,5.963073915212282
1.2001000000000002,5.915226905056358,5.969460588897311
1.2002000000000002,5.956644116347747,5.640600966257275
1.2003000000000001,5.996383329060794,6.226379637267415
1.2004000000000001,6.034440260154292,6.274992618069237
1.2005000000000001,6.0708106438105975,6.300335714802982
1.2006000000000001,6.105490258028476,6.134774883570671
1.2007,6.138474948892249,6.127439947504526
1.2008,6.169760652726299,5.846909514217371
1.2009,6.199343416318764,6.007220333759309
1.201,6.227219415378273,6.238594881768655
1.2011,6.253384971365816,6.457164711190839
1.2012,6.277836566827198,6.140910048233886
1.2013,6.30057085933849,6.7753216034207275
1.2014,6.321584694161712,6.451436879172168
1.2015,6.340875115696662,6.399207764343755
1.2016,6.358439377805994,6.4175824744529475
1.2017,6.374274953079672,6.698302873906337
1.2018,6.388379541097027,6.220673615562144
1.2019,6.400751075738289,6.717302601380336
1.202,6.411387731589131,6.525338620729993
1.2021000000000002,6.420287929476761,6.458235290531143
1.2022000000000002,6.427450341169327,6.370131425814209
1.2023000000000001,6.432873893266716,6.5324647859304585
1.2024000000000001,6.436557770303774,6.129686346944347
1.2025000000000001,6.438501417084307,6.6722536637628025
1.2026000000000001,6.4387045402585015,5.857578723511802
1.2027,6.437167109152622,6.878261275443489
1.2028,6.433889355855637,6.287824994391401
1.2029,6.428871774563211,6.899552717563894
1.203,6.422115120175361,6.365138475137006
1.2031,6.413620406140198,6.186770773259887
1.2032,6.403388901531463,6.477207562379868
1.2033,6.391422127343448,6.516885228746244
1.2034,6.377721851982578,6.255143962935853
1.2035,6.362290085929271,6.298299245732473
1.2036,6.345129075539111,6.397795053988625
1.2037,6.326241295947091,5.956990166983396
1.2038,6.305629443031445,6.52007052990289
1.2039,6.283296424387945,6.275134304229428
1.204,6.259245349258522,6.100987876306549
1.2041,6.233479517348492,6.252838192127758
1.2042000000000002,6.206002406458929,6.3954244520442485
1.2043000000000001,6.176817658851453,6.048765246459473
1.2044000000000001,6.14592906624805,6.007708219468293
1.2045000000000001,6.113340553359924,6.168283072146479
1.2046000000000001,6.079056159822797,6.237902323955153
1.2047,6.04308002039883,6.101336846185493
1.2048,6.0054163432881715,5.76949761352779
1.2049,5.966069386372006,5.716821823644988
1.205,5.92504343118168,5.546690905793244
1.2051,5.882342754362425,5.683358049910517
1.2052,5.837971596367515,5.937025430388399
1.2053,5.791934127077378,5.857103763629034
1.2054,5.744234407997309,5.743042405761678
1.2055,5.694876350632182,5.724879660454434
1.2056,5.643863670578727,5.530742487534146
1.2057,5.591199836799506,5.769880928666255
1.2058,5.536888015460772,5.487898439338325
1.2059,5.480931007615457,5.473344178722573
1.206,5.423331179887877,5.591027779228097
1.2061,5.364090387175668,5.288409905215999
1.2062000000000002,5.303209886210395,5.656753061967804
1.2063000000000001,5.240690238604584,5.364775809612151
1.2064000000000001,5.176531201757485,5.173075955008999
1.2065000000000001,5.110731605684528,5.35442248175031
1.2066000000000001,5.043289213440746,5.188363918469928
1.2067,4.97420056233996,4.850773150583374
1.2068,4.903460782578224,4.641483545169009
1.2069,4.831063389122848,4.8396312054510995
1.207,4.75700004179541,4.795194034298576
1.2071,4.681260267284734,4.525156587708342
1.2072,4.603831135290429,4.491098174118774
1.2073,4.52469687902195,4.733616571366067
1.2074,4.443838447690001,4.779286448405306
1.2075,4.361232975204096,4.5949057222657395
1.2076,4.276853144732258,4.04776870781387
1.2077,4.190666422612475,4.437611741631992
1.2078,4.1026341266551745,4.2312942264965665
1.2079,4.012710282152615,3.9467407202532137
1.208,3.9208402023490914,3.758834807636241
1.2081,3.826958706355911,3.7037374518488937
1.2082000000000002,3.730987852675197,3.829636737972981
1.2083000000000002,3.6328340144266216,3.797033214753381
1.2084000000000001,3.532384042552044,3.5411966412646647
1.2085000000000001,3.429500137559846,3.251222873050338
1.2086000000000001,3.3240128461006853,3.2785827990356884
1.2087,3.215711254587164,3.1902597931835937
1.2088,3.104328847776955,3.4355267806840972
1.2089,2.989522385054829,2.822279420611224
1.209,2.8708389631213507,2.5798345896669614
1.2091,2.74766183231853,2.7397903366044214
1.2092,2.619114902462231,2.8522499430526027
1.2093,2.4838781527653895,2.3440812544274605
1.2094,2.339780682846054,2.342918669046168
1.2095,2.182698143695328,2.1932140283311905
1.2096,2.0021198457207654,1.835247197977088
1.2097,1.8,2.06584830538052
1.2098,1.8,1.8218553445410475
1.2099,1.8,1.761761884175137
1.21,1.8,1.5115822674677313
1.2101,1.8,1.7680333066260585
1.2102000000000002,1.8,1.5636621906155586
1.2103000000000002,1.8,1.938752776481335
1.2104000000000001,1.8,1.9071726760653076
1.2105000000000001,1.8,1.4869400573275071
1.2106000000000001,1.8,2.2199740625217106
1.2107,1.8,1.6097046247534745
1.2108,1.8,2.1230639394419226
1.2109,1.8,1.877031965412189
1.211,1.8,1.4508123572087512
1.2111,1.8,1.846454600617669
1.2112,1.8,1.8642512362469958
1.2113,1.8,2.0612466264931535
1.2114,1.8,1.7270140850556894
1.2115,1.8,1.967594887042838
1.2116,1.8,1.6147756703471146
1.2117,1.8,2.0154534151193007
1.2118,1.8,1.3524359340236523
1.2119,1.8,1.9308070068153194
1.212,1.8,1.4824232104597057
1.2121,1.8,1.5768327497417265
1.2122000000000002,1.8,1.8674756720655545
1.2123000000000002,1.8,2.0959674870811646
1.2124000000000001,1.8,1.8917300991184525
1.2125000000000001,1.8,1.9053404324743097
1.2126000000000001,1.8,1.6829679100381771
1.2127000000000001,1.8,1.3489656691522172
1.2128,1.8,1.892484448951395
1.2129,1.8,1.985384296489371
1.213,1.8,1.8592196107203036
1.2131,1.8,1.9222266927257055
1.2132,1.8,1.819400019671804
1.2133,1.8,1.891908752858763
1.2134,1.8,1.6626061926279423
1.2135,1.8,1.9032623710729872
1.2136,1.8,1.5367143599711353
1.2137,1.8,1.9338248985093736
1.2138,1.8,1.6824373804124093
1.2139,5.717372194569354,5.574814402026099
1.214,5.765981797924286,5.562585837970727
1.2141,5.812931317911199,6.06973462770888
1.2142000000000002,5.858216769866722,6.028026032867872
1.2143000000000002,5.901834038426162,5.666805322968928
1.2144000000000001,5.9437789173705,6.095986914229974
1.2145000000000001,5.984047145835962,5.806163368887077
1.2146000000000001,6.022634441266538,5.828043280869867
1.2147000000000001,6.059536529433881,5.6550660922843825
1.2148,6.09474917181145,6.395304061190758
1.2149,6.128268190551022,6.1879308294289315
1.215,6.1600894912822985,6.357250239092619
1.2151,6.190209083926781,6.282829506083789
1.2152,6.218623101694284,6.164004150007114
1.2153,6.245327818412309,6.35813085237826
1.2154,6.270319664318568,6.44478133715634
1.2155,6.293595240431735,6.119236759386632
1.2156,6.31515133160359,5.929133445615771
1.2157,6.334984918341733,5.997388274451777
1.2158,6.3530931874815915,6.1719789041880775
1.2159,6.369473541778322,6.112748174222935
1.216,6.384123608479029,6.154256550981047
1.2161,6.397041246928319,6.135240027852578
1.2162,6.4082245552543196,6.425692784140434
1.2163000000000002,6.417671876174455,6.094198988278685
1.2164000000000001,6.425381801955392,6.361392867791769
1.2165000000000001,6.431353178555764,6.485663530158303
1.2166000000000001,6.435585108975491,6.158510103863804
1.2167000000000001,6.4380769558303745,6.440940334457008
1.2168,6.438828343166727,6.505564337648631
1.2169,6.437839157525908,6.384514793927625
1.217,6.435109548264747,6.88691246599286
1.2171,6.430639927133655,6.727381665065829
1.2172,6.424430967110065,6.335638463539478
1.2173,6.41648360048063,6.406484838341391
1.2174,6.40679901616177,6.459166942587255
1.2175,6.3953786562431905,6.103184831644531
1.2176,6.382224211734889,6.266270653837823
1.2177,6.367337617493638,6.049945056502783
1.2178,6.350721046298997,6.138448987817705
1.2179,6.332376902044132,6.366096270761708
1.218,6.312307812001117,6.163238979807193
1.2181,6.290516618112728,5.958654991922589
1.2182,6.267006367256683,6.267447291349444
1.2183000000000002,6.241780300420728,6.332220247925058
1.2184000000000001,6.214841840717126,6.473861276510207
1.2185000000000001,6.186194580155435,6.361858816567106
1.2186000000000001,6.1558422650841536,6.314838421002305
1.2187000000000001,6.12378878019532,5.901445304818194
1.2188,6.090038130975366,6.361425465871995
1.2189,6.054594424469614,6.1842587101434745
1.219,6.0174618482075575,6.170505638966858
1.2191,5.978644647117623,6.083849696014661
1.2192,5.938147098236758,5.880240914606186
1.2193,5.8959734829903345,6.043038066390715
1.2194,5.852128056788826,6.077812953016666
1.2195,5.80661501565158,5.833738984236829
1.2196,5.759438459522327,5.754761884136214
1.2197,5.710602351895289,5.659303866977089
1.2198,5.660110475309439,5.502506144582261
1.2199,5.607966382203393,5.52248824581706
1.22,5.55417334053819,5.376689681386006
1.2201,5.4987342735027225,5.542795546084031
1.2202,5.441651692502639,5.929237617536073
1.2203000000000002,5.382927622492899,5.338808895474778
1.2204000000000002,5.3225635185546825,5.3285222343099266
1.2205000000000001,5.260560172416088,5.353693170959795
1.2206000000000001,5.196917607376549,5.348619046460411
1.2207000000000001,5.131634959799864,5.254998212609437
1.2208,5.064710344983843,5.169357691603006
1.2209,4.996140704764132,4.883732928488649
1.221,4.925921633661641,5.024982302677884
1.2211,4.854047179692263,4.748286812777537
1.2212,4.780509615082248,4.589349600449922
1.2213,4.705299171032638,4.965972087988021
1.2214,4.628403729263074,4.512867967659457
1.2215,4.549808461235826,4.510925835772707
1.2216,4.469495403589388,4.620344311738896
1.2217,4.387442955183761,4.349820885908265
1.2218,4.303625276993268,4.011059118342074
1.2219,4.218011570487189,3.9400970286204995
1.222,4.130565202501945,4.048264613771485
1.2221,4.041242634042782,3.886804676682287
1.2222,3.9499920956338306,3.817162495135589
1.2223000000000002,3.8567519306567712,3.908381156032247
1.2224000000000002,3.7614484973226876,3.6631701478254106
1.2225000000000001,3.663993474147216,3.935629188040683
1.2226000000000001,3.564280344244197,3.5888534719166065
1.2227000000000001,3.4621797251243662,3.345715508839926
1.2228,3.3575330360249027,3.3164002423758285
1.2229,3.2501437040596555,3.2223525621229254
1.223,3.139764606900977,2.930385276547957
1.2231,3.0260795356585977,2.6553418462556855
1.2232,2.908674706910138,3.0758594285536813
1.2233,2.7869927463237274,2.6989127156403585
1.2234,2.660253492814348,2.6808678307476455
1.2235,2.5273057872124456,2.5064313161904996
1.2236,2.386315768944615,2.2689214096822914
1.2237,2.2339848766965176,2.089286022694737
1.2238,2.0628735244797376,1.8395648568124496
1.2239,1.8382764847460964,2.1649936349915433
1.224,1.8,1.9803594794448771
1.2241,1.8,1.6300847227511606
1.2242,1.8,1.6787867416939226
1.2243000000000002,1.8,1.7575115370238394
1.2244000000000002,1.8,1.8005835553324423
1.2245000000000001,1.8,1.9420020347372753
1.2246000000000001,1.8,1.4415659912378804
1.2247000000000001,1.8,1.7276823531544354
1.2248,1.8,1.7863649933385808
1.2249,1.8,1.8139057949933497
1.225,1.8,1.6501701176413957
1.2251,1.8,1.9331651284717366
1.2252,1.8,1.8329917108058273
1.2253,1.8,2.035042696060251
1.2254,1.8,1.9443396805566509
1.2255,1.8,1.6675088506534415
1.2256,1.8,1.8321417910523512
1.2257,1.8,1.5439395513100314
1.2258,1.8,1.869539188613202
1.2259,1.8,1.7638040711321201
1.226,1.8,1.7608486721854666
1.2261,1.8,1.8906115419322693
1.2262,1.8,1.9252790284245413
1.2263000000000002,1.8,1.7330742987722776
1.2264000000000002,1.8,1.9939429978512233
1.2265000000000001,1.8,1.5184514608905404
1.2266000000000001,1.8,1.7293966784167614
1.2267000000000001,1.8,1.9919588612148955
1.2268000000000001,1.8,1.9945181806080445
1.2269,1.8,1.6123929444403613
1.227,1.8,1.9342461110317426
1.2271,1.8,1.3037895608298384
1.2272,1.8,1.6956071320732686
1.2273,1.8,2.019205840630319
1.2274,1.8,2.413519499693055
1.2275,1.8,1.5949041816252372
1.2276,1.8,1.4749605130381764
1.2277,1.8,1.768626440394701
1.2278,1.8,1.8283773465387338
1.2279,1.8,1.8890864097266742
1.228,1.8,2.2266075511777976
1.2281,1.8,1.6516731915228426
1.2282,5.750849149308239,5.545597293440641
1.2283000000000002,5.798322002351574,5.992340202841024
1.2284000000000002,5.844132058586543,6.023605657095443
1.2285000000000001,5.888275239336447,5.843504200198642
1.2286000000000001,5.930747362929894,6.036600996054008
1.2287000000000001,5.971544182013334,5.658157844628925
1.2288000000000001,6.0106614174925035,6.255681362815736
1.2289,6.0480947894427795,6.205217790561286
1.229,6.083840045288315,6.329979520545821
1.2291,6.117892985509337,5.889360344108849
1.2292,6.150249487104954,6.202165443010353
1.2293,6.1809055250133,6.2741407166170235
1.2294,6.209857191664031,6.457946182212733
1.2295,6.237100714817398,6.160120830094895
1.2296,6.262632473827747,6.513173835544253
1.2297,6.286449014450895,6.005903503574466
1.2298,6.308547062300979,6.193986786302737
1.2299,6.328923535051446,6.317149203617856
1.23,6.347575553461904,6.555559597329285
1.2301,6.364500451302937,6.4659477370941465
1.2302,6.379695784243466,6.224699983213243
1.2303,6.3931593377557085,6.414839132135292
1.2304000000000002,6.404889134085997,6.028671120507798
1.2305000000000001,6.414883438333878,6.40749740882338
1.2306000000000001,6.423140763675389,6.446624489333563
1.2307000000000001,6.429659875760136,6.829392193137951
1.2308000000000001,6.434439796308378,6.2068184625393075
1.2309,6.4374798059279295,6.257953623425605
1.231,6.438779446166802,6.295082419518689
1.2311,6.438338520813223,6.28643760281501
1.2312,6.436157096450041,6.482971371463805
1.2313,6.432235502266734,5.99051142191195
1.2314,6.426574329127885,6.517598512566068
1.2315,6.419174427893045,6.8517545612520925
1.2316,6.410036906978468,6.0324965803347155
1.2317,6.39916312914739,6.115710053943798
1.2318,6.38655470751037,6.213927949223043
1.2319,6.37221350071295,6.544699046567149
1.232,6.356141607283246,6.3914842577121656
1.2321,6.3383413591057485,6.31429891172624
1.2322,6.318815313982648,6.35955699145225
1.2323,6.297566247238056,6.27245139687303
1.2324000000000002,6.2745971423122135,6.425223013227284
1.2325000000000002,6.249911180286787,6.274079913888619
1.2326000000000001,6.223511728272971,6.595238546002789
1.2327000000000001,6.195402326585182,6.49279311681492
1.2328000000000001,6.165586674612016,6.363739901195288
1.2329,6.134068615285898,6.387091357721112
1.233,6.100852118037012,6.228003682261733
1.2331,6.065941260103888,5.837817997256015
1.2332,6.0293402060560615,5.953985926221593
1.2333,5.99105318536208,5.558256524763292
1.2334,5.9510844678157735,5.8823306802085895
1.2335,5.909438336607919,5.665923721872987
1.2336,5.8661190587976995,6.008313426828389
1.2337,5.821130852906031,5.893907928262085
1.2338,5.7744778533127095,5.7411849340016685
1.2339,5.726164071088817,5.575343768091061
1.234,5.676193350844504,5.450664890957018
1.2341,5.624569323103951,5.436094064981994
1.2342,5.571295351646169,5.331570519729475
1.2343,5.51637447515494,5.104401772599369
1.2344000000000002,5.45980934241648,5.477998063814128
1.2345000000000002,5.401602140175681,5.479811855410404
1.2346000000000001,5.3417545125998345,5.4439439691380835
1.2347000000000001,5.280267471120859,5.139488381964881
1.2348000000000001,5.217141293195898,5.161974099061444
1.2349,5.15237540824928,5.097092415850858
1.235,5.085968268724195,5.314063652499928
1.2351,5.0179172037568955,5.116246931556251
1.2352,4.94821825246582,4.610953910516855
1.2353,4.876865973208909,4.84805148414436
1.2354,4.803853224353916,4.910849747792659
1.2355,4.729170911077627,4.552745217220403
1.2356,4.652807691408096,4.859647815385214
1.2357,4.5747496330425435,4.500487780736199
1.2358,4.4949798102840335,4.628714573800816
1.2359,4.41347782757998,4.391237954719806
1.236,4.330219252347605,4.473810489022451
1.2361,4.245174934672258,4.1549495132249294
1.2362,4.158310184553752,4.080271716006193
1.2363,4.0695837678563045,4.275770500751606
1.2364000000000002,3.978946668811277,4.101962623436745
1.2365000000000002,3.8863405480409794,3.9374976716793118
1.2366000000000001,3.7916957977531496,3.732103268457608
1.2367000000000001,3.694929055457539,3.680290316825041
1.2368000000000001,3.595939976744001,3.5193612460892405
1.2369,3.494606973559902,3.4252534652753743
1.237,3.3907814745457237,3.732900721600143
1.2371,3.28428001735995,3.1737538679021693
1.2372,3.1748730613370273,2.8933736429594026
1.2373,3.0622686554672702,3.1519239230370926
1.2374,2.946087677376199,3.0483639103273044
1.2375,2.8258245083901077,2.8201860940374712
1.2376,2.700780811776407,2.3358499235109464
1.2377,2.5699451662104202,2.479830461834314
1.2378,2.431750209100005,2.685287915046037
1.2379,2.283501589933446,2.81267208050811
1.238,2.1196478467784874,2.333061424282416
1.2381,1.9225363018982895,1.5510584339754032
1.2382,1.8,1.5468238149933593
1.2383,1.8,1.432252693331959
1.2384000000000002,1.8,2.092229133672942
1.2385000000000002,1.8,1.7206006045751208
1.2386000000000001,1.8,1.8401521790202051
1.2387000000000001,1.8,1.7355458050086665
1.2388000000000001,1.8,1.6983295196041674
1.2389000000000001,1.8,1.431949145360639
1.239,1.8,1.6340671655523444
1.2391,1.8,1.654356539303325
1.2392,1.8,1.6797801638388203
1.2393,1.8,1.8765529021591596
1.2394,1.8,2.1929858522977392
1.2395,1.8,1.793775862034669
1.2396,1.8,1.7970849480411453
1.2397,1.8,1.66594496179523
1.2398,1.8,1.8640855301360306
1.2399,1.8,2.1446865522372947
1.24,1.8,1.6977641432515442
1.2401,1.8,1.3384825826862918
1.2402,1.8,1.9018231378256598
1.2403,1.8,1.9442146874291242
1.2404000000000002,1.8,1.5935254865727742
1.2405000000000002,1.8,1.9282696766907246
1.2406000000000001,1.8,1.5745848209225974
1.2407000000000001,1.8,1.863667376635752
1.2408000000000001,1.8,1.7362348707995874
1.2409000000000001,1.8,1.4341798056949413
1.241,1.8,1.9743238027528616
1.2411,1.8,1.8493393225310806
1.2412,1.8,1.6665548531807213
