time,signal_clean,signal_noisy
0.7973,1.8,1.4929120797252238
0.7974,1.8,1.8941573232215987
0.7975,1.8,1.9544991464774535
0.7976000000000001,1.8,1.745804776459731
0.7977000000000001,1.8,2.1058894603238154
0.7978000000000001,1.8,2.078630460927138
0.7979,1.8,1.5984348727060478
0.798,1.8,1.6555266542192468
0.7981,1.8,1.6640640838137575
0.7982,1.8,2.156020122211518
0.7983,1.8,2.0551581509278054
0.7984,1.8,1.8787730693678772
0.7985,1.8,1.760667964997781
0.7986000000000001,1.8,1.6192224423352917
0.7987000000000001,1.8,1.898078658724373
0.7988000000000001,1.8,1.691981385423137
0.7989,1.8,1.9528417841674695
0.799,1.8,2.0827684315503774
0.7991,1.8,1.6784163334801852
0.7992,1.8,1.7516975623021342
0.7993,1.8,1.8288733711479568
0.7994,1.8,1.9091227436772462
0.7995,1.8,1.839953409931695
0.7996000000000001,1.8,1.958690895205846
0.7997000000000001,1.8,1.5616851566663796
0.7998000000000001,1.8,1.7578895120557063
0.7999,1.8,1.819868244304719
0.8,1.8,1.9687178771354328
0.8001,1.8,1.6947274796472065
0.8002,1.8,1.6159301445793455
0.8003,1.8,1.9335163704946505
0.8004,1.8,1.7373603831078341
0.8005,1.8,1.7354677470454842
0.8006000000000001,1.8,1.6796770132030574
0.8007000000000001,1.8,1.998282838148019
0.8008000000000001,1.8,1.5643796328333055
0.8009000000000001,1.8,1.611090224538545
0.801,1.8,1.7463371912442247
0.8011,1.8,1.7988489927991533
0.8012,1.8,2.0321961732687996
0.8013,1.8,1.7721006752546884
0.8014,1.8,2.0482304905624638
0.8015,1.8,1.655870623700636
0.8016000000000001,1.8,1.821538708194994
0.8017000000000001,1.8,1.5414133861395831
0.8018000000000001,1.8,1.8037627227797144
0.8019000000000001,1.8,1.4710723722222947
0.802,1.8,1.7668826313115025
0.8021,1.8,1.6418988253715305
0.8022,1.8,1.8062111391566786
0.8023,1.8,1.831292189271244
0.8024,1.8,2.143527370714955
0.8025,1.8,1.9871708834798718
0.8026000000000001,1.8,1.7073114228416162
0.8027000000000001,6.947808659792924,6.734032810347011
0.8028000000000001,6.9743259625694245,6.745937009006755
0.8029000000000001,6.998864138578059,7.025132303872463
0.803,7.021419744528774,7.0574985909086845
0.8031,7.041989576115047,7.063868470147915
0.8032,7.060570678889239,6.676470705797256
0.8033,7.07716035797367,6.912585088544741
0.8034,7.091756186667018,7.204763621714538
0.8035,7.104356013999061,7.003365685130126
0.8036000000000001,7.114957971278193,7.56680659674901
0.8037000000000001,7.12356047767037,7.288658826236366
0.8038000000000001,7.130162244841922,6.795489478080756
0.8039000000000001,7.134762280692276,7.167403759284052
0.804,7.137359892197995,6.963246661156648
0.8041,7.137954687384037,7.160167632340023
0.8042,7.136546576433071,6.9544540716810035
0.8043,7.133135771939117,7.016956086965535
0.8044,7.1277227883068655,6.99670802671879
0.8045,7.120308440293359,7.16568349260707
0.8046000000000001,7.110893840683967,6.82830871809149
0.8047000000000001,7.09948039708964,7.0960001308421585
0.8048000000000001,7.086069807847417,7.453630370924284
0.8049000000000001,7.0706640570011485,6.733668224693649
0.805,7.053265408333273,7.249790103750101
0.8051,7.033876398413449,6.945799406820482
0.8052,7.012499828622482,6.935218729647888
0.8053,6.989138756104073,7.053152244239764
0.8054,6.963796483588897,6.89379884566109
0.8055,6.936476548026946,7.000137966991016
0.8056000000000001,6.907182707955916,7.042868848950817
0.8057000000000001,6.875918929522642,6.826470799267208
0.8058000000000001,6.842689371062408,6.997742635712019
0.8059000000000001,6.807498366130472,6.767072236010503
0.806,6.77035040486364,6.5042007392671355
0.8061,6.731250113533913,6.3026999006095785
0.8062,6.690202232139254,6.832350010673832
0.8063,6.647211589852819,6.449686517934125
0.8064,6.602283078130574,6.449714264767527
0.8065,6.55542162124778,6.588999479571777
0.8066,6.506632144002844,6.162080330222739
0.8067000000000001,6.455919536291568,6.74570859170536
0.8068000000000001,6.403288614210991,5.793441670529922
0.8069000000000001,6.348744077300505,6.090068990891534
0.807,6.29229046147374,6.54395977815841
0.8071,6.233932087122304,6.264409654263311
0.8072,6.17367300179311,5.740516556923075
0.8073,6.11151691674738,6.086289488436516
0.8074,6.047467136594666,6.192245616243182
0.8075,5.98152648106024,5.690842201190949
0.8076,5.913697197786054,6.049161938560696
0.8077000000000001,5.843980864867038,5.937680879024464
0.8078000000000001,5.772378281595508,5.804595407984197
0.8079000000000001,5.698889345597314,5.8175999461156485
0.808,5.623512914199122,5.4020493118195025
0.8081,5.546246647439107,5.707759201918812
0.8082,5.46708682960594,5.530611348061533
0.8083,5.386028165535041,5.547382642444859
0.8084,5.303063547073908,5.176901310563211
0.8085,5.218183784091897,5.2942943812254075
0.8086,5.131377293096203,4.93370855388896
0.8087000000000001,5.042629734836193,4.863308809331448
0.8088000000000001,4.951923590102117,4.909316765982217
0.8089000000000001,4.859237660085525,4.92995735526591
0.809,4.7645464739382986,4.774692824699234
0.8091,4.66781958118032,4.586429766987499
0.8092,4.56902069989298,4.405727880634639
0.8093,4.468106682467034,4.605830228217558
0.8094,4.365026247958634,4.332166883740948
0.8095,4.259718412232414,4.136859214666215
0.8096,4.152110521469389,4.1554606766603355
0.8097000000000001,4.0421157572764415,4.008887002468172
0.8098000000000001,3.9296299260035266,4.051699978374556
0.8099000000000001,3.8145272599908226,4.007035516164388
0.81,3.6966548254774616,3.6288060649813065
0.8101,3.5758249170737426,3.7982010761306673
0.8102,3.4518044593300834,3.2729955076881017
0.8103,3.324299809825602,3.6294268938818197
0.8104,3.192934213795737,3.1850281882558313
0.8105,3.0572129448686054,2.9368738670538947
0.8106,2.916466565513871,3.113739507424225
0.8107000000000001,2.769752304358273,2.6140802056905725
0.8108000000000001,2.615666994779061,2.6300231214802587
0.8109000000000001,2.4519459594103337,2.348416198077071
0.811,2.2744247970355334,2.3157882639807794
0.8111,2.0732556037009293,2.309403669697343
0.8112,1.8,1.849031951938555
0.8113,1.8,1.7244358660533776
0.8114,1.8,2.2145295418948585
0.8115,1.8,1.542049902848028
0.8116,1.8,1.8935212296486907
0.8117000000000001,1.8,1.6044881184703983
0.8118000000000001,1.8,1.8684839176104973
0.8119000000000001,1.8,1.766141139844164
0.812,1.8,1.8520639859910737
0.8121,1.8,1.9354990946588182
0.8122,1.8,1.7988069641621438
0.8123,1.8,1.746079129806073
0.8124,1.8,2.011366804787414
0.8125,1.8,1.5994498066952443
0.8126,1.8,2.052691820112918
0.8127000000000001,1.8,1.6924770244672522
0.8128000000000001,1.8,1.6505552638313163
0.8129000000000001,1.8,1.5282099264885622
0.8130000000000001,1.8,1.4924241578754915
0.8131,1.8,1.7084231605242342
0.8132,1.8,1.8135760597370283
0.8133,1.8,1.826347346792373
0.8134,1.8,1.9906564805593208
0.8135,1.8,2.0537475904628097
0.8136,1.8,1.7917210079160781
0.8137000000000001,1.8,1.8177185929712487
0.8138000000000001,1.8,2.1221220665955727
0.8139000000000001,1.8,1.8091000353174918
0.8140000000000001,1.8,1.9948635440727758
0.8141,1.8,1.4454645734019553
0.8142,1.8,2.1051563733637377
0.8143,1.8,1.6217081309178059
0.8144,1.8,1.861732829404091
0.8145,1.8,2.033934398623062
0.8146,1.8,2.00311658394718
0.8147000000000001,1.8,1.8076952581436698
0.8148000000000001,1.8,1.79824986608494
0.8149000000000001,1.8,1.6541874418754918
0.8150000000000001,1.8,1.8142083501210455
0.8151,1.8,2.064702109126049
0.8152,1.8,1.5401130120118958
0.8153,1.8,1.599499092759538
0.8154,1.8,1.522169794020835
0.8155,1.8,1.9863647860657163
0.8156,1.8,1.9949809818057302
0.8157000000000001,1.8,1.7080326284853464
0.8158000000000001,1.8,1.8149173124642937
0.8159000000000001,1.8,1.753692548435819
0.8160000000000001,1.8,1.882022428059752
0.8161,1.8,1.581868416493832
0.8162,1.8,1.7686514316195865
0.8163,1.8,1.7346430885677537
0.8164,1.8,1.983567547442552
0.8165,1.8,1.6101452390739723
0.8166,1.8,2.0721665958474165
0.8167000000000001,1.8,1.781259864578543
0.8168000000000001,1.8,2.147507997558381
0.8169000000000001,1.8,1.9054989637308568
0.8170000000000001,6.96618661418819,7.14029983334559
0.8171,6.991348578815128,6.750179065466096
0.8172,7.014529032752274,6.848579260861433
0.8173,7.035724695185393,7.333310856532546
0.8174,7.054932531862258,7.122628986095222
0.8175,7.0721497651634095,7.023371104451823
0.8176,7.087373883050756,7.154460374189646
0.8177000000000001,7.100602646948183,7.010342815391093
0.8178000000000001,7.1118340986019595,7.028444449832103
0.8179000000000001,7.12106656596112,7.045535511125001
0.8180000000000001,7.128298668111849,7.07113256197911
0.8181,7.133529319294462,7.400029007553591
0.8182,7.136757732025393,6.980088407258996
0.8183,7.137983419341933,7.237241549274196
0.8184,7.13720619618218,6.537050461946952
0.8185,7.134426179907826,7.120960276412321
0.8186,7.129643789972729,7.249296193541588
0.8187000000000001,7.12285974673536,7.190680240731245
0.8188000000000001,7.114075069408664,7.231637958115749
0.8189000000000001,7.1032910731357894,6.82191953191645
0.8190000000000001,7.090509365175313,6.91170630967
0.8191,7.075731840174492,7.274716411785689
0.8192,7.05896067450352,7.105015992170333
0.8193,7.040198319617769,6.976630834266359
0.8194,7.0194474944095315,6.848153024394976
0.8195,6.996711176502958,6.8558561070872415
0.8196,6.971992592439775,7.096320075116148
0.8197,6.945295206694617,7.11569203540448
0.8198000000000001,6.916622709449789,6.976261210382113
0.8199000000000001,6.885979003050625,6.950995240372656
0.8200000000000001,6.853368187050094,6.576359509734135
0.8201,6.818794541740128,6.906939124033791
0.8202,6.782262510053162,6.884576176377182
0.8203,6.743776677701531,7.129616558574935
0.8204,6.703341751404088,6.474637062931205
0.8205,6.660962535031033,6.722730872164645
0.8206,6.616643903472075,6.811676407455115
0.8207,6.570390774009347,6.7572787067126345
0.8208000000000001,6.522208074944084,6.023982023269899
0.8209000000000001,6.472100711191225,6.109152832815773
0.8210000000000001,6.420073526515464,6.425402735847032
0.8211,6.366131262035442,6.315372421944544
0.8212,6.310278510564843,6.3454113451124705
0.8213,6.252519666297319,6.5402557854216505
0.8214,6.1928588692635245,6.22889671172061
0.8215,6.131299943898124,6.407673690467926
0.8216,6.067846330949728,5.933372376499862
0.8217,6.002501011837436,6.110479338145928
0.8218000000000001,5.935266424405179,5.9442609452104875
0.8219000000000001,5.866144368845201,5.905868621349492
0.8220000000000001,5.795135902337519,5.838122000686822
0.8221,5.722241220687602,5.539543598221568
0.8222,5.647459524918822,5.534263304445101
0.8223,5.570788870373449,5.732608597372607
0.8224,5.492225995387884,5.656546261122993
0.8225,5.4117661259934104,5.529351785236367
0.8226,5.329402752330338,5.178407169323296
0.8227,5.245127371505806,5.087116875584376
0.8228000000000001,5.158929190405864,5.071177558291334
0.8229000000000001,5.070794780418145,5.1155019003832916
0.8230000000000001,4.980707674018728,4.559900956306397
0.8231,4.88864789057225,4.939213153555114
0.8232,4.794591375267786,4.853011182333384
0.8233,4.698509330574737,4.642517069085154
0.8234,4.600367413495855,4.982160844271446
0.8235,4.500124763592409,4.528717840086628
0.8236,4.397732815311724,4.4705383855718805
0.8237,4.293133832110887,4.578584212377021
0.8238000000000001,4.186259077059631,4.345073138741058
0.8239000000000001,4.077026501520547,4.082176524613424
0.8240000000000001,3.9653377845518447,4.21361702648472
0.8241,3.851074481585213,3.7378022157595945
0.8242,3.7340929258279125,3.9264926549998593
0.8243,3.614217341781936,3.8595110002415636
0.8244,3.4912303259225776,3.54487545106553
0.8245,3.3648593264307554,3.2167628759360243
0.8246,3.2347568128451787,3.2757617764559175
0.8247,3.100470039595729,3.121423636667435
0.8248000000000001,2.9613926835455553,2.857351379159035
0.8249000000000001,2.81668265987111,2.6475743987163067
0.8250000000000001,2.665110919577487,2.8077288643849583
0.8251000000000001,2.5047511085595744,2.3033686998866854
0.8252,2.3322302872411096,1.9355566748097088
0.8253,2.1403461269004502,2.625690982304236
0.8254,1.9031921174788355,1.9017678628104335
0.8255,1.8,1.8247751951225397
0.8256,1.8,1.719603932266023
0.8257,1.8,1.7360709197265773
0.8258000000000001,1.8,1.836696047822744
0.8259000000000001,1.8,2.145241128540882
0.8260000000000001,1.8,1.7095231920507616
0.8261000000000001,1.8,1.9059213991012933
0.8262,1.8,2.053764222370543
0.8263,1.8,1.8463274433129844
0.8264,1.8,1.7225931611679954
0.8265,1.8,1.8736154479691514
0.8266,1.8,2.013686303232376
0.8267,1.8,1.61726292419308
0.8268000000000001,1.8,1.742691777821809
0.8269000000000001,1.8,1.8721247302345392
0.8270000000000001,1.8,1.8703440476123658
0.8271000000000001,1.8,1.9127541296736705
0.8272,1.8,1.855156363721338
0.8273,1.8,1.86453005609134
0.8274,1.8,1.8731957742969418
0.8275,1.8,2.1708020933536427
0.8276,1.8,1.8385186717832565
0.8277,1.8,1.7873257852575004
0.8278000000000001,1.8,1.931265979435026
0.8279000000000001,1.8,1.9840467841449447
0.8280000000000001,1.8,1.833543518023297
0.8281000000000001,1.8,1.8503862575950034
0.8282,1.8,1.6940051539248338
0.8283,1.8,1.761992381471038
0.8284,1.8,1.7186031448465977
0.8285,1.8,1.5997109364669653
0.8286,1.8,2.071183341061068
0.8287,1.8,1.7506412434810203
0.8288000000000001,1.8,1.9047565366297785
0.8289000000000001,1.8,1.9480573415720117
0.8290000000000001,1.8,2.1199331276490514
0.8291000000000001,1.8,1.805471597660172
0.8292,1.8,1.7910966521797274
0.8293,1.8,1.8174776220513653
0.8294,1.8,1.8853736717307765
0.8295,1.8,1.9410691064888803
0.8296,1.8,2.00975798573645
0.8297,1.8,1.4541785787044346
0.8298000000000001,1.8,2.0110068819265243
0.8299000000000001,1.8,1.6655514277360781
0.8300000000000001,1.8,1.501517317917783
0.8301000000000001,1.8,2.0388935968706017
0.8302,1.8,1.798584961683058
0.8303,1.8,1.6650784505416965
0.8304,1.8,1.559011229004959
0.8305,1.8,1.766758978085808
0.8306,1.8,1.6502616270949935
0.8307,1.8,1.9996644485652966
0.8308000000000001,1.8,1.7965726740400887
0.8309000000000001,1.8,1.9262077446131698
0.8310000000000001,1.8,1.926279193381071
0.8311000000000001,1.8,2.0003753952065213
0.8312,6.957851009457944,6.811484553048218
0.8313,6.9836364137439935,7.052352434161561
0.8314,7.0074413900646535,7.068022178625492
0.8315,7.0292625822141535,7.017568326615356
0.8316,7.049096877134364,6.995114465669796
0.8317,7.066941415351661,7.300513540774519
0.8318000000000001,7.082793600272599,6.734337161876755
0.8319000000000001,7.096651106395595,7.009930126657218
0.8320000000000001,7.108511886488068,7.1858212326016675
0.8321000000000001,7.118374177771376,6.909066804200405
0.8322,7.1262365071500415,7.112878902209641
0.8323,7.1320976955148625,6.941568620273072
0.8324,7.135956861144765,6.839189440467924
0.8325,7.137813422226251,7.257114224861901
0.8326,7.137667098504688,7.046938145608789
0.8327,7.135517912076582,7.115404549151251
0.8328,7.131366187327156,7.050721099596342
0.8329000000000001,7.125212550013002,6.9446600354632
0.8330000000000001,7.117057925484624,6.958729659414532
0.8331000000000001,7.106903536038994,6.892995367153626
0.8332,7.094750897387464,7.200392013229439
0.8333,7.080601814218845,6.761466983589004
0.8334,7.064458374832666,7.171616185167062
0.8335,7.0463229448116484,7.165591155973779
0.8336,7.026198159696114,7.155795252243508
0.8337,7.00408691661741,7.0491809384280275
0.8338,6.97999236483904,7.064385754052824
0.8339000000000001,6.953917895147689,6.708884813702316
0.8340000000000001,6.9258671280272335,7.00084277169788
0.8341000000000001,6.895843900538438,6.369710760926199
0.8342,6.863852251818627,7.0052919705887655
0.8343,6.829896407101777,6.992328209563248
0.8344,6.793980760146657,6.881633500552425
0.8345,6.756109853946565,6.868577957349049
0.8346,6.716288359576154,6.682557697825399
0.8347,6.674521053011192,6.613665254916437
0.8348,6.630812789736788,6.4423328108316955
0.8349000000000001,6.585168476931342,6.42282931877264
0.8350000000000001,6.537593042987578,6.490193119545349
0.8351000000000001,6.488091404095261,6.5479082941100835
0.8352,6.436668427573179,6.283433173667809
0.8353,6.383328891592239,6.321175433962854
0.8354,6.32807744087838,5.941785337456434
0.8355,6.2709185379214984,6.179682562641152
0.8356,6.211856409145971,6.2832690341603055
0.8357,6.1508949854109165,6.088943679856345
0.8358,6.088037836106737,6.204687648529648
0.8359000000000001,6.023288095996114,5.930986698485829
0.8360000000000001,5.956648383802318,6.0391440673507795
0.8361000000000001,5.888120711373406,5.825557195079562
0.8362,5.817706382048291,5.908081092174468
0.8363,5.745405876594188,5.978048585867207
0.8364,5.6712187247802905,5.802591496881603
0.8365,5.595143360280819,5.86271488471589
0.8366,5.517176956134696,5.8177917487934865
0.8367,5.437315237423575,5.304687596466821
0.8368,5.355552267115444,5.1279859781725055
0.8369000000000001,5.271880200128217,5.190857073155247
0.8370000000000001,5.186288999542775,5.272852500027003
0.8371000000000001,5.098766107451898,5.151383653124835
0.8372,5.009296061087234,5.545787922231284
0.8373,4.917860042469625,4.633196385968853
0.8374,4.824435346690291,4.842820487449741
0.8375,4.728994749778594,4.887454488685238
0.8376,4.631505751561276,5.060707259040658
0.8377,4.531929661390452,4.509745970689572
0.8378,4.430220484286818,4.4732293379521515
0.8379000000000001,4.326323550656153,3.9537409258308545
0.8380000000000001,4.220173812353881,4.552564914274496
0.8381000000000001,4.111693698509595,4.328563827028028
0.8382000000000001,4.00079038135824,3.856703583317441
0.8383,3.8873522374618403,3.68942376521211
0.8384,3.771244189820159,4.119634143849884
0.8385,3.652301458145022,3.8763012745625876
0.8386,3.5303209858217866,3.4119326457376085
0.8387,3.4050493730041866,3.524630131051019
0.8388,3.2761653673414095,2.9794306351397215
0.8389000000000001,3.1432535131761217,3.2111633476775543
0.8390000000000001,3.005762682734612,3.0563465215360655
0.8391000000000001,2.8629370541146826,3.162496210337167
0.8392000000000001,2.713692579020049,2.6531327350185205
0.8393,2.556373063824733,2.806773131368182
0.8394,2.38819511930459,1.7537183544806996
0.8395,2.2036610741541445,2.1391032227035356
0.8396,1.9873101215245605,2.2121058338814357
0.8397,1.8,1.6109424573852598
0.8398,1.8,1.8625694499220324
0.8399000000000001,1.8,1.780121155565416
0.8400000000000001,1.8,1.4657964267403243
0.8401000000000001,1.8,1.6414189804931292
0.8402000000000001,1.8,2.034635338918742
0.8403,1.8,1.9589780766000144
0.8404,1.8,1.630622890490796
0.8405,1.8,2.015657796649131
0.8406,1.8,1.74874918789069
0.8407,1.8,1.611383396366485
0.8408,1.8,1.7724768346381088
0.8409000000000001,1.8,1.764657966084956
0.8410000000000001,1.8,1.687033512965475
0.8411000000000001,1.8,2.245441395628936
0.8412000000000001,1.8,1.9846844989881836
0.8413,1.8,1.6543851875079603
0.8414,1.8,1.8852649264293972
0.8415,1.8,1.988587498009179
0.8416,1.8,1.4377762114946473
0.8417,1.8,1.8315824210516791
0.8418,1.8,1.836056964620502
0.8419000000000001,1.8,2.1088346357384697
0.8420000000000001,1.8,1.858058466182559
0.8421000000000001,1.8,1.924255948820619
0.8422000000000001,1.8,2.0131079730282924
0.8423,1.8,1.5760005630923182
0.8424,1.8,1.895661563677036
0.8425,1.8,1.9652500125943246
0.8426,1.8,1.9536997589348133
0.8427,1.8,1.7379762483626902
0.8428,1.8,1.6080583009907918
0.8429000000000001,1.8,2.0969049458877986
0.8430000000000001,1.8,1.8457255442289278
0.8431000000000001,1.8,1.5224305194283194
0.8432000000000001,1.8,1.5301786901619292
0.8433,1.8,1.9800509757950961
0.8434,1.8,2.1632661933864488
0.8435,1.8,1.6041939737937732
0.8436,1.8,1.7841658151628783
0.8437,1.8,2.194497592342634
0.8438,1.8,1.5646288432952928
0.8439000000000001,1.8,1.7734908436225536
0.8440000000000001,1.8,1.6647605335146791
0.8441000000000001,1.8,1.6590266874818331
0.8442000000000001,1.8,1.763979672858166
0.8443,1.8,2.1379548386857783
0.8444,1.8,1.8355644128356723
0.8445,1.8,1.8647034356593526
0.8446,1.8,1.773998918763565
0.8447,1.8,1.751908414175811
0.8448,1.8,1.9494410304992478
0.8449000000000001,1.8,1.609284141365915
0.8450000000000001,1.8,2.038912924512518
0.8451000000000001,1.8,1.5150071561202894
0.8452000000000001,1.8,1.9739659984735867
0.8453,1.8,1.6723468396077286
0.8454,6.94931926293988,6.90328326895247
0.8455,6.975727750819863,7.175765082797411
0.8456,7.0001569164378745,7.149649199878021
0.8457,7.022603329351528,6.439448572876866
0.8458,7.0430637987317475,6.974169401592168
0.8459,7.061535384172573,7.264427389832626
0.8460000000000001,7.078015405339716,7.077608487798973
0.8461000000000001,7.092501450517848,7.637087055955453
0.8462000000000001,7.104991384108898,7.097926437705368
0.8463,7.115483353125256,7.531682334678256
0.8464,7.12397579271646,7.003157227057178
0.8465,7.130467430761244,7.404007759796677
0.8466,7.1349572915508634,6.986943443149635
0.8467,7.137444698584804,7.0444332637230325
0.8468,7.137929276494292,7.017597692431176
0.8469,7.136410952104441,7.494199399170182
0.8470000000000001,7.132889954640878,7.179366466716953
0.8471000000000001,7.127366815082013,7.006071097129654
0.8472000000000001,7.11984236465334,6.869854349051923
0.8473,7.110317732455399,7.281826778243514
0.8474,7.098794342212205,7.145272317949652
0.8475,7.0852739081219,6.914303482532084
0.8476,7.069758429785853,7.0694265765410265
0.8477,7.052250186187551,7.214140370565758
0.8478,7.032751728685697,6.940822459034193
0.8479,7.011265872980636,7.070211084496697
0.8480000000000001,6.98779569000557,6.911825544118571
0.8481000000000001,6.962344495686652,7.16888142692571
0.8482000000000001,6.934915839507829,6.963677219130494
0.8483,6.905513491807531,6.552067211555801
0.8484,6.8741414297228465,6.954097926332645
0.8485,6.8408038216870635,6.802269928544342
0.8486,6.8055050103724914,6.715036601150039
0.8487,6.768249493955951,6.716452480690154
0.8488,6.729041905569042,6.935985482219773
0.8489,6.687886990775694,6.689182965229656
0.8490000000000001,6.644789582897987,6.44780279404814
0.8491000000000001,6.599754575988714,6.647747789101437
0.8492000000000001,6.5527868952188,6.4097402659929585
0.8493,6.503891464417166,6.7640882858995575
0.8494,6.453073170463614,6.129579238992456
0.8495,6.4003368241899095,6.025881505058532
0.8496,6.345687117396925,6.149171473587578
0.8497,6.289128575534755,6.402905956648767
0.8498,6.23066550552365,6.079337165848572
0.8499,6.1703019381142195,6.333042959238301
0.8500000000000001,6.108041564087421,5.966577035135878
0.8501000000000001,6.04388766348113,6.189383755033531
0.8502000000000001,5.977843026894637,5.765276516784641
0.8503000000000001,5.909909867760384,6.288671345975637
0.8504,5.840089724273531,5.869355901076874
0.8505,5.768383349437237,5.661225281663454
0.8506,5.69479058739134,5.772460716586862
0.8507,5.619310233840625,5.68580466362839
0.8508,5.541939877970893,5.817567967899501
0.8509,5.46267572270266,5.3406110831191045
0.8510000000000001,5.3815123794743105,5.262961055516167
0.8511000000000001,5.2984426329136705,5.275514899155763
0.8512000000000001,5.213457169707313,5.2854556527486
0.8513000000000001,5.1265442646523,5.114483387773534
0.8514,5.03768941516273,4.993891689602705
0.8515,4.946874913299858,5.1267606123440235
0.8516,4.854079341518193,5.1047748179764065
0.8517,4.759276974521194,4.95109168054417
0.8518,4.662437064558976,4.93327769342494
0.8519,4.563522980676038,4.552703250136387
0.8520000000000001,4.462491163075388,4.4587375064618175
0.8521000000000001,4.3592898408295495,4.679993359653985
0.8522000000000001,4.253857442931003,4.527964407503812
0.8523000000000001,4.1461206065619605,4.1029505649119145
0.8524,4.035991648307561,4.199376474085651
0.8525,3.923365307138,4.077206245033997
0.8526,3.8081144810384355,3.7818989095308977
0.8527,3.690084542734917,3.722867384790252
0.8528,3.569085599172835,3.9251223469186005
0.8529,3.444881689301508,3.3455162041977933
0.8530000000000001,3.317175268340111,3.04081592316619
0.8531000000000001,3.185584141813428,3.2610779011131132
0.8532000000000001,3.049605710814032,2.952784619646823
0.8533000000000001,2.9085585888408723,2.8406157554058504
0.8534,2.761480699805965,2.606034850026764
0.8535,2.606934900003825,2.611318344581164
0.8536,2.442588724124708,2.485610776512678
0.8537,2.264111914522876,2.313475673986214
0.8538,2.061044064136489,2.150281426760837
0.8539,1.8,1.6026692844821409
0.8540000000000001,1.8,2.0407646756502418
0.8541000000000001,1.8,1.7146725102914957
0.8542000000000001,1.8,1.7856191891291624
0.8543000000000001,1.8,1.8714728589147163
0.8544,1.8,1.6948039574101799
0.8545,1.8,2.06000967914928
0.8546,1.8,1.9153528572112564
0.8547,1.8,2.1095052632762465
0.8548,1.8,1.8226881038566842
0.8549,1.8,1.8079492992544577
0.8550000000000001,1.8,1.7480090074102241
0.8551000000000001,1.8,1.6742968749741083
0.8552000000000001,1.8,1.8777872374690314
0.8553000000000001,1.8,1.8364274827889084
0.8554,1.8,1.8492936001991938
0.8555,1.8,2.1628243435607497
0.8556,1.8,1.410930442573689
0.8557,1.8,1.8859082305173085
0.8558,1.8,2.0576075426967155
0.8559,1.8,1.6415966129966701
0.8560000000000001,1.8,1.6880616953615797
0.8561000000000001,1.8,1.6157484000734943
0.8562000000000001,1.8,1.7049017773085395
0.8563000000000001,1.8,2.108756550767472
0.8564,1.8,1.5625844246394176
0.8565,1.8,1.5687090076262398
0.8566,1.8,1.9206484191374955
0.8567,1.8,1.9643625652001706
0.8568,1.8,1.8833913591901912
0.8569,1.8,1.952017442965095
0.8570000000000001,1.8,1.4692617028780113
0.8571000000000001,1.8,1.7402424394188467
0.8572000000000001,1.8,1.4537118036287084
0.8573000000000001,1.8,1.818000683119515
0.8574,1.8,1.6094313595465095
0.8575,1.8,1.7678811770848588
0.8576,1.8,1.7146111209445234
0.8577,1.8,1.8482645421920316
0.8578,1.8,1.9237952356802546
0.8579,1.8,1.8108832886271289
0.8580000000000001,1.8,1.8745785832494197
0.8581000000000001,1.8,1.9025333104344013
0.8582000000000001,1.8,2.158532304481401
0.8583000000000001,1.8,1.9597960075725835
0.8584,1.8,1.6520829744370193
0.8585,1.8,1.6045740474946029
0.8586,1.8,1.9986599783327696
0.8587,1.8,1.93845903145203
0.8588,1.8,1.9110913604388406
0.8589,1.8,1.8357175384934357
0.859,1.8,1.6047222814074036
0.8591000000000001,1.8,2.023559575389096
0.8592000000000001,1.8,1.6544847916260537
0.8593000000000001,1.8,1.5773207574609367
0.8594,1.8,1.7256956325401658
0.8595,1.8,1.8853817446416017
0.8596,1.8,2.0017673065957093
0.8597,6.967622699778763,7.437891754553565
0.8598,6.992675714239421,6.849361632701518
0.8599,7.015747031245788,6.9767566355795445
0.86,7.036833383270033,7.141648609777915
0.8601000000000001,7.055931749930668,7.048752795501622
0.8602000000000001,7.073039368000121,7.2288432994582035
0.8603000000000001,7.088153740293124,7.264058881691414
0.8604,7.101272643490015,7.313460691474672
0.8605,7.1123941349422894,7.264501914701038
0.8606,7.121516558500008,7.148473955832836
0.8607,7.128638549395065,7.058604347542314
0.8608,7.133759038208372,7.002512348259879
0.8609,7.136877253943141,7.194607327427913
0.861,7.1379927262218,7.034758145685921
0.8611000000000001,7.137105286618565,7.0439243438528925
0.8612000000000001,7.134215069135234,7.218492652140029
0.8613000000000001,7.129322509822699,6.929715418633626
0.8614,7.122428345546176,7.2957124636369866
0.8615,7.113533611887298,7.004152334730346
0.8616,7.10263964017127,7.163127431492925
0.8617,7.089748053602574,6.937584630890333
0.8618,7.074860762487336,7.109680053784623
0.8619,7.057979958514832,7.232014627258413
0.862,7.039108108065462,7.041456589053976
0.8621000000000001,7.018247944505263,7.1392250705032545
0.8622000000000001,6.9954024594215785,7.37223701160635
0.8623000000000001,6.970574892745893,6.85972611766085
0.8624,6.943768721702654,6.602373294247412
0.8625,6.9149876485138355,6.661476785474711
0.8626,6.884235586779043,6.84053112624614
0.8627,6.8515166464395,7.051564633502899
0.8628,6.8168351172230475,6.555917017024268
0.8629,6.780195450452378,7.020002316390135
0.863,6.741602239082849,6.766441069970469
0.8631000000000001,6.701060195819538,7.051500173794881
0.8632000000000001,6.658574129142065,6.96277222488642
