time,signal_clean,signal_noisy
0.49470000000000003,6.9247436101820465,6.760686928520681
0.4948,6.830227899521601,6.338472444053574
0.4949,6.7332804078812005,6.736988580413739
0.49500000000000005,6.633898235815704,6.769744893798603
0.49510000000000004,6.532076728446551,6.323790807285033
0.49520000000000003,6.4278092154643645,6.37912079199421
0.4953,6.321086713150088,6.47299836463536
0.4954,6.211897581272422,6.300543192605101
0.4955,6.100227126057159,6.256058581540333
0.49560000000000004,5.986057138291749,5.75063342608179
0.49570000000000003,5.869365352881038,5.5935034986225265
0.4958,5.750124812581098,5.80547056562547
0.4959,5.6283031139212385,5.463674508751827
0.496,5.503861507033053,5.6643218983145855
0.49610000000000004,5.376753812640336,5.329701408287537
0.49620000000000003,5.246925107907006,5.507621513586383
0.4963,5.114310116841167,5.073483136497331
0.4964,4.978831218477352,4.7623842436726065
0.4965,4.840395953913229,4.882138775399758
0.49660000000000004,4.698893866459236,4.509990806772198
0.49670000000000003,4.554192439504176,4.768559227756466
0.4968,4.406131790624471,4.432093757918986
0.4969,4.254517614586844,4.241196214707309
0.497,4.09911160054693,3.7830463262468506
0.49710000000000004,3.939618102712859,4.081132318682079
0.49720000000000003,3.77566506901242,3.740135535386659
0.4973,3.6067758213988954,3.0998226446143704
0.4974,3.4323255620912114,3.401047020207832
0.4975,3.2514708632484597,3.2904543588742587
0.49760000000000004,3.06302774496647,2.9793944967944688
0.49770000000000003,2.865242050006573,2.9314645607121
0.4978,2.6553020768779847,2.9791254359799844
0.4979,2.4280978293536286,2.4186670111043185
0.498,2.1718490789380467,2.434037583620114
0.49810000000000004,1.8210954306788376,2.082810617969115
0.49820000000000003,1.8,1.5239056650659908
0.4983,1.8,1.571186240387347
0.4984,1.8,2.0477558219536007
0.4985,1.8,1.7931020539484366
0.49860000000000004,1.8,1.849115194747051
0.49870000000000003,1.8,1.6331174313704884
0.4988,1.8,1.8503196088617615
0.4989,1.8,1.73073790085208
0.499,1.8,1.440540185370925
0.49910000000000004,1.8,1.3887945796489567
0.49920000000000003,1.8,2.131521018994521
0.4993,1.8,1.8707576617578574
0.4994,1.8,2.131267677859478
0.4995,1.8,1.8393312552167516
0.49960000000000004,1.8,1.869141715361725
0.49970000000000003,1.8,1.9974051461997058
0.4998,1.8,1.625360387044371
0.4999,1.8,1.988623109326313
0.5,1.8,1.7497781037790219
0.5001,1.8,1.9826280493563966
0.5002,1.8,2.2133752284845727
0.5003000000000001,1.8,1.6340202864199185
0.5004000000000001,1.8,1.7620176429654246
0.5005000000000001,1.8,1.7816964934800472
0.5006,1.8,1.9458372255701883
0.5007,1.8,1.8775261826575815
0.5008,1.8,2.0174743069263217
0.5009,1.8,1.923320859996941
0.501,1.8,1.7482338074587789
0.5011,1.8,1.9429272727194498
0.5012,1.8,1.8677501448411853
0.5013000000000001,1.8,2.0104885365714793
0.5014000000000001,1.8,1.8213614070767137
0.5015000000000001,1.8,1.7545437971700921
0.5016,1.8,1.8106275047255953
0.5017,1.8,1.4651595193641358
0.5018,1.8,2.237759060751415
0.5019,1.8,1.9573912194881076
0.502,1.8,1.720728255092214
0.5021,1.8,1.688709243520576
0.5022,1.8,1.8739401316116042
0.5023,1.8,1.8674458910760634
0.5024000000000001,1.8,1.5969519632031366
0.5025000000000001,1.8,1.3575439786748993
0.5026,1.8,1.6431142559393843
0.5027,1.8,2.1128312567771106
0.5028,1.8,1.4569204441739896
0.5029,1.8,1.77619732601082
0.503,1.8,1.784960597042509
0.5031,1.8,1.436727429481229
0.5032,1.8,1.5681563356499695
0.5033,1.8,1.8018287286605854
0.5034000000000001,1.8,2.0313321428962325
0.5035000000000001,1.8,1.638939380956908
0.5036,1.8,1.663514823084159
0.5037,1.8,1.821353055220021
0.5038,1.8,1.7572665213999437
0.5039,8.453970396123806,8.219691788424436
0.504,8.486569260191025,8.44482341535865
0.5041,8.516615366972468,8.507177695187014
0.5042,8.544104467545123,8.419575993591518
0.5043,8.569032629699919,8.480271136481514
0.5044000000000001,8.59139625102194,8.661579493905274
0.5045000000000001,8.611192070519039,8.441907050767005
0.5046,8.62841717887032,8.78435955617135
0.5047,8.643069027355747,8.49947533457721
0.5048,8.655145435519813,8.655565835287655
0.5049,8.664644597613577,9.058331660301693
0.505,8.671565087852201,8.546950185714548
0.5051,8.675905864517654,8.71899612982002
0.5052,8.677666272929692,8.822278832829186
0.5053,8.67684604730164,8.55498474561042
0.5054000000000001,8.673445311491351,8.884305351451735
0.5055000000000001,8.667464578651446,8.55242471722282
0.5056,8.65890474977689,8.608733373109283
0.5057,8.647767111141901,8.464370010300932
0.5058,8.634053330611899,8.22940255391079
0.5059,8.617765452809758,8.819931353640765
0.506,8.598905893109258,8.606980543068667
0.5061,8.577477430421197,8.51556002915236
0.5062,8.553483198730667,8.611211433590073
0.5063,8.526926677335672,8.438393850899303
0.5064000000000001,8.497811679729105,8.387625029251792
0.5065000000000001,8.466142341056335,8.341975933692972
0.5066,8.431923104070508,8.451859964996046
0.5067,8.39515870349678,8.262029544380493
0.5068,8.355854148703525,8.231598770748914
0.5069,8.314014704564897,8.534321040221116
0.507,8.269645870383695,8.427189594883053
0.5071,8.222753356725098,7.977647682670242
0.5072,8.173343059992682,8.02378192320052
0.5073,8.121421034554757,7.944113893400525
0.5074000000000001,8.066993462204067,7.865606151395664
0.5075000000000001,8.010066618703757,7.937939492055783
0.5076,7.950646837138025,8.002277565825803
0.5077,7.8887404677495985,7.827671203764854
0.5078,7.824353833897519,7.798660906999189
0.5079,7.7574931837195615,8.03955606780502
0.508,7.688164637021234,7.648238658745468
0.5081,7.616374126843959,7.75303839509369
0.5082,7.542127335080537,7.208863639515211
0.5083,7.465429621410204,7.3067629020735785
0.5084000000000001,7.386285944709245,7.360446787039413
0.5085000000000001,7.3047007759591045,7.356388129617038
0.5086,7.220678001507545,6.899440511728067
0.5087,7.134220815351185,7.092028990037058
0.5088,7.045331598868924,6.890348280349891
0.5089,6.954011786159767,6.871473601640223
0.509,6.860261712796467,7.030463990423136
0.5091,6.764080445394137,6.677244289676906
0.5092,6.665465588883434,6.437978361033462
0.5093,6.564413067754787,6.752618615435628
0.5094000000000001,6.460916876762776,6.57691703087811
0.5095000000000001,6.354968795614314,6.239247341067955
0.5096,6.24655806094201,6.489430650048697
0.5097,6.135670987328762,5.920805848906732
0.5098,6.022290527176571,6.090352623182807
0.5099,5.906395756678253,5.885185625596353
0.51,5.78796127185763,5.715972770879622
0.5101,5.666956474317325,5.764759090550913
0.5102,5.54334472059845,5.547879868624605
0.5103,5.417082301354231,5.426640996202409
0.5104000000000001,5.288117206078847,5.553452866900654
0.5105000000000001,5.156387614716118,5.137869032976737
0.5106,5.021820037311123,4.731929648581222
0.5107,4.8843269942073215,4.8609639866600345
0.5108,4.743804087790778,4.594747136757819
0.5109,4.6001262554677185,4.574064478565518
0.511,4.453142900902456,4.54732778385632
0.5111,4.3026714568917415,4.295818295199584
0.5112,4.148488704031894,3.8768650146140153
0.5113,3.990318791246569,4.098357542938059
0.5114000000000001,3.827816256261497,3.7428385541423577
0.5115000000000001,3.660541182533109,4.072282430926529
0.5116,3.4879214325389007,3.6877057145862837
0.5117,3.3091924652439957,3.3554539574303086
0.5118,3.1232955530260496,3.0291783354824586
0.5119,2.9286917124142824,2.897848278898943
0.512,2.7229832335977164,2.5356587402742177
0.5121,2.502012614331424,2.119034175822795
0.5122,2.2570701999581617,2.292403299668578
0.5123,1.9589079891375971,2.036342415236875
0.5124000000000001,1.8,1.8292963608317985
0.5125000000000001,1.8,1.549676376241872
0.5126000000000001,1.8,1.7304215169438484
0.5127,1.8,1.9223244389151248
0.5128,1.8,1.6753561876049443
0.5129,1.8,2.0964051041493406
0.513,1.8,1.9316306541474053
0.5131,1.8,1.4074343358957624
0.5132,1.8,1.8452840487168496
0.5133,1.8,1.8743042668337582
0.5134000000000001,1.8,1.8509233351793246
0.5135000000000001,1.8,1.7074088502136493
0.5136000000000001,1.8,1.6234297597517493
0.5137,1.8,1.6387585520811938
0.5138,1.8,1.9922892086794464
0.5139,1.8,1.7718307062000345
0.514,1.8,2.1026766436161335
0.5141,1.8,1.812990593943426
0.5142,1.8,1.7167185490465744
0.5143,1.8,1.751633814957327
0.5144000000000001,1.8,2.279740064226446
0.5145000000000001,1.8,1.7915889452848903
0.5146000000000001,1.8,1.4886554296586367
0.5147,1.8,1.540160266745067
0.5148,1.8,1.6767068563435985
0.5149,1.8,2.0125834485826672
0.515,1.8,1.7895914655189413
0.5151,1.8,2.080584480191123
0.5152,1.8,2.1472292287136034
0.5153,1.8,1.8907594679717583
0.5154,1.8,1.7442088365054669
0.5155000000000001,1.8,2.081202558891475
0.5156000000000001,1.8,1.5326906845537944
0.5157,1.8,1.3259070992808368
0.5158,1.8,1.6412635649798093
0.5159,1.8,1.8034676984083156
0.516,1.8,1.7738738914078194
0.5161,1.8,1.850140739132598
0.5162,1.8,1.8078185971063927
0.5163,1.8,1.7489889729256962
0.5164,1.8,1.7634538056143831
0.5165000000000001,1.8,2.0578255826763248
0.5166000000000001,1.8,2.163253846560485
0.5167,1.8,1.7916764131902032
0.5168,1.8,1.6468948951473905
0.5169,1.8,1.3709678138848784
0.517,1.8,1.619240788504831
0.5171,1.8,1.7388544728521558
0.5172,1.8,1.8582510151070302
0.5173,1.8,1.896327670007535
0.5174,1.8,2.3899456714241465
0.5175000000000001,1.8,1.4758675127779384
0.5176000000000001,1.8,1.858348886409623
0.5177,1.8,1.6388228081856124
0.5178,1.8,1.953787457612866
0.5179,1.8,1.3361163249852976
0.518,1.8,1.602600190841923
0.5181,8.443174094366036,8.707353746187112
0.5182,8.476576124077123,8.552383131573722
0.5183,8.507426798174034,8.567871255679172
0.5184,8.535721770923345,8.248455086862231
0.5185000000000001,8.561457008872239,8.32846756455066
0.5186000000000001,8.584628804401985,8.551581074517449
0.5187,8.60523378780592,8.880215889043523
0.5188,8.62326893796545,8.774780986265474
0.5189,8.63873159168897,8.595465690847671
0.519,8.651619451769152,8.515603935964123
0.5191,8.661930593805483,8.63221548733606
0.5192,8.669663471831324,8.653153318639841
0.5193,8.674816922777588,8.991241801251505
0.5194,8.677390169798104,9.015735350709216
0.5195000000000001,8.677382824475293,8.694832992879082
0.5196000000000001,8.67479488791838,8.655166492576413
0.5197,8.669626750760278,8.517206241904832
0.5198,8.661879192053055,8.98853437046875
0.5199,8.651553377055965,8.594147487382921
0.52,8.63865085390364,8.799737732167436
0.5201,8.623173549135894,8.733054925712148
0.5202,8.605123762063892,8.46226394660305
0.5203,8.584504157940765,8.640126181593363
0.5204,8.56131775989718,8.48298007151681
0.5205000000000001,8.535567939594912,8.639808457800331
0.5206000000000001,8.507258406543027,8.528360538565263
0.5207,8.47639319601188,8.414358328839969
0.5208,8.442976655470845,8.126976364524879
0.5209,8.40701342946393,8.14564510173783
0.521,8.368508442826158,8.559051612058001
0.5211,8.327466882129242,8.548613770468917
0.5212,8.283894175230476,8.247607032478053
0.5213,8.237795968781935,8.51604213088077
0.5214,8.18917810353708,8.143031803821042
0.5215000000000001,8.138046587270956,7.815343519446934
0.5216000000000001,8.084407565105117,8.08017195511359
0.5217,8.028267286999608,8.292834531043509
0.5218,7.969632072143132,7.995494802672808
0.5219,7.9085082699338605,7.695227330300008
0.522,7.844902217201862,7.596639486400125
0.5221,7.778820191272822,7.922533283059486
0.5222,7.7102683584163865,7.582961304811779
0.5223,7.639252717153927,7.335764573358498
0.5224,7.56577903582303,7.444983133881801
0.5225000000000001,7.489852783701728,7.500105305749896
0.5226000000000001,7.411479054888456,7.154409740045814
0.5227,7.330662484002558,7.217054312433924
0.5228,7.247407152618998,7.202168969543459
0.5229,7.161716485166136,7.0407802725149145
0.523,7.073593132796803,6.9190104724460895
0.5231,6.983038843479588,6.7915414336618625
0.5232,6.890054316235761,7.030657980895955
0.5233,6.794639037059994,7.236342216992121
0.5234,6.696791093587454,6.666641892130471
0.5235000000000001,6.596506964983101,6.725984879827073
0.5236000000000001,6.493781282807236,6.715975301338764
0.5237,6.388606557706641,6.505577197701673
0.5238,6.280972865651686,6.541183851976707
0.5239,6.170867486007551,6.066795376296401
0.524,6.058274481907519,6.223502879653098
0.5241,5.94317421105866,5.751098970205322
0.5242,5.825542752077288,6.070383774847762
0.5243,5.705351227489147,5.927002247103718
0.5244,5.582564999285179,5.799852293836329
0.5245000000000001,5.457142705916903,5.481549459045233
0.5246000000000001,5.32903510012759,5.153169444554949
0.5247,5.198183634002718,5.01288763375957
0.5248,5.064518719520693,5.2539018135412086
0.5249,4.927957567269415,4.664004916938103
0.525,4.788401469143889,4.563111372825272
0.5251,4.645732336741602,4.544661866246542
0.5252,4.49980822602661,4.5032580969212965
0.5253,4.35045745407784,4.303317175879837
0.5254,4.197470716556054,4.272440825506566
0.5255000000000001,4.040590292821916,4.161182376194764
0.5256000000000001,3.8794948812468864,4.0236062975594535
0.5257000000000001,3.7137776458789276,3.561844645943344
0.5258,3.5429132698944192,3.6566527848350012
0.5259,3.366206286105018,3.3731990452019147
0.526,3.18270545406997,3.215193888690793
0.5261,2.9910514019626504,3.1332830295863534
0.5262,2.7891781972302754,2.632895481122166
0.5263,2.573642379763462,2.464958170312584
0.5264,2.3377437389539644,2.4049953241967157
0.5265000000000001,2.063366841269579,1.7929174026501515
0.5266000000000001,1.8,1.903871108387876
0.5267000000000001,1.8,1.7391234691052029
0.5268,1.8,1.3974811754816885
0.5269,1.8,1.7304764846361425
0.527,1.8,1.8964356025957083
0.5271,1.8,1.665439847543939
0.5272,1.8,1.9823350837787364
0.5273,1.8,1.5393769360147482
0.5274,1.8,1.4998265366436123
0.5275000000000001,1.8,2.0381661409423497
0.5276000000000001,1.8,1.8056051545527796
0.5277000000000001,1.8,1.7508427018662034
0.5278,1.8,1.506402221729809
0.5279,1.8,1.7008761085245594
0.528,1.8,1.851541655331549
0.5281,1.8,2.3237553879376804
0.5282,1.8,2.1289062380898605
0.5283,1.8,2.0665210619411782
0.5284,1.8,2.1019754486409323
0.5285000000000001,1.8,1.592123767825002
0.5286000000000001,1.8,1.6274853346173994
0.5287000000000001,1.8,2.2581071045850507
0.5288,1.8,1.688075881458938
0.5289,1.8,1.8476885436603459
0.529,1.8,1.7286215516975652
0.5291,1.8,1.9333742440964325
0.5292,1.8,1.9562396137477354
0.5293,1.8,1.8155739549470975
0.5294,1.8,1.8158204618980547
0.5295,1.8,1.7321501093469829
0.5296000000000001,1.8,1.9565463658413853
0.5297000000000001,1.8,1.8373826259474504
0.5298,1.8,2.0161151572776475
0.5299,1.8,1.7741185694685453
0.53,1.8,1.6343095577211297
0.5301,1.8,1.9620234409461106
0.5302,1.8,1.8119368671073954
0.5303,1.8,1.9878955535352285
0.5304,1.8,1.7285338946847306
0.5305,1.8,1.743132311125955
0.5306000000000001,1.8,1.7903484234827929
0.5307000000000001,1.8,1.4900648474790827
0.5308,1.8,1.838502805165654
0.5309,1.8,1.602690522439442
0.531,1.8,1.4817484748714431
0.5311,1.8,1.5229956176179074
0.5312,1.8,1.440765801599576
0.5313,1.8,1.8818407627237494
0.5314,1.8,1.8579034542772295
0.5315,1.8,1.21113457781113
0.5316000000000001,1.8,1.6146731503252654
0.5317000000000001,1.8,1.8654596183415937
0.5318,1.8,1.8115126243583926
0.5319,1.8,1.6835556730738719
0.532,1.8,1.7403941444240947
0.5321,1.8,1.9308706710116397
0.5322,1.8,1.8987424870352545
0.5323,1.8,1.622049762629923
0.5324,8.466329842737354,8.039026018396635
0.5325,8.497984652857811,8.410084632620444
0.5326000000000001,8.527085097487715,8.264720035996753
0.5327000000000001,8.55362704327446,8.53857345831198
0.5328,8.57760667859349,8.581290203534172
0.5329,8.59902052608235,8.736487463431564
0.533,8.617865453750888,8.695976577020753
0.5331,8.63413868473505,8.327024527788087
0.5332,8.64783780575234,8.514368684047264
0.5333,8.65896077430872,8.748633118926739
0.5334,8.667505924698444,8.809338692172549
0.5335,8.673471972831182,8.89836496837825
0.5336000000000001,8.676858019913595,8.537969936682133
0.5337000000000001,8.677663555006106,8.328571772216309
0.5338,8.675888456469005,8.785143609146276
0.5339,8.671532992305949,8.834344006018943
0.534,8.664597819406742,8.912847454686874
0.5341,8.655083981685225,8.743068305848807
0.5342,8.642992907101911,8.610239439480296
0.5343,8.628326403554777,8.731753953589779
0.5344,8.611086653615112,8.525383311847873
0.5345,8.591276208078547,8.82389552531822
0.5346000000000001,8.568897978294391,8.473579029590246
0.5347000000000001,8.543955227228706,8.608818762088033
0.5348,8.516451559207995,8.481021839883491
0.5349,8.486390908282688,8.340195450350071
0.535,8.453777525138419,8.278752737735337
0.5351,8.418615962473723,8.44627121925992
0.5352,8.380911058750211,8.291567426792303
0.5353,8.340667920209013,8.166304396628895
0.5354,8.297891901031715,8.233581928640888
0.5355,8.25258858150859,8.488641245057558
0.5356000000000001,8.204763744057628,8.114409102508521
0.5357000000000001,8.15442334691821,8.197734271092807
0.5358,8.101573495317009,8.390968089771656
0.5359,8.046220409880334,7.933530606822354
0.536,7.988370392032344,8.005818840606674
0.5361,7.928029786085484,7.980383719226409
0.5362,7.865204937687131,8.091344627886784
0.5363,7.799902148239952,7.7602947378270795
0.5364,7.7321276248571005,7.8519605618321116
0.5365,7.6618874253505185,7.751977123086446
0.5366000000000001,7.589187397674508,7.758034294182903
0.5367000000000001,7.514033113160649,7.563097234209978
0.5368,7.436429792773061,7.5549866041329095
0.5369,7.356382225495242,7.706087321512899
0.537,7.273894677811335,7.594496099912435
0.5371,7.188970793072215,7.223991525729498
0.5372,7.101613479330851,6.945523161960267
0.5373,7.011824783981052,6.842814295568544
0.5374,6.919605753234437,7.004763277630481
0.5375,6.824956274103045,6.918532344275247
0.5376000000000001,6.727874896110893,6.876855017403217
0.5377000000000001,6.628358629409207,6.551177220980876
0.5378000000000001,6.526402715292581,6.63164670054996
0.5379,6.422000364273781,6.360031231194839
0.538,6.315142455821221,6.284579286970461
0.5381,6.205817192534902,6.590304525441683
0.5382,6.094009699852491,5.983218585623944
0.5383,5.9797015602159105,6.040170625320656
0.5384,5.862870267840725,5.9579051805830465
0.5385,5.743488586588753,5.9038287968700525
0.5386000000000001,5.621523788651739,5.443606495175946
0.5387000000000001,5.49693674536503,5.662830346661772
0.5388000000000001,5.3696808328573455,5.247552190451877
0.5389,5.23970060348449,5.444811595762498
0.539,5.106930157700765,5.25327615464017
0.5391,4.971291128107385,5.4525265647974726
0.5392,4.832690154617428,4.604413864441244
0.5393,4.691015681850565,4.728972842574654
0.5394,4.546133838630165,4.680789395166412
0.5395,4.397883050817878,4.357978437768973
0.5396000000000001,4.246066868561613,4.3779687831569385
0.5397000000000001,4.0904442143177135,4.486527406922193
0.5398000000000001,3.9307157987135,4.035280324038635
0.5399,3.7665046516542624,3.8713170568462125
0.54,3.597327255592627,3.3344418027432026
0.5401,3.4225489432682985,3.520928410558791
0.5402,3.2413113630750754,3.205742934083911
0.5403,3.0524065448964075,3.0143737216011273
0.5404,2.8540384041111957,3.006730526811163
0.5405,2.643312479417327,2.6036336492765275
0.5406000000000001,2.41492000526553,2.4648543978718607
0.5407000000000001,2.1563777559347708,2.347135249537521
0.5408000000000001,1.8,1.9935613884485126
0.5409,1.8,1.7715158572975
0.541,1.8,1.7042169308278399
0.5411,1.8,1.8029682607537312
0.5412,1.8,1.5508195798698725
0.5413,1.8,1.7388867794704341
0.5414,1.8,1.4305894681662057
0.5415,1.8,1.8594561691274039
0.5416000000000001,1.8,1.912368168600416
0.5417000000000001,1.8,1.6366825133516434
0.5418000000000001,1.8,1.5243444750842194
0.5419,1.8,2.1145757242663485
0.542,1.8,1.7842652917915467
0.5421,1.8,1.450879663390713
0.5422,1.8,1.79734969249236
0.5423,1.8,1.9118373159565414
0.5424,1.8,1.8894770251846988
0.5425,1.8,1.539260564741035
0.5426,1.8,1.5725439048547634
0.5427000000000001,1.8,1.7650661600566
0.5428000000000001,1.8,1.6914268365327414
0.5429,1.8,1.9952252173666354
0.543,1.8,1.7996685149568472
0.5431,1.8,1.6196945760471961
0.5432,1.8,2.1360067163271825
0.5433,1.8,1.8957833996703901
0.5434,1.8,1.5147166645619123
0.5435,1.8,1.7985725620415816
0.5436,1.8,1.6169606370880314
0.5437000000000001,1.8,1.7955406769435025
0.5438000000000001,1.8,1.7407675766129094
0.5439,1.8,1.6718481601311501
0.544,1.8,1.667307536094999
0.5441,1.8,1.5904897687594806
0.5442,1.8,1.8813959537501885
0.5443,1.8,1.993619003576379
0.5444,1.8,1.6710072644082146
0.5445,1.8,1.6390975252947102
0.5446,1.8,1.7147343713356644
0.5447000000000001,1.8,1.6457556216062335
0.5448000000000001,1.8,1.84908730427534
0.5449,1.8,1.497005813805953
0.545,1.8,2.3243063787694926
0.5451,1.8,1.5431946196436892
0.5452,1.8,1.9521918469034514
0.5453,1.8,1.662894951595649
0.5454,1.8,1.5920030630477957
0.5455,1.8,1.9192233009327322
0.5456,1.8,1.9102332376202145
0.5457000000000001,1.8,1.732466312895802
0.5458000000000001,1.8,1.9349816332298122
0.5459,1.8,1.9162909933025505
0.546,1.8,1.873421158625825
0.5461,1.8,2.1156797259915474
0.5462,1.8,2.074062982195366
0.5463,1.8,1.8441269880416005
0.5464,1.8,1.6226998930117669
0.5465,1.8,1.7714554383819534
0.5466,8.455830558208797,8.036450221135606
0.5467000000000001,8.48828906360043,8.090630254720315
0.5468000000000001,8.518194569899217,8.50490863238975
0.5469,8.545542845244887,8.409884331835658
0.547,8.570329975250013,8.384215274530897
0.5471,8.592552375998196,8.575542739987924
0.5472,8.612206805595095,8.741739846421645
0.5473,8.629290374342723,8.596442750861968
0.5474,8.643800553598203,8.789989285966701
0.5475,8.65573518336901,8.764329911829577
0.5476,8.665092478689038,8.596349905809397
0.5477000000000001,8.671871034811826,8.786924443629797
0.5478000000000001,8.676069831250443,8.713945214964406
0.5479,8.677688234686746,8.60022623979366
0.548,8.676726000766152,8.74092891468629
0.5481,8.673183274787965,8.649618156598107
0.5482,8.66706059129504,8.44587512203929
0.5483,8.65835887256053,8.643368082852037
0.5484,8.647079425963277,8.737697976446412
0.5485,8.63322394023735,8.630891777807856
0.5486,8.616794480574539,8.713682116432372
0.5487000000000001,8.597793482552268,8.691897397886835
0.5488000000000001,8.57622374485222,8.64970041640526
0.5489,8.55208842072743,8.691333828458726
0.549,8.525391008167954,8.527558873947028
0.5491,8.496135338706175,8.199635329447112
0.5492,8.464325564793915,8.53907840152901
0.5493,8.429966145672653,8.478561208165551
0.5494,8.393061831647303,8.255336736997812
0.5495,8.353617646660965,8.09431050692844
0.5496,8.311638869054516,8.343112144577395
0.5497000000000001,8.267131010378334,8.368782947078891
0.5498000000000001,8.220099792106584,7.97566366943092
0.5499,8.170551120083426,8.033233184885257
0.55,8.11849105650878,7.8284847903160575
0.5501,8.063925789244115,8.153412480888878
0.5502,8.00686159819024,8.061507240661335
0.5503,7.947304818453705,7.916895722946321
0.5504,7.885261799980289,8.138364880675212
0.5505,7.820738863287837,7.82322501788403
0.5506,7.753742250879164,7.8068353414421345
0.5507000000000001,7.684278073853172,7.749674255614254
0.5508000000000001,7.61235225316267,7.856947154568161
0.5509000000000001,7.537970454882016,7.674410702376765
0.551,7.461138018751294,7.671475110976303
0.5511,7.3818598791461305,7.290691818287596
0.5512,7.3001404774853755,7.463879055492167
0.5513,7.215983664926003,7.434471496867612
0.5514,7.129392593997274,7.297984528522088
0.5515,7.0403695975932585,6.900739268537244
0.5516,6.948916053458028,6.966151439686539
0.5517000000000001,6.855032231955852,6.743562868256805
0.5518000000000001,6.758717124498901,6.461110923121903
0.5519000000000001,6.659968249490838,6.750761477982052
0.552,6.558781432016425,6.451840054223825
0.5521,6.455150552716348,6.532298535632241
0.5522,6.349067260310401,6.3384687696412785
0.5523,6.2405206409986045,6.0807897571639025
0.5524,6.129496836405615,5.932335064295765
0.5525,6.015978599740578,5.98599746897538
0.5526,5.8999447772713145,5.844599434725993
0.5527000000000001,5.7813696988701615,5.816033374377639
0.5528000000000001,5.660222456996213,5.3645772648480445
0.5529000000000001,5.536466047648688,5.546279550514833
0.553,5.410056339003738,5.657112030190685
0.5531,5.2809408227937915,5.430337562978089
0.5532,5.149057088816289,5.418482820737431
0.5533,5.014330942409802,5.163294950185998
0.5534,4.876674055499934,4.654564777296456
0.5535,4.73598099943663,4.815045645140733
0.5536,4.59212544516259,4.554893739285538
0.5537000000000001,4.4449552213910355,4.41381853437474
0.5538000000000001,4.2942857742002385,4.244025245459667
0.5539000000000001,4.139891336035419,3.9779531891815862
0.554,3.9814927230646786,3.8111913522972696
0.5541,3.8187400115210393,3.68779819986411
0.5542,3.6511871424165117,3.8273200147792865
0.5543,3.4782532250283076,3.468887956937611
0.5544,3.2991606929120736,3.166805470954885
0.5545,3.1128303193974265,2.8209771108343773
0.5546,2.917688335605089,3.062607641055523
0.5547000000000001,2.711271323534003,2.7166151396107665
0.5548000000000001,2.489275202201733,2.625914298966639
0.5549000000000001,2.2425481040726645,2.4390763826752
0.555,1.9386883881153567,1.9977852164070715
0.5551,1.8,1.9667732759915952
0.5552,1.8,1.4860506671386329
0.5553,1.8,1.8726767063904477
0.5554,1.8,1.6502483784474826
0.5555,1.8,1.8257612237347032
0.5556,1.8,1.8012913940276438
0.5557,1.8,1.865547748286208
0.5558000000000001,1.8,2.1356012019574715
0.5559000000000001,1.8,1.9581866330698487
0.556,1.8,1.884580699275902
0.5561,1.8,1.7289593505391645
0.5562,1.8,1.9735684306864718
0.5563,1.8,2.002425899722497
0.5564,1.8,1.7873610038506922
0.5565,1.8,1.8472696621954339
0.5566,1.8,1.2818561063424896
0.5567,1.8,1.6686241155305779
0.5568000000000001,1.8,1.9905778470888023
0.5569000000000001,1.8,1.687099879423787
0.557,1.8,1.833968668987587
0.5571,1.8,1.8107139294507952
0.5572,1.8,2.0924173588770203
0.5573,1.8,2.1345864195070887
0.5574,1.8,1.8172811657937917
0.5575,1.8,1.9959957875454677
0.5576,1.8,2.0038383305221954
0.5577,1.8,1.731508901124718
0.5578000000000001,1.8,1.8697057600904485
0.5579000000000001,1.8,1.5684175273728416
0.558,1.8,1.7189935654193509
0.5581,1.8,1.5612633062251215
0.5582,1.8,2.0358491734013873
0.5583,1.8,1.6695885321072337
0.5584,1.8,1.755645406166474
0.5585,1.8,2.025091833397135
0.5586,1.8,1.6906656894421965
0.5587,1.8,1.5649637604289082
0.5588000000000001,1.8,1.3844471193468713
0.5589000000000001,1.8,1.5101817949224416
0.559,1.8,1.7754484886310957
0.5591,1.8,1.8475875895176508
0.5592,1.8,1.9515269820688443
0.5593,1.8,1.8146273814258285
0.5594,1.8,1.7711765863888234
0.5595,1.8,1.817399363430562
0.5596,1.8,1.6859703751173836
0.5597,1.8,1.8634550963156347
0.5598000000000001,1.8,1.8277886713244818
0.5599000000000001,1.8,1.8495704665804247
0.56,1.8,1.8651093906284144
0.5601,1.8,1.5978062521499152
0.5602,1.8,1.7255414430000413
0.5603,1.8,1.8628368098515034
0.5604,1.8,1.6978242209077972
0.5605,1.8,2.1402439937075943
0.5606,1.8,1.695648446794427
0.5607,1.8,1.5816834706232783
0.5608000000000001,8.445078415406288,8.417007198025098
0.5609000000000001,8.478340166009783,8.66639041976719
0.561,8.509050313988327,8.488759349020812
0.5611,8.537204530414526,8.826053222018288
0.5612,8.562798799427089,8.504870163555932
0.5613,8.585829431701287,8.446900353036936
0.5614,8.6062930764476,8.800025577453688
0.5615,8.62418673201271,8.490912642542137
0.5616,8.639507755146568,8.73488337383965
0.5617,8.65225386899056,8.706837046838087
0.5618000000000001,8.66242316983326,8.804491392362776
0.5619000000000001,8.670014132672721,8.791570600205246
0.562,8.67502561561698,8.669609410705718
0.5621,8.677456863147313,8.657157729710466
0.5622,8.677307508262736,8.62920008184274
