time,signal_clean,signal_noisy
1.2957,2.9707930406866527,3.177761998981962
1.2958,3.1095293249881646,3.1695813893822393
1.2959,3.2435214406557327,3.2609162304334625
1.296,3.373363460559964,3.4865298971090075
1.2961,3.499499901816646,3.475501429142964
1.2962,3.622272522792794,3.256706101620094
1.2963,3.7419496840516233,3.4039446274824456
1.2964,3.8587456589900615,3.8145936222264023
1.2965,3.9728338303654613,4.023141034130492
1.2966,4.084355999739577,4.239860802347064
1.2967,4.193429133254896,4.367373531879605
1.2968,4.3001503631574876,4.038377497421821
1.2969000000000002,4.404600770467677,4.4074089005889325
1.2970000000000002,4.506848295957104,4.459857554920949
1.2971000000000001,4.606950014926535,4.187753468042251
1.2972000000000001,4.704953939220573,4.637121649290333
1.2973000000000001,4.800900462279645,4.6244857095677885
1.2974,4.894823530756779,4.933338899008508
1.2975,4.9867516039596,4.897897603017089
1.2976,5.0767084467032975,5.178033704539058
1.2977,5.16471378996648,5.460339504931233
1.2978,5.250783885604307,5.098820741234775
1.2979,5.334931975391122,5.675164734277001
1.298,5.417168690213188,5.293697463495263
1.2981,5.497502391866092,5.415759797950877
1.2982,5.575939467351941,5.604563635950185
1.2983,5.652484583607685,5.778834134195143
1.2984,5.727140909060765,5.728763528201068
1.2985,5.799910307210945,5.676949772579114
1.2986,5.870793506496841,5.979010107524423
1.2987,5.939790249948157,5.9447606569489375
1.2988,6.006899427522607,5.990697736541003
1.2989000000000002,6.072119193545763,6.323410005085663
1.2990000000000002,6.135447071271753,6.039322882710008
1.2991000000000001,6.196880046265053,6.295035149008181
1.2992000000000001,6.256414650038219,6.400287185354716
1.2993000000000001,6.314047035163886,6.365946949696837
1.2994,6.3697730428957255,6.061202366267196
1.2995,6.423588264187789,6.572563356565913
1.2996,6.475488094871476,6.172012676562522
1.2997,6.525467785643895,6.444563801166297
1.2998,6.5735224874358655,6.322343137582476
1.2999,6.61964729264739,6.484115110115405
1.3,6.663837272677778,6.448881779590924
1.3001,6.706087512119233,6.378804116134261
1.3002,6.746393139939847,6.818464820743339
1.3003,6.784749357937971,6.592466064014167
1.3004,6.821151466715418,6.909401827498283
1.3005,6.855594889389322,6.971629906680313
1.3006,6.8880751932333935,6.847299364402067
1.3007,6.918588109416664,6.951824390270086
1.3008,6.947129550990134,7.1309871949096255
1.3009000000000002,6.973695629251657,6.758768827815223
1.3010000000000002,6.9982826686038235,7.047585917499574
1.3011000000000001,7.020887220009142,6.856723921716919
1.3012000000000001,7.041506073130201,6.892595230183634
1.3013000000000001,7.060136267234375,6.94823615924536
1.3014000000000001,7.076775100932886,6.995467320661144
1.3015,7.091420140814075,7.2337329194127875
1.3016,7.10406922902312,7.062843136422306
1.3017,7.114720489834111,6.96515446604371
1.3018,7.123372335252623,7.0744663424314
1.3019,7.130023469680952,7.114342947629467
1.302,7.1346728936732235,7.015669178925738
1.3021,7.137319906801149,6.856009215477721
1.3022,7.137964109646557,6.6110338557914945
1.3023,7.136605404931954,7.513978702832607
1.3024,7.133243997795204,6.756573534238358
1.3025,7.127880395209959,6.94728755448798
1.3026,7.120515404548577,7.091411298341229
1.3027,7.111150131279595,7.040071824931115
1.3028,7.099785975786751,7.287144644754048
1.3029000000000002,7.0864246292920665,7.355545124623766
1.3030000000000002,7.071068068859399,7.103983914329699
1.3031000000000001,7.053718551450152,7.117436653209009
1.3032000000000001,7.034378606996501,6.9714575773782705
1.3033000000000001,7.013051030451313,7.1620545414669
1.3034000000000001,6.989738872766734,7.393095291064989
1.3035,6.964445430747017,6.686443126019441
1.3036,6.937174235711157,6.769851826011028
1.3037,6.907929040893112,6.645925965670586
1.3038,6.8767138074977305,7.122711297807804
1.3039,6.843532689317088,7.263246307918514
1.304,6.8083900158010975,6.964154155007008
1.3041,6.771290273462249,7.085958397961599
1.3042,6.732238085475737,6.618091710750603
1.3043,6.691238189319994,6.328763125843685
1.3044,6.648295412281998,7.117894514667637
1.3045,6.603414644624878,6.879963874394179
1.3046,6.556600810190267,7.00608956954914
1.3047,6.507858834176484,6.6266132636596815
1.3048,6.457193607793474,6.3925036180781865
1.3049000000000002,6.404609949455731,6.229346072333056
1.3050000000000002,6.350112562125921,6.394004005295407
1.3051000000000001,6.293705986357396,6.105907672239738
1.3052000000000001,6.235394548523771,5.892558549510982
1.3053000000000001,6.17518230363918,6.589456713716507
1.3054000000000001,6.113072972076811,5.997066712011099
1.3055,6.049069869383692,6.213859985232191
1.3056,5.983175828256188,5.642360442407725
1.3057,5.915393111575593,6.032812071264533
1.3058,5.845723315215963,5.7570926833959115
1.3059,5.774167259098657,5.729264525213931
1.306,5.700724864689907,5.714059780334922
1.3061,5.625395016785966,5.564822938709734
1.3062,5.54817540701091,5.39759584890534
1.3063,5.469062355928524,5.476219796126705
1.3064,5.388050610012694,5.235292922476953
1.3065,5.305133108910608,5.1567498210843405
1.3066,5.220300717405449,5.3177320253991525
1.3067,5.133541915174068,5.232584047158072
1.3068,5.0448424357685315,4.880591418824882
1.3069000000000002,4.954184844090465,4.7387731752232325
1.3070000000000002,4.861548038805364,4.808822675642574
1.3071000000000002,4.766906662433311,4.62452300199164
1.3072000000000001,4.670230396917011,4.759796316887871
1.3073000000000001,4.571483115788832,4.248116130411976
1.3074000000000001,4.4706218549692265,4.328559102339548
1.3075,4.3675955516238,4.309001620886488
1.3076,4.262343482771233,4.259594280579563
1.3077,4.154793309975362,4.318422939296981
1.3078,4.044858599469498,4.1407578215615946
1.3079,3.9324356319779827,3.724437890015472
1.308,3.817399232535327,4.124002707360863
1.3081,3.699597219119674,4.28973457708147
1.3082,3.578842856691363,3.409649282526172
1.3083,3.454904348566297,3.4267087801229064
1.3084,3.327489779787966,3.0383480034257944
1.3085,3.19622480039022,3.194605421244
1.3086,3.060618158506447,3.064515729376452
1.3087,2.9200056789148063,2.727384564290578
1.3088,2.7734530676628775,2.9620284634087852
1.3089,2.6195720186412363,2.6437386453173444
1.3090000000000002,2.456127321280013,2.202872594287578
1.3091000000000002,2.2790259040958856,2.2764158691222436
1.3092000000000001,2.078676728250537,2.0817278337566645
1.3093000000000001,1.8143965631508545,1.9171159385146965
1.3094000000000001,2.0877799398573997,1.8831012676226333
1.3095,2.286782261428009,2.1644118433301767
1.3096,2.4631850751741213,2.8125363175585436
1.3097,2.626167473560019,2.283102502472217
1.3098,2.7797058424016385,2.6979891805638623
1.3099,2.925986771610402,3.383470653023001
1.31,3.0663739244666286,3.365190894478065
1.3101,3.2017874905854162,3.678494993340366
1.3102,3.3328828693960793,3.1092831620184365
1.3103,3.460145508209002,3.513820656094499
1.3104,3.5839457339804452,3.6895381251169237
1.3105,3.7045725685983664,3.6852199579699256
1.3106,3.8222556652124107,3.800068417999161
1.3107,3.93718013109513,4.013326964565566
1.3108,4.049496886430216,3.861202880193799
1.3109,4.159330110773908,3.9107016865021436
1.3110000000000002,4.266782726341782,4.0745265130399835
1.3111000000000002,4.371940520380923,3.91234615554046
1.3112000000000001,4.474875301012782,4.750797346338392
1.3113000000000001,4.57564735195857,4.334909968685848
1.3114000000000001,4.6743073690969466,4.694651071192729
1.3115,4.770898007655103,4.6561691678960155
1.3116,4.865455132450264,4.7945269039901905
1.3117,4.9580088386092624,5.051452984896291
1.3118,5.048584292729142,4.678873456806318
1.3119,5.1372024320049565,5.446857412545592
1.312,5.2238805498788645,5.1728586428468475
1.3121,5.308632790177513,5.198331715734159
1.3122,5.391470566820914,5.212737931310571
1.3123,5.472402922523494,5.553518400958928
1.3124,5.551436837116245,5.497424112846206
1.3125,5.6285774939824265,5.632023354033319
1.3126,5.703828511450311,5.559578495026646
1.3127,5.777192144688246,5.9080321870029655
1.3128,5.848669462629917,5.978095546198255
1.3129,5.918260503655137,5.844996787841261
1.3130000000000002,5.985964413100734,5.835393863300028
1.3131000000000002,6.05177956515587,5.920293585148798
1.3132000000000001,6.115703671283796,5.909763395719067
1.3133000000000001,6.177733876958432,5.938196407131861
1.3134000000000001,6.237866848229836,6.2058529710046
1.3135000000000001,6.2960988494021395,5.973629937954681
1.3136,6.352425812912746,6.396689136457555
1.3137,6.406843402342607,6.688668442458804
1.3138,6.459347069358227,5.9434290639943255
1.3139,6.509932105270262,7.005482889179977
1.314,6.558593687799774,6.594820120573517
1.3141,6.605326923567177,6.629376231188926
1.3142,6.650126886746611,6.74097134077022
1.3143,6.692988654274288,7.043319628147117
1.3144,6.7339073379467305,6.446999131522382
1.3145,6.772878113706353,6.795447144872336
1.3146,6.809896248371949,7.1183218685142515
1.3147,6.844957124040369,6.8947257362482155
1.3148,6.878056260360812,6.621586440583374
1.3149,6.909189334856418,6.740483890023426
1.3150000000000002,6.938352201447391,6.946402431111869
1.3151000000000002,6.965540907313271,6.841102044199945
1.3152000000000001,6.9907517082149155,6.796427685523151
1.3153000000000001,7.013981082380348,6.785325446950372
1.3154000000000001,7.035225743050317,7.160247849992044
1.3155000000000001,7.054482649764622,7.072576431428362
1.3156,7.071749018461053,7.146273507721722
1.3157,7.087022330451009,7.299668970505748
1.3158,7.1003003403261005,6.994260677213296
1.3159,7.1115810828429025,7.247894981631144
1.316,7.120862878827187,7.098455398324488
1.3161,7.128144340131416,7.376943871771827
1.3162,7.133424373673829,7.370550882329288
1.3163,7.1367021845824175,7.416634583647296
1.3164,7.137977278461135,7.104318860750364
1.3165,7.137249462790996,7.170974896267763
1.3166,7.134518847474006,7.228825230631368
1.3167,7.129785844522804,7.248298819096403
1.3168,7.123051166894252,7.262593277864981
1.3169,7.114315826460737,7.11768716736404
1.3170000000000002,7.103581131107597,7.3838727038663485
1.3171000000000002,7.090848680940599,6.937181645375008
1.3172000000000001,7.076120363582014,7.201197023629309
1.3173000000000001,7.059398348528186,6.991348653497339
1.3174000000000001,7.040685080536545,7.0867358389875115
1.3175000000000001,7.0199832720025,6.786546658813658
1.3176,6.997295894281292,6.847828425873075
1.3177,6.972626167901482,6.924033510812018
1.3178,6.9459775516102,7.19058191128647
1.3179,6.917353730179496,6.61748176564423
1.318,6.886758600894817,7.3536224861703285
1.3181,6.854196258636127,7.0242900510560276
1.3182,6.819670979447793,6.414554723647896
1.3183,6.783187202481509,6.802079588323048
1.3184,6.74474951018126,7.016988067927154
1.3185,6.7043626065591635,6.724660502790022
1.3186,6.66203129339317,6.523352643483753
1.3187,6.617760444154877,6.1568200166786875
1.3188,6.571554975446444,6.352122179423077
1.3189,6.523419815697801,6.789458176651047
1.3190000000000002,6.473359870840468,6.495173559472213
1.3191000000000002,6.421379986631135,6.572129880640446
1.3192000000000002,6.367484907251201,6.458658974215589
1.3193000000000001,6.311679229757969,6.2523495168381285
1.3194000000000001,6.25396735389029,5.870084634574914
1.3195000000000001,6.194353426661409,6.443228818814284
1.3196,6.13284128108135,5.917075686894063
1.3197,6.069434368240661,6.1118291343017885
1.3198,6.004135681864437,6.087946776790024
1.3199,5.936947674294379,5.649291136536635
1.32,5.867872162670053,6.00567159346033
1.3201,5.7969102238667265,5.9196842705410075
1.3202,5.724062076476455,5.829930756883954
1.3203,5.649326947799715,5.535402946074797
1.3204,5.572702923411067,5.802616106452426
1.3205,5.494186776377269,5.440898583239542
1.3206,5.41377377259868,5.212381048453447
1.3207,5.331457447980175,5.322548331645947
1.3208,5.247229352188255,5.16513404490465
1.3209,5.161078752541566,5.066862744239935
1.3210000000000002,5.072992290030744,5.2404380671577435
1.3211000000000002,4.982953577479988,5.075746169953416
1.3212000000000002,4.890942727269873,5.000115505344959
1.3213000000000001,4.796935792643641,4.855699548041771
1.3214000000000001,4.700904102105661,4.7639870420512285
1.3215000000000001,4.602813460367794,4.538980892547717
1.3216,4.502623181053352,4.530359023823917
1.3217,4.400284905018152,4.273284368727886
1.3218,4.295741142254668,4.352224184739242
1.3219,4.1889234527232135,4.410040189593042
1.322,4.079750148689047,3.91259059233004
1.3221,3.9681233526782966,3.71417686625771
1.3222,3.853925171832625,3.8846084680069684
1.3223,3.737012635636357,3.378305853554185
1.3224,3.6172108621203822,3.950942990848972
1.3225,3.494303617170463,3.806220129613158
1.3226,3.368019915643486,3.357297189634275
1.3227,3.238014386055786,3.5217653705310967
1.3228,3.1038373630447715,3.2233906855259074
1.3229,2.9648871138529347,3.0870515438383928
1.323,2.820328791979743,2.773545933161754
1.3231000000000002,2.668945664384294,2.397046321666755
1.3232000000000002,2.5088347334473955,2.414753990111676
1.3233000000000001,2.336675500966396,2.391448364477204
1.3234000000000001,2.1454259438554777,2.291573737735535
1.3235000000000001,1.9103924899140188,1.9600081748823739
1.3236,2.016616234293156,2.132412484993978
1.3237,2.2272699940150646,2.3299954012753954
1.3238,2.409339911608992,2.740796639740742
1.3239,2.5759864142510236,2.655980575021756
1.324,2.732207498298683,2.961870560402187
1.3241,2.880598865104019,2.5257371789722822
1.3242,3.0227269492129425,3.243423065381271
1.3243,3.159626324412465,2.627626655209463
1.3244,3.2920228358811423,3.426260042951763
1.3245,3.42044817201049,3.3993722891281726
1.3246,3.5453045199787194,3.765096210177795
1.3247,3.6669037059427456,3.674588823235916
1.3248,3.7854922146769647,3.865823558445981
1.3249,3.901267894643042,3.9821595478700695
1.325,4.014391516637703,3.8976088641511657
1.3251000000000002,4.1249950133189355,4.242253022316801
1.3252000000000002,4.23318750302452,4.1216926108215475
1.3253000000000001,4.339059790414744,4.279961401859473
1.3254000000000001,4.4426877931795765,4.686886869214012
1.3255000000000001,4.54413519466222,4.247237452769768
1.3256000000000001,4.643455527607202,4.725776189181315
1.3257,4.740693832581989,4.794577819963267
1.3258,4.835887993475006,4.463238754311788
1.3259,4.9290698244160325,4.675525388743772
1.326,5.020265962939095,5.212318856290955
1.3261,5.109498610401862,5.066565431486829
1.3262,5.196786150735818,5.196535063065846
1.3263,5.28214367136273,5.301678770918555
1.3264,5.365583404748374,5.603888994955979
1.3265,5.447115105055195,5.255813114451596
1.3266,5.526746371326831,5.496502843652067
1.3267,5.604482926310939,5.426951109531247
1.3268,5.6803288582354305,5.197359668077684
1.3269,5.754286831462972,5.422818510060603
1.327,5.826358270846565,6.070856374666884
1.3271000000000002,5.89654352374151,5.664730564798495
1.3272000000000002,5.964842002940643,5.815183659490424
1.3273000000000001,6.031252313242355,6.1096183400145865
1.3274000000000001,6.095772363905727,6.408529380388102
1.3275000000000001,6.158399468892813,6.152561628696433
1.3276000000000001,6.2191304364906745,6.120588642562304
1.3277,6.277961649661767,6.392732434212913
1.3278,6.334889138272316,6.617727326920415
1.3279,6.389908644175216,6.600233843444435
1.328,6.443015679983635,6.502877143629548
1.3281,6.494205582257344,6.640600731922345
1.3282,6.543473559720534,6.738517743188076
1.3283,6.590814737046184,6.507433650394427
1.3284,6.636224194674508,6.486995054478331
1.3285,6.679697005067668,6.406765523117357
1.3286,6.721228265754705,7.2084540007088815
1.3287,6.760813129472838,6.629128567994875
1.3288,6.798446831676933,6.763019375434802
1.3289,6.83412471565256,6.58031185216796
1.329,6.86784225543977,6.816736858897272
1.3291000000000002,6.899595076752249,6.753492091349689
1.3292000000000002,6.929378976051534,6.745722240333966
1.3293000000000001,6.957189937918874,6.95495318949924
1.3294000000000001,6.983024150849804,7.076333799676702
1.3295000000000001,7.006878021582273,7.085323921230065
1.3296000000000001,7.028748188054601,7.0093715941008945
1.3297,7.048631531080262,7.367651152275581
1.3298,7.066525184813914,7.629259578696608
1.3299,7.082426546074241,7.2272985061234705
1.33,7.096333282581874,7.349976005419243
1.3301,7.108243340161542,7.0501153955533855
1.3302,7.118154948950939,7.098772487105337
1.3303,7.126066628653145,6.856283163112015
1.3304,7.1319771928624025,7.1074723635419295
1.3305,7.135885752487748,7.296686835397085
1.3306,7.137791718294174,7.001666498438392
1.3307,7.137694802575184,7.116085485633752
1.3308,7.135595019966133,7.288445970038008
1.3309,7.131492687402932,7.089536739910793
1.331,7.125388423225813,7.262015233907052
1.3311000000000002,7.117283145423099,7.274804285535494
1.3312000000000002,7.107178069005632,6.9582153002944835
1.3313000000000001,7.09507470249635,6.909305663377484
1.3314000000000001,7.080974843516305,7.033335943145121
1.3315000000000001,7.064880573441103,7.026593259299376
1.3316000000000001,7.046794251097281,7.213899417579936
1.3317,7.026718505462221,6.724962851223254
1.3318,7.004656227323499,7.075989076709804
1.3319,6.980610559847897,7.059029452659339
1.332,6.954584888001286,7.002239280343857
1.3321,6.926582826753663,7.288481366907208
1.3322,6.896608207991999,7.135169416265926
1.3323,6.86466506605464,7.050765919363861
1.3324,6.8307576217895365,6.242378375324997
1.3325,6.794890265023146,6.715875283128793
1.3326,6.757067535313825,7.095168982485008
1.3327,6.717294100846883,6.337887598399837
1.3328,6.675574735306566,6.928659604638522
1.3329,6.631914292540531,6.692523493416256
1.333,6.58631767880741,6.534621960538095
1.3331000000000002,6.538789822365888,6.3530041586235635
1.3332000000000002,6.489335640133748,6.593398628719144
1.3333000000000002,6.437960001104285,6.713392459536692
1.3334000000000001,6.384667686163172,6.344197198329226
1.3335000000000001,6.329463343895182,6.216104431148554
1.3336000000000001,6.27235144191144,6.271560948268391
1.3337,6.213336213150881,6.181110216970082
1.3338,6.152421596528013,6.161928692778281
1.3339,6.089611171198521,6.099344942338465
1.334,6.024908083590025,5.928512142696403
1.3341,5.958314966206162,5.706101942104654
1.3342,5.88983384704084,5.889917016401609
1.3343,5.8194660482279525,5.446197048096979
1.3344,5.747212072307431,6.044532323939994
1.3345,5.673071474179211,5.629221222152203
1.3346,5.59704271644913,5.436569149180494
1.3347,5.519123005405922,5.7576592365173305
1.3348,5.439308104305821,5.2454876141747055
1.3349,5.357592119934402,5.207876005932324
1.335,5.273967257522091,5.442765704695542
1.3351,5.18842353797325,4.832961018607665
1.3352000000000002,5.10094846993951,5.065585648889596
1.3353000000000002,5.011526667427372,5.497025139466445
1.3354000000000001,4.920139401250589,5.148579698418853
1.3355000000000001,4.826764069530012,4.409258550797126
1.3356000000000001,4.7313735683077915,4.654094395165338
1.3357,4.633935537839856,4.810294170149481
1.3358,4.534411452662352,4.285651284863987
1.3359,4.432755513272802,4.2224971454691085
1.336,4.328913283000517,4.3366719602880295
1.3361,4.222819993442052,3.9239955067224974
1.3362,4.114398412733496,4.128830091683881
1.3363,4.003556128191899,4.13538700777517
1.3364,3.89018203066696,4.043101653100473
1.3365,3.7741416891347854,3.9075283040330513
1.3366,3.6552711476959585,2.904945393677054
1.3367,3.533368421617996,3.421025821488894
1.3368,3.4081815358753627,3.4251055278287685
1.3369,3.2793911830497757,3.2153200884389657
1.337,3.1465846499018983,2.905857396341225
1.3371,3.0092148352064445,2.737485773253127
1.3372000000000002,2.866532143679937,2.9458209474254518
1.3373000000000002,2.717462842666005,2.75246105331377
1.3374000000000001,2.5603695556032138,2.6265135936937987
1.3375000000000001,2.392508576359674,2.505212751014785
1.3376000000000001,2.2084895509720095,2.1871047524879645
1.3377000000000001,1.9933682955841556,1.846147197351808
1.3378,1.9374232074267055,2.0249969104486496
1.3379,2.1651438475147797,2.3624840621902936
1.338,2.354008620417738,2.224489298259252
1.3381,2.5247863968252595,2.1312463949035894
1.3382,2.683939326239801,2.4940621664841682
1.3383,2.8345932614193625,2.3879442917390152
1.3384,2.97856339327139,2.9010674526240496
1.3385,3.1170197905248793,3.347916273679627
1.3386,3.2507697277475778,3.0189257647107324
1.3387,3.380397384380198,3.4837546650123183
1.3388,3.5063406125166026,3.5056384569457744
1.3389,3.6289364842785674,3.671621940612316
1.339,3.748449951059606,3.580235562250642
1.3391,3.865092736287215,3.9936281624185783
1.3392000000000002,3.9790362709530607,3.50333061108637
1.3393000000000002,4.090420833487578,4.121867544143594
1.3394000000000001,4.1993621816412565,4.483559016345007
1.3395000000000001,4.305956475299504,3.8498059259265114
1.3396000000000001,4.410284003412634,4.607796365125794
1.3397000000000001,4.512412054644009,4.8852922878450515
1.3398,4.612397162401226,4.395615169261023
1.3399,4.710286884551796,4.384643366622195
1.34,4.806121231496498,4.852184332687636
1.3401,4.899933824684579,4.823756385369493
1.3402,4.991752845822665,4.899702751581912
1.3403,5.081601821645859,5.050497870075276
1.3404,5.169500278124133,4.955610877241757
1.3405,5.255464289978692,5.335803966262411
1.3406,5.339506945506556,5.744692447715346
1.3407,5.421638742317503,5.137393992438601
1.3408,5.501867926278783,5.463404763899201
1.3409,5.580200783446324,5.537316300927539
1.341,5.65664189281346,5.581002409364665
1.3411,5.731194346199963,5.725574147905093
1.3412000000000002,5.803859940427768,5.687164996742317
1.3413000000000002,5.8746393459893556,6.043282477477388
1.3414000000000001,5.943532255676218,6.102201485220598
1.3415000000000001,6.010537516038027,6.0979785325339195
1.3416000000000001,6.075653244064447,5.792240509656419
1.3417000000000001,6.1388769310882925,6.286074152463633
1.3418,6.2002055355965355,6.1419172103787965
1.3419,6.25963556636957,6.347428318915439
1.342,6.317163157154077,6.015771794772515
1.3421,6.372784133900228,6.300609959457861
1.3422,6.426494075440741,6.844855024699356
1.3423,6.478288368364999,6.662540223631074
1.3424,6.528162256740399,6.599444841284074
1.3425,6.576110887240698,6.57588297285737
1.3426,6.622129350166507,6.73284476009921
1.3427,6.66621271678274,6.9031857010353805
1.3428,6.708356073338939,6.888925513422227
1.3429,6.748554552095146,6.981497814386008
1.343,6.786803359632695,6.927357780877563
1.3431,6.823097802698476,6.685790748285055
1.3432000000000002,6.857433311798115,6.627165891130887
1.3433000000000002,6.889805462727225,6.651405502305778
1.3434000000000001,6.920209996211363,7.001903329284109
1.3435000000000001,6.948642835799735,6.928079462249479
1.3436000000000001,6.975100104143694,6.933975763108872
1.3437000000000001,6.999578137775785,6.706035492254345
1.3438,7.0220735004899035,6.798185174124341
1.3439,7.042582995411253,6.975214689193111
1.344,7.061103675835671,7.125921520919658
1.3441,7.077632854906256,6.98428773679996
1.3442,7.0921681141870225,6.759855901957947
1.3443,7.104707311186428,6.870757669001719
1.3444,7.11524858587511,7.16619975428699
1.3445,7.12379036623583,7.100744065291283
1.3446,7.130331372878264,7.240580979237193
1.3447,7.134870622744592,6.959320406502568
1.3448,7.137407431926725,7.418812190684339
1.3449,7.137941417611294,7.062988228954562
1.345,7.136472499162921,7.099846277361548
1.3451,7.133000898351919,6.835644396875243
1.3452000000000002,7.127527138727653,7.297087768482258
1.3453000000000002,7.120052044134087,6.894677576131335
1.3454000000000002,7.110576736359271,7.262892949711499
1.3455000000000001,7.099102631905703,7.2616232247329675
1.3456000000000001,7.085631437863198,7.017156840905582
1.3457000000000001,7.070165146861344,7.262368152332631
1.3458,7.052706031072014,6.904764497193681
1.3459,7.033256635227244,7.145762675983248
1.346,7.011819768611735,7.127546063384066
1.3461,6.988398495981014,7.095145998453668
1.3462,6.962996127350307,6.846894518508776
1.3463,6.935616206589554,6.672919462001446
1.3464,6.906262498752503,6.735708635942669
1.3465,6.874938976055401,7.16337863229302
1.3466,6.841649802411107,7.0007891175849055
1.3467,6.806399316412021,6.811739089111595
1.3468,6.769192012638572,6.5422991078912425
1.3469,6.730032521155655,6.628424319776944
1.347,6.688925585041314,6.94954528088384
1.3471,6.645876035768053,6.822057468904598
1.3472000000000002,6.600888766235276,6.675600471253994
1.3473000000000002,6.553968701224778,6.679160442551908
1.3474000000000002,6.505120765013473,6.481972697124939
1.3475000000000001,6.454349845847493,6.20953828354617
1.3476000000000001,6.401660756934981,6.275312214156531
1.3477000000000001,6.3470581935637,6.395795064668358
1.3478,6.290546685893438,6.6701407879316905
1.3479,6.232130546904945,6.188403932679317
1.348,6.171813814902242,6.200639371966496
1.3481,6.10960018987318,6.182920130464796
1.3482,6.045492962899908,6.066884763984806
1.3483,5.979494937671244,5.645553672014741
1.3484,5.911608342990985,5.825594299057256
1.3485,5.841834734981676,5.530568929376453
1.3486,5.7701748874428995,5.905635597645855
1.3487,5.696628668543043,5.8139974474783624
1.3488,5.621194901669159,5.475055750729802
1.3489,5.543871207835543,5.649407839195759
1.349,5.46465382651469,5.676656144196428
1.3491,5.383537411099995,4.895125196627155
1.3492,5.300514794384221,5.335794295207603
1.3493000000000002,5.215576718390656,5.3488799536866685
1.3494000000000002,5.12871152157767,5.074193268483013
1.3495000000000001,5.039904774737755,4.7229997006433715
1.3496000000000001,4.949138854722358,4.611474134103608
1.3497000000000001,4.856392442262481,4.953273786258136
1.3498,4.761639926390262,4.74992754995456
1.3499,4.664850692934465,4.598827656284159
1.35,4.565988267791792,4.2400968152259635
1.3501,4.465009276414719,4.8664120423352575
1.3502,4.361862168112406,4.261014655097667
1.3503,4.256485635694808,4.349411376611664
1.3504,4.148806635106185,4.21134931317157
1.3505,4.03873787190344,3.9721780990591746
1.3506,3.9261745651088598,3.7689403428170873
1.3507,3.8109902129598456,3.8410925604748565
1.3508,3.693030950188052,3.549443100981783
1.3509,3.57210786837475,3.6888507889362905
1.351,3.4479863056838855,3.579532637948602
1.3511,3.3203704750627225,3.2551913745580183
1.3512,3.188880633469674,3.36724105112476
1.3513000000000002,3.053017732045493,3.1962561520182464
1.3514000000000002,2.912105776968116,2.5366630315646645
1.3515000000000001,2.76519141403257,2.601746041514622
1.3516000000000001,2.610852873937676,2.355447386338744
1.3517000000000001,2.44678843651696,2.1599022593552792
1.3518000000000001,2.2687433735915854,2.0716913861551616
1.3519,2.066538885580838,2.0715997897116485
1.352,1.8389020517933934,1.7929254369597887
1.3521,2.099649796254317,2.2315550777209956
1.3522,2.2969500747325777,2.2676586224690505
1.3523,2.4724537067849015,2.378101692016638
1.3524,2.634836717626337,2.9121002819047845
1.3525,2.787929000202872,2.6972794184186037
1.3526,2.9338553519703643,3.1198311411389645
1.3527,3.0739478928294104,2.8789792778239525
1.3528,3.2091086728212064,3.2452520414888104
1.3529,3.339981766572557,3.3851892679146594
1.353,3.467045111773988,3.3316904970914485
1.3531,3.5906638203032477,3.561373499458595
1.3532,3.711123157766639,3.7581283194738666
1.3533000000000002,3.8286499905910993,4.099006573152953
1.3534000000000002,3.943427307567627,4.117399431829596
1.3535000000000001,4.0556043851429875,4.241846568525979
1.3536000000000001,4.165304105196109,4.200086939878496
1.3537000000000001,4.27262835015081,3.9932832738637316
1.3538000000000001,4.377662063359138,4.397125687320946
1.3539,4.480476360381216,4.828797833600508
1.354,4.581130951037509,4.839251603373794
1.3541,4.6796760515860685,4.822836385262322
1.3542,4.776153913442781,4.93147746332693
1.3543,4.870600059226773,4.729170109622195
1.3544,4.963044292431639,5.252171737435146
1.3545,5.053511529889731,4.965794480594898
1.3546,5.142022493983241,5.281308247492938
1.3547,5.228594292737683,5.199607700931633
1.3548,5.313240909455688,5.252551497795418
1.3549,5.395973618750717,5.4880849667590486
1.355,5.476801342221421,5.597104315391223
1.3551,5.55573095426323,5.362886299933089
1.3552,5.632767546412916,5.909434335135447
1.3553000000000002,5.707914656984409,5.498734337993662
1.3554000000000002,5.78117447147783,5.640883372980925
1.3555000000000001,5.852547998248338,5.7311305255941205
1.3556000000000001,5.922035223111458,6.191205583925945
1.3557000000000001,5.989635245930986,6.3736438112974145
1.3558000000000001,6.05534640172292,6.174144330720211
1.3559,6.1191663683893855,6.264148618990296
1.356,6.181092262857725,6.447267438994596
1.3561,6.241120727126762,6.096532907433
1.3562,6.299248005488752,6.00598031407538
1.3563,6.355470014006436,6.128851566477691
1.3564,6.409782403171049,6.919702118306708
1.3565,6.462180614531114,6.192614512825963
1.3566,6.512659931971553,6.407215472222363
1.3567,6.561215528233085,6.486338826597154
1.3568,6.607842507179028,6.559779950190157
1.3569,6.652535942249915,6.632184097769612
1.357,6.695290911492446,6.692932006131822
1.3571,6.73610252949604,6.828181491733748
1.3572,6.77496597653144,6.629075986619537
1.3573000000000002,6.81187652514656,7.236299736969907
1.3574000000000002,6.846829564447115,6.526659198418725
1.3575000000000002,6.879820622258667,6.813232407152198
1.3576000000000001,6.910845385345202,7.018960038256399
1.3577000000000001,6.93989971783782,7.039640861275203
1.3578000000000001,6.96697967800952,6.9507855361086
