time,signal_clean,signal_noisy
0.9985,6.5487329986199185,6.343263427320309
0.9986,6.538240139454213,6.773876909969649
0.9987,6.526091718104692,6.59311767342034
0.9988,6.51228939638801,6.551383852425167
0.9989,6.496835049423176,6.503077365574516
0.999,6.479730760258978,6.2707065844231495
0.9991000000000001,6.4609788137625666,6.762631709237557
0.9992000000000001,6.440581689735457,6.4043619975332025
0.9993000000000001,6.4185420552167125,6.426639518714009
0.9994000000000001,6.394862755929779,6.118481792624001
0.9995,6.369546806820797,6.62528822304415
0.9996,6.3425973816316965,6.422341855141576
0.9997,6.314017801441971,6.2926622772209395
0.9998,6.283811522105655,6.296182315256333
0.9999,6.251982120500611,6.391267940962576
1.0,6.2185332794951815,6.077984123931656
1.0001,6.183468771527278,6.095095576764987
1.0002,6.146792440675028,6.096643915859406
1.0003,6.108508183083853,5.910747525679813
1.0004,6.068619925597132,6.006037978771342
1.0005,6.027131602415318,5.793131436546036
1.0006000000000002,5.984047129587578,5.981813973522213
1.0007000000000001,5.939370377110428,6.02531632043191
1.0008000000000001,5.893105138377425,5.887324684701522
1.0009000000000001,5.845255096688049,5.612244233293589
1.0010000000000001,5.795823788481064,5.756728745152484
1.0011,5.744814562907206,5.737377099971433
1.0012,5.69223053729916,5.554185347060712
1.0013,5.638074548028661,5.266835566959209
1.0014,5.582349096157316,5.976708455532337
1.0015,5.525056287195654,5.472185170229004
1.0016,5.466197764166981,5.389550777878864
1.0017,5.40577463303834,5.394527996588558
1.0018,5.3437873794170345,5.225212540296366
1.0019,5.280235775210057,5.62711459229766
1.002,5.215118773707682,4.928786959166727
1.0021,5.148434391254518,5.272557243557328
1.0022,5.0801795733140445,4.808759505316261
1.0023,5.010350042288308,4.731269356917185
1.0024,4.938940123899153,4.830696839050941
1.0025,4.865942548251982,4.966831264057589
1.0026000000000002,4.791348220828343,4.37961820857426
1.0027000000000001,4.715145957554932,4.865509096050501
1.0028000000000001,4.63732217668016,4.55978613940028
1.0029000000000001,4.557860538374045,4.56881052293943
1.0030000000000001,4.476741520587038,4.424458151822021
1.0031,4.393941916585787,4.172627786736835
1.0032,4.309434235429793,3.8598270323893153
1.0033,4.223185981058441,4.243236200105398
1.0034,4.135158778042001,3.9897421328621903
1.0035,4.0453073015066146,4.055334928482379
1.0036,3.95357795395366,3.8661396346404837
1.0037,3.8599072105726044,3.881653335155823
1.0038,3.764219523917143,3.61888291395688
1.0039,3.666424633187816,3.7067641749893236
1.004,3.5664140539864775,3.5467567528452895
1.0041,3.4640564161506413,3.595801197295123
1.0042,3.359191143201935,3.390860316514017
1.0043,3.251619677285839,3.105996645582293
1.0044,3.1410929519575888,3.038800449230896
1.0045,3.0272929051675552,2.9003070358852696
1.0046,2.9098040787084596,2.8477709825332402
1.0047000000000001,2.78806776359517,2.367598963316764
1.0048000000000001,2.661303127269785,2.4152262681093846
1.0049000000000001,2.5283597171837373,2.322976452399988
1.0050000000000001,2.3874075882197325,2.566042890342263
1.0051,2.235161183104253,1.997873299364355
1.0052,2.064231675895839,1.8021865415132097
1.0053,1.8406693640506973,1.7288367814022938
1.0054,1.8,1.8882022820635866
1.0055,1.8,1.7292715407173855
1.0056,1.8,1.8020432247827594
1.0057,1.8,2.235416245385374
1.0058,1.8,1.9168267641572023
1.0059,1.8,1.6760319148153877
1.006,1.8,1.4648595035627046
1.0061,1.8,1.6256842347602352
1.0062,1.8,1.975629285147017
1.0063,1.8,1.8523999280099255
1.0064,1.8,1.7756107619341461
1.0065,1.8,1.9208599004564768
1.0066,1.8,1.9876103426047176
1.0067000000000002,1.8,1.574509557325929
1.0068000000000001,1.8,2.0470705386047188
1.0069000000000001,1.8,1.777759583762346
1.0070000000000001,1.8,1.7514274020149858
1.0071,1.8,1.8160338919599803
1.0072,1.8,1.8758498891092938
1.0073,1.8,1.64076112301465
1.0074,1.8,2.0151477465508285
1.0075,1.8,1.900181322663653
1.0076,1.8,1.6944358101098715
1.0077,1.8,1.8275749389318334
1.0078,1.8,1.7511320766413199
1.0079,1.8,1.8269709434355672
1.008,1.8,1.2678097379826772
1.0081,1.8,1.8945171762318325
1.0082,1.8,1.8184454693265324
1.0083,1.8,1.9697939241747355
1.0084,1.8,1.8515229909206319
1.0085,1.8,1.8342614473004972
1.0086,1.8,1.6284115344572925
1.0087000000000002,1.8,2.0856672954703113
1.0088000000000001,1.8,1.7763848767385266
1.0089000000000001,1.8,1.9212553374068588
1.0090000000000001,1.8,2.1943624769174717
1.0091,1.8,1.670925951092741
1.0092,1.8,1.8780466845916737
1.0093,1.8,1.7566460221726525
1.0094,1.8,1.584303767448111
1.0095,1.8,1.9573513052460707
1.0096,1.8,1.8425886598304544
1.0097,1.8,1.5229206028547821
1.0098,1.8,1.9979442460023753
1.0099,1.8,1.8318783095575923
1.01,1.8,1.839198735508749
1.0101,1.8,1.894790778648562
1.0102,1.8,1.8467980047793886
1.0103,1.8,1.5627729712016376
1.0104,1.8,1.7985225126639803
1.0105,1.8,1.833203080741652
1.0106,1.8,1.56384593080726
1.0107000000000002,1.8,1.9748550041564414
1.0108000000000001,1.8,1.9888067591074639
1.0109000000000001,1.8,1.804052731453165
1.0110000000000001,1.8,2.017455747376461
1.0111,1.8,1.8794519757112975
1.0112,1.8,2.0278843486469973
1.0113,6.414099943690766,6.674551733551818
1.0114,6.436456232569464,6.462423303357691
1.0115,6.457170546498472,6.618862776720803
1.0116,6.476240183262184,6.219083434374868
1.0117,6.49366262630034,6.546868578995633
1.0118,6.5094355525660434,6.670199168557944
1.0119,6.523556839563728,6.657187721837399
1.012,6.536024571606673,6.64859950059823
1.0121,6.5468370453297515,6.641559651108757
1.0122,6.555992774487539,6.562849906090067
1.0123,6.563490494063745,6.443945337712299
1.0124,6.569329163714284,6.7476967340263405
1.0125,6.573507970561813,6.331449502647936
1.0126,6.576026331356676,6.886991529374657
1.0127000000000002,6.576883894015304,6.390947358391257
1.0128000000000001,6.5760805385440255,6.713395540596448
1.0129000000000001,6.57361637735313,6.4058236182885295
1.0130000000000001,6.569491754962684,6.696670729934781
1.0131000000000001,6.563707247098629,6.5099598195726385
1.0132,6.556263659174585,6.512476742990959
1.0133,6.547162024151416,6.507972982729282
1.0134,6.536403599763465,6.3510840251401355
1.0135,6.523989865097094,6.659271532821382
1.0136,6.509922516503128,6.440022148054671
1.0137,6.4942034628217735,6.7615214941930875
1.0138,6.4768348198935675,6.817064076352051
1.0139,6.457818904326695,6.671759973780357
1.014,6.437158226485219,6.258281005549586
1.0141,6.414855482658275,6.335695483799683
1.0142,6.3909135463648,6.170735615020424
1.0143,6.365335458741091,6.379817659719299
1.0144,6.33812441795319,6.410840639765141
1.0145,6.309283767566719,6.077841640414316
1.0146,6.2788169837992145,6.289969084871805
1.0147000000000002,6.24672766157039,6.184811614373585
1.0148000000000001,6.213019499254026,6.650323596983508
1.0149000000000001,6.177696282023228,6.475440287336604
1.0150000000000001,6.1407618636672145,6.310416042429671
1.0151000000000001,6.102220146741476,6.296320572987672
1.0152,6.062075060894233,6.395867880930025
1.0153,6.020330539192077,6.16224066398047
1.0154,5.976990492243908,6.055447779498527
1.0155,5.932058779892496,5.950135128501196
1.0156,5.885539180213941,5.862555206049406
1.0157,5.837435355524873,5.642652814130801
1.0158,5.787750815055682,5.735330525545252
1.0159,5.736488873897429,5.967307794478989
1.016,5.683652607768066,5.48912828194774
1.0161,5.629244803077027,5.406218524985012
1.0162,5.573267901680547,5.844302198548091
1.0163,5.5157239396237765,5.301741312689783
1.0164,5.456614479048552,5.442376306074851
1.0165,5.395940532302258,5.57038504151991
1.0166,5.333702477118477,5.300467475851536
1.0167000000000002,5.269899961530606,5.205309046117141
1.0168000000000001,5.204531796937712,5.349788634604019
1.0169000000000001,5.137595837429896,4.923117681750489
1.0170000000000001,5.069088843119373,5.0902543147410855
1.0171000000000001,4.99900632475275,5.026515065228526
1.0172,4.927342366314472,4.866628155442438
1.0173,4.854089421614453,4.402968522843141
1.0174,4.779238079946707,4.850325995401691
1.0175,4.7027767947640315,4.819548653409489
1.0176,4.624691567838729,4.636200307151559
1.0177,4.544965579483413,4.592209921633461
1.0178,4.46357875292797,4.351764486155127
1.0179,4.380507237678791,4.555472531326084
1.018,4.295722792339465,4.332433266302213
1.0181,4.20919204149597,4.249014751261981
1.0182,4.1208755732526665,4.065652788307131
1.0183,4.030726832890858,4.0623444387705865
1.0184,3.9386907524732813,3.764353851299619
1.0185,3.844702033823978,4.174155144829561
1.0186,3.7486829696172617,3.614121144470765
1.0187,3.65054063859027,3.6251013956010905
1.0188000000000001,3.5501632365286175,3.6561436167649823
1.0189000000000001,3.4474151880905017,3.806845626343776
1.0190000000000001,3.3421304961126115,3.2491156695973977
1.0191000000000001,3.2341034696339577,3.1232750074435716
1.0192,3.123075421919031,3.114717561452497
1.0193,3.0087149235993036,2.6608630693527537
1.0194,2.8905872460257225,2.4640118479058435
1.0195,2.7681045743789587,2.7282077095547503
1.0196,2.640439354141267,2.6482182657434326
1.0197,2.5063596301916364,2.4787850924162855
1.0198,2.363875013982227,2.69192071988368
1.0199,2.209316296077703,2.421581272087775
1.02,2.033950247605293,1.7899039438381712
1.0201,1.8,1.3889763266637383
1.0202,1.8,1.8584883935053447
1.0203,1.8,1.9486801920413956
1.0204,1.8,1.9059857077001532
1.0205,1.8,1.7616820877422124
1.0206,1.8,1.8139745363600044
1.0207,1.8,1.7935149417870173
1.0208000000000002,1.8,2.255013591742391
1.0209000000000001,1.8,2.4260263953554024
1.0210000000000001,1.8,2.0998378624644785
1.0211000000000001,1.8,2.0636446676330285
1.0212,1.8,1.8715966160728303
1.0213,1.8,1.7699747156162444
1.0214,1.8,1.7568411721016963
1.0215,1.8,1.6946735532534913
1.0216,1.8,1.7525341092538498
1.0217,1.8,2.105895498069007
1.0218,1.8,1.7522824178455272
1.0219,1.8,1.6045434804179017
1.022,1.8,1.6705148947469162
1.0221,1.8,2.028732586521507
1.0222,1.8,1.7190981509893994
1.0223,1.8,1.727391319143474
1.0224,1.8,1.960539368847721
1.0225,1.8,1.7055677546575583
1.0226,1.8,1.8266584186129586
1.0227,1.8,2.1303359840514875
1.0228000000000002,1.8,1.7307177787441417
1.0229000000000001,1.8,1.8693629450272133
1.0230000000000001,1.8,1.7620355742877378
1.0231000000000001,1.8,1.720634790550333
1.0232,1.8,1.9414124892205922
1.0233,1.8,1.7956471062520691
1.0234,1.8,1.6443734825235978
1.0235,1.8,1.4844423597953547
1.0236,1.8,1.774290400369501
1.0237,1.8,1.8891454073632485
1.0238,1.8,2.002748904204223
1.0239,1.8,2.126236894677568
1.024,1.8,1.906672800786465
1.0241,1.8,1.7494455802134463
1.0242,1.8,1.6829319263869036
1.0243,1.8,1.965577602425808
1.0244,1.8,1.8326446650875474
1.0245,1.8,1.8109260571665573
1.0246,1.8,1.7905811725740486
1.0247,1.8,2.0783967611479794
1.0248000000000002,1.8,1.908196634866844
1.0249000000000001,1.8,1.8551213115896374
1.0250000000000001,1.8,2.0100537536057534
1.0251000000000001,1.8,2.0932591380511707
1.0252000000000001,1.8,1.7818702185639639
1.0253,1.8,1.8471848105841482
1.0254,1.8,1.8275118295765076
1.0255,1.8,1.512775314828675
1.0256,1.8,1.9043407587699326
1.0257,1.8,1.8047936039664279
1.0258,1.8,1.845122126819034
1.0259,1.8,1.874684479575472
1.026,1.8,1.7582927107549133
1.0261,6.4177950956043714,6.423764256476805
1.0262,6.439888290159002,6.387033122668748
1.0263,6.460339064326882,6.470452517822764
1.0264,6.479144745097233,6.554370941171999
1.0265,6.496302846431738,6.565904649088272
1.0266,6.511811076988053,6.520203053582166
1.0267,6.525667347030017,6.668376225503384
1.0268000000000002,6.537869774563687,6.694234673996926
1.0269000000000001,6.548416690733327,6.3326777382366455
1.0270000000000001,6.557306644507609,6.486255074625495
1.0271000000000001,6.564538406680784,6.633101968701983
1.0272000000000001,6.570110973210618,6.53724471620373
1.0273,6.57402356791044,6.660311896629946
1.0274,6.576275644509613,6.533684789551596
1.0275,6.576866888092903,6.406831423939559
1.0276,6.575797215926328,6.304558350241329
1.0277,6.573066777673621,6.670396530710308
1.0278,6.568675955004494,6.79215281743102
1.0279,6.562625360592614,6.610926240989821
1.028,6.554915836498254,6.498721221090665
1.0281,6.545548451927142,6.352569053535539
1.0282,6.534524500353888,6.548772459713536
1.0283,6.521845495995077,6.535432659599817
1.0284,6.507513169612989,6.298577066929875
1.0285,6.491529463627917,6.163781032756782
1.0286,6.473896526512103,6.548115770403795
1.0287,6.454616706434415,6.833219746548696
1.0288000000000002,6.433692544120263,6.185584281558064
1.0289000000000001,6.411126764885485,6.53020961870645
1.0290000000000001,6.386922269797438,6.435530572169071
1.0291000000000001,6.361082125910493,6.378668567897974
1.0292000000000001,6.333609555515984,6.448139406530192
1.0293,6.3045079243379725,6.191795048218894
1.0294,6.273780728599149,6.4174602173837405
1.0295,6.241431580869404,6.236540114477162
1.0296,6.207464194599656,6.440225418779352
1.0297,6.17188236723112,6.112348208302695
1.0298,6.1346899617542086,5.965841525657181
1.0299,6.095890886577467,6.093219259116298
1.03,6.055489073545744,6.5005297501315695
1.0301,6.013488453926949,6.0325405393676
1.0302,5.969892932162317,6.066929086827129
1.0303,5.924706357144667,5.91785943043873
1.0304,5.8779324907593296,5.820160804340881
1.0305,5.829574973381019,5.6452324617129
1.0306,5.779637285977371,5.905590236027186
1.0307,5.728122708417808,5.911641076600387
1.0308,5.675034273522923,5.898783890836341
1.0309000000000001,5.620374716320939,5.323913593251611
1.0310000000000001,5.564146417889297,5.428905518781582
1.0311000000000001,5.506351343059432,5.047251079014125
1.0312000000000001,5.446990971142476,5.546693603389599
1.0313,5.386066218688386,5.581400088818036
1.0314,5.3235773531155175,5.494940229658604
1.0315,5.259523895838542,5.516376305134715
1.0316,5.193904513266656,5.510213961448531
1.0317,5.126716893727802,4.999350600456439
1.0318,5.057957607994381,5.31593464568723
1.0319,4.987621950604966,5.09587890394264
1.032,4.915703758586897,4.823994352312323
1.0321,4.842195203441973,4.73705964663945
1.0322,4.76708655131638,4.448322295670726
1.0323,4.690365885088286,4.807123672897839
1.0324,4.612018780570821,4.408525089063204
1.0325,4.532027927050663,4.517404813127817
1.0326,4.4503726797941825,4.551270295458354
1.0327,4.36702852873178,4.084421213957146
1.0328,4.281966462974129,4.177504265797862
1.0329000000000002,4.19515220464195,4.18924534255005
1.0330000000000001,4.106545277053529,4.112660744374432
1.0331000000000001,4.016097860580378,4.100577414247951
1.0332000000000001,3.923753372937396,3.953813201723631
1.0333,3.829444686897425,3.620145152570706
1.0334,3.7330918636278705,3.7227211895261343
1.0335,3.634599227792326,3.557637601850103
1.0336,3.5338515307826173,3.8109412112361865
1.0337,3.4307088228149034,3.523926191996977
1.0338,3.3249994504765885,3.1327508554249595
1.0339,3.216510252501442,3.587332511405551
1.034,3.1049724227534785,3.1233920832775084
1.0341,2.9900403952659595,3.1221381073687366
1.0342,2.8712589244693634,2.911987332037393
1.0343,2.748008937810531,2.791171100068915
1.0344,2.619412121328968,2.8477256477037756
1.0345,2.4841465224202537,2.420176497713441
1.0346,2.3400401434579488,2.305805777538533
1.0347,2.182970346190191,2.1905630846835824
1.0348,2.0024432451974703,2.0270639107358384
1.0349000000000002,1.8,1.5995109479823293
1.0350000000000001,1.8,2.084072929412832
1.0351000000000001,1.8,2.007758956931594
1.0352000000000001,1.8,2.1697287343091594
1.0353,1.8,1.5628954249053753
1.0354,1.8,1.8740417131152627
1.0355,1.8,1.9624617172494558
1.0356,1.8,1.708190508825441
1.0357,1.8,1.721163762442453
1.0358,1.8,2.004321739001528
1.0359,1.8,1.8642645981323978
1.036,1.8,1.7025209298776731
1.0361,1.8,1.9651356420101975
1.0362,1.8,1.93128835182214
1.0363,1.8,1.606020439905677
1.0364,1.8,1.573488670949116
1.0365,1.8,1.9431890511017982
1.0366,1.8,2.0014080336844016
1.0367,1.8,2.063141515625513
1.0368,1.8,1.6663906707265723
1.0369000000000002,1.8,2.1727784594337867
1.0370000000000001,1.8,1.7361477964472467
1.0371000000000001,1.8,1.628403063832186
1.0372000000000001,1.8,1.60844023364174
1.0373,1.8,1.3152131742305635
1.0374,1.8,1.911185021948249
1.0375,1.8,1.769890676560689
1.0376,1.8,1.538385045118406
1.0377,1.8,1.9902604054923745
1.0378,1.8,1.6945955278300247
1.0379,1.8,1.5336171986050813
1.038,1.8,1.73257033705427
1.0381,1.8,1.9320988601500404
1.0382,1.8,1.7422235713028331
1.0383,1.8,1.7801653964308783
1.0384,1.8,1.7881561934431156
1.0385,1.8,1.8010767232052938
1.0386,1.8,1.7697961273004212
1.0387,1.8,1.7955767764518589
1.0388,1.8,1.6768892921898042
1.0389000000000002,1.8,2.1500674596028992
1.0390000000000001,1.8,2.0088753404523016
1.0391000000000001,1.8,1.6738973339654564
1.0392000000000001,1.8,1.945880707579155
1.0393000000000001,1.8,1.7270960476472135
1.0394,1.8,1.8495864547543386
1.0395,1.8,1.9199286452470585
1.0396,1.8,1.9368395698789618
1.0397,1.8,1.8921406911535839
1.0398,1.8,1.9577451784003292
1.0399,1.8,1.9327634703532914
1.04,1.8,1.8583645906238613
1.0401,1.8,1.7029655460672382
1.0402,1.8,1.9309387722991496
1.0403,1.8,1.9530497236635616
1.0404,1.8,2.044524103332654
1.0405,1.8,1.6543272767595951
1.0406,1.8,1.8144117043700188
1.0407,1.8,1.8542528929905182
1.0408,1.8,1.6619604118983742
1.0409000000000002,6.421448092620419,6.385823353397226
1.0410000000000001,6.4432781195195945,6.397570435571419
1.0411000000000001,6.463465285183333,6.282471016246983
1.0412000000000001,6.482006946026304,6.683997139217589
1.0413000000000001,6.498900646730616,6.635206412374539
1.0414,6.514144127836021,6.593144333843564
1.0415,6.52773533252357,6.286444349751931
1.0416,6.539672412630613,6.677862475824243
1.0417,6.549953733931356,6.4912482295514184
1.0418,6.5585778807113755,6.924221218310778
1.0419,6.565543659661231,6.599532367201504
1.042,6.570850103109729,6.373672691317592
1.0421,6.574496471613822,6.877258048870624
1.0422,6.576482255918874,6.21683007063873
1.0423,6.5768071782992275,6.514281223551683
1.0424,6.575471193286139,6.6987500289496005
1.0425,6.5724744877867245,6.599880508313892
1.0426,6.56781748059459,6.553333151667622
1.0427,6.5615008212895605,6.810863398210439
1.0428,6.553525388520962,6.43455500291306
1.0429000000000002,6.543892287665433,6.279789556312727
1.0430000000000001,6.532602847847269,6.693729752231738
1.0431000000000001,6.519658618305402,6.532495951501989
1.0432000000000001,6.505061364087958,6.518076723484198
1.0433000000000001,6.488813061051295,6.568311007982696
1.0434,6.470915890135896,6.772012893208003
1.0435,6.451372230887954,6.196372271881051
1.0436,6.430184654189581,5.962896163031815
1.0437,6.407355914155951,6.412471593767684
1.0438,6.3828889391520205,6.337762198359136
1.0439,6.356786821873982,6.104207276935894
1.044,6.329052808435091,6.095026365257078
1.0441,6.299690286385594,6.232349629752331
1.0442,6.268702771589584,6.235511420460817
1.0443,6.23609389386966,5.676213918873682
1.0444,6.201867381320038,6.281186209139679
1.0445,6.166027043176118,6.315116440850343
1.0446,6.1285767511122495,6.112936065758907
1.0447,6.089520418825245,5.824391739987815
1.0448,6.048861979739614,6.165416154197122
1.0449,6.006605362650164,6.123812085895468
1.0450000000000002,5.962754465092449,5.758799443561708
1.0451000000000001,5.91731312420137,5.945170291713116
1.0452000000000001,5.870285084785061,5.736586925749782
1.0453000000000001,5.8216739643026285,5.797416579071054
1.0454,5.771483214388182,5.732179523593054
1.0455,5.7197160785091485,5.542660138876916
1.0456,5.66637554528539,5.462236382928648
1.0457,5.611464296921764,5.36074035608162
1.0458,5.55498465211666,5.810104828421715
1.0459,5.496938502708667,5.535852538854778
1.046,5.437327243195242,5.204113798435016
1.0461,5.376151692110654,5.587320911057769
1.0462,5.313412004070924,5.3964474266559375
1.0463,5.249107571073331,4.9571825248217385
1.0464,5.183236911378019,5.228807947428587
1.0465,5.115797543970425,5.317534111723814
1.0466,5.046785846210446,4.942262868251482
1.0467,4.976196891776442,5.0261511421443785
1.0468,4.904024265400952,4.769671829830792
1.0469,4.830259850124468,4.8067432269187
1.0470000000000002,4.754893581815946,4.422792329322508
1.0471000000000001,4.677913164474631,4.477887722305959
1.0472000000000001,4.599303738223333,4.663253465346669
1.0473000000000001,4.519047489850332,4.397665413023118
1.0474,4.437123193039921,4.243259063817003
1.0475,4.353505661862462,4.401703305028564
1.0476,4.268165096309126,4.689135445017214
1.0477,4.181066292174038,4.324965169598898
1.0478,4.092167678701888,4.2088842542843325
1.0479,4.001420135032299,4.047038549323236
1.048,3.908765518957402,4.184010718194789
1.0481,3.8141348162769253,3.822718414914088
1.0482,3.7174457819677613,3.663020188004947
1.0483,3.618599888744324,3.426144520384315
1.0484,3.5174783129446174,3.4813799428081675
1.0485,3.4139365521729457,3.2058590915169596
1.0486,3.30779704776003,3.1500083089396216
1.0487,3.1988388099167313,3.1237359862018854
1.0488,3.0867823797133065,3.119330405871616
1.0489,2.9712672264450015,2.971358306487088
1.0490000000000002,2.851816233455774,2.773165709647804
1.0491000000000001,2.7277767049171855,2.8778343405797937
1.0492000000000001,2.598215058179055,2.485587252718481
1.0493000000000001,2.4617096391595292,2.702187878725405
1.0494,2.3158818001805406,2.597024305421882
1.0495,2.1560674822111308,2.071437313770305
1.0496,1.9693878873850703,1.935963241400039
1.0497,1.8,1.9562402934391863
1.0498,1.8,1.9614089369802186
1.0499,1.8,1.7638688273498464
1.05,1.8,1.5346532386536138
1.0501,1.8,1.7831036895125745
1.0502,1.8,1.775000300512608
1.0503,1.8,1.7967210052421396
1.0504,1.8,1.956968445200125
1.0505,1.8,2.0412261319607206
1.0506,1.8,1.5107956678178902
1.0507,1.8,1.7010151268630969
1.0508,1.8,2.053340612701895
1.0509,1.8,1.6674638392585737
1.0510000000000002,1.8,1.7978301835559247
1.0511000000000001,1.8,1.9727273676007318
1.0512000000000001,1.8,1.8402809004715375
1.0513000000000001,1.8,1.5897525986129366
1.0514000000000001,1.8,2.016646913870338
1.0515,1.8,1.6664208138305925
1.0516,1.8,2.0003815984847333
1.0517,1.8,1.9139542693960492
1.0518,1.8,1.5445012778332643
1.0519,1.8,1.4901542485784036
1.052,1.8,1.5739115138633923
1.0521,1.8,1.6618647462871385
1.0522,1.8,1.8630453318394844
1.0523,1.8,1.7600432089281641
1.0524,1.8,2.030805588904607
1.0525,1.8,1.564678833847962
1.0526,1.8,2.0151977923091353
1.0527,1.8,1.751560471008159
1.0528,1.8,1.5494697295690087
1.0529,1.8,1.6465826265316
1.0530000000000002,1.8,1.8241244964358545
1.0531000000000001,1.8,1.9820329269388008
1.0532000000000001,1.8,1.6319445779941917
1.0533000000000001,1.8,1.5692824897224704
1.0534000000000001,1.8,1.856315527311801
1.0535,1.8,1.8620573964856713
1.0536,1.8,1.976503720147919
1.0537,1.8,1.6059012963752703
1.0538,1.8,1.7519855192500562
1.0539,1.8,1.9172011732404888
1.054,1.8,1.6939032342516618
1.0541,1.8,1.6976483009385415
1.0542,1.8,1.7501353050331814
1.0543,1.8,1.6183247908204972
1.0544,1.8,1.8846085284193823
1.0545,1.8,1.9427987833608422
1.0546,1.8,1.7034024948128645
1.0547,1.8,1.5230318153210263
1.0548,1.8,1.8275772255060656
1.0549,1.8,1.827096634219203
1.0550000000000002,1.8,1.6079336483046842
1.0551000000000001,1.8,1.5740577992684033
1.0552000000000001,1.8,1.8342102021749647
1.0553000000000001,1.8,1.6564015094733409
1.0554000000000001,1.8,1.654711128363849
1.0555,1.8,1.7248631552405036
1.0556,1.8,1.7729194540028204
1.0557,6.425058922681393,6.480977609119251
1.0558,6.446625709313582,6.551179575812294
1.0559,6.466549198487024,6.529480329227981
1.056,6.484826776258726,6.572991222177185
1.0561,6.501456018226287,6.7703930309052565
1.0562,6.516434696985904,6.560948095545594
1.0563,6.529760788790366,6.267982760490387
1.0564,6.54143247944412,6.690176126504587
1.0565,6.551448169468753,6.63359036074007
1.0566,6.5598064785668875,6.524897100899136
1.0567,6.56650624940847,6.449046006547925
1.0568,6.571546550759909,6.528310629964681
1.0569,6.574926679972163,6.710377574947977
1.0570000000000002,6.5766461648410415,6.783554427781418
1.0571000000000002,6.576704764849172,6.381844338233329
1.0572000000000001,6.575102471796107,6.350843218503851
1.0573000000000001,6.571839509819772,6.341388669878214
1.0574000000000001,6.566916334809389,6.861204981816118
1.0575,6.560333633206822,6.553684805510281
1.0576,6.552092320190268,6.701080195381712
1.0577,6.542193537230722,6.554212504538854
1.0578,6.530638649008722,6.436914947281487
1.0579,6.517429239674946,6.3081758929856635
1.058,6.502567108434834,6.6357023492458875
1.0581,6.486054264433686,6.5119415531124005
1.0582,6.467892920913804,6.78045367373921
1.0583,6.448085488611816,6.568907993026373
1.0584,6.426634568358269,6.605550475269477
1.0585,6.403542942836924,6.647067523010723
1.0586,6.378813567455409,6.049741889873546
1.0587,6.35244956027126,6.543334343402684
1.0588,6.324454190911772,6.466408863728254
1.0589,6.29483086841626,6.1790625148325535
1.059,6.263583127921231,6.678136100527168
1.0591000000000002,6.230714616098856,6.192706612062468
1.0592000000000001,6.196229075246642,5.988193360970393
1.0593000000000001,6.1601303259135545,6.1034713137129755
1.0594000000000001,6.122422247933283,5.929168983587961
1.0595,6.083108759718137,6.164482119193603
1.0596,6.0421937956463205,6.010053439322236
1.0597,5.999681281355518,6.046333451728011
1.0598,5.955575106727121,6.251678248646628
1.0599,5.909879096317442,6.102481664813492
1.06,5.862596976957889,5.770637139977237
1.0601,5.8137323422037515,5.879590753916954
1.0602,5.763288613267775,5.733150469967551
1.0603,5.711268996016403,5.65662919003228
1.0604,5.6576764335442356,5.876631796105355
1.0605,5.602513553766309,5.418263596199627
1.0606,5.545782611375177,5.403715181588591
1.0607,5.487485423406494,5.405120488052776
1.0608,5.427623297524873,5.245107682859289
1.0609,5.3661969519906485,5.308087309985545
1.061,5.303206426083266,5.3046736143853765
1.0611000000000002,5.238650979529634,5.195606710131606
1.0612000000000001,5.1725289792185185,5.53258837557519
1.0613000000000001,5.104837771138716,5.61149805786215
1.0614000000000001,5.035573535078413,5.152448377499756
1.0615,4.964731119101068,5.045748987994579
1.0616,4.892303850185698,4.950370634704613
1.0617,4.818283316613415,5.16731091355196
1.0618,4.74265911667325,4.510525834657083
1.0619,4.6654185669695405,4.519351551761545
1.062,4.586546361948786,4.574533206583228
1.0621,4.506024174113525,4.560750587887791
1.0622,4.423830181558735,4.398121180956853
1.0623,4.339938505725089,4.288834558837159
1.0624,4.254318537245071,4.48887326541075
1.0625,4.16693412094434,4.2715201639224025
1.0626,4.0777425617008465,4.200546333054808
1.0627,3.986693399783417,3.952613251434186
1.0628,3.8937268857441634,3.999318950976079
1.0629,3.7987720581393574,3.6188712474395253
1.063,3.7017442878511737,3.7780541035846484
1.0631000000000002,3.6025420932631436,3.425963190809015
1.0632000000000001,3.5010429385435966,3.423951194797352
1.0633000000000001,3.397097581021451,2.9852528751400156
1.0634000000000001,3.290522293357836,3.08707079472761
1.0635000000000001,3.1810878763584665,3.4660091460741445
1.0636,3.068503647658474,2.9310848739813014
1.0637,2.952393219128416,2.6408967819658797
1.0638,2.832256129390653,2.838924756409658
1.0639,2.70740345316712,2.5818826266942017
1.064,2.5768412875051556,2.5887812162440604
1.0641,2.439037141111739,2.642944052468974
1.0642,2.291375865355489,2.3525025908495896
1.0643,2.128539253907277,1.9281354039239464
1.0644,1.934262422705173,1.778799362928045
1.0645,1.8,1.6509754594099626
1.0646,1.8,1.644126241014346
1.0647,1.8,1.7100020786802335
1.0648,1.8,1.6803102675880068
1.0649,1.8,1.737896002083493
1.065,1.8,1.7822555482706557
1.0651000000000002,1.8,2.100072777724519
1.0652000000000001,1.8,1.5270316644396655
1.0653000000000001,1.8,2.0356273992160583
