time,signal_clean,signal_noisy
0.31370000000000003,1.8,1.7113868274025046
0.3138,1.8,2.08704226767858
0.3139,1.8,1.7244421734967603
0.314,1.8,1.8631915548643838
0.3141,1.8,1.6732458488855708
0.31420000000000003,1.8,1.7552981591113825
0.3143,1.8,1.7435409500234158
0.3144,1.8,2.0475188384056153
0.3145,1.8,1.7197878192084382
0.3146,1.8,1.9913208924442813
0.31470000000000004,1.8,1.704427588505228
0.3148,1.8,1.633531016427993
0.3149,1.8,1.751441266240065
0.315,1.8,1.722251302119017
0.3151,1.8,1.9547034955209666
0.31520000000000004,1.8,1.904344168249894
0.3153,1.8,1.7642803592399197
0.3154,1.8,2.14492296589117
0.3155,1.8,1.7443681045315542
0.3156,1.8,1.5868515396931575
0.31570000000000004,1.8,1.3846848277096608
0.3158,1.8,1.7566874703391362
0.3159,1.8,1.7224503937355022
0.316,1.8,1.9111444568635332
0.3161,1.8,1.5523686465396171
0.31620000000000004,1.8,1.89934073366758
0.3163,1.8,1.595268951636591
0.3164,1.8,1.4489507612498302
0.3165,1.8,1.365307422942385
0.3166,1.8,1.4583614123849493
0.31670000000000004,1.8,1.9331192409660163
0.3168,1.8,1.9973914763626606
0.3169,1.8,1.7601000808481257
0.317,1.8,1.6876757638222832
0.3171,1.8,1.7917232038521305
0.31720000000000004,1.8,1.7042550863552308
0.3173,1.8,1.8698743219996221
0.3174,1.8,1.938888446619766
0.3175,1.8,1.8179102203525397
0.3176,1.8,2.0406364811492703
0.31770000000000004,1.8,1.7307143654819694
0.3178,1.8,1.369821474250271
0.3179,1.8,1.8729947522025003
0.318,1.8,1.8525257763435334
0.3181,1.8,1.8962861726585327
0.31820000000000004,1.8,1.4891585884551535
0.3183,1.8,1.8043342619859717
0.3184,1.8,1.584913335840949
0.3185,1.8,1.7510134461509181
0.3186,1.8,1.779663792022799
0.31870000000000004,1.8,1.662573063209992
0.31880000000000003,1.8,1.8806624259409004
0.3189,5.940201127348833,5.809512694135342
0.319,5.960324369446576,5.9427345660884185
0.3191,5.978859752449131,5.8664678265802355
0.31920000000000004,5.995804652196917,5.984390866208797
0.31930000000000003,6.011156642311688,6.224026196069116
0.3194,6.024913502243563,5.939351424675919
0.3195,6.037073224419829,6.32715896713337
0.3196,6.047634020539225,6.123084054658307
0.31970000000000004,6.0565943270494405,6.185260354103898
0.31980000000000003,6.0639528098399955,6.224987628733063
0.3199,6.069708368177926,6.204632740997043
0.32,6.073860137908619,6.25582024530101
0.3201,6.076407493940012,6.026648170563753
0.32020000000000004,6.077350052024122,6.1253774007397475
0.32030000000000003,6.076687669845784,6.447965804439868
0.3204,6.074420447424678,5.994906461784507
0.3205,6.0705487268328495,5.784437543530209
0.3206,6.06507309122618,5.844819922499398
0.32070000000000004,6.057994363184413,6.132984488488652
0.32080000000000003,6.0493136023505025,6.0981369223582025
0.3209,6.039032102356053,6.120805888325049
0.321,6.027151387015467,6.147079602454201
0.3211,6.013673205767005,5.641110291738456
0.32120000000000004,5.99859952833449,5.915228591956043
0.32130000000000003,5.981932538578186,6.284900050306487
0.3214,5.963674627498054,6.152301043888475
0.3215,5.943828385347051,5.875478776781915
0.3216,5.922396592805135,5.994627934288956
0.32170000000000004,5.899382211158037,5.970212537250352
0.32180000000000003,5.874788371416736,5.872673623584435
0.3219,5.848618362304842,5.789927398359571
0.322,5.820875617031231,6.039922782616346
0.3221,5.791563698754053,6.132802905827533
0.32220000000000004,5.760686284630023,6.044339988760896
0.32230000000000003,5.728247148328166,5.851316929451102
0.3224,5.6942501408711275,5.882654869762669
0.3225,5.658699169648805,5.646444446812166
0.3226,5.621598175427578,5.435748855064753
0.32270000000000004,5.5829511071535265,5.792163028639535
0.32280000000000003,5.542761894320252,5.373500826721599
0.3229,5.50103441663866,5.479673425229964
0.323,5.457772470707907,5.373730942867218
0.3231,5.412979733342096,5.194854181565265
0.32320000000000004,5.366659721154773,5.137695306338425
0.32330000000000003,5.318815745942519,5.086347808601518
0.3234,5.269450865334762,4.986782337060705
0.3235,5.218567828092579,5.408037329627198
0.3236,5.1661690133358995,5.423039396426704
0.32370000000000004,5.11225636285563,4.807249479904911
0.32380000000000003,5.056831305521275,5.431922300741419
0.3239,4.999894672615526,5.142063935082281
0.324,4.94144660271415,4.919847119346294
0.3241,4.881486434464658,5.154593655689402
0.3242,4.820012585297121,5.017886479919435
0.32430000000000003,4.757022413703501,4.750136210768062
0.3244,4.6925120622286585,4.396068496614834
0.3245,4.626476277701526,4.642402542017282
0.3246,4.5589082044613685,4.2382809053446
0.3247,4.489799145352772,4.519447152719834
0.32480000000000003,4.419138284008817,4.5265686603581266
0.3249,4.346912360327455,3.990321836047632
0.325,4.273105288943591,4.355496804506841
0.3251,4.197697707738391,4.526082854659456
0.3252,4.120666439760282,4.417622625702761
0.32530000000000003,4.041983847004644,4.0264213526546255
0.3254,3.9616170477964685,4.133464833464366
0.3255,3.8795269602684153,3.8931029606995438
0.3256,3.7956671214756805,4.051894813378678
0.3257,3.7099822132394316,3.621888309810901
0.32580000000000003,3.622406199051162,3.681505923226957
0.3259,3.5328599367564877,3.543940111840115
0.326,3.441248071727476,3.5307288972622226
0.3261,3.3474549219700473,3.490252087026743
0.3262,3.251338917343598,2.9742973699587987
0.32630000000000003,3.152724908033687,3.1127205055683462
0.3264,3.0513932323516517,3.1678029964907912
0.3265,2.947063668390035,3.025123939414426
0.3266,2.8393709382495924,2.7485879273624922
0.3267,2.727825475848406,2.6690395860624743
0.32680000000000003,2.61174664478387,2.7546752561207604
0.3269,2.4901395924378154,3.0110494267556582
0.327,2.361441676495308,2.625781873322374
0.3271,2.2229071500064674,2.077941296798723
0.3272,2.0686318579010248,1.7754793699508795
0.32730000000000004,1.8767955567463181,1.9669538948946286
0.3274,1.8,1.4754844843948192
0.3275,1.8,2.405298310976098
0.3276,1.8,2.0600828203382755
0.3277,1.8,1.8220373910525287
0.32780000000000004,1.8,2.079052612087632
0.3279,1.8,1.8432922952044575
0.328,1.8,1.8151995660742712
0.3281,1.8,1.6971042803782628
0.3282,1.8,1.7607894761446397
0.32830000000000004,1.8,1.9446912394383735
0.3284,1.8,1.9944296474484053
0.3285,1.8,1.955146859987186
0.3286,1.8,1.7706284190486186
0.3287,1.8,1.4748092562292223
0.32880000000000004,1.8,1.8597079433049657
0.3289,1.8,1.7511812100994273
0.329,1.8,2.0214665101155216
0.3291,1.8,1.879011323346155
0.3292,1.8,1.821509809957736
0.32930000000000004,1.8,2.0489837620756632
0.3294,1.8,1.8940537895688656
0.3295,1.8,2.0114186843299335
0.3296,1.8,1.8180195206216285
0.3297,1.8,1.9157337131261796
0.32980000000000004,1.8,1.7889703631663822
0.3299,1.8,1.409007775877276
0.33,1.8,1.8247102672112612
0.3301,1.8,1.875065819956772
0.3302,1.8,2.3219486780288054
0.33030000000000004,1.8,1.7082662245944855
0.3304,1.8,1.642066245200017
0.3305,1.8,1.6961771137691528
0.3306,1.8,1.6871228282249175
0.3307,1.8,1.6994205004646585
0.33080000000000004,1.8,1.5976126639336732
0.3309,1.8,1.7520408212639664
0.331,1.8,1.7661446509367882
0.3311,1.8,2.05158342555694
0.3312,1.8,2.0000398540813626
0.33130000000000004,1.8,1.8775625416737909
0.33140000000000003,1.8,1.841784324152884
0.3315,1.8,1.876402877585833
0.3316,1.8,1.8092416469228567
0.3317,1.8,1.5744315940732945
0.33180000000000004,1.8,1.842648470843877
0.33190000000000003,1.8,1.5702378782898294
0.332,1.8,1.8240594220052981
0.3321,1.8,2.1242887244932422
0.3322,1.8,1.8651717766882667
0.33230000000000004,1.8,1.6504039934500256
0.33240000000000003,1.8,1.921973567113481
0.3325,1.8,1.612526548489512
0.3326,1.8,1.3781195159924509
0.3327,1.8,1.8508594833709642
0.33280000000000004,1.8,1.8535174595646913
0.33290000000000003,1.8,1.8475364838790962
0.333,1.8,1.6178154849132418
0.3331,5.933534088382508,6.353255685416824
0.3332,5.954156917119204,5.879703038939427
0.33330000000000004,5.973192752896917,6.045581287355872
0.33340000000000003,5.990638911073431,5.811049938752807
0.3335,6.006492902059312,6.236940368737417
0.3336,6.020752439657916,6.114307225709468
0.3337,6.033415448492064,5.902540773015816
0.33380000000000004,6.0444800705632,5.89949424444436
0.33390000000000003,6.05394467098238,6.009762121852923
0.334,6.0618078429072355,6.349572818998674
0.3341,6.06806841171342,6.7738765913366645
0.3342,6.0727254384247935,6.325294289579393
0.33430000000000004,6.075778222421665,6.093783402646252
0.33440000000000003,6.077226303442385,6.102307462486015
0.3345,6.07706946288948,5.846618193447441
0.3346,6.075307724447564,6.014982504020972
0.3347,6.071941354016457,5.997783503259779
0.33480000000000004,6.066970858959158,6.046173509180186
0.33490000000000003,6.060396986660495,6.3412594567118745
0.335,6.052220722388383,6.384020040346247
0.3351,6.042443286445849,6.051883242955257
0.3352,6.03106613059764,6.149797625467618
0.33530000000000004,6.018090933751145,5.859048839729797
0.33540000000000003,6.003519596866712,5.970009237366896
0.3355,5.987354237067606,5.888722699725765
0.3356,5.969597180914636,6.133027676350808
0.3357,5.950250956804669,6.105932374393966
0.33580000000000004,5.929318286446263,6.2893611457768435
0.33590000000000003,5.906802075358463,6.159461347934678
0.336,5.8827054023313154,5.599757350214522
0.3361,5.857031507778257,5.592202560659867
0.3362,5.829783780901018,5.3247475452890995
0.33630000000000004,5.800965745576671,5.511200315394427
0.33640000000000003,5.770581044864819,5.57160157226306
0.3365,5.738633424018938,5.889168994873768
0.3366,5.705126711870388,5.4922132519681055
0.3367,5.670064800435793,5.6908429989441105
0.33680000000000004,5.633451622577946,5.538769930481762
0.33690000000000003,5.595291127527499,5.560101517294419
0.337,5.555587254044397,5.554762524008063
0.3371,5.51434390096805,5.623035640073278
0.3372,5.471564894868022,5.742008500886244
0.3373,5.4272539544642955,5.658881104145055
0.33740000000000003,5.381414651437072,5.249226200923539
0.3375,5.334050367187167,5.626896162929177
0.3376,5.28516424503931,5.108891781038403
0.3377,5.2347591372990845,5.379492758796182
0.3378,5.1828375464771,4.654628758146626
0.33790000000000003,5.129401559878829,5.526082979603926
0.338,5.07445277661889,5.045016529345551
0.3381,5.017992225951763,4.982903235078826
0.3382,4.960020275608718,4.748570329139574
0.3383,4.900536528584091,4.960323263859807
0.33840000000000003,4.839539706511898,4.848697021201854
0.3385,4.777027517403586,4.761830450264269
0.3386,4.712996505057253,4.8782416007320775
0.3387,4.647441876875872,4.465546475524332
0.3388,4.580357306112665,4.714450972306871
0.33890000000000003,4.511734703651814,4.747784155360679
0.339,4.4415639532746045,4.471348130644241
0.3391,4.369832602868592,4.25527527701986
0.3392,4.296525502107559,4.404451518327931
0.3393,4.2216243745976305,4.0674253345782105
0.33940000000000003,4.145107309134917,4.056953224709531
0.3395,4.066948150238282,4.110811249290895
0.3396,3.987115762042878,4.0615884753737355
0.3397,3.905573131298806,3.83059029365217
0.3398,3.8222762635858007,3.6200635377529577
0.33990000000000004,3.7371728103846475,3.998740290490618
0.34,3.6502003408953407,3.989413709131898
0.3401,3.5612841375612234,3.649622418313407
0.3402,3.4703343417507053,3.347719269761583
0.3403,3.3772421951160854,3.4156046144562024
0.34040000000000004,3.2818749938741147,3.4838221594342382
0.3405,3.1840691632883686,3.0910372649537767
0.3406,3.083620502992381,2.9535562415476946
0.3407,2.9802700211829656,3.177474467600895
0.3408,2.8736825944225384,3.1714031388709962
0.34090000000000004,2.763413342807187,2.7437190808908385
0.341,2.6488515761011326,2.4929956409688985
0.3411,2.5291202638159045,2.7337115556742746
0.3412,2.4028769644213277,2.190041553752991
0.3413,2.2678588671957103,2.605591467953327
0.34140000000000004,2.1195721058034884,2.0088548932752577
0.3415,1.9451904614806654,1.9728803091888985
0.3416,1.8,1.699965203568932
0.3417,1.8,1.8339474635675201
0.3418,1.8,1.8193221264963633
0.34190000000000004,1.8,1.5937807671984558
0.342,1.8,1.77632638581147
0.3421,1.8,1.4239367033740735
0.3422,1.8,1.9486337805612097
0.3423,1.8,1.7805579147933839
0.34240000000000004,1.8,1.7358655583017435
0.3425,1.8,1.8004352376173642
0.3426,1.8,2.069866734344699
0.3427,1.8,1.9283491958878851
0.3428,1.8,1.693596212485558
0.34290000000000004,1.8,2.0996535562481125
0.343,1.8,1.7456914919946478
0.3431,1.8,1.9249532038117256
0.3432,1.8,1.576306605211044
0.3433,1.8,1.8736862463567048
0.34340000000000004,1.8,1.9296503407120111
0.3435,1.8,1.5858622257561907
0.3436,1.8,1.8893834173408353
0.3437,1.8,2.1306963177890097
0.3438,1.8,2.153465668572645
0.34390000000000004,1.8,1.793630617914467
0.34400000000000003,1.8,2.0230503814976473
0.3441,1.8,1.7281746370939144
0.3442,1.8,2.0762198608074383
0.3443,1.8,2.2732375993917673
0.34440000000000004,1.8,2.151379936085317
0.34450000000000003,1.8,2.0269010122666837
0.3446,1.8,1.9389243473570352
0.3447,1.8,1.8734598773380864
0.3448,1.8,1.64089805627775
0.34490000000000004,1.8,1.5546934622940283
0.34500000000000003,1.8,1.8550127024788177
0.3451,1.8,1.813702025529963
0.3452,1.8,1.8370398933830092
0.3453,1.8,1.672166326023187
0.34540000000000004,1.8,2.019097874087234
0.34550000000000003,1.8,1.927874425435584
0.3456,1.8,1.7760146449969405
0.3457,1.8,1.4095254793311593
0.3458,1.8,2.1662845633429013
0.34590000000000004,1.8,1.618796073840207
0.34600000000000003,1.8,1.6149936910424079
0.3461,1.8,1.5396057814284754
0.3462,1.8,1.7772739097634058
0.3463,1.8,2.0404859921415284
0.34640000000000004,1.8,1.7498198359527548
0.34650000000000003,1.8,1.6498418386468106
0.3466,1.8,1.8986112299676554
0.3467,1.8,2.052556254521764
0.3468,1.8,1.8211148179015513
0.34690000000000004,1.8,1.7860370447899219
0.34700000000000003,1.8,1.732448249120532
0.3471,1.8,1.5768466319355687
0.3472,1.8,1.9320861101475952
0.3473,5.926709873015169,5.710652098640859
0.34740000000000004,5.947832003516764,5.984275063835691
0.34750000000000003,5.967368025632774,6.063812106689239
0.3476,5.98531519516132,5.994659570472421
0.3477,6.001670960128864,5.940606596077843
0.3478,6.01643296942849,5.858764917345302
0.34790000000000004,6.0295990805290645,5.991072357740184
0.34800000000000003,6.041167366303095,6.233274417091716
0.3481,6.051136121014688,6.442131714966563
0.3482,6.0595038655032285,6.090153572037745
0.3483,6.066269351593213,6.0767824432883035
0.34840000000000004,6.0714315657555735,6.163028498019237
0.34850000000000003,6.074989732041489,6.28222332485388
0.3486,6.076943314305194,6.050908342544777
0.3487,6.077292017728186,6.1548798926708255
0.3488,6.076035789653374,6.053304448108997
0.34890000000000004,6.073174819733775,6.3157268131012865
0.34900000000000003,6.068709539396561,5.87729312635693
0.3491,6.0626406206195105,5.92327715267042
0.3492,6.05496897401307,6.153669531315602
0.3493,6.045695746197275,6.037038366838298
0.34940000000000004,6.034822316458874,6.394975760422526
0.34950000000000003,6.022350292669609,5.794012518024405
0.3496,6.008281506442209,5.950251225143164
0.3497,5.99261800749597,5.906907143282285
0.3498,5.975362057198645,5.860822942125113
0.34990000000000004,5.956516121245682,5.811451182989953
0.35000000000000003,5.936082861431997,5.892706884149957
0.3501,5.914065126464712,6.222427804772539
0.3502,5.890465941757853,5.898435377307389
0.3503,5.86528849814194,5.65556365742113
0.3504,5.8385361394120086,5.767583099615193
0.35050000000000003,5.810212348627691,5.83745577953929
0.3506,5.780320733066911,5.715747255788207
0.3507,5.748865007721633,5.681000174419738
0.3508,5.715848977209868,5.599618017782775
0.3509,5.681276515959867,5.520116866579273
0.35100000000000003,5.645151546503891,5.657290330278317
0.3511,5.6074780156960236,5.160644573108113
0.3512,5.568259868642701,5.4435992647179985
0.3513,5.52750102010474,5.292554155114806
0.3514,5.485205323094662,5.552320565817732
0.35150000000000003,5.441376534353194,5.37542370557302
0.3516,5.39601827634074,5.502870361763496
0.3517,5.3491339953244745,5.783567456631367
0.3518,5.3007269150765,5.623618421355842
0.3519,5.250799985621094,4.961791320781481
0.35200000000000004,5.199355826376736,5.359667297572536
0.3521,5.14639666293008,5.350731576305843
0.3522,5.091924256547411,4.892495824202326
0.3523,5.035939825371714,5.052938208430084
0.3524,4.9784439560629705,5.148404572495226
0.35250000000000004,4.9194365044074715,5.258674554507675
0.3526,4.858916483140205,4.916687602250443
0.3527,4.796881934874786,4.829700901217341
0.3528,4.733329787608324,4.578654944188462
0.3529,4.66825568973304,4.837167964933581
0.35300000000000004,4.601653820816972,4.788480078197596
0.3531,4.5335166735734,4.414149932846869
0.3532,4.463834801363524,4.273733259750764
0.3533,4.392596524204124,4.135667333674863
0.3534,4.319787584470103,4.396706703549107
0.35350000000000004,4.2453907411616525,4.005300644702549
0.3536,4.169385288542936,4.05618955062033
0.3537,4.091746480872131,4.142691571548119
0.3538,4.0124448394326135,4.331950085658
0.3539,3.9314453105328573,3.9639437515462
0.35400000000000004,3.8487062326871904,3.6777700024130384
0.3541,3.764178056453085,4.080605759001816
0.3542,3.6778017392788254,3.8119450795973053
0.3543,3.5895067068547686,3.582249307924486
0.3544,3.49920822639261,3.4134538378784
0.35450000000000004,3.4068039668412515,3.4522048211517617
0.3546,3.312169410454616,3.2936636188492745
0.3547,3.2151516010206445,3.190290296520199
0.3548,3.115560413544878,2.5852805674282537
0.3549,3.013156004756046,2.647277668488261
0.35500000000000004,2.9076301393870603,2.8293043674569294
0.3551,2.7985772106888627,2.7090846683893073
0.3552,2.6854468520024852,2.5521448283015324
0.3553,2.5674610690511397,2.6379739011285586
0.3554,2.443455762938166,2.872767728505683
0.35550000000000004,2.3115368059207637,2.8196063795716126
0.3556,2.1681722291274794,2.3766632904489553
0.3557,2.0047446550942465,1.931833401622008
0.3558,1.8,1.6273297862880525
0.3559,1.8,1.7200240665359054
0.35600000000000004,1.8,1.6169108000397325
0.3561,1.8,1.7587487816562952
0.3562,1.8,1.8505717819523733
0.3563,1.8,2.0218217851310163
0.3564,1.8,1.670959756394962
0.35650000000000004,1.8,2.1920711735258176
0.35660000000000003,1.8,1.828982358664719
0.3567,1.8,1.8164239428089397
0.3568,1.8,1.3310454104125367
0.3569,1.8,2.088310176826729
0.35700000000000004,1.8,1.737332523118928
0.35710000000000003,1.8,1.643883807905603
0.3572,1.8,2.0138451030144733
0.3573,1.8,2.1752003626195395
0.3574,1.8,2.084927866807959
0.35750000000000004,1.8,1.6249402009852258
0.35760000000000003,1.8,1.4336853773613423
0.3577,1.8,1.7237869185865113
0.3578,1.8,1.845867292347661
0.3579,1.8,1.7095387207889052
0.35800000000000004,1.8,1.7181796911413425
0.35810000000000003,1.8,1.99560849809053
0.3582,1.8,2.0400188446331664
0.3583,1.8,1.5853870261936114
0.3584,1.8,1.9135339235819473
0.35850000000000004,1.8,1.84429220468503
0.35860000000000003,1.8,1.664345668104011
0.3587,1.8,1.9921856344753381
0.3588,1.8,1.6099839789909218
0.3589,1.8,1.8742493630301722
0.35900000000000004,1.8,1.7143422379604394
0.35910000000000003,1.8,1.938108069851527
0.3592,1.8,1.8401286431071888
0.3593,1.8,2.0129707828128587
0.3594,1.8,1.8860971906931572
0.35950000000000004,1.8,1.68098131025778
0.35960000000000003,1.8,1.6922063221824841
0.3597,1.8,2.1548288150953203
0.3598,1.8,1.9733543445274866
0.3599,1.8,2.0918612318537413
0.36000000000000004,1.8,2.0742427963696115
0.36010000000000003,1.8,1.9725657610935596
0.3602,1.8,1.6973147588549151
0.3603,1.8,1.7466935962031755
0.3604,1.8,1.4732294731604119
0.36050000000000004,1.8,1.7993113512432675
0.36060000000000003,1.8,1.9063967572355804
0.3607,1.8,2.0800754764880267
0.3608,1.8,1.7791650417629568
0.3609,1.8,1.616647810651875
0.36100000000000004,1.8,1.980755517536082
0.36110000000000003,1.8,1.7924551127951904
0.3612,1.8,1.6625997789701445
0.3613,1.8,1.8259057216310026
0.3614,1.8,2.2521444423458683
0.36150000000000004,1.8,1.5876565651333827
0.36160000000000003,5.941349716429089,5.863316090970643
0.3617,5.961385652534798,5.8494822692082575
0.3618,5.979833580146761,5.833420719220348
0.3619,5.996690885764057,5.732011425119376
0.36200000000000004,6.011955154134054,5.96702171841205
0.36210000000000003,6.025624176248778,6.058079324399746
0.3622,6.037695956445686,6.24251999741072
0.3623,6.048168718655995,6.200377350667446
0.3624,6.057040911838229,5.620533758483724
0.36250000000000004,6.064311214628814,6.4578020293758875
0.36260000000000003,6.069978539236728,6.096770913336222
0.3627,6.074042034604488,6.23486379982957
0.3628,6.076501088853365,6.1186304294125895
0.3629,6.077355331026561,6.231518055239666
0.36300000000000004,6.076604632140031,6.08199399166829
0.36310000000000003,6.074249105546829,6.334518349599683
0.3632,6.0702891066169515,6.211079320085515
0.3633,6.064725231730919,5.800418401568573
0.3634,6.057558316581539,6.136481296706941
0.3635,6.048789433774344,5.620840734646169
0.36360000000000003,6.038419889713276,5.8659141802402255
0.3637,6.026451220753998,5.992133565820972
0.3638,6.012885188602824,6.27460554950324
0.3639,5.99772377493464,5.938575874439327
0.364,5.980969175198099,6.057737576475239
0.36410000000000003,5.962623791571185,6.640770599689665
0.3642,5.942690225024103,5.89997382963852
0.3643,5.921171266439971,5.793899453401856
0.3644,5.898069886737158,5.530118213473664
0.3645,5.873389225928378,6.061134610322559
0.36460000000000004,5.847132581043482,6.180918424472033
0.3647,5.819303392832615,5.5761634303040815
0.3648,5.789905231155327,5.778945618676641
0.3649,5.758941778948577,5.639619268287531
0.365,5.726416814652071,5.609561782818334
0.36510000000000004,5.692334192953405,6.0456325836469125
0.3652,5.656697823696212,5.638515266077242
0.3653,5.6195116487732815,5.786073519601783
0.3654,5.580779616802082,5.733015262721833
0.3655,5.5405056553513745,5.389166113498304
0.36560000000000004,5.498693640454067,5.54676262849594
0.3657,5.4553473631035825,5.6545866747102895
0.3658,5.410470492385471,5.005520027826389
0.3659,5.364066534843403,5.032766232408798
0.366,5.3161387896166,5.222400291742221
0.36610000000000004,5.266690298812194,4.971173934275191
0.3662,5.215723792489971,5.43659837156693
0.3663,5.163241627531767,4.988664337468696
0.3664,5.109245719546,5.212572962975147
0.3665,5.053737466808154,5.172685021377768
0.36660000000000004,4.996717665058367,5.082068673830461
0.3667,4.938186411760555,4.836505721373684
0.3668,4.878142998161483,4.822193790214174
0.3669,4.8165857871629845,4.756535480066418
0.367,4.753512074619038,5.049942550763191
0.36710000000000004,4.688917931170679,4.639427781386308
0.3672,4.622798021110036,4.542739338332075
0.3673,4.55514539397853,4.812634612829028
0.3674,4.485951243613124,4.501410264530901
0.3675,4.415204628081006,4.343631248707417
0.36760000000000004,4.342892142306356,4.506765115453492
0.3677,4.268997533058439,4.352079941515959
0.3678,4.193501243166601,4.220489197501595
0.3679,4.1163798681034995,3.8721594653819844
0.368,4.037605503065287,4.012909371658815
0.36810000000000004,3.9571449518587025,4.162702897540936
0.3682,3.8749587594853976,3.9004082681925256
0.3683,3.7910000171114158,3.6445159072203204
0.3684,3.7052128692897046,3.376132001209803
0.3685,3.6175306259753173,3.766748240307958
0.36860000000000004,3.5278733413677528,3.508537751808534
0.3687,3.436144660175607,3.501786709869492
0.3688,3.342227636263983,3.330326591614964
0.3689,3.2459790753261233,3.1161805967905396
0.369,3.1472216989602195,3.268287633186436
0.36910000000000004,3.0457329890328912,2.9874716794436553
0.36920000000000003,2.9412287793000456,2.9577961920585456
0.3693,2.8333381503178154,2.8321393034845137
0.3694,2.721563101510016,2.722239553117003
0.3695,2.6052096402035403,2.755864431011411
0.36960000000000004,2.483260054977152,2.1892636317518637
0.36970000000000003,2.354107976542737,2.2621626447039453
0.3698,2.2149080641422514,2.1265895610032683
0.3699,2.059442550179676,1.8691193203062744
0.37,1.8631222783137806,1.7740584191048778
0.37010000000000004,1.8,1.8237709875255006
0.37020000000000003,1.8,1.6690610424468617
0.3703,1.8,1.7549432496312483
0.3704,1.8,1.8472988370877172
0.3705,1.8,2.2224901547284803
0.37060000000000004,1.8,1.774602690867753
0.37070000000000003,1.8,1.5882565429801359
0.3708,1.8,2.2060307982366414
0.3709,1.8,1.6380640744680903
0.371,1.8,2.0261457327869907
0.37110000000000004,1.8,1.8709091930198583
0.37120000000000003,1.8,1.7338273776328528
0.3713,1.8,1.9921821159229318
0.3714,1.8,1.686962520998553
0.3715,1.8,1.9521636178639221
0.37160000000000004,1.8,2.3279200502003086
0.37170000000000003,1.8,1.275208531974454
0.3718,1.8,1.5311352624299026
0.3719,1.8,1.7592593008993138
0.372,1.8,1.5957091656391278
0.37210000000000004,1.8,1.7450334505778293
0.37220000000000003,1.8,2.040348757186932
0.3723,1.8,1.721238644143705
0.3724,1.8,1.8165300455345257
0.3725,1.8,1.9325656889301963
0.37260000000000004,1.8,1.7174008402414263
0.37270000000000003,1.8,1.6817900410408764
0.3728,1.8,1.3257639857563372
0.3729,1.8,2.1545168274570674
0.373,1.8,1.7177081688825475
0.37310000000000004,1.8,1.737811816978438
0.37320000000000003,1.8,2.022211995126633
0.3733,1.8,1.823844185491098
0.3734,1.8,1.7400365934156192
0.3735,1.8,1.587063708604445
0.37360000000000004,1.8,1.749126402312189
0.37370000000000003,1.8,1.9292673659124797
0.3738,1.8,1.5447258640721195
0.3739,1.8,1.834148669743924
0.374,1.8,1.8121927302120517
0.37410000000000004,1.8,1.9357113000335697
0.37420000000000003,1.8,1.5771098456548356
0.3743,1.8,1.8518034637763792
0.3744,1.8,1.7660655676521881
0.3745,1.8,2.015465441484234
0.37460000000000004,1.8,1.5381792807576304
0.37470000000000003,1.8,2.1213207332711637
0.3748,1.8,2.104145768504385
0.3749,1.8,1.6980482333945695
0.375,1.8,2.543435138420946
0.37510000000000004,1.8,1.7456855442863872
0.37520000000000003,1.8,2.110787836324479
0.3753,1.8,1.6673752670184894
0.3754,1.8,1.6757569812978332
0.3755,1.8,1.8314545560686541
0.37560000000000004,1.8,2.0018331436437204
0.37570000000000003,1.8,1.8244956738754157
0.3758,5.934710145445286,6.080002630691974
0.3759,5.955245717374863,6.113905759701981
0.376,5.974194143694716,5.774848511088512
0.37610000000000005,5.991552750263248,6.197648244838493
0.37620000000000003,6.007319058475146,6.401305063634752
0.3763,6.0214907935498445,5.939518974464245
0.3764,6.034065891909375,6.114840561510217
0.3765,6.045042507690969,5.976776066460267
0.3766,6.054419018433503,5.9779229780059975
0.37670000000000003,6.062194029971607,6.120290975329642
0.3768,6.068366380565784,6.090856930731426
0.3769,6.072935144292404,6.150299584323054
0.377,6.075899633712663,6.252991304381119
0.3771,6.077259401835681,5.627167082766463
0.37720000000000004,6.077014243386595,6.192849312269664
0.3773,6.075164195386745,6.141557270760359
0.3774,6.071709537049132,6.496489289647876
0.3775,6.066650788988602,5.975744561525593
0.3776,6.0599887117423386,6.316569801957192
0.37770000000000004,6.051724303592489,5.782333586836644
0.3778,6.041858797678704,6.00642150251803
0.3779,6.030393658384247,6.0406271877585125
0.378,6.017330576975255,6.040293083532511
0.3781,6.002671466467803,6.132784289366096
0.37820000000000004,5.986418455692864,5.785530002704034
0.3783,5.968573882523821,5.789887384255606
0.3784,5.9491402862255205,5.874884442020099
0.3785,5.928120398877587,5.859209421494063
0.3786,5.905517135817681,6.0979537219306
0.37870000000000004,5.881333585043058,5.899188056027292
0.3788,5.855572995499782,5.936223500763736
0.3789,5.828238764179629,6.082591483102761
0.379,5.799334421934017,5.7672548623242905
0.3791,5.768863617902111,6.171896217536914
0.37920000000000004,5.736830102436118,5.84686919786636
0.3793,5.703237708391592,5.6061143448618775
0.3794,5.668090330632324,5.635415945546409
0.3795,5.631391903578852,5.6003699360755705
0.3796,5.5931463766061045,5.734794417329841
0.37970000000000004,5.5533576870680434,5.650375393146599
0.3798,5.5120297306963755,5.70000212599606
0.3799,5.469166329082149,5.429914636742478
0.38,5.424771193907829,5.70040809306138
0.3801,5.3788478875463746,5.1196879065107215
0.38020000000000004,5.331399779584637,5.468508075126364
