time,signal_clean,signal_noisy
0.8635,5.901346850942815,5.640048319319406
0.8636,5.857710566248136,6.088556142358507
0.8637,5.812406145595234,5.6775879488212055
0.8638,5.765437703091755,6.073969589103079
0.8639,5.716809221668658,5.822437248350704
0.864,5.6665245091189345,5.846880220540063
0.8641000000000001,5.614587149563031,5.353814355934744
0.8642000000000001,5.561000449763006,5.038345466840357
0.8643000000000001,5.505767379610584,5.579123731713441
0.8644000000000001,5.4488905060046715,5.547190226736166
0.8645,5.390371919199949,5.271952060509906
0.8646,5.330213150547237,5.5001724087012995
0.8647,5.268415080352114,5.0251255132131325
0.8648,5.204977834345539,5.075846244980651
0.8649,5.13990066697187,5.276853529027299
0.865,5.073181829348297,5.058928496681515
0.8651000000000001,5.004818419319381,4.8650898615533205
0.8652000000000001,4.934806210488902,5.232070566293089
0.8653000000000001,4.8631394564421395,4.603581294163387
0.8654000000000001,4.789810665526707,4.9211013480573165
0.8655,4.714810340485114,4.607491700937434
0.8656,4.638126675866844,4.814372676037175
0.8657,4.5597452043787206,5.0796358451868855
0.8658,4.479648381034335,4.422355021217998
0.8659,4.397815090946012,4.079841134598675
0.866,4.314220062588065,4.170274302706914
0.8661000000000001,4.2288331629672395,3.9745869253561885
0.8662000000000001,4.141618543799337,4.3835011861320305
0.8663000000000001,4.052533597654435,3.8847162713901646
0.8664000000000001,3.96152766883971,4.234700344797016
0.8665,3.868540443560602,3.742521627322283
0.8666,3.773499914538166,3.6306021471958134
0.8667,3.676319771772576,3.473652032033077
0.8668,3.5768960052098313,4.097785084968607
0.8669,3.475102402512359,3.4203232024983796
0.867,3.370784460847837,3.2815414523416058
0.8671000000000001,3.263750959404134,3.091906032799415
0.8672000000000001,3.153761970374716,3.1893727514373627
0.8673000000000001,3.0405112402825885,2.81694582735504
0.8674000000000001,2.9235992619977216,2.937198164885348
0.8675,2.8024900764594163,2.7375988518531087
0.8676,2.6764375842106576,2.7486353952610627
0.8677,2.5443492796864997,3.0850064375649673
0.8678,2.4045045317640312,2.333969841525835
0.8679,2.2538666570463937,2.2085259819050114
0.868,2.085848182387243,1.90307429662549
0.8681000000000001,1.8752118141434881,1.9388530044816035
0.8682000000000001,1.8,1.8764205251180388
0.8683000000000001,1.8,1.8445693694704457
0.8684000000000001,1.8,1.7454707431020315
0.8685,1.8,1.2893711829476926
0.8686,1.8,1.7800797900319725
0.8687,1.8,1.51777725209163
0.8688,1.8,1.621764791035855
0.8689,1.8,1.711612419260273
0.869,1.8,1.7328801125066642
0.8691000000000001,1.8,1.9387608666532596
0.8692000000000001,1.8,1.5462975788652047
0.8693000000000001,1.8,1.50045872801487
0.8694000000000001,1.8,2.2384017617630914
0.8695,1.8,1.8846522895740105
0.8696,1.8,1.8966346692356808
0.8697,1.8,2.110770394318885
0.8698,1.8,1.722177366991829
0.8699,1.8,1.8397509129819831
0.87,1.8,1.7523150064838966
0.8701000000000001,1.8,1.9311609825461589
0.8702000000000001,1.8,1.4006047436739193
0.8703000000000001,1.8,1.7160125686981629
0.8704000000000001,1.8,1.7841860777840337
0.8705,1.8,1.7693725745935853
0.8706,1.8,1.9151218309537288
0.8707,1.8,1.5950160518619474
0.8708,1.8,1.5138718497938095
0.8709,1.8,2.0831504347233203
0.871,1.8,1.830165100413167
0.8711000000000001,1.8,1.5826272016243776
0.8712000000000001,1.8,1.7819165553281033
0.8713000000000001,1.8,1.8309158349701773
0.8714000000000001,1.8,1.8479626810386403
0.8715,1.8,1.6179636233584598
0.8716,1.8,1.9745231339911324
0.8717,1.8,1.6069166182121541
0.8718,1.8,1.7029922742950625
0.8719,1.8,1.6793392997226035
0.872,1.8,1.5075822320021421
0.8721,1.8,1.861733814527845
0.8722000000000001,1.8,1.6452004594555847
0.8723000000000001,1.8,1.503115901269541
0.8724000000000001,1.8,1.714175766888219
0.8725,1.8,2.047652543512426
0.8726,1.8,1.991858596931781
0.8727,1.8,1.9695396862333612
0.8728,1.8,1.8158788272662656
0.8729,1.8,1.9507200157271614
0.873,1.8,2.0210301921721414
0.8731,1.8,1.7491410730387924
0.8732000000000001,1.8,1.8399839952621801
0.8733000000000001,1.8,1.8786724786903084
0.8734000000000001,1.8,1.6110121104295911
0.8735,1.8,1.7992986289235642
0.8736,1.8,1.7900532514551075
0.8737,1.8,1.7383957285919023
0.8738,1.8,1.5702131950663163
0.8739,6.283560365196156,6.306312014138507
0.874,6.305873805150608,6.292756141925954
0.8741,6.32646604511872,6.318023486251828
0.8742000000000001,6.34533417986048,6.646834730735466
0.8743000000000001,6.362475515962018,6.2811632072497146
0.8744000000000001,6.377887580849661,6.4769128519726005
0.8745,6.391568130815063,6.388934132394044
0.8746,6.4035151581007,6.580792007146112
0.8747,6.413726897088538,6.822804851698522
0.8748,6.422201829628599,6.129311899079414
0.8749,6.428938689538146,6.7957785514438065
0.875,6.4339364662977365,6.632034848560965
0.8751,6.437194407964805,6.477449559352734
0.8752000000000001,6.4387120233213615,6.508202652688013
0.8753000000000001,6.438489083267763,6.31414800097915
0.8754000000000001,6.436525621470254,6.716006136737387
0.8755000000000001,6.432821934265916,6.47542293089147
0.8756,6.427378579824455,6.155616486272037
0.8757,6.420196376562219,6.4566168119566765
0.8758,6.411276400799651,6.240074727333904
0.8759,6.400619983648922,6.218397214862008
0.876,6.388228707114401,6.268244851039093
0.8761,6.37410439938367,6.271718388366622
0.8762000000000001,6.358249129281751,6.344140161116368
0.8763000000000001,6.3406651998565104,6.183215987690456
0.8764000000000001,6.321355141056702,6.176850852075051
0.8765000000000001,6.300321701458448,6.153215463849352
0.8766,6.277567838989347,6.17532254656825
0.8767,6.253096710590968,6.334692382955613
0.8768,6.226911660753486,5.994580664721239
0.8769,6.199016208846093,5.9777478693535695
0.877,6.1694140351563505,6.1046833678268495
0.8771,6.138108965540986,6.307857314400645
0.8772000000000001,6.105104954576546,6.072082568179106
0.8773000000000001,6.070406067083585,6.026474727847411
0.8774000000000001,6.034016457881282,6.215238194672904
0.8775000000000001,5.995940349610508,6.217061112296724
0.8776,5.956182008439438,5.7811140960113
0.8777,5.914745717442457,6.251476856665726
0.8778,5.871635747412097,5.777138865624921
0.8779,5.826856324829363,5.613438013917237
0.878,5.780411596680096,6.422040222902812
0.8781,5.732305591755609,5.621761982981926
0.8782000000000001,5.682542178024636,5.6141951301295805
0.8783000000000001,5.63112501559852,5.620121635562901
0.8784000000000001,5.578057504734911,6.046364616292068
0.8785000000000001,5.523342728240429,5.703509600420496
0.8786,5.466983387523066,5.566837120272568
0.8787,5.408981731420081,5.540929779664066
0.8788,5.349339476777298,5.5605695788283915
0.8789,5.288057719571471,5.462503426907562
0.879,5.225136835146318,5.157599068070114
0.8791,5.160576365866692,5.060230138061649
0.8792000000000001,5.094374894161864,5.350180336481467
0.8793000000000001,5.026529898528758,4.901067195815486
0.8794000000000001,4.957037589558856,4.770854905087335
0.8795000000000001,4.8858927224321205,5.205333487964426
0.8796,4.813088381530122,4.6124785953938865
0.8797,4.738615731832528,4.612975850412062
0.8798,4.662463730488693,4.578170789860473
0.8799,4.584618790332578,4.417312431410007
0.88,4.5050643849932985,4.544760207981152
0.8801,4.423780582485631,4.1297897992057635
0.8802000000000001,4.3407434905032165,4.501609510763301
0.8803000000000001,4.255924591728794,3.9645645450595675
0.8804000000000001,4.16928994082188,4.236579741283054
0.8805000000000001,4.080799185611742,4.018503865454328
0.8806,3.9904043622733187,3.7750360530371077
0.8807,3.898048396206274,3.910239524706359
0.8808,3.8036632142873064,3.585503452760026
0.8809,3.7071673358206945,3.558242927376697
0.881,3.6084627518385513,3.2089113502660496
0.8811,3.5074308134326557,3.2998407193239587
0.8812000000000001,3.4039267086544376,3.6707225821193887
0.8813000000000001,3.2977718762581403,3.452936373604042
0.8814000000000001,3.1887433112509016,3.0370936829681296
0.8815000000000001,3.0765580185733405,3.126435306595786
0.8816,2.9608495644089867,3.173249538927199
0.8817,2.841131072792714,2.3796170398665826
0.8818,2.716733419822517,2.5423105500454843
0.8819,2.5866941034636626,2.771670993361145
0.882,2.4495363949733164,2.4603915771184406
0.8821,2.3027618826080385,2.145397348962278
0.8822000000000001,2.141374724232694,2.3998360716776146
0.8823000000000001,1.950842782759497,2.0371968219418792
0.8824000000000001,1.8,1.8245369256516164
0.8825000000000001,1.8,2.0570554026186576
0.8826,1.8,1.8808837427730252
0.8827,1.8,1.7581022132611743
0.8828,1.8,1.6223823461035007
0.8829,1.8,1.81506949541251
0.883,1.8,1.9420982677625296
0.8831,1.8,1.7387173971257623
0.8832000000000001,1.8,1.8769569765432617
0.8833000000000001,1.8,1.7121141371280661
0.8834000000000001,1.8,1.6693745589270887
0.8835000000000001,1.8,2.2000450083784826
0.8836,1.8,1.504977768798627
0.8837,1.8,1.885604670641943
0.8838,1.8,1.6371222834140216
0.8839,1.8,1.8483833170720985
0.884,1.8,1.5738551180843545
0.8841,1.8,2.0558719843395457
0.8842000000000001,1.8,1.9081268018305364
0.8843000000000001,1.8,1.5900536967500303
0.8844000000000001,1.8,1.8045389696657164
0.8845000000000001,1.8,1.6330054150406148
0.8846,1.8,1.9099805346321188
0.8847,1.8,1.7135221494000112
0.8848,1.8,1.8394712532228947
0.8849,1.8,1.746444163733536
0.885,1.8,1.8363434898029363
0.8851,1.8,1.9032787003499363
0.8852000000000001,1.8,1.666682313420127
0.8853000000000001,1.8,2.0909313667526974
0.8854000000000001,1.8,2.106435383916879
0.8855000000000001,1.8,1.7316135876717302
0.8856,1.8,2.0496988280463126
0.8857,1.8,1.616259453335648
0.8858,1.8,2.0256651299853172
0.8859,1.8,1.798559397863944
0.886,1.8,1.522796189266332
0.8861,1.8,2.062183743327136
0.8862,1.8,1.8174890465904592
0.8863000000000001,1.8,1.7361632226660062
0.8864000000000001,1.8,1.5802925687571459
0.8865000000000001,1.8,1.6234333384127246
0.8866,1.8,1.618952702510155
0.8867,1.8,1.7232883789474416
0.8868,1.8,1.7375994888863098
0.8869,1.8,1.892565069158687
0.887,1.8,1.6903885264511493
0.8871,1.8,2.0082032744309783
0.8872,1.8,1.613358616593557
0.8873000000000001,1.8,1.9887372413039204
0.8874000000000001,1.8,1.6680314152734919
0.8875000000000001,1.8,1.9242783279031577
0.8876000000000001,1.8,1.3520343105013735
0.8877,1.8,1.5226996487108342
0.8878,1.8,1.7871613988644939
0.8879,1.8,1.1465057394297995
0.888,1.8,1.804606028674644
0.8881,6.276175865811421,6.186215136246509
0.8882,6.299030833201793,6.39470567046456
0.8883000000000001,6.320165558021279,6.331785056025562
0.8884000000000001,6.339577070338677,6.753079416092139
0.8885000000000001,6.3572626089962325,6.33306350805686
0.8886000000000001,6.373219630946237,6.484479351488375
0.8887,6.387445819581935,6.576019650983989
0.8888,6.399939092114237,6.583584368267245
0.8889,6.410697606038617,6.270987580884182
0.889,6.419719764730912,6.261706854043674
0.8891,6.427004222204858,6.627971678034953
0.8892,6.432549887058511,6.57113499203453
0.8893000000000001,6.436355925632402,6.212232274303494
0.8894000000000001,6.438421764396944,6.212148439250725
0.8895000000000001,6.438747091582664,6.171838122548268
0.8896000000000001,6.4373318580622145,6.765787410891819
0.8897,6.434176277489078,6.258450616255085
0.8898,6.429280825693783,6.7535828296869
0.8899,6.422646239334188,6.501551506523036
0.89,6.4142735137924385,6.6406777855781565
0.8901,6.404163900306829,6.23718204366875
0.8902,6.392318902322335,6.409557840049598
0.8903000000000001,6.378740271039246,6.338727346867441
0.8904000000000001,6.3634300001344135,6.181847585366853
0.8905000000000001,6.346390319623904,6.462114976150562
0.8906000000000001,6.3276236888314275,6.568225766579871
0.8907,6.3071327884198825,6.170379312856881
0.8908,6.284920511436875,6.39522867041035
0.8909,6.260989953318702,6.346923830255603
0.891,6.235344400787819,6.3334534631714865
0.8911,6.20798731957137,6.330635814426826
0.8912,6.17892234085743,6.283486426303961
0.8913000000000001,6.148153246394289,6.28912466147484
0.8914000000000001,6.115683952126672,6.206738651841206
0.8915000000000001,6.081518490246765,5.814069625128019
0.8916000000000001,6.04566098952282,5.922582364316613
0.8917,6.008115653749375,5.859273157616811
0.8918,5.968886738141528,5.605032525545767
0.8919,5.927978523470851,6.216843618628448
0.892,5.885395287713725,5.906085283506393
0.8921,5.841141274948972,6.451705666567967
0.8922,5.795220661203632,5.690162383480105
0.8923000000000001,5.747637516903498,6.147144881817106
0.8924000000000001,5.698395765530813,5.556283484243705
0.8925000000000001,5.6474991380328685,5.843447775494732
0.8926000000000001,5.594951122454106,5.605770267245244
0.8927,5.540754908177845,5.384596472587843
0.8928,5.484913324066756,5.832921938758402
0.8929,5.427428769669781,5.092819368596393
0.893,5.3683031385202,5.210515822104457
0.8931,5.307537732379636,5.156751445747963
0.8932,5.245133165073073,5.08606605086564
0.8933000000000001,5.181089254307095,5.24872538017795
0.8934000000000001,5.115404899557751,4.51530363027224
0.8935000000000001,5.048077943731324,5.128692847569053
0.8936000000000001,4.979105015835193,5.360031282635096
0.8937,4.908481351312741,5.138085121633858
0.8938,4.836200585962536,4.760538927514086
0.8939,4.76225451844419,4.51170234686078
0.894,4.686632835197889,4.665030733222038
0.8941,4.609322790101289,4.7840771801207875
0.8942,4.530308829245582,4.574369909438063
0.8943000000000001,4.449572148670558,4.533027597786644
0.8944000000000001,4.367090169548689,4.234474250760055
0.8945000000000001,4.282835910839168,4.372402147411288
0.8946000000000001,4.196777233398646,4.338880080858547
0.8947,4.108875921275363,4.10313263106234
0.8948,4.01908655446106,4.026297498324889
0.8949,3.9273551112200824,4.063787252597697
0.895,3.8336172149491867,3.487391197600227
0.8951,3.7377959066564994,3.892486868461841
0.8952,3.639798773553922,3.5540521843144717
0.8953000000000001,3.5395141868720996,3.9785921530460957
0.8954000000000001,3.4368062803551584,3.492462005298955
0.8955000000000001,3.331508103678778,3.646024704284394
0.8956000000000001,3.223412053767281,3.0103883762132555
0.8957,3.1122561069842885,3.2384083776268646
0.8958,2.9977033088806024,2.8233475199097438
0.8959,2.8793098994038964,2.949817619561692
0.896,2.756473096534791,2.835370797388406
0.8961,2.6283395724245078,2.6866320230389187
0.8962,2.4936298623811055,2.7254468866811377
0.8963000000000001,2.35025551278847,2.2553518186501567
0.8964000000000001,2.1943006912812475,2.2739179010177235
0.8965000000000001,2.016090042285107,2.19946967365897
0.8966000000000001,1.8,1.9341084857850626
0.8967,1.8,2.103840883949366
0.8968,1.8,1.672109563996526
0.8969,1.8,1.7124658832537165
0.897,1.8,1.9263204460613275
0.8971,1.8,1.5752208168848079
0.8972,1.8,1.6501423536813666
0.8973000000000001,1.8,1.8764651004212944
0.8974000000000001,1.8,1.5703375069915564
0.8975000000000001,1.8,1.4914243858896556
0.8976000000000001,1.8,1.8665135729463869
0.8977,1.8,1.8051920495800613
0.8978,1.8,1.6701993191758568
0.8979,1.8,1.6708858689693415
0.898,1.8,1.5099681733820296
0.8981,1.8,1.9079648750841813
0.8982,1.8,1.6653402335020604
0.8983000000000001,1.8,1.4378066755606507
0.8984000000000001,1.8,1.8410887900891348
0.8985000000000001,1.8,1.5842190612202187
0.8986000000000001,1.8,1.7545896773860148
0.8987,1.8,1.4481318062929076
0.8988,1.8,2.0344571896885033
0.8989,1.8,1.5435345487730299
0.899,1.8,1.938392994860876
0.8991,1.8,1.8756229491532193
0.8992,1.8,1.9969422422402876
0.8993,1.8,1.6591968655918787
0.8994000000000001,1.8,1.8335767448334261
0.8995000000000001,1.8,1.737411856767108
0.8996000000000001,1.8,1.8289908951908869
0.8997,1.8,1.9643678609966968
0.8998,1.8,1.722957783470114
0.8999,1.8,1.815952730722162
0.9,1.8,1.6609799598620365
0.9001,1.8,1.796258466334353
0.9002,1.8,1.9028175859224081
0.9003,1.8,1.748929662350061
0.9004000000000001,1.8,1.4270314661610752
0.9005000000000001,1.8,2.2247844237377445
0.9006000000000001,1.8,1.7510035296946633
0.9007000000000001,1.8,1.7905784592836915
0.9008,1.8,1.6917521444117993
0.9009,1.8,1.9191494436480903
0.901,1.8,1.930012630972512
0.9011,1.8,1.7966043292325204
0.9012,1.8,1.5021885392260006
0.9013,1.8,1.6045023650746293
0.9014000000000001,1.8,1.694412006851215
0.9015000000000001,1.8,2.28806542594809
0.9016000000000001,1.8,1.7793869303457077
0.9017000000000001,1.8,1.8151878174115599
0.9018,1.8,2.2836583677749998
0.9019,1.8,1.9368074194958607
0.902,1.8,1.9347064856679776
0.9021,1.8,2.0259313460900374
0.9022,1.8,1.9382026433234074
0.9023,1.8,1.6668352779112885
0.9024000000000001,6.29201717898752,6.630854226971235
0.9025000000000001,6.313694093907204,6.522219584667726
0.9026000000000001,6.33364870977143,6.202923145338299
0.9027000000000001,6.351878198604316,6.424307536149069
0.9028,6.368379947710291,6.480985220468673
0.9029,6.383151568315876,6.468650475327967
0.903,6.39619090324171,6.704625965535185
0.9031,6.407496033651712,6.695973307912476
0.9032,6.41706528491945,6.73210666205306
0.9033,6.4248972316464386,6.460441187976904
0.9034000000000001,6.430990701861514,6.3518500170540495
0.9035000000000001,6.4353447804250505,6.360459339709629
0.9036000000000001,6.43795881165755,6.527594651736915
0.9037000000000001,6.438832401207192,6.457650008422394
0.9038,6.43796541716678,6.603265430601075
0.9039,6.435357990446339,6.5527607493698214
0.904,6.431010514403329,5.908917701420021
0.9041,6.424923643728556,6.42633385559682
0.9042,6.417098292581446,6.699780121193676
0.9043,6.407535631964415,6.041707638060121
0.9044000000000001,6.396237086321587,6.7661193759233775
0.9045000000000001,6.383204329342548,6.021429409643336
0.9046000000000001,6.368439278947114,6.614147119932008
0.9047000000000001,6.351944091422308,6.515683955240591
0.9048,6.3337211546765975,6.339090970469542
0.9049,6.31377308057146,6.467550315076145
0.905,6.29210269628338,6.422465314330564
0.9051,6.268713034642168,6.119209440708353
0.9052,6.243607323384697,6.288321323720697
0.9053,6.2167889732530615,6.039701618862457
0.9054000000000001,6.188261564857989,6.44234130299945
0.9055000000000001,6.1580288342168625,6.116123756889212
0.9056000000000001,6.126094656862634,6.497106093411826
0.9057000000000001,6.092463030408424,5.575718352300462
0.9058,6.057138055434798,5.925395227017227
0.9059,6.020123914549462,6.35707441148692
0.906,5.981424849449674,5.833759210753147
0.9061,5.941045135793247,5.985008889638949
0.9062,5.898989055656793,5.753429548347257
0.9063,5.85526086733058,5.821762727319679
0.9064000000000001,5.80986477216036,6.353970081949906
0.9065000000000001,5.762804878107822,5.5836478137096615
0.9066000000000001,5.714085159648739,5.769091331234741
0.9067000000000001,5.663709413574037,5.797349513328299
0.9068,5.61168121018748,5.331104542424439
0.9069,5.558003839317788,5.755268170280834
0.907,5.502680250464164,5.7998639675349395
0.9071,5.445712986285054,5.802980754222622
0.9072,5.387104108502801,5.6537308152582515
0.9073,5.3268551151346335,5.637974347764807
0.9074000000000001,5.264966847766732,5.5378395770097795
0.9075000000000001,5.201439387349321,5.203572201439643
0.9076000000000001,5.1362719366993534,5.128477314868491
0.9077000000000001,5.069462687547153,5.048706029741453
0.9078,5.001008669520272,5.215856189234528
0.9079,4.930905577915078,4.838398376593611
0.908,4.859147576429005,4.621343209509858
0.9081,4.7857270701653984,4.750380929950083
0.9082,4.710634443141716,4.770221371819947
0.9083,4.633857753139995,4.585092458828769
0.9084000000000001,4.555382374947048,4.411467815634528
0.9085000000000001,4.475190580703096,4.579454278983972
0.9086000000000001,4.393261043006146,4.305043782702855
0.9087000000000001,4.309568242346148,4.391455368692668
0.9088,4.224081754959265,4.33750699474864
0.9089,4.136765389722816,4.007994337398931
0.909,4.047576132393507,3.9072221247624057
0.9091,3.9564628410248313,4.304481656290015
0.9092,3.8633646157595267,3.8766659131933228
0.9093,3.7682087362084946,3.6407204025611604
0.9094000000000001,3.670908015158818,3.6206407332550876
0.9095000000000001,3.5713573498435767,3.6588080002076024
0.9096000000000001,3.469429146843847,3.46982422510502
0.9097000000000001,3.364967127930257,3.059985218857416
0.9098,3.2577777439727367,3.3329659046684825
0.9099,3.1476179402289444,3.2388429248279857
0.91,3.0341771412265426,3.1650949892488778
0.9101,2.917049650738454,2.591523862769992
0.9102,2.7956902424601213,3.2888071100714376
0.9103,2.669338112385927,3.01235283906212
0.9104000000000001,2.536875518282639,2.7261606531571987
0.9105000000000001,2.3965333528798753,2.1516295621898065
0.9106000000000001,2.2451637573171417,2.3305392588932143
0.9107000000000001,2.0758240524382283,2.119106557943327
0.9108,1.8598564935208288,2.027279840633314
0.9109,1.8,2.183595437792875
0.911,1.8,2.02080730762361
0.9111,1.8,1.7915380452738177
0.9112,1.8,1.9209913401052245
0.9113,1.8,1.9722884163466157
0.9114000000000001,1.8,2.0546442250177837
0.9115000000000001,1.8,2.0400131290982726
0.9116000000000001,1.8,1.7766155787230082
0.9117000000000001,1.8,1.8493152486027191
0.9118,1.8,1.910946266615833
0.9119,1.8,1.6718459280614526
0.912,1.8,1.8871082756566062
0.9121,1.8,2.144792143337196
0.9122,1.8,1.628568345133149
0.9123,1.8,1.7970451726862395
0.9124,1.8,1.4195222181082099
0.9125000000000001,1.8,1.9815422338035549
0.9126000000000001,1.8,1.999799967878413
0.9127000000000001,1.8,1.7322371692020186
0.9128000000000001,1.8,1.5494119950179837
0.9129,1.8,2.036845797339449
0.913,1.8,2.044240460424718
0.9131,1.8,2.154785710456699
0.9132,1.8,1.9401833930029726
0.9133,1.8,1.8356587979416694
0.9134,1.8,1.4406325911772693
0.9135000000000001,1.8,2.1441449304375637
0.9136000000000001,1.8,1.5331371468941526
0.9137000000000001,1.8,1.7568316593371123
0.9138000000000001,1.8,1.6560063203397846
0.9139,1.8,1.6645339517429434
0.914,1.8,1.8498801422237507
0.9141,1.8,1.8906134526020368
0.9142,1.8,1.8533020063283836
0.9143,1.8,1.9499228681457843
0.9144,1.8,1.8022332247028776
0.9145000000000001,1.8,1.5448399549503562
0.9146000000000001,1.8,1.8997683269605317
0.9147000000000001,1.8,1.750231030618478
0.9148000000000001,1.8,1.9728666844482465
0.9149,1.8,1.75181894492539
0.915,1.8,1.3651326203945156
0.9151,1.8,1.6334643476635642
0.9152,1.8,1.5780989104602956
0.9153,1.8,1.4476473314658758
0.9154,1.8,1.8596380382413034
0.9155000000000001,1.8,1.7295748089595857
0.9156000000000001,1.8,2.133725576185046
0.9157000000000001,1.8,1.8388585784643727
0.9158000000000001,1.8,1.7497656160248987
0.9159,1.8,1.9206911234262782
0.916,1.8,1.6911340373331274
0.9161,1.8,1.827610900623437
0.9162,1.8,1.7614144915132135
0.9163,1.8,1.5514551457018522
0.9164,1.8,1.4180189396874647
0.9165000000000001,1.8,2.131442101799182
0.9166000000000001,6.284832939481282,6.15116177645846
0.9167000000000001,6.307051743431352,5.9954505902144355
0.9168000000000001,6.327549182181429,6.198241585812147
0.9169,6.346322361896255,5.888527866386673
0.917,6.363368601089349,6.5201720493641355
0.9171,6.378685439581333,6.327133153371999
0.9172,6.392270646472017,6.1655187234736655
0.9173,6.404122227175506,6.451611176296477
0.9174,6.414238429560767,6.477875884166936
0.9175000000000001,6.422617749233656,6.257378266391344
0.9176000000000001,6.429258933991316,6.361689395992194
0.9177000000000001,6.434160987474715,6.71982684471406
0.9178000000000001,6.437323172039661,6.633487402104086
0.9179,6.438745010862745,6.412811682809816
0.918,6.438426289293892,6.250157025349064
0.9181,6.436367055462974,6.117590432457393
0.9182,6.43256762014392,6.631651813667826
0.9183,6.427028555875509,6.360956586693957
0.9184,6.419750695334058,6.760989985057107
0.9185000000000001,6.410735128948801,6.4203031507490484
0.9186000000000001,6.399983201746824,6.174141663619504
0.9187000000000001,6.387496509409567,6.30586683714209
0.9188000000000001,6.373276893518457,6.482827840668575
0.9189,6.357326435962354,6.542436834542094
0.919,6.339647452474013,6.2745758429081375
0.9191,6.320242485256914,6.078589074854895
0.9192,6.299114294658094,6.4763745449633
0.9193,6.276265849835361,6.353442748511992
0.9194,6.251700318359524,6.080051400614782
0.9195000000000001,6.22542105468495,6.370547853349036
0.9196000000000001,6.197431587411109,6.181446885330521
0.9197000000000001,6.167735605248254,5.801215991835758
0.9198000000000001,6.136336941588847,5.733652135991857
0.9199,6.103239557571802,6.462105087622754
0.92,6.068447523513358,6.33632667866194
0.9201,6.03196499856009,5.773391064682642
0.9202,5.993796208399922,5.996224067983547
0.9203,5.953945420845851,5.566201246658409
0.9204,5.912416919080148,5.662584278948745
0.9205000000000001,5.869214972316889,5.864662359389744
0.9206000000000001,5.82434380360797,6.101273845752523
0.9207000000000001,5.777807554475285,6.177440700949181
0.9208000000000001,5.729610246006712,5.44008942011772
0.9209,5.679755735998629,5.450877867015429
0.921,5.628247671663011,5.793717176330746
0.9211,5.5750894373407345,5.630063851370955
0.9212,5.520284096575402,5.359426331598763
0.9213,5.463834327791577,5.61390330365368
0.9214,5.405742352697538,5.306153451599507
0.9215000000000001,5.34600985637735,5.365774987682248
0.9216000000000001,5.284637897853213,5.476288050661596
0.9217000000000001,5.221626809676219,5.311673847097035
0.9218000000000001,5.156976084832524,5.3842082516274825
0.9219,5.090684248916305,4.8090205386452265
0.922,5.022748715114757,4.961370718280487
0.9221,4.953165619039831,5.57411688752551
0.9222,4.881929629807721,5.1393861960350815
0.9223,4.809033732974511,4.607539430770307
0.9224,4.734468979924707,4.684294352816396
0.9225000000000001,4.658224197030101,4.618244602410347
0.9226000000000001,4.580285646242265,4.547539538528105
0.9227000000000001,4.500636626635996,4.180526814630875
0.9228000000000001,4.419257003617039,4.669083399336412
0.9229,4.336122648778898,4.253601839125468
0.923,4.251204768407735,4.163630844295469
0.9231,4.164469091870226,4.18368435422057
0.9232,4.075874881812173,3.6580070436697607
0.9233,3.985373715110745,3.807874455365578
0.9234,3.892907965107807,3.9227974000141668
0.9235000000000001,3.798408889049756,4.050300925700587
0.9236000000000001,3.701794185473113,3.7115500389588068
0.9237000000000001,3.602964827243725,3.8407640518309085
0.9238000000000001,3.5018008847745206,3.595240500419515
0.9239,3.3981559090367117,3.6538787325157047
0.924,3.2918492061055797,3.312406248884086
0.9241,3.1826549295206688,3.1365399002885406
0.9242,3.0702861946401456,3.3330660083135735
0.9243,2.9543710642244427,3.0655984487711665
0.9244,2.8344145465468182,2.7375634910513473
0.9245000000000001,2.709734895865802,2.798405635371931
0.9246000000000001,2.5793485368770863,2.370644617737929
0.9247000000000001,2.4417398675643582,2.5898726131817122
0.9248000000000001,2.2943270249268193,1.8812305583494384
0.9249,2.1318807434190696,2.052656049157037
0.925,1.938619588758327,1.8790684371114332
0.9251,1.8,1.532909169755955
0.9252,1.8,1.6836528642514224
0.9253,1.8,2.09120390127803
0.9254,1.8,1.7927790207142933
0.9255,1.8,1.347770330262418
0.9256000000000001,1.8,2.064184662229517
0.9257000000000001,1.8,1.7889186782513498
0.9258000000000001,1.8,1.6663660088219696
0.9259000000000001,1.8,1.7724752741918408
0.926,1.8,1.9152397673802797
0.9261,1.8,1.909808571797658
0.9262,1.8,1.8001937951166749
0.9263,1.8,1.8284106536228013
0.9264,1.8,2.0772748714603417
0.9265,1.8,1.2698537025222956
0.9266000000000001,1.8,1.8472991328314416
0.9267000000000001,1.8,1.5648694049391432
0.9268000000000001,1.8,1.628900471648485
0.9269000000000001,1.8,1.752580484194401
0.927,1.8,1.5503142527748563
0.9271,1.8,2.1579872184884286
0.9272,1.8,1.7957113531447544
0.9273,1.8,2.54086831720902
0.9274,1.8,2.1341400109168402
0.9275,1.8,1.7174685690432305
0.9276000000000001,1.8,1.8590692816110637
0.9277000000000001,1.8,1.9914990900649001
0.9278000000000001,1.8,1.8881195993358701
0.9279000000000001,1.8,2.0180301439080064
0.928,1.8,2.024308514148411
0.9281,1.8,1.857686094929833
0.9282,1.8,1.9521790957242435
0.9283,1.8,2.5469790367806997
0.9284,1.8,1.6752575483655479
0.9285,1.8,1.7295849236790182
0.9286000000000001,1.8,1.452602402209463
0.9287000000000001,1.8,1.7473335813752395
