time,signal_clean,signal_noisy
0.5316000000000001,3.910292927676621,3.6773072414742534
0.5317000000000001,3.835111923833196,3.9143332199538445
0.5318,3.7585974672964557,3.8319489966787454
0.5319,3.6807032182018657,3.5368758436439007
0.532,3.601375342990158,3.608497337855752
0.5321,3.5205510220743794,3.6342490053652377
0.5322,3.4381565530422615,3.605452367519815
0.5323,3.3541049046780262,3.356818002189673
0.5324,3.268292510893435,3.4556487013521733
0.5325,3.180594989522133,3.1073511318280636
0.5326000000000001,3.0908613019468394,2.958056148873582
0.5327000000000001,2.9989055853494584,3.2934381995297772
0.5328,2.904495391150512,2.987901130947163
0.5329,2.8073341457480385,2.8042001095817897
0.533,2.707033857428103,3.093607859361767
0.5331,2.6030703291964548,2.6283939361448185
0.5332,2.4947044753291125,2.486399752059071
0.5333,2.3808308738131583,2.062991713144093
0.5334,2.2596459411206533,2.354921732626434
0.5335,2.1277579978110492,2.0930947811302216
0.5336000000000001,1.9766883932790293,2.2502972617257924
0.5337000000000001,1.8572329683271647,1.637415522211395
0.5338,2.036780260666716,2.1023311175507273
0.5339,2.1789074493684355,2.0737970465058884
0.534,2.3061966518682953,2.061191149369507
0.5341,2.424353679673505,2.408802622150103
0.5342,2.535994700191661,2.5191867030697535
0.5343,2.6426012156164296,2.367621972085385
0.5344,2.745115591545847,2.5705542430768977
0.5345,2.84418361500866,3.219666062472803
0.5346000000000001,2.9402714211663,3.013866361271529
0.5347000000000001,3.033728578053797,3.3074372275040718
0.5348,3.124825007464188,3.0438607966131115
0.5349,3.2137739715946085,3.213656949552515
0.535,3.300747098891698,3.2991586910237665
0.5351,3.3858846013011794,3.580447213810328
0.5352,3.4693024522019082,3.1480425736725475
0.5353,3.5510975695118345,3.5808709306696374
0.5354,3.6313516471226093,3.8549312162009235
0.5355,3.7101340451106335,3.650059309190186
0.5356000000000001,3.7875040088417826,3.2923554953290646
0.5357000000000001,3.8635123995517118,4.066482734477566
0.5358,3.9382030627445666,4.070339108701606
0.5359,4.011613923671636,4.0758526334406
0.536,4.083777874134698,4.182143049531289
0.5361,4.1547234976242295,4.269529384389773
0.5362,4.22447566771545,4.506975786864652
0.5363,4.293056046018718,4.627709190166393
0.5364,4.360483499732976,4.6031330100995405
0.5365,4.426774454263234,4.661692237990831
0.5366000000000001,4.491943192947589,4.3093380720809265
0.5367000000000001,4.556002113371357,4.357681212801157
0.5368,4.618961947792239,4.678901312686453
0.5369,4.680831953695125,5.005327878375723
0.537,4.741620079333726,5.28218829013975
0.5371,4.801333108202545,4.635980477211648
0.5372,4.85997678566462,5.120386457439859
0.5373,4.917555930388734,4.987849563820417
0.5374,4.974074532793614,5.03759115086068
0.5375,5.029535842326547,5.270888820190003
0.5376000000000001,5.083942445107054,4.880002315380093
0.5377000000000001,5.1372963332209665,5.105496234112962
0.5378000000000001,5.189598966752776,4.963756630891014
0.5379,5.240851329476274,5.101147462322973
0.538,5.291053978990184,5.242665376659763
0.5381,5.340207091969731,5.269005074400113
0.5382,5.388310505111567,5.331055377712062
0.5383,5.435363752268161,5.606823254678595
0.5384,5.481366098201875,5.474597428017849
0.5385,5.526316569331147,5.562762482839227
0.5386000000000001,5.570213981792861,5.302989429604647
0.5387000000000001,5.613056967104132,5.6055153849052
0.5388000000000001,5.654843995670907,5.532587823907331
0.5389,5.695573398360226,5.363155224824554
0.539,5.735243386328047,5.619916808155573
0.5391,5.773852069270259,5.82570193533343
0.5392,5.811397472246344,6.0244539891977995
0.5393,5.847877551207418,5.75737889332084
0.5394,5.883290207345799,5.732638731592032
0.5395,5.917633300370112,5.992765120602521
0.5396000000000001,5.9509046607992,5.883970305642803
0.5397000000000001,5.983102101357023,6.213725120413288
0.5398000000000001,6.014223427543349,6.186583913966513
0.5399,6.044266447446306,6.068862326803902
0.54,6.073228980856288,6.192007229361042
0.5401,6.101108867734951,5.992137376487173
0.5402,6.127903976087351,6.251309359965352
0.5403,6.153612209280461,6.310295877816277
0.5404,6.17823151284751,6.390920580002627
0.5405,6.201759880812949,5.933522483256228
0.5406000000000001,6.224195361570322,6.302423810922961
0.5407000000000001,6.245536063341438,6.0517023730989346
0.5408000000000001,6.265780159243468,6.367210340222089
0.5409,6.284925891986769,6.5201145646105605
0.541,6.302971578225299,6.734777206691045
0.5411,6.319915612578549,5.849989332929248
0.5412,6.335756471342653,6.077696416860442
0.5413,6.350492715906082,6.461724925320148
0.5414,6.364122995884293,6.163087990712373
0.5415,6.3766460519860155,6.332163562001471
0.5416000000000001,6.388060718622607,6.4437181112440145
0.5417000000000001,6.398365926270659,6.156398373471778
0.5418000000000001,6.407560703597201,6.335586461563591
0.5419,6.415644179355266,6.3559542494833945
0.542,6.422615584057167,6.433671503934794
0.5421,6.428474251431677,6.452753299911962
0.5422,6.433219619670345,6.2977238263085535
0.5423,6.436851232467594,6.537925929919149
0.5424,6.439368739858309,6.340007181427207
0.5425,6.440771898855903,6.670622964233755
0.5426,6.44106057389319,6.322098031304284
0.5427000000000001,6.4402347370675574,6.485546349384954
0.5428000000000001,6.438294468191376,6.333413572695852
0.5429,6.435239954647777,6.7466638303401165
0.543,6.4310714910513065,6.547209542596083
0.5431,6.425789478712257,6.258307456079811
0.5432,6.419394424902753,6.166592006491028
0.5433,6.411886941922006,6.469377388522347
0.5434,6.403267745957305,6.311141019614986
0.5435,6.3935376557367,6.125648529784693
0.5436,6.38269759096841,6.726603098520406
0.5437000000000001,6.370748570561181,6.599938531649157
0.5438000000000001,6.357691710619082,6.126290520279925
0.5439,6.343528222202859,6.727356996340817
0.544,6.328259408849656,6.243734808816031
0.5441,6.311886663841151,6.472931729033777
0.5442,6.294411467209497,6.3388958906894945
0.5443,6.275835382468787,6.253513706451206
0.5444,6.256160053058901,6.07672332799244
0.5445,6.2353871984866585,6.155257116892406
0.5446,6.21351861014782,6.362069250738169
0.5447000000000001,6.190556146811767,6.411099519578747
0.5448000000000001,6.166501729748483,6.045969420721938
0.5449,6.141357337475559,6.27407362023711
0.545,6.115125000100716,6.243006489587755
0.5451,6.087806793232084,6.126373758113301
0.5452,6.059404831426456,5.961914367710458
0.5453,6.029921261141769,6.504854247180609
0.5454,5.9993582531568554,6.016503621375043
0.5455,5.967717994417325,6.504762439705664
0.5456,5.935002679262149,5.955414927042012
0.5457000000000001,5.901214499979859,6.319166265048638
0.5458000000000001,5.866355636638689,5.59744527884903
0.5459,5.830428246127247,5.951455632968616
0.546,5.793434450336022,6.113804624393732
0.5461,5.755376323401626,5.686437527008824
0.5462,5.716255877926002,5.729157326495921
0.5463,5.6760750500726145,5.436545057742776
0.5464,5.634835683429576,5.419287419868356
0.5465,5.592539511515267,6.151172899031686
0.5466,5.54918813878724,5.337338084779781
0.5467000000000001,5.504783019995888,5.381768448659092
0.5468000000000001,5.459325437704493,5.40501420066687
0.5469,5.412816477771392,4.966263129573555
0.547,5.365257002564404,5.11816557219327
0.5471,5.316647621642501,5.4510086641872695
0.5472,5.266988659603362,5.384190813692004
0.5473,5.216280120749609,5.431148607501333
0.5474,5.16452165017554,5.140537551738264
0.5475,5.111712490813161,5.317028430261618
0.5476,5.057851435904069,5.1051065858822895
0.5477000000000001,5.002936776276647,4.775411177269315
0.5478000000000001,4.946966241705174,4.892211061950019
0.5479,4.889936935501588,4.821353277349608
0.548,4.831845261344354,4.921309394549686
0.5481,4.77268684116553,5.012184303867796
0.5482,4.7124564226983425,5.122557224642637
0.5483,4.651147775020084,4.351696286961276
0.5484,4.588753570093454,4.526457569938241
0.5485,4.525265247901874,4.516628806820566
0.5486,4.460672862265818,4.5109673305056965
0.5487000000000001,4.3949649037884395,4.32507838824788
0.5488000000000001,4.328128095575736,4.491112011036939
0.5489,4.26014715634904,4.031725915453295
0.549,4.191004524254119,4.2241680473006245
0.5491,4.120680032967526,4.0137668158119535
0.5492,4.049150529473085,4.163965592461569
0.5493,3.9763894199398715,4.22251492541492
0.5494,3.9023661262023666,3.727420242725982
0.5495,3.8270454300262946,3.9201129366241894
0.5496,3.7503866750605708,3.685698563906926
0.5497000000000001,3.6723427862441556,3.922780329410192
0.5498000000000001,3.5928590521285804,3.664467339859622
0.5499,3.5118715949996844,3.5841517701214007
0.55,3.4293054235251077,3.5547019670678908
0.5501,3.345071917463242,3.3149209779355453
0.5502,3.2590655246052167,2.899737028792038
0.5503,3.1711593406576792,3.322377094572519
0.5504,3.0811990645121208,3.3365449992450014
0.5505,2.988994520327176,2.975400618550401
0.5506,2.894307407551096,2.589002625587483
0.5507000000000001,2.796832957847565,2.8521074860760147
0.5508000000000001,2.696171245806882,2.7877150637133856
0.5509000000000001,2.5917798070717586,2.4277019244473665
0.551,2.4828896925386434,2.3573164887552167
0.5511,2.368342010638239,2.4464008391538177
0.5512,2.2462236055071725,2.499084184202736
0.5513,2.1128615286010137,1.8616548654889828
0.5514,1.9586051141993466,1.8044275020927905
0.5515,1.8808279730955375,1.651886111613245
0.5516,2.0529255142968466,2.017159751501642
0.5517000000000001,2.1929927598355197,2.289638597908494
0.5518000000000001,2.3191255822575285,2.1397204297939045
0.5519000000000001,2.4364939985634595,2.690943007666532
0.552,2.5475421733474,2.538952660835911
0.5521,2.6536756733016365,2.7365553504579943
0.5522,2.7557970246418004,2.5184781505666245
0.5523,2.854528673124924,2.7687255006136304
0.5524,2.950321980326062,2.970158933295661
0.5525,3.0435166123465374,3.224411259626656
0.5526,3.1343755541740075,3.135484203388465
0.5527000000000001,3.2231070343326067,3.0754376872537392
0.5528000000000001,3.309878922319653,3.2597457420957925
0.5529000000000001,3.3948285554003546,3.3945147995607057
0.553,3.478069663943395,3.6957891684909745
0.5531,3.5596973854739615,3.7215771882453215
0.5532,3.6397919796441895,3.7646638857891332
0.5533,3.7184216361780953,3.9843920162640947
0.5534,3.7956446345857757,4.069490027265066
0.5535,3.8715110310348306,3.8890531500524483
0.5536,3.9460639940289575,3.8083588774480868
0.5537000000000001,4.019340875017172,4.123551434386001
0.5538000000000001,4.091374076032324,4.0451509155786205
0.5539000000000001,4.162191759879253,4.418266407751828
0.554,4.231818436734168,4.3456400235097306
0.5541,4.300275452692109,4.135545624887107
0.5542,4.367581399754162,4.296378747012152
0.5543,4.433752462303747,4.5921395906001505
0.5544,4.498802711809068,4.722248123512568
0.5545,4.562744358996286,4.565772523348902
0.5546,4.625587970837109,4.47353820775179
0.5547000000000001,4.68734265823311,4.934843804988621
0.5548000000000001,4.748016239145179,4.7380421328518105
0.5549000000000001,4.807615381027422,4.545381135427883
0.555,4.866145725723184,4.96437748828362
0.5551,4.92361199942488,4.788474062282438
0.5552,4.980018109850204,5.049880447661756
0.5553,5.035367232429177,4.603240007914476
0.5554,5.089661887003272,5.294217091912952
0.5555,5.14290400629949,5.085079267806687
0.5556,5.195094997247491,5.243463562773191
0.5557,5.24623579604494,4.957795288828927
0.5558000000000001,5.296326917744085,4.891071623496868
0.5559000000000001,5.345368501019621,5.06180539078483
0.556,5.3933603486866595,5.386247400247092
0.5561,5.440301964456417,5.581242725312412
0.5562,5.48619258635392,5.305747264247476
0.5563,5.531031217164405,5.669026125599249
0.5564,5.574816652227778,5.383907327340441
0.5565,5.617547504860535,5.409459106978893
0.5566,5.659222229648585,5.174878852975571
0.5567,5.6998391438257165,5.7864392201522765
0.5568000000000001,5.7393964469260945,5.414621378277018
0.5569000000000001,5.777892238876707,5.8226003506540165
0.557,5.8153245366777275,5.5155468913699055
0.5571,5.851691289799769,5.834965918737321
0.5572,5.88699039441448,5.938607460202699
0.5573,5.921219706561422,5.927526083333741
0.5574,5.954377054342398,6.144641935926173
0.5575,5.986460249225595,5.750319144972266
0.5576,6.017467096532622,5.948912293416422
0.5577,6.047395405173978,5.991245107429377
0.5578000000000001,6.076242996692223,6.166730520444702
0.5579000000000001,6.104007713665135,5.911960737579448
0.558,6.130687427517217,6.424240632732896
0.5581,6.1562800457816715,5.841530800391736
0.5582,6.180783518852232,6.16027723258519
0.5583,6.204195846259159,6.377596136939785
0.5584,6.226515082501275,6.316688021875986
0.5585,6.247739342462416,6.469363070285229
0.5586,6.2678668064379535,6.160476524998058
0.5587,6.286895724794975,6.349978123387411
0.5588000000000001,6.304824422286816,6.507612958281541
0.5589000000000001,6.321651302041124,6.260177343372022
0.559,6.337374849238955,6.46678771254833
0.5591,6.351993634499895,6.097283159103176
0.5592,6.365506316987626,6.215267707301018
0.5593,6.3779116472483945,5.960186756418132
0.5594,6.3892084697936395,6.08644539386169
0.5595,6.399395725437061,6.388019937101351
0.5596,6.408472453394928,6.404613773961957
0.5597,6.416437793157782,6.395665099847579
0.5598000000000001,6.423290986140469,6.225646873044731
0.5599000000000001,6.429031377116603,6.612023905287989
0.56,6.433658415442864,6.4385294306321645
0.5601,6.4371716560773535,6.318997943421328
0.5602,6.439570760395863,6.56737577493767
0.5603,6.440855496808896,6.290297210673078
0.5604,6.441025741181675,6.494137921051204
0.5605,6.440081477058597,6.616367394686682
0.5606,6.4380227956929605,6.640019263772204
0.5607,6.4348498958820395,6.754856159153261
0.5608000000000001,6.430563083606962,6.144147487813824
0.5609000000000001,6.425162771476066,6.50343347198306
0.561,6.418649477969781,6.59487494498591
0.5611,6.4110238264843575,6.4402852308368415
0.5612,6.40228654417092,6.374880972150242
0.5613,6.392438460565752,6.65653422306848
0.5614,6.381480506006707,6.905003262618671
0.5615,6.369413709829925,6.202445855000548
0.5616,6.356239198340196,6.206388387072947
0.5617,6.341958192547085,6.199130842266774
0.5618000000000001,6.326572005658353,6.59969860497392
0.5619000000000001,6.31008204032088,6.35108553406997
0.562,6.2924897855978426,6.273280357470375
0.5621,6.273796813670446,6.055410382109497
0.5622,6.254004776250269,6.264907551179092
0.5623,6.233115400687325,6.400526058739336
0.5624,6.2111304857571215,6.121993908713057
0.5625,6.188051897108339,6.098870346742716
0.5626,6.163881562350478,6.413085001000799
0.5627,6.1386214657592015,6.483345164683571
0.5628000000000001,6.112273642574114,6.449716802499873
0.5629000000000001,6.084840172861703,6.1529883295401335
0.5630000000000001,6.05632317491226,6.0315339486469055
0.5631,6.026724798137743,5.941960288262664
0.5632,5.996047215432526,6.222608697204896
0.5633,5.964292614955824,6.155896732438142
0.5634,5.931463191289325,5.976715070876842
0.5635,5.897561135919255,5.544142510908086
0.5636,5.862588626985548,5.9849906594474325
0.5637,5.826547818234732,5.847615570100704
0.5638000000000001,5.78944082710583,5.686752845127541
0.5639000000000001,5.751269721869891,5.796383710383058
0.5640000000000001,5.712036507734648,5.632603477256139
0.5641,5.671743111815376,5.636370699545164
0.5642,5.6303913668595955,6.092899200712352
0.5643,5.587982993600876,5.718330440256618
0.5644,5.544519581599557,5.6577360373591965
0.5645,5.5000025684105305,5.337910184174295
0.5646,5.454433216896598,5.5119582953118345
0.5647,5.4078125904816785,5.373780650222337
0.5648000000000001,5.3601415261087455,5.497208323000801
0.5649000000000001,5.311420604635744,5.063075220549516
0.5650000000000001,5.261650118362178,5.243936474899712
0.5651,5.210830035335027,5.3262107024413465
0.5652,5.158959960029144,4.877647370977611
0.5653,5.106039089933959,4.894662775373192
0.5654,5.052066167504457,5.091050347943573
0.5655,4.997039426846083,5.114967716172005
0.5656,4.940956534396869,5.160126472071087
0.5657,4.88381452274515,4.992470501718434
0.5658000000000001,4.82560971656726,4.840483558706424
0.5659000000000001,4.76633764948684,4.52810440814486
0.5660000000000001,4.705992970430771,4.789720698521432
0.5661,4.644569337785685,4.622255704476633
0.5662,4.582059299318044,4.699068718812041
0.5663,4.518454155405127,4.309152954497686
0.5664,4.453743802601794,4.328643132412936
0.5665,4.387916553916339,4.2946658247785505
0.5666,4.320958931341188,4.293669244443155
0.5667,4.252855425133274,3.9343041395871508
0.5668000000000001,4.183588212987075,4.112161117490493
0.5669000000000001,4.113136830492444,4.238421675809228
0.5670000000000001,4.04147778197421,4.274638265514249
0.5671,3.968584077781915,4.059188215630791
0.5672,3.894424680037985,3.7812989863614286
0.5673,3.8189638333603693,3.755806326435792
0.5674,3.74216024953746,3.8800979380430025
0.5675,3.6639661046311254,3.7885206356102508
0.5676,3.5843257921246723,3.815054172270786
0.5677,3.5031743543254596,3.8409599454133954
0.5678000000000001,3.420435482779083,3.6680522390714607
0.5679000000000001,3.3360189312197175,3.3286508669266937
0.5680000000000001,3.2498171118658217,3.4606379940733643
0.5681,3.1617005307681882,3.298437217948754
0.5682,3.07151152979237,3.3816317766226174
0.5683,2.979055483805867,3.12711867750176
0.5684,2.8840880368841253,3.1104314224339067
0.5685,2.78629590920403,2.931719512998571
0.5686,2.6852667217157817,2.869174802054648
0.5687,2.5804388298570906,2.799072653218919
0.5688,2.471011669145388,2.1571192186607417
0.5689000000000001,2.3557690709282486,2.770854239027954
0.5690000000000001,2.2326783292551324,2.7059829225102003
0.5691,2.0977491555820915,1.9783756283954776
0.5692,1.9398815990342875,1.9706148917387032
0.5693,1.9024949548443015,2.003233556204517
0.5694,2.0687677123696746,2.310303403442423
0.5695,2.206927771799747,1.9706440191835712
0.5696,2.331957629800481,2.0414327566880517
0.5697,2.448563819240796,2.427840290160862
0.5698,2.5590345889264565,2.8452079317098624
0.5699000000000001,2.664705075871373,2.8304850104652153
0.5700000000000001,2.7664403362745915,2.5762493693409336
0.5701,2.8648406538504525,3.041666176504254
0.5702,2.9603432661497373,3.5065498045444734
0.5703,3.053278323057693,3.4724306589991594
0.5704,3.143902115479979,3.2317734132773026
0.5705,3.2324179982321284,2.984175941550518
0.5706,3.318990191338459,3.4265751208292077
0.5707,3.4037532346942996,3.484639280813208
0.5708,3.486818671723587,3.063695621856766
0.5709000000000001,3.5682799011520987,3.5776982570682616
0.5710000000000001,3.6482157798634978,3.4759800465422668
0.5711,3.726693351456599,3.483869622447702
0.5712,3.8037699485220324,3.7341384245680675
0.5713,3.8794948371624534,4.030128195708293
0.5714,3.953910520913226,4.060000548217683
0.5715,4.027053787176056,4.280613881808308
0.5716,4.098956556203316,4.267162631108912
0.5717,4.169646576714194,4.030152856258992
0.5718,4.239148000984413,4.283583727305531
0.5719000000000001,4.3074818642093,4.650339724609231
0.5720000000000001,4.3746664870934096,4.317756834661056
0.5721,4.440717816317765,4.218671091498856
0.5722,4.5056497143214305,4.187364172064789
0.5723,4.569474207415956,4.528376142011071
0.5724,4.632201699401825,4.600315795793697
0.5725,4.693841156435868,4.834418001393515
0.5726,4.754400267791639,4.9486969323247045
0.5727,4.813885586290519,5.035957596280326
0.5728,4.872302651496073,5.176148992684313
0.5729000000000001,4.929656098219714,5.170424982955253
0.5730000000000001,4.985949752449914,4.603365490289537
0.5731,5.0411867164643525,5.14640637743305
0.5732,5.095369444598692,5.183404721108398
0.5733,5.148499810912543,4.942785130431402
0.5734,5.200579169801836,5.690982015168598
0.5735,5.2516084104474094,4.957208416839216
0.5736,5.301588005859893,5.26139589431461
0.5737,5.350518057170784,5.256761493240297
0.5738,5.398398333728097,5.533247200748237
0.5739000000000001,5.445228309478865,5.379885193863878
0.5740000000000001,5.491007196054235,5.52273672768542
0.5741,5.535733972919761,5.740832238531794
0.5742,5.579407414905329,5.604415105829576
0.5743,5.6220261173895345,5.395176132201191
0.5744,5.663588519379536,5.277383655952355
0.5745,5.704092924697587,5.557833164873771
0.5746,5.74353752146006,5.7748323081505495
0.5747,5.781920400013557,5.908837575742316
0.5748,5.819239569472565,5.7298912176107635
0.5749000000000001,5.855492972987784,5.687204184081934
0.5750000000000001,5.890678501858812,5.56009853224217
0.5751000000000001,5.9247940085937065,5.753019271487488
0.5752,5.957837319004861,5.625223424648292
0.5753,5.989806243423013,5.964996635391769
0.5754,6.02069858710144,6.073753499709057
0.5755,6.050512159875149,5.924415887369901
0.5756,6.079244785133636,6.085159318843606
0.5757,6.1068943081590605,6.009099379770152
0.5758,6.133458603877266,6.196177588079873
0.5759000000000001,6.158935584063971,5.991408730738665
0.5760000000000001,6.183323204044154,6.333497905064421
0.5761000000000001,6.206619468919745,5.987520347984153
0.5762,6.228822439356039,6.1338870979682545
0.5763,6.249930236955487,6.391610964806615
0.5764,6.269941049244397,6.25218339426301
0.5765,6.288853134295243,5.966535161209658
0.5766,6.306664825005717,6.285932253170689
0.5767,6.3233745330532445,6.187615959373267
0.5768,6.338980752541949,6.442847224598101
0.5769000000000001,6.353482063357608,6.52061185040474
0.5770000000000001,6.366877134244146,6.507598852418295
0.5771000000000001,6.379164725614484,6.67698675249226
0.5772,6.3903436921065575,6.250739696006109
0.5773,6.400412984894838,6.354279776965783
0.5774,6.409371653765984,6.262476308719934
0.5775,6.41721884896667,6.32808476211231
0.5776,6.423953822830443,6.440381825209021
0.5777,6.42957593118962,6.625952012142963
0.5778,6.43408463457749,6.2597787092931005
0.5779000000000001,6.437479499225048,6.563556954413892
0.5780000000000001,6.439760197855949,6.389618247111911
0.5781000000000001,6.440926510282532,6.021667959314315
0.5782,6.4409783238049645,6.5238549602243445
0.5783,6.439915633414988,6.596140522210344
0.5784,6.437738541804962,6.235046836765261
0.5785,6.434447259182252,6.813670720295716
0.5786,6.430042102888276,6.300205840147801
0.5787,6.42452349682089,6.73062096924887
0.5788,6.417891970658042,6.508239430556089
0.5789000000000001,6.410148158879888,6.608031473872998
0.5790000000000001,6.401292799585966,6.186265875156596
0.5791000000000001,6.3913267331029,6.8505587605785
0.5792,6.380250900377819,6.157070020649861
0.5793,6.368066341151345,5.980972380376429
0.5794,6.354774191903446,5.615375260243671
0.5795,6.340375683564207,6.341897824825054
0.5796,6.3248721389809095,5.880085464542002
0.5797,6.308264970131403,6.480170816648331
0.5798,6.29055567507272,6.378532900076627
0.5799000000000001,6.2717458346126795,6.125361156756813
0.5800000000000001,6.251837108690643,5.715461252304283
0.5801000000000001,6.230831232452238,6.126328643338025
0.5802,6.208730012001378,5.853550272789068
0.5803,6.185535319810533,6.258016329628734
0.5804,6.161249089769009,6.074945847677544
0.5805,6.135873311846143,6.097557125181857
0.5806,6.109410026344253,6.277038874130247
0.5807,6.081861317713519,5.528777226646128
0.5808,6.053229307897624,5.802425821704941
0.5809000000000001,6.023516149176287,5.841819969777901
0.5810000000000001,5.992724016466817,6.065166888414149
0.5811000000000001,5.960855099042068,6.366416485579901
0.5812,5.927911591619123,6.044426833224835
0.5813,5.893895684766161,5.824304139710405
0.5814,5.85880955457017,5.62069088079638
0.5815,5.822655351501197,5.582450615626948
0.5816,5.785435188401648,5.946587920507201
0.5817,5.747151127520104,6.0688476944708425
0.5818,5.707805166500615,5.673779836148276
0.5819,5.667399223226448,5.7684067271162345
0.5820000000000001,5.6259351194054705,5.405781774934322
0.5821000000000001,5.5834145627703515,5.704360425637744
0.5822,5.53983912774909,5.250025063659736
0.5823,5.495210234444995,5.578464268816987
0.5824,5.449529125741462,5.591451745699674
0.5825,5.40279684232264,5.432803231854547
0.5826,5.35501419537281,5.538645987763205
0.5827,5.306181736682432,5.4130706087632
0.5828,5.256299725850123,5.349747543337435
0.5829,5.205368094223793,5.767420036045458
0.5830000000000001,5.153386405169064,5.460352538651518
0.5831000000000001,5.100353810190868,4.964792817099092
0.5832,5.046269000356377,5.052921461447785
0.5833,4.9911301523788,4.842987414086993
0.5834,4.934934868613826,5.11281977162149
0.5835,4.877680110090929,4.723932487079795
0.5836,4.819362121546975,4.866538641339643
0.5837,4.7599763472410475,4.97815881786665
0.5838,4.6995173361006595,4.431198513696501
0.5839,4.637978634468112,4.642374860639964
0.5840000000000001,4.57535266437204,4.749738744489121
0.5841000000000001,4.511630584820506,4.429141966806891
0.5842,4.446802133077604,4.496909063237392
0.5843,4.38085544221909,4.489804879787855
0.5844,4.313776830412098,4.231946610164944
0.5845,4.245550556286125,4.8264074741206935
0.5846,4.176158533373635,4.074001262787258
0.5847,4.105579994795886,4.090101997239956
0.5848,4.033791097010766,4.135382058308129
0.5849,3.9607644483115587,4.242960186878395
0.5850000000000001,3.8864685435797064,3.6907511270982845
0.5851000000000001,3.8108670811174736,3.914511915520044
0.5852,3.7339181295799877,3.9521343512899936
0.5853,3.6555731021440736,3.414894627370712
0.5854,3.575775479613122,3.50414958490414
0.5855,3.494459201879647,3.634426757659901
0.5856,3.411546614363798,3.5200081772712677
0.5857,3.3269458066539688,3.3280480587693297
0.5858,3.240547104333746,3.0790596413522557
0.5859,3.152218353899273,2.945301422240788
0.5860000000000001,3.0617984420548803,3.2514104116567912
0.5861000000000001,2.9690881524353037,2.825760915573168
0.5862,2.873836861001526,2.9701422498067793
0.5863,2.77572244346643,3.0703062304550706
0.5864,2.674319517080611,3.007624405394677
0.5865,2.569046283346995,2.6590009091151754
0.5866,2.459068672465493,2.467309237358899
0.5867,2.343109064362145,2.1213164458731057
0.5868,2.2190039786651488,2.305800433390127
0.5869,2.082403167226702,2.3242024123479865
0.5870000000000001,1.920374093985343,2.0559621085350828
0.5871000000000001,1.9228618339714332,1.8978841078735063
0.5872,2.0843348633507266,1.8007574445304797
0.5873,2.220720554915375,2.1930335821830846
0.5874,2.344696433794355,2.3357628845178944
0.5875,2.4605651617430864,2.513602852913227
0.5876,2.57047321113055,2.665016336128281
0.5877,2.6756902787059147,2.2746056758431537
0.5878,2.7770461377040565,3.039113541115695
0.5879,2.8751200119250497,3.1667735486462174
0.5880000000000001,2.9703356274922657,3.257963964170478
0.5881000000000001,3.0630139843452837,3.2789920782384523
0.5882000000000001,3.1534049110422333,3.294263783441978
0.5883,3.24170704208083,3.2181583201549753
0.5884,3.3280810533677245,3.2151172512115167
0.5885,3.4126587620560924,3.507336306825464
0.5886,3.495549578884004,3.4720430630468853
0.5887,3.5768452041206693,3.1886406479030067
0.5888,3.656623122466007,3.5191184392338943
0.5889,3.73494925497826,3.9073774592223094
0.5890000000000001,3.8118800057907674,4.016491925116814
0.5891000000000001,3.8874638655884945,3.705883541822827
0.5892000000000001,3.9617426846994803,3.986309209192913
0.5893,4.034752696023941,4.107385038633424
0.5894,4.106525345858263,4.1682255491893425
0.5895,4.177087975306855,4.2916485909560365
0.5896,4.24646438414027,4.234519808591253
0.5897,4.314675301186344,4.085543737353822
0.5898,4.381738779687342,4.301203878979307
0.5899,4.447670531885394,4.334147831991268
0.5900000000000001,4.512484213985518,4.0656428244050025
0.5901000000000001,4.576191670291255,4.545431769550929
0.5902000000000001,4.638803143515226,4.624023530671827
0.5903,4.700327456881162,4.538459998682151
0.5904,4.760772172558059,4.630772401780458
0.5905,4.820143730123375,5.140528779165458
0.5906,4.878447568083997,4.7712213057258355
0.5907,4.935688230951956,4.7270708771742695
0.5908,4.99186946394632,4.960180777473462
0.5909,5.0469942970467345,5.5376585140417225
0.5910000000000001,5.101065119846183,4.973229677653728
0.5911000000000001,5.154083748420377,5.257446029636912
0.5912000000000001,5.206051485245674,4.656925832839594
0.5913,5.256969173039273,5.435173642675439
0.5914,5.306837243269905,5.272373785897964
0.5915,5.355655759977851,5.180104547122682
0.5916,5.403424459454728,5.470321464738966
0.5917,5.45014278625649,5.0805837981792115
0.5918,5.4958099259606294,5.438477488093526
0.5919,5.540424835023721,5.587388846200503
0.5920000000000001,5.5839862680497125,5.679715555660932
0.5921000000000001,5.626492802739596,5.789486371590104
0.5922000000000001,5.667942862760916,5.592307500390325
0.5923,5.708334738744153,5.824200982113948
0.5924,5.7476666075904035,5.827761161620333
0.5925,5.785936550252345,5.679283548958563
0.5926,5.823142568131137,5.924129159191197
0.5927,5.859282598216745,5.772438755665708
0.5928,5.8943545270842925,5.84143773966926
0.5929,5.928356203846698,5.781326904854972
0.5930000000000001,5.961285452153555,5.852990431756638
0.5931000000000001,5.993140081315543,5.958729065647931
0.5932000000000001,6.023917896626575,6.272956906976332
0.5933,6.053616708947506,6.090419451802093
0.5934,6.082234343608879,6.439561235652884
0.5935,6.109768648684664,6.5326025860577
0.5936,6.136217502683447,6.005357174675736
0.5937,6.161578821698916,6.1221757399667425
0.5938,6.185850566057782,6.120121646034485
