time,signal_clean,signal_noisy
0.7606,4.990417068283077,5.133158635871547
0.7607,4.912856951306599,4.808180112530073
0.7608,4.833291075760053,4.845062650881549
0.7609,4.7517084846102415,5.176992144167475
0.761,4.668095098334822,4.757870771331927
0.7611,4.582433189162497,4.358670814268791
0.7612,4.494700754682847,4.434897611574821
0.7613000000000001,4.404870765790687,4.5644829464892736
0.7614000000000001,4.312910256147744,4.581751841958257
0.7615000000000001,4.2187792096008785,4.177770275758389
0.7616,4.122429186957738,4.22161997972196
0.7617,4.023801612099358,4.01852937242598
0.7618,3.922825606356036,3.785778219217519
0.7619,3.819415214094753,4.0726311901070265
0.762,3.713465792854069,3.874178199945521
0.7621,3.60484923319481,3.7786243793638876
0.7622,3.4934075003799885,3.4135603871525815
0.7623000000000001,3.3789437037258807,3.8055835495472623
0.7624000000000001,3.2612094071335154,3.600787282964567
0.7625000000000001,3.1398860082020192,3.20072914120141
0.7626000000000001,3.0145563295290363,3.4228842537007207
0.7627,2.8846591482347774,2.7294653687902053
0.7628,2.7494118600853295,2.8626746579363944
0.7629,2.607668039616237,2.866801997911507
0.763,2.4576246409125693,2.3286361874092902
0.7631,2.2961134441334217,2.2046416523981205
0.7632,2.11633828236848,2.2737220572867307
0.7633000000000001,1.8935391790982925,1.8548562858794244
0.7634000000000001,1.8,2.1696106567471394
0.7635000000000001,1.8,1.483038391066229
0.7636000000000001,1.8,2.0663898152262585
0.7637,1.8,1.9966796424741
0.7638,1.8,1.8927855611977398
0.7639,1.8,1.7404066591822807
0.764,1.8,1.4974600936480305
0.7641,1.8,1.967739707213412
0.7642,1.8,1.6127456879395554
0.7643000000000001,1.8,2.0254977885730594
0.7644000000000001,1.8,1.8110059088091424
0.7645000000000001,1.8,1.9110152682478359
0.7646000000000001,1.8,1.9548970275458504
0.7647,1.8,1.4404731443336471
0.7648,1.8,1.668038986459186
0.7649,1.8,1.503345091702481
0.765,1.8,1.4872792364314407
0.7651,1.8,1.9263288556002511
0.7652,1.8,1.8518469574423093
0.7653000000000001,1.8,1.9142066888351068
0.7654000000000001,1.8,1.8669725060936282
0.7655000000000001,1.8,1.936322720375278
0.7656000000000001,1.8,1.8207936018895268
0.7657,1.8,1.6937947850521378
0.7658,1.8,1.8133725706019632
0.7659,1.8,1.714492258009487
0.766,1.8,2.3832911741591287
0.7661,1.8,1.6985347592415465
0.7662,1.8,1.805266169589236
0.7663000000000001,1.8,1.5804402256662384
0.7664000000000001,1.8,1.6815763566000688
0.7665000000000001,1.8,1.763171479491165
0.7666000000000001,1.8,1.6885129691477758
0.7667,1.8,2.166702786867221
0.7668,1.8,1.8229231374681196
0.7669,1.8,1.6439300568411659
0.767,1.8,1.7605868551031918
0.7671,1.8,1.6551355300986028
0.7672,1.8,1.701821221272439
0.7673,1.8,1.5395580644033662
0.7674000000000001,1.8,1.702727827608702
0.7675000000000001,1.8,1.782108133331208
0.7676000000000001,1.8,1.8584491759859005
0.7677,1.8,1.7474695845499828
0.7678,1.8,1.6329667897316666
0.7679,1.8,1.9852276663002841
0.768,1.8,1.8873715719154691
0.7681,1.8,1.7120930860713064
0.7682,1.8,2.059159433923159
0.7683,1.8,1.6284623797819762
0.7684000000000001,1.8,1.8251680460458133
0.7685000000000001,1.8,1.7893345583439344
0.7686000000000001,6.291031719392375,6.167900743811277
0.7687,6.315058418112671,6.3277885476530145
0.7688,6.33700026612334,6.18450673582338
0.7689,6.356853500686317,6.022926035090645
0.769,6.374614675157218,6.227578611262706
0.7691,6.390280672737623,6.21126603916075
0.7692,6.4038487185222355,6.3677295412863195
0.7693,6.415316389928859,6.250582366475998
0.7694000000000001,6.424681625586893,6.141494731318674
0.7695000000000001,6.431942732746737,6.420871110222172
0.7696000000000001,6.437098393262267,6.5894437579818135
0.7697,6.440147668186985,6.35958179784227
0.7698,6.441090001015576,6.33833159919091
0.7699,6.439925219592486,6.679883803758325
0.77,6.436653536700473,6.747496602774571
0.7701,6.4312755493330505,6.283232238381659
0.7702,6.423792236645903,6.492978712991567
0.7703,6.414204956573602,6.587094444555746
0.7704000000000001,6.402515441088584,6.535167828260474
0.7705000000000001,6.388725790070398,6.298987216416328
0.7706000000000001,6.372838463742493,6.57298937150105
0.7707,6.3548562736244225,6.480814592930006
0.7708,6.334782371934654,6.17944496139586
0.7709,6.312620239368115,5.999791906002179
0.771,6.288373671157719,6.34975079810936
0.7711,6.262046761315504,6.265054383169617
0.7712,6.233643884930652,6.498193196264096
0.7713,6.20316967838456,6.5730861221567105
0.7714000000000001,6.170629017319894,5.90326388176722
0.7715000000000001,6.136026992178679,6.324366562071228
0.7716000000000001,6.099368881093796,6.02166568748917
0.7717,6.060660119890244,6.1689865732523925
0.7718,6.019906268912017,6.113629461690654
0.7719,5.977112976351604,6.385569911681403
0.772,5.932285937706666,6.08315490994743
0.7721,5.885430850933935,5.898901809318726
0.7722,5.836553366799728,5.584444886163939
0.7723,5.7856590338502825,5.640460190827012
0.7724000000000001,5.732753237327621,5.492843385965641
0.7725000000000001,5.6778411312490675,5.981626662470799
0.7726000000000001,5.620927562730328,5.914719558986727
0.7727,5.562016987478578,5.523008913328859
0.7728,5.501113375183604,5.56376870239217
0.7729,5.438220103308098,5.439371633200801
0.773,5.373339837490465,5.3474821077131365
0.7731,5.306474396432159,5.131752549087187
0.7732,5.2376245987111085,5.024069832993871
0.7733,5.166790088440641,4.954077472635688
0.7734000000000001,5.093969136031595,5.245357529930926
0.7735000000000001,5.019158409497117,4.849868058719732
0.7736000000000001,4.942352710691369,5.0350260570930505
0.7737,4.863544669555272,4.556190605759781
0.7738,4.782724387730043,4.950245251825749
0.7739,4.6998790206982894,4.720921924554259
0.774,4.6149922847156075,4.752310051669623
0.7741,4.528043870979333,4.25876591713349
0.7742,4.4390087443626935,4.389967299686109
0.7743,4.347856297127258,4.1503902902328935
0.7744000000000001,4.254549318522982,4.2553990639988255
0.7745000000000001,4.159042727970384,4.078459823584485
0.7746000000000001,4.061282000805071,4.0410160591377196
0.7747,3.9612011886418568,3.494489705831606
0.7748,3.85872039685532,4.0255908726772365
0.7749,3.7537425223249414,3.7713102491222172
0.775,3.6461489632802326,3.7372424403478295
0.7751,3.5357938686836663,3.5653649549833193
0.7752,3.4224962588218006,3.163951387806774
0.7753,3.3060289495085984,3.1821101632290034
0.7754000000000001,3.186102506537663,2.8283200513241686
0.7755000000000001,3.062341144672121,3.144680421531778
0.7756000000000001,2.934244891384439,3.1892310055524153
0.7757000000000001,2.801126807049254,2.8071747861686314
0.7758,2.662001089930751,2.785295692617095
0.7759,2.5153634139723686,2.6363565336904355
0.776,2.3586954363764474,2.268703901541923
0.7761,2.187069343949722,2.049361907854264
0.7762,1.9870091311334792,2.0995105896467043
0.7763,1.8,1.90457935439557
0.7764000000000001,1.8,1.6598603363247153
0.7765000000000001,1.8,1.7515085386416231
0.7766000000000001,1.8,1.6669973559311726
0.7767000000000001,1.8,2.101234468943606
0.7768,1.8,1.7432171750629644
0.7769,1.8,1.6441806253376008
0.777,1.8,2.0747061976298617
0.7771,1.8,1.9171201860872673
0.7772,1.8,1.3836343657486794
0.7773,1.8,1.9491005297326398
0.7774000000000001,1.8,1.6677272670428986
0.7775000000000001,1.8,1.9046191251914961
0.7776000000000001,1.8,2.211320411470736
0.7777000000000001,1.8,1.908713549508938
0.7778,1.8,1.7008420045386
0.7779,1.8,1.6052613332575494
0.778,1.8,1.8061518569957178
0.7781,1.8,1.9279309132161977
0.7782,1.8,1.7430211556250044
0.7783,1.8,1.7793845382576978
0.7784000000000001,1.8,1.7141846022750136
0.7785000000000001,1.8,1.8686199185536034
0.7786000000000001,1.8,1.9925097348954222
0.7787000000000001,1.8,1.7892404201388836
0.7788,1.8,1.7089856254043658
0.7789,1.8,1.7861303459830042
0.779,1.8,1.652481120214152
0.7791,1.8,1.882493176486666
0.7792,1.8,1.8043318390476395
0.7793,1.8,1.8883710653663521
0.7794000000000001,1.8,1.8632778943216661
0.7795000000000001,1.8,1.5073505485829775
0.7796000000000001,1.8,1.623225935105547
0.7797000000000001,1.8,1.8355083445093894
0.7798,1.8,1.8983033907181643
0.7799,1.8,1.724224686165387
0.78,1.8,2.018311577233303
0.7801,1.8,1.9192355197594075
0.7802,1.8,1.7159170978306701
0.7803,1.8,1.7833267751783046
0.7804,1.8,1.9487449797811653
0.7805000000000001,1.8,1.8709806554026769
0.7806000000000001,1.8,2.038097572746451
0.7807000000000001,1.8,1.6512271183260063
0.7808,1.8,1.7748442016688113
0.7809,1.8,1.8257574062159974
0.781,1.8,1.6256443157196747
0.7811,1.8,1.7731896204180178
0.7812,1.8,1.6176703208615786
0.7813,1.8,1.7016849095339257
0.7814,1.8,1.8659414947274988
0.7815000000000001,6.281426499512016,6.164304598691974
0.7816000000000001,6.306238697608814,6.3257174460534715
0.7817000000000001,6.328967543518679,6.223801886518825
0.7818,6.349609159194469,6.181734912533377
0.7819,6.368159977030344,6.132878352333337
0.782,6.3846167542838685,6.240841527255279
0.7821,6.398976585755078,6.490494464454213
0.7822,6.411236914817215,6.37687270377486
0.7823,6.421395542878578,6.568535541956736
0.7824,6.429450637343442,6.423943195262118
0.7825000000000001,6.4354007381273455,6.251242590154587
0.7826000000000001,6.439244762772124,6.179543172315519
0.7827000000000001,6.440982010195428,6.329424680198184
0.7828,6.440612163100189,6.627269898522531
0.7829,6.438135289060241,6.43566482334673
0.783,6.433551840289353,6.350412236460232
0.7831,6.426862652092196,6.228868888772703
0.7832,6.418068939986759,6.118901892411123
0.7833,6.407172295478822,6.617284783943135
0.7834,6.394174680459933,6.558757717557174
0.7835000000000001,6.379078420190186,6.423431127284372
0.7836000000000001,6.361886194817464,6.246370236311447
0.7837000000000001,6.342601029373081,6.505853192225866
0.7838,6.321226282172171,5.8160678339385665
0.7839,6.297765631534304,6.183019221849419
0.784,6.272223060724644,6.536643441005392
0.7841,6.244602841000474,6.232568573449912
0.7842,6.214909512630055,6.105828604506657
0.7843,6.183147863729368,6.155577693288807
0.7844,6.149322906740993,5.983258143161728
0.7845000000000001,6.113439852350941,6.074740003139599
0.7846000000000001,6.0755040806117515,5.807204039472381
0.7847000000000001,6.035521109002136,6.014645760343551
0.7848,5.993496557117453,5.773832973360536
0.7849,5.949436107634524,6.152645584436623
0.785,5.90334546314385,5.899761964253421
0.7851,5.85523029837534,6.163879813382653
0.7852,5.80509620727229,6.0448646234469745
0.7853,5.752948644276745,6.0489560338744495
0.7854,5.698792859088385,5.5407077302147645
0.7855000000000001,5.642633824030784,6.051559888814839
0.7856000000000001,5.584476153014262,5.719900657562231
0.7857000000000001,5.524324010900145,5.663241735302051
0.7858,5.462181011861434,5.532743892479356
0.7859,5.398050105065783,5.494335174975997
0.786,5.3319334456920355,5.253507126337714
0.7861,5.263832248893061,5.225604104262694
0.7862,5.193746623836645,4.95073855934075
0.7863,5.121675384347337,4.846199971622738
0.7864,5.047615831921527,5.00454159715659
0.7865000000000001,4.9715635059304475,5.029231493448623
0.7866000000000001,4.893511894622141,4.691852594656626
0.7867000000000001,4.8134520989774545,4.786018725727701
0.7868,4.731372439483452,4.576383236785516
0.7869,4.647257993270484,4.5275294941977835
0.787,4.561090045631462,4.283561018634838
0.7871,4.472845435360396,4.4919003990941695
0.7872,4.382495767188898,4.753459667379805
0.7873,4.290006456178117,4.573127723906171
0.7874,4.1953355572807,4.196659467121406
0.7875000000000001,4.0984323169024774,4.002027773629624
0.7876000000000001,3.9992353598798545,3.772501711386244
0.7877000000000001,3.8976703911493846,3.9731925246401545
0.7878000000000001,3.793647240608279,3.770245660114859
0.7879,3.687056002277936,3.6112182206857177
0.788,3.5777618978457424,3.7725108708624306
0.7881,3.46559829948326,3.4267547023063285
0.7882,3.3503570210645024,3.3938411908252637
0.7883,3.2317744207310755,3.395663834439452
0.7884,3.1095108260083792,3.1460458490832637
0.7885000000000001,2.9831188025751647,2.8721689374205486
0.7886000000000001,2.8519916734300397,2.8202842280668112
0.7887000000000001,2.7152744161453657,2.5316618572075056
0.7888000000000001,2.5716956381010387,2.916992932082013
0.7889,2.419210325426608,2.4485359923289183
0.789,2.2540878291321924,2.5852253263053218
0.7891,2.067680641187957,1.938302244360758
0.7892,1.8094157507752686,1.6714389030924193
0.7893,1.8,2.420232966806284
0.7894,1.8,1.698500378115158
0.7895000000000001,1.8,1.778398886644265
0.7896000000000001,1.8,1.8686249319141608
0.7897000000000001,1.8,1.7376954468532981
0.7898000000000001,1.8,1.704645170067036
0.7899,1.8,1.7202476505822164
0.79,1.8,1.8276910788451886
0.7901,1.8,1.632641824464418
0.7902,1.8,1.6815513849367587
0.7903,1.8,1.9409001822037228
0.7904,1.8,1.9782128784961652
0.7905000000000001,1.8,1.834029664920292
0.7906000000000001,1.8,1.6415673809624556
0.7907000000000001,1.8,1.9283658571922666
0.7908000000000001,1.8,1.827333607942571
0.7909,1.8,1.8957890202873997
0.791,1.8,1.7258548258522843
0.7911,1.8,1.6997484998763865
0.7912,1.8,1.7447223486132426
0.7913,1.8,2.0302822677156573
0.7914,1.8,1.6472776923196588
0.7915000000000001,1.8,1.5599201802098948
0.7916000000000001,1.8,1.9438711461382785
0.7917000000000001,1.8,1.3543953316765236
0.7918000000000001,1.8,1.8571628386085588
0.7919,1.8,2.1365553556972556
0.792,1.8,2.0571325880855853
0.7921,1.8,2.0489356838880184
0.7922,1.8,1.6192729938276724
0.7923,1.8,1.8742932088329165
0.7924,1.8,1.6599878703327273
0.7925000000000001,1.8,1.9851475640991771
0.7926000000000001,1.8,1.5517796687141736
0.7927000000000001,1.8,1.5910189298101463
0.7928000000000001,1.8,1.625267569018957
0.7929,1.8,2.286539668673911
0.793,1.8,2.1514204262938867
0.7931,1.8,1.8398055538790201
0.7932,1.8,1.5367188778609813
0.7933,1.8,1.9650449211077166
0.7934,1.8,1.9089518097862044
0.7935,1.8,1.813884556574398
0.7936000000000001,1.8,1.8301142769879275
0.7937000000000001,1.8,1.4942762577300654
0.7938000000000001,1.8,1.9521770322846794
0.7939,1.8,1.911129585763473
0.794,1.8,1.794070421120427
0.7941,1.8,1.6101149471577059
0.7942,1.8,1.8673054941980514
0.7943,1.8,1.783318716335229
0.7944,1.8,1.957683500250746
0.7945,6.297122454337448,6.16744811825888
0.7946000000000001,6.320637746025693,6.379784060322879
0.7947000000000001,6.342067234896786,6.209426433089342
0.7948000000000001,6.361407234435085,6.665887688391859
0.7949,6.378654377757722,6.365572347600945
0.795,6.393805630939282,6.293209679552499
0.7951,6.406858304654407,6.6002209742796545
0.7952,6.41781006422284,6.420383788397479
0.7953,6.4266589381295285,6.575747562692728
0.7954,6.433403325079363,6.807810767133114
0.7955,6.43804199963592,6.694900066553731
0.7956000000000001,6.4405741164825825,6.544617879040787
0.7957000000000001,6.440999213335207,6.2595980044959045
0.7958000000000001,6.439317212525836,6.39460072384977
0.7959,6.435528421268148,6.542623797042228
0.796,6.429633530606425,6.353803489718433
0.7961,6.4216336130409415,6.048250806415707
0.7962,6.411530118813897,6.5559441047674465
0.7963,6.399324870830577,6.521564478245192
0.7964,6.3850200581813095,6.157613796198284
0.7965,6.368618228219112,6.367969984794391
0.7966000000000001,6.350122277137991,6.286175213172049
0.7967000000000001,6.329535438984381,6.175753353523791
0.7968000000000001,6.3068612730223235,6.211889270478808
0.7969,6.282103649358461,6.542639449593033
0.797,6.25526673271827,6.079799538309214
0.7971,6.22635496424645,6.342621147038769
0.7972,6.1953730411867,6.30611703733835
0.7973,6.162325894272127,6.105734714017315
0.7974,6.127218662634723,6.339089445526566
0.7975,6.090056666011436,6.165342125092816
0.7976000000000001,6.050845373993881,6.12628929345288
0.7977000000000001,6.009590372028588,5.7928825392759595
0.7978000000000001,5.966297323832433,6.034635117458919
0.7979,5.920971929835459,5.864305490304957
0.798,5.8736198812048945,5.708676175059547
0.7981,5.824246808931682,5.938974290027791
0.7982,5.772858227381102,5.7653721073816575
0.7983,5.71945947160759,5.52921714556061
0.7984,5.664055627621006,5.4722584697849666
0.7985,5.606651454648673,5.480804810802924
0.7986000000000001,5.5472512982744435,5.569927862811483
0.7987000000000001,5.485858993131208,5.321425118493427
0.7988000000000001,5.4224777535821636,5.405442689028356
0.7989,5.357110050527169,5.105843920111669
0.799,5.289757472108741,5.218961963440905
0.7991,5.2204205656406755,5.354321000580548
0.7992,5.149098657530689,5.0994397043572945
0.7993,5.075789647269791,5.1295966658525876
0.7994,5.0004897706942,4.979251468012877
0.7995,4.923193326616123,4.8773697304303525
0.7996000000000001,4.8438923595156895,4.91821583592665
0.7997000000000001,4.7625762891670504,4.39162045086884
0.7998000000000001,4.679231475718324,4.389813990060818
0.7999,4.593840705649906,4.975495516586414
0.8,4.506382579937701,4.653979395968027
0.8001,4.416830780243037,4.348193592827688
0.8002,4.325153181485722,4.256308229571603
0.8003,4.231310768864102,4.199500998417642
0.8004,4.135256303017352,3.919442329780458
0.8005,4.036932656596822,3.5422175872383574
0.8006000000000001,3.9362707159789254,3.7811692349867894
0.8007000000000001,3.8331866982437033,3.718930004248322
0.8008000000000001,3.7275786677293907,3.7247054429243853
0.8009000000000001,3.6193219345674548,3.5748837106798312
0.801,3.5082628552422674,3.807837563594668
0.8011,3.394210287871739,3.2945881457993424
0.8012,3.276923497656244,3.47113531290353
0.8013,3.156094490233442,3.263908935416221
0.8014,3.031321208866817,3.204409248425929
0.8015,2.9020649315565747,2.8857178908146066
0.8016000000000001,2.76757845571453,2.819780291167773
0.8017000000000001,2.6267753917741543,2.0303932931324344
0.8018000000000001,2.477965966533821,2.156582507718954
0.8019000000000001,2.3182341098069346,2.586972156151066
0.802,2.1415410782899813,2.201661179861198
0.8021,1.9284489601344044,1.6823445378644957
0.8022,1.8,1.9736047619246275
0.8023,1.8,1.6866493133752267
0.8024,1.8,1.6099648498913064
0.8025,1.8,1.9723186113012088
0.8026000000000001,1.8,1.9661530129256604
0.8027000000000001,1.8,1.8936408903297337
0.8028000000000001,1.8,1.6567965927766994
0.8029000000000001,1.8,1.772056401620207
0.803,1.8,1.366202428507134
0.8031,1.8,1.579484669891029
0.8032,1.8,1.5615797000103797
0.8033,1.8,1.7311086945697614
0.8034,1.8,1.4968466743718218
0.8035,1.8,1.3006943908056343
0.8036000000000001,1.8,1.5904604821048733
0.8037000000000001,1.8,1.5273098260731262
0.8038000000000001,1.8,1.695819071857044
0.8039000000000001,1.8,1.8370228381792548
0.804,1.8,1.791228892135935
0.8041,1.8,1.9896733353341123
0.8042,1.8,1.9965822183664272
0.8043,1.8,1.702431733186444
0.8044,1.8,1.7613107142213003
0.8045,1.8,1.668152544376605
0.8046000000000001,1.8,1.9822779937669956
0.8047000000000001,1.8,1.8766454676956248
0.8048000000000001,1.8,1.782011288283216
0.8049000000000001,1.8,1.9625266989169257
0.805,1.8,2.0336950012496393
0.8051,1.8,1.6210949715344714
0.8052,1.8,1.872222076007752
0.8053,1.8,1.869502044977539
0.8054,1.8,1.7429093164709069
0.8055,1.8,1.9486501148417108
0.8056000000000001,1.8,1.8805729742261283
0.8057000000000001,1.8,1.6095901466918074
0.8058000000000001,1.8,1.7751254311822073
0.8059000000000001,1.8,1.8300930453204733
0.806,1.8,1.5973137774693242
0.8061,1.8,1.858941580036739
0.8062,1.8,1.6689748911528324
0.8063,1.8,1.7943602565321706
0.8064,1.8,1.895894380297072
0.8065,1.8,2.0091269330140764
0.8066,1.8,1.924503877476071
0.8067000000000001,1.8,1.7662775731117402
0.8068000000000001,1.8,2.0582350830271356
0.8069000000000001,1.8,1.424255510004083
0.807,1.8,1.9768902567758513
0.8071,1.8,2.0174858725669353
0.8072,1.8,2.0436303545843058
0.8073,1.8,1.9503449076544965
0.8074,6.2877099076101235,6.241196912292215
0.8075,6.312011076866134,6.235844943971389
0.8076,6.334227914083865,6.225812460693312
0.8077000000000001,6.354356615986803,6.369026398749472
0.8078000000000001,6.372393693447083,6.258982733261922
0.8079000000000001,6.388335985470052,6.397548817900005
0.808,6.402180671460734,6.288960915832844
0.8081,6.413925281862335,6.654236802990625
0.8082,6.423567707244088,6.309126502286095
0.8083,6.431106205902384,6.563071338865343
0.8084,6.436539410028719,6.200422990219886
0.8085,6.439866330486568,6.571225444252331
0.8086,6.441086360230017,6.687306264928893
0.8087000000000001,6.440199276387078,6.316340679627904
0.8088000000000001,6.437205241021814,6.567895776785177
0.8089000000000001,6.432104800580305,6.476793491007607
0.809,6.4248988840167645,6.2509931016261495
0.8091,6.415588799587277,6.015470495684078
0.8092,6.4041762302893455,6.355180043894055
0.8093,6.390663227916476,6.3778396598227625
0.8094,6.375052205686564,6.0975621088621415
0.8095,6.35734592939317,6.567021512623797
0.8096,6.337547507016602,6.163391320524068
0.8097000000000001,6.315660376720507,6.397225607173071
0.8098000000000001,6.291688293145298,6.1179541388751275
0.8099000000000001,6.265635311895696,5.998035070912308
0.81,6.237505772102497,6.039482799733955
0.8101,6.207304276920985,6.270750758612037
0.8102,6.1750356718060635,6.098569959576139
0.8103,6.140705020382264,5.850841319091434
0.8104,6.1043175776974845,6.071382307552192
0.8105,6.065878760620427,6.074121684588933
0.8106,6.025394115103371,6.2037171399080675
0.8107000000000001,5.982869279992888,6.008078897514211
0.8108000000000001,5.938309947020391,6.014635661302983
0.8109000000000001,5.89172181654988,6.1614423118923485
0.811,5.8431105485928505,5.766493837229868
0.8111,5.792481708524034,5.829314640043056
0.8112,5.739840706837388,5.600500535477991
0.8113,5.685192732175862,5.609889976561497
0.8114,5.628542676734741,5.895525724481968
0.8115,5.569895052986505,5.580791553947027
0.8116,5.509253900483644,5.516577228988161
0.8117000000000001,5.446622681273319,5.321770433237137
0.8118000000000001,5.38200416217839,5.630912937820951
0.8119000000000001,5.3154002818654,5.440942227386365
0.812,5.246812000203986,5.092333014825501
0.8121,5.176239126912176,4.749331344199008
0.8122,5.103680125840967,5.144711286632214
0.8123,5.0291318904569176,4.8787899317340075
0.8124,4.952589485067083,5.059035576562773
0.8125,4.874045845051861,4.874492555008324
0.8126,4.793491427718043,4.777316814845479
0.8127000000000001,4.710913803256818,4.65115267313472
0.8128000000000001,4.626297172498334,4.510426164643791
0.8129000000000001,4.53962179447647,4.671662518639381
0.8130000000000001,4.450863301898028,4.742400244472763
0.8131,4.359991875967697,4.449750816606477
0.8132,4.266971242913759,4.277057822868672
0.8133,4.171757441918768,4.300233384546053
0.8134,4.074297296300795,3.996501983534574
0.8135,3.9745264941551763,4.133143460904138
0.8136,3.8723671471077132,3.59534414952849
0.8137000000000001,3.767724639647602,4.090489123704073
0.8138000000000001,3.6604834953651597,3.8031600856823484
0.8139000000000001,3.550501850719435,3.446384062414581
0.8140000000000001,3.4376039063841386,3.193355969948536
0.8141,3.3215693545877896,3.1574313747178686
0.8142,3.2021181279128212,3.4656619263867645
0.8143,3.0788876095985342,3.416617530528521
0.8144,2.951397083476323,2.5260057183329288
0.8145,2.818989222592708,3.015346940581808
0.8146,2.6807269034343943,2.533163853607288
0.8147000000000001,2.535193586188745,2.6241123213824284
0.8148000000000001,2.3800527291117777,2.3479616896381383
0.8149000000000001,2.210851893481096,2.064978048710961
0.8150000000000001,2.0161953443260465,2.050442555270558
0.8151,1.8,2.0456890120238476
0.8152,1.8,1.70963177244003
0.8153,1.8,1.8094642344784482
0.8154,1.8,1.5780338963659695
0.8155,1.8,2.075711658479657
0.8156,1.8,2.0867888914280064
0.8157000000000001,1.8,1.6400992248440776
0.8158000000000001,1.8,1.4224380994207952
0.8159000000000001,1.8,1.7365329266475524
0.8160000000000001,1.8,1.772208681690973
0.8161,1.8,2.0056838802493173
0.8162,1.8,1.445673878577829
0.8163,1.8,1.4024079743303206
0.8164,1.8,1.9701073886554157
0.8165,1.8,1.8944792144955067
0.8166,1.8,1.9763623807177473
0.8167000000000001,1.8,1.7739636082208792
0.8168000000000001,1.8,1.8813236229899037
0.8169000000000001,1.8,1.8903075068111614
0.8170000000000001,1.8,1.5381967301512849
0.8171,1.8,1.9024770970013878
0.8172,1.8,1.8686010687744878
0.8173,1.8,1.7966822205471236
0.8174,1.8,1.7628378286286843
0.8175,1.8,1.667035532195178
0.8176,1.8,1.6004625426183556
0.8177000000000001,1.8,1.6933155477783481
0.8178000000000001,1.8,1.7382750626841477
0.8179000000000001,1.8,1.844840296492176
0.8180000000000001,1.8,1.6381919198581394
0.8181,1.8,1.632691429933994
0.8182,1.8,1.7249030280584323
0.8183,1.8,1.8273806576490494
0.8184,1.8,2.0518229280506732
0.8185,1.8,1.6485848491381863
0.8186,1.8,1.6148104110135713
0.8187000000000001,1.8,1.7454499774711492
0.8188000000000001,1.8,1.9854445587389282
0.8189000000000001,1.8,1.8404342833573757
0.8190000000000001,1.8,1.8420866241003349
0.8191,1.8,1.7395665032946437
0.8192,1.8,1.643650439576366
0.8193,1.8,1.499496226258216
0.8194,1.8,1.4242147607712343
0.8195,1.8,1.7380095503126531
0.8196,1.8,1.688629250079969
0.8197,1.8,1.653424566541564
0.8198000000000001,1.8,1.7268417796130853
0.8199000000000001,1.8,1.9660864417338657
0.8200000000000001,1.8,1.852995398077275
0.8201,1.8,1.8505429836216505
0.8202,1.8,1.709733978328182
0.8203,6.278001282568556,6.494928596392611
0.8204,6.303087745436226,6.210019874953926
0.8205,6.3260913895264075,6.581267567128628
0.8206,6.347008297050542,6.145470936086481
0.8207,6.3658348586251,6.019857639460509
0.8208000000000001,6.382567787931179,6.332947299611445
0.8209000000000001,6.397204134617464,6.3433248075740085
0.8210000000000001,6.409741295543504,6.386439709862486
0.8211,6.4201770244440794,6.391017141167012
0.8212,6.428509440084568,6.450455236176966
0.8213,6.434737032963908,6.4758669059244705
0.8214,6.438858670612021,6.295081022173142
0.8215,6.440873601517576,6.688681262458845
0.8216,6.440781457712991,6.447645369163504
0.8217,6.438582256033889,6.529727596915999
0.8218000000000001,6.434276398061559,6.269817118921579
0.8219000000000001,6.427864668748057,6.421873275571042
0.8220000000000001,6.419348233714557,6.235075879145566
0.8221,6.408728635205026,6.403072323265638
0.8222,6.396007786667447,6.464839268198636
0.8223,6.381187965925842,6.711145266389391
0.8224,6.364271806895385,6.2336622183902355
0.8225,6.345262289782823,6.379262473316157
0.8226,6.324162729701586,6.233557850083709
0.8227,6.300976763619198,6.280529472130691
0.8228000000000001,6.275708335539002,6.044178655608103
0.8229000000000001,6.248361679804023,6.269940592103207
0.8230000000000001,6.218941302390809,6.0330088734336185
0.8231,6.187451960043905,5.952856791274971
0.8232,6.153898637075982,5.830520738068561
0.8233,6.11828651963553,6.279150228017485
0.8234,6.080620967211977,5.915964703212254
0.8235,6.040907481116539,6.22658497364321
0.8236,5.999151669635207,5.911936340714205
0.8237,5.9553592095073595,6.044264351396144
0.8238000000000001,5.909535803327432,5.9008507320205155
0.8239000000000001,5.86168713240824,5.8406467828873305
0.8240000000000001,5.811818804567123,5.619512130887623
0.8241,5.759936296215076,5.879007917363125
0.8242,5.706044888021438,5.627937975812929
0.8243,5.650149593309814,5.760665246219515
0.8244,5.592255078191338,5.613761033567905
0.8245,5.532365572270657,5.4711210997057895
0.8246,5.470484768545072,5.344931112554891
0.8247,5.406615710865693,5.361978325537548
0.8248000000000001,5.34076066701292,5.259840939611393
0.8249000000000001,5.272920985060878,5.30100044600391
0.8250000000000001,5.20309693022671,5.2387966562040935
0.8251000000000001,5.131287498821592,5.282225000167662
0.8252,5.057490205179258,5.163443073653098
0.8253,4.9817008365212105,4.812242435639307
0.8254,4.903913169540463,5.0642735372983125
0.8255,4.824118640992897,5.158018739114686
0.8256,4.74230596264666,4.900674261986644
0.8257,4.658460668428554,4.5198728856822505
0.8258000000000001,4.572564578289436,4.46060393206705
0.8259000000000001,4.484595158914905,4.170068465643288
0.8260000000000001,4.394524755476486,4.502344580947973
0.8261000000000001,4.302319660557866,4.125540651817592
0.8262,4.2079389752297,4.123467158961019
