time,signal_clean,signal_noisy
1.2168,6.438828343166727,6.35228391168429
1.2169,6.437839157525908,6.647551006440557
1.217,6.435109548264747,6.585278656520593
1.2171,6.430639927133655,6.631188207284915
1.2172,6.424430967110065,6.36105340033817
1.2173,6.41648360048063,6.353773676215904
1.2174,6.40679901616177,6.431191439809161
1.2175,6.3953786562431905,6.499013684575203
1.2176,6.382224211734889,6.423812632958416
1.2177,6.367337617493638,6.265398409705158
1.2178,6.350721046298997,6.439641678781789
1.2179,6.332376902044132,6.577591190763993
1.218,6.312307812001117,6.008784422515245
1.2181,6.290516618112728,6.059033941473413
1.2182,6.267006367256683,6.19465691902639
1.2183000000000002,6.241780300420728,6.0303685382151375
1.2184000000000001,6.214841840717126,6.1495312628721885
1.2185000000000001,6.186194580155435,6.555365811723964
1.2186000000000001,6.1558422650841536,6.2163651700736215
1.2187000000000001,6.12378878019532,6.220563802020595
1.2188,6.090038130975366,6.0028766762050845
1.2189,6.054594424469614,6.031797032109851
1.219,6.0174618482075575,6.383071265933356
1.2191,5.978644647117623,5.813591975193425
1.2192,5.938147098236758,5.9237724617292375
1.2193,5.8959734829903345,6.034350644115109
1.2194,5.852128056788826,5.9617655918968895
1.2195,5.80661501565158,5.8495484787721725
1.2196,5.759438459522327,5.452656217562068
1.2197,5.710602351895289,5.516801089214767
1.2198,5.660110475309439,5.633961872393419
1.2199,5.607966382203393,5.489902405717526
1.22,5.55417334053819,5.506731851736814
1.2201,5.4987342735027225,5.528146636199032
1.2202,5.441651692502639,5.344069220713591
1.2203000000000002,5.382927622492899,5.439284194024459
1.2204000000000002,5.3225635185546825,5.600119468775791
1.2205000000000001,5.260560172416088,5.479375658306519
1.2206000000000001,5.196917607376549,5.194424198697413
1.2207000000000001,5.131634959799864,5.0617058119289755
1.2208,5.064710344983843,5.249361535727826
1.2209,4.996140704764132,5.130801014271262
1.221,4.925921633661641,5.007862544836336
1.2211,4.854047179692263,5.130710469650387
1.2212,4.780509615082248,4.7087599920369
1.2213,4.705299171032638,4.738481357608336
1.2214,4.628403729263074,4.508759375568243
1.2215,4.549808461235826,4.502052158666265
1.2216,4.469495403589388,4.152903531061229
1.2217,4.387442955183761,4.772197503930556
1.2218,4.303625276993268,3.946957783193419
1.2219,4.218011570487189,4.475247924846861
1.222,4.130565202501945,4.3758374770516655
1.2221,4.041242634042782,4.283535993740834
1.2222,3.9499920956338306,3.968694078111505
1.2223000000000002,3.8567519306567712,3.824125204064364
1.2224000000000002,3.7614484973226876,3.8272704651921785
1.2225000000000001,3.663993474147216,3.6785014306017008
1.2226000000000001,3.564280344244197,3.5895347987577857
1.2227000000000001,3.4621797251243662,3.4805239186429553
1.2228,3.3575330360249027,3.592092552619322
1.2229,3.2501437040596555,3.289529959211664
1.223,3.139764606900977,2.926702828714709
1.2231,3.0260795356585977,3.1114317259768667
1.2232,2.908674706910138,2.8287772089813785
1.2233,2.7869927463237274,2.792300550624214
1.2234,2.660253492814348,2.624473489228996
1.2235,2.5273057872124456,2.429109035002244
1.2236,2.386315768944615,2.409706623106744
1.2237,2.2339848766965176,2.1878947870503382
1.2238,2.0628735244797376,2.2171112976919045
1.2239,1.8382764847460964,1.9755287577147826
1.224,1.8,1.901651089648542
1.2241,1.8,1.7333656445133527
1.2242,1.8,1.4986116190047034
1.2243000000000002,1.8,1.7286051943439755
1.2244000000000002,1.8,1.7368858821632915
1.2245000000000001,1.8,1.9171076102144333
1.2246000000000001,1.8,1.7305534207594482
1.2247000000000001,1.8,1.8479320905645404
1.2248,1.8,1.9737410541654536
1.2249,1.8,1.6653063952881009
1.225,1.8,2.048757642784007
1.2251,1.8,1.6768047381249351
1.2252,1.8,1.8242009637159908
1.2253,1.8,1.7016241301256945
1.2254,1.8,2.230467452753449
1.2255,1.8,1.7968746853266129
1.2256,1.8,1.7048686986466766
1.2257,1.8,1.936977644416112
1.2258,1.8,1.8725861570299238
1.2259,1.8,1.744607915893185
1.226,1.8,1.9697993059438645
1.2261,1.8,2.3363079224626953
1.2262,1.8,1.806457222991415
1.2263000000000002,1.8,2.1572748101918324
1.2264000000000002,1.8,1.5475532100390004
1.2265000000000001,1.8,1.9489282910519563
1.2266000000000001,1.8,1.7735612333547761
1.2267000000000001,1.8,2.0810296480585464
1.2268000000000001,1.8,1.920865594609637
1.2269,1.8,1.5822115071437544
1.227,1.8,2.0430955675637907
1.2271,1.8,1.836810510333369
1.2272,1.8,1.446996450759416
1.2273,1.8,1.7227235872746198
1.2274,1.8,1.9634892736599798
1.2275,1.8,1.730792833906547
1.2276,1.8,1.6168830876679534
1.2277,1.8,2.017834728231021
1.2278,1.8,2.019698280216239
1.2279,1.8,1.4229013320119235
1.228,1.8,1.5852726497805274
1.2281,1.8,1.718261514337361
1.2282,1.8,1.8656564969056082
1.2283000000000002,1.8,1.8400712236477346
1.2284000000000002,1.8,1.4628728995803593
1.2285000000000001,1.8,1.976394438784813
1.2286000000000001,1.8,1.9039624452504853
1.2287000000000001,1.8,1.7177071290341137
1.2288000000000001,1.8,1.8415853883753515
1.2289,1.8,2.0100369880092788
1.229,1.8,2.0915114862513176
1.2291,1.8,2.045048119646993
1.2292,1.8,1.8254051078375733
1.2293,1.8,1.5108762267226064
1.2294,1.8,1.8920493094868778
1.2295,1.8,1.4098700948272966
1.2296,1.8,2.3470112951432833
1.2297,6.286449014450895,6.032618588028165
1.2298,6.308547062300979,6.420912095755277
1.2299,6.328923535051446,6.580439499387239
1.23,6.347575553461904,6.201551224986575
1.2301,6.364500451302937,6.555192153672694
1.2302,6.379695784243466,6.45489445368535
1.2303,6.3931593377557085,6.338452175687099
1.2304000000000002,6.404889134085997,6.492080731362898
1.2305000000000001,6.414883438333878,6.582047138511948
1.2306000000000001,6.423140763675389,6.3834700508192626
1.2307000000000001,6.429659875760136,6.655668163041523
1.2308000000000001,6.434439796308378,6.428748172730185
1.2309,6.4374798059279295,6.063976994798153
1.231,6.438779446166802,6.249382939553455
1.2311,6.438338520813223,6.504390719386133
1.2312,6.436157096450041,6.663746226059271
1.2313,6.432235502266734,6.5169835041138375
1.2314,6.426574329127885,6.187579149133843
1.2315,6.419174427893045,6.385220968509426
1.2316,6.410036906978468,6.290085489240524
1.2317,6.39916312914739,6.585032836004605
1.2318,6.38655470751037,6.278359897166858
1.2319,6.37221350071295,6.671583879154155
1.232,6.356141607283246,6.570409777666588
1.2321,6.3383413591057485,6.192197723098137
1.2322,6.318815313982648,6.253582731997216
1.2323,6.297566247238056,6.449491205258282
1.2324000000000002,6.2745971423122135,5.876666149026353
1.2325000000000002,6.249911180286787,6.49995354223871
1.2326000000000001,6.223511728272971,6.342346436841423
1.2327000000000001,6.195402326585182,6.162402585924777
1.2328000000000001,6.165586674612016,6.4847969286549265
1.2329,6.134068615285898,6.103807797936225
1.233,6.100852118037012,6.033373719555405
1.2331,6.065941260103888,6.312881335407007
1.2332,6.0293402060560615,6.172472397638189
1.2333,5.99105318536208,6.250091432958732
1.2334,5.9510844678157735,6.111878778814831
1.2335,5.909438336607919,5.991446360193745
1.2336,5.8661190587976995,5.607168197450543
1.2337,5.821130852906031,5.779049988272634
1.2338,5.7744778533127095,5.553481200415654
1.2339,5.726164071088817,5.776338643430488
1.234,5.676193350844504,5.868927574625834
1.2341,5.624569323103951,5.513872530447849
1.2342,5.571295351646169,5.360760192716853
1.2343,5.51637447515494,5.381420056923522
1.2344000000000002,5.45980934241648,5.158246079831597
1.2345000000000002,5.401602140175681,5.20288466323531
1.2346000000000001,5.3417545125998345,5.244352277383361
1.2347000000000001,5.280267471120859,5.329259742961107
1.2348000000000001,5.217141293195898,4.957464424183854
1.2349,5.15237540824928,5.11351477659833
1.235,5.085968268724195,4.943857661668232
1.2351,5.0179172037568955,5.1054468073897965
1.2352,4.94821825246582,4.6466937514700835
1.2353,4.876865973208909,4.614256807445612
1.2354,4.803853224353916,4.838638844275069
1.2355,4.729170911077627,4.924088147596825
1.2356,4.652807691408096,4.572052100435515
1.2357,4.5747496330425435,4.3594713542397585
1.2358,4.4949798102840335,4.070520091283375
1.2359,4.41347782757998,4.33708260384175
1.236,4.330219252347605,4.4091156604915644
1.2361,4.245174934672258,4.108526048810285
1.2362,4.158310184553752,4.012007335634186
1.2363,4.0695837678563045,4.2930056655451585
1.2364000000000002,3.978946668811277,4.055302986585353
1.2365000000000002,3.8863405480409794,3.3488732007046407
1.2366000000000001,3.7916957977531496,4.057520086438592
1.2367000000000001,3.694929055457539,3.7818144148436277
1.2368000000000001,3.595939976744001,3.3841926952318238
1.2369,3.494606973559902,3.510615287058408
1.237,3.3907814745457237,3.242877815703433
1.2371,3.28428001735995,3.5429153333169277
1.2372,3.1748730613370273,3.121859159683353
1.2373,3.0622686554672702,2.8652242704728668
1.2374,2.946087677376199,3.075848633682594
1.2375,2.8258245083901077,2.6959963283547355
1.2376,2.700780811776407,3.005577629559731
1.2377,2.5699451662104202,2.354652089127839
1.2378,2.431750209100005,2.2031137486411168
1.2379,2.283501589933446,1.9108237572296236
1.238,2.1196478467784874,2.262989003333363
1.2381,1.9225363018982895,1.9282322942034142
1.2382,1.8,1.741403519893371
1.2383,1.8,1.806144647084305
1.2384000000000002,1.8,1.9077168679011578
1.2385000000000002,1.8,2.0914940288502746
1.2386000000000001,1.8,1.7804609553259803
1.2387000000000001,1.8,1.87268213433157
1.2388000000000001,1.8,1.6187505760664913
1.2389000000000001,1.8,1.9293130940838839
1.239,1.8,1.9079652972847534
1.2391,1.8,1.6330287741844238
1.2392,1.8,1.5833748770071996
1.2393,1.8,1.6056216313995506
1.2394,1.8,1.70702679502189
1.2395,1.8,1.7973062756463445
1.2396,1.8,1.8701357305477695
1.2397,1.8,1.814735411630541
1.2398,1.8,1.7040295723287033
1.2399,1.8,1.8231436562844703
1.24,1.8,1.982890758821836
1.2401,1.8,1.7238351306524606
1.2402,1.8,1.752339913999622
1.2403,1.8,1.4020822205562764
1.2404000000000002,1.8,2.2727242257439415
1.2405000000000002,1.8,1.587206929183661
1.2406000000000001,1.8,1.8784329971780165
1.2407000000000001,1.8,1.3908599319489114
1.2408000000000001,1.8,1.9995274506919263
1.2409000000000001,1.8,1.8204638714746428
1.241,1.8,1.950373213749589
1.2411,1.8,1.8139755206772588
1.2412,1.8,1.7119620633369597
1.2413,1.8,2.2410385574821308
1.2414,1.8,1.6793501403698623
1.2415,1.8,1.9884421760819075
1.2416,1.8,1.5384838534608276
1.2417,1.8,1.8052645450606217
1.2418,1.8,1.611421873764834
1.2419,1.8,1.8961321300648162
1.242,1.8,1.7435757185602498
1.2421,1.8,1.997772408951343
1.2422,1.8,1.9331741284638586
1.2423,1.8,2.0845353309543952
1.2424,1.8,2.01245506242533
1.2425000000000002,1.8,1.9340862811593833
1.2426000000000001,1.8,2.2515825381881265
1.2427000000000001,1.8,1.5933150167746175
1.2428000000000001,1.8,2.0101280085633064
1.2429000000000001,1.8,1.8157329428926525
1.243,1.8,1.9984224347231727
1.2431,1.8,1.6228929352966452
1.2432,1.8,1.9563705780302583
1.2433,1.8,1.663268854939125
1.2434,1.8,1.7330480183484618
1.2435,1.8,2.09515715687414
1.2436,1.8,1.7852367446879382
1.2437,1.8,1.8542159371208744
1.2438,1.8,1.8862132605402404
1.2439,6.279132279864747,6.360548612321543
1.244,6.301771978485529,6.100678412935491
1.2441,6.322691051499136,6.050509208135915
1.2442,6.341886554573332,6.696752196770501
1.2443,6.359355753375662,6.363513400034897
1.2444,6.375096132780922,6.542683642783417
1.2445000000000002,6.389105405080085,6.442690241932833
1.2446000000000002,6.401381517240611,6.458257986160584
1.2447000000000001,6.411922657262335,5.9344028504517
1.2448000000000001,6.420727259666586,6.400127360111416
1.2449000000000001,6.427794010150773,6.410124625579455
1.245,6.433121849434884,6.304440234805179
1.2451,6.436709976322261,6.294153743372645
1.2452,6.438557849991588,6.183445465598713
1.2453,6.4386651915329285,6.379947117899575
1.2454,6.437031984736514,6.493998307310694
1.2455,6.4336584761385085,6.235825163090278
1.2456,6.428545174324018,6.43600060808115
1.2457,6.421692848483604,6.272633230570682
1.2458,6.413102526215132,6.61246344110049
1.2459,6.402775490558652,6.486123806525179
1.246,6.390713276247916,6.731089885907816
1.2461,6.376917665156835,6.361505634696028
1.2462,6.3613906809147664,6.144763394827883
1.2463,6.34413458265967,6.39419507328057
1.2464,6.325151857891467,6.345172838094166
1.2465000000000002,6.304445214382649,6.456274118717856
1.2466000000000002,6.282017571097233,5.9918834577034366
1.2467000000000001,6.25787204805926,6.443807240711631
1.2468000000000001,6.232011955106963,6.197407360046976
1.2469000000000001,6.20444077945823,6.115764793785787
1.247,6.175162172002079,5.870583776256475
1.2471,6.14417993222079,6.195028521408563
1.2472,6.111497991634797,6.2232500395779775
1.2473,6.077120395645788,5.9183539597261765
1.2474,6.041051283638828,6.160900137620678
1.2475,6.0032948671857245,6.000791454068437
1.2476,5.963855406167721,6.0216447219467515
1.2477,5.922737182613029,6.07630463012112
1.2478,5.879944472016238,5.811846928248374
1.2479,5.835481511870679,6.222875542748515
1.248,5.789352467108766,5.568258040587926
1.2481,5.741561392100755,5.499091167326056
1.2482,5.692112188806385,5.375292011113139
1.2483,5.641008560616155,5.514881002830552
1.2484,5.588253961342931,5.641182859242232
1.2485000000000002,5.533851538741999,5.546328274224594
1.2486000000000002,5.477804071830732,5.006257555484002
1.2487000000000001,5.420113901161628,5.495606646652303
1.2488000000000001,5.360782851053514,5.259667806577829
1.2489000000000001,5.299812142610816,5.135065095625912
1.249,5.237202296146616,5.376331572669581
1.2491,5.172953021369624,5.108035430750323
1.2492,5.107063093373268,4.840441941049388
1.2493,5.039530212080086,4.952147563444027
1.2494,4.970350842313232,4.8584275216245505
1.2495,4.899520031062469,5.001886319217446
1.2496,4.827031197764431,4.490683194495468
1.2497,4.752875892467517,4.998209578220227
1.2498,4.677043515537739,4.564549841492793
1.2499,4.599520991015006,4.725278983610351
1.25,4.5202923837200855,4.5313243620645745
1.2501,4.439338447579598,4.428778831175252
1.2502,4.356636089170202,4.232397990548003
1.2503,4.272157725845664,4.095041746766107
1.2504,4.185870511532623,4.233967721658736
1.2505000000000002,4.097735394691133,4.270365501756263
1.2506000000000002,4.007705960987654,3.976261135780727
1.2507000000000001,3.915726996336258,3.9881288216808253
1.2508000000000001,3.8217326817098733,3.5877292715112916
1.2509000000000001,3.725644295544731,3.7645497543671094
1.2510000000000001,3.6273672462782245,3.446518322195432
1.2511,3.5267871757907994,3.3570935442497993
1.2512,3.4237647455161433,3.3764180145153944
1.2513,3.318128506962096,3.5631232402544204
1.2514,3.209664903900113,3.325744156835927
1.2515,3.0981038293025684,3.2757129496068704
1.2516,2.9830970048274024,3.19751335802993
1.2517,2.864184179829019,3.044125787163422
1.2518,2.740737340957756,2.545609848182039
1.2519,2.6118619551274906,2.844931624144788
1.252,2.4762049197595513,2.4392064212807774
1.2521,2.331527379248361,2.119366112069959
1.2522,2.173529880583959,2.0909603125500644
1.2523,1.990965562351141,1.939625463479039
1.2524,1.8,1.5545115237838367
1.2525000000000002,1.8,1.8718045486420398
1.2526000000000002,1.8,2.3239476082349078
1.2527000000000001,1.8,1.7210645596810628
1.2528000000000001,1.8,1.7730492585165047
1.2529000000000001,1.8,1.7370103492572309
1.2530000000000001,1.8,1.7414309483996315
1.2531,1.8,1.9259179247237066
1.2532,1.8,1.8465281939326672
1.2533,1.8,1.5074157160760826
1.2534,1.8,1.8920322681090567
1.2535,1.8,1.9378617607363808
1.2536,1.8,2.142242521451914
1.2537,1.8,1.8016877367660578
1.2538,1.8,1.7292367709100211
1.2539,1.8,1.7874338507986394
1.254,1.8,2.0206187123224604
1.2541,1.8,1.982602150766714
1.2542,1.8,2.134025061650255
1.2543,1.8,1.7944059209030085
1.2544,1.8,1.573198361587248
1.2545000000000002,1.8,1.8198690300473044
1.2546000000000002,1.8,1.769191372849103
1.2547000000000001,1.8,1.7773711684903515
1.2548000000000001,1.8,2.176635406028894
1.2549000000000001,1.8,1.8183159384382614
1.2550000000000001,1.8,1.7955254258417654
1.2551,1.8,2.231995321782001
1.2552,1.8,1.6905779775340992
1.2553,1.8,1.7405857727484402
1.2554,1.8,1.552855787714222
1.2555,1.8,1.8401680129906797
1.2556,1.8,1.9522280530747962
1.2557,1.8,2.3232242044543643
1.2558,1.8,1.8288774585422196
1.2559,1.8,1.6916398790267158
1.256,1.8,1.791131079504579
1.2561,1.8,1.86748964930921
1.2562,1.8,1.7975062156450947
1.2563,1.8,1.55173674158024
1.2564,1.8,1.747116893795306
1.2565,1.8,1.5924869716565175
1.2566000000000002,1.8,1.7757790333945174
1.2567000000000002,1.8,1.6532288760795828
1.2568000000000001,1.8,1.7615588989084625
1.2569000000000001,1.8,2.0684364727325786
1.2570000000000001,1.8,1.67123232235335
1.2571,1.8,2.000056985047862
1.2572,1.8,2.0338921600556024
1.2573,1.8,1.6651753649132948
1.2574,1.8,1.8323190178745294
1.2575,1.8,1.7992532630482152
1.2576,1.8,1.9865852987378814
1.2577,1.8,1.9728042593802047
1.2578,1.8,1.705562559837676
1.2579,1.8,1.873989034073201
1.258,1.8,1.747531357823906
1.2581,1.8,1.7042529809113112
1.2582,6.294826174389937,6.44797421958468
1.2583,6.316287555456484,6.097749106980537
1.2584,6.336026271828191,6.109535228851998
1.2585,6.354039521982421,6.218200886086325
1.2586000000000002,6.3703247208141285,6.198815370708457
1.2587000000000002,6.384879508153029,6.275526584414615
1.2588000000000001,6.397701756318052,6.525078377334433
1.2589000000000001,6.4087895767536915,6.186743883084755
1.2590000000000001,6.4181413257882785,6.565668123393536
1.2591,6.4257556095483785,6.250914444675908
1.2592,6.431631288057342,6.650481985535957
1.2593,6.435767478541365,6.308080105638194
1.2594,6.438163557962096,6.514737308558542
1.2595,6.438819164789704,6.628187085160658
1.2596,6.437734200026324,6.1252926241759145
1.2597,6.434908827485666,6.300344616739077
1.2598,6.430343473330239,6.166361945192522
1.2599,6.424038824863593,6.553699159136458
1.26,6.415995828571064,6.597508536161569
1.2601,6.406215687397873,6.2709207546162125
1.2602,6.394699857249315,6.252581227782018
1.2603,6.381450042693529,6.753148970984255
1.2604,6.366468191841774,6.078799381261799
1.2605,6.349756490376634,6.437630006463017
1.2606000000000002,6.3313173546933195,6.612216065533139
1.2607000000000002,6.311153424112565,6.299033822508525
1.2608000000000001,6.2892675521170025,6.436424846502837
1.2609000000000001,6.265662796557817,6.433166414050736
1.2610000000000001,6.240342408767454,6.082417769933264
1.2611,6.213309821507675,6.21003796218146
1.2612,6.184568635672507,6.218393397813387
1.2613,6.154122605652827,5.9142052114251635
1.2614,6.121975623258649,6.337575031456446
1.2615,6.088131700081506,6.171410028026822
1.2616,6.052594948161169,6.053524102788574
1.2617,6.015369558804912,6.253996442894231
1.2618,5.976459779387043,5.911295277184478
1.2619,5.93586988793007,6.09036403471444
1.262,5.893604165243814,5.839853248008889
1.2621,5.849666864367324,5.785007747305829
1.2622,5.80406217701869,5.841702382489983
1.2623,5.756794196718581,5.897507157369575
1.2624,5.707866878200355,5.706690549363359
1.2625,5.657283992664112,5.746704514035048
1.2626000000000002,5.605049078358649,5.332008697550645
1.2627000000000002,5.551165385897902,5.2877159781930905
1.2628000000000001,5.495635817619242,5.568592772588423
1.2629000000000001,5.438462860175456,5.546016629881432
1.2630000000000001,5.379648509417158,5.537169208369753
1.2631000000000001,5.319194186451406,5.277518365051204
1.2632,5.257100643567046,5.40460925167097
1.2633,5.193367858469915,5.27009576872976
1.2634,5.127994914978383,4.862426222462456
1.2635,5.060979867959636,5.034281626886374
1.2636,4.992319589841367,4.912858395131091
1.2637,4.922009595474435,4.8828614366254355
1.2638,4.850043841417598,4.913038890945248
1.2639,4.776414494838211,5.055861310973313
1.264,4.701111666103595,4.500840474490701
1.2641,4.624123097699645,4.518505508052518
1.2642,4.545433800267623,4.816530259424181
1.2643,4.465025624138318,4.217527598887957
1.2644,4.382876751561182,4.28607543624197
1.2645,4.29896109060332,4.283456290182369
1.2646000000000002,4.213247545997958,3.7855604054249925
1.2647000000000002,4.125699134446373,3.805940688385591
1.2648000000000001,4.03627190112399,3.8446002303453364
1.2649000000000001,3.9449135790360836,3.7778112102680823
1.2650000000000001,3.851561911251884,4.081053521909549
1.2651000000000001,3.7561425245918905,3.6678164044578363
1.2652,3.658566196544924,3.892718810829222
1.2653,3.5587252859331473,3.3803596701679925
1.2654,3.4564889864558417,3.3814156270842766
1.2655,3.3516968827707845,3.152731908164262
1.2656,3.2441499894347468,3.2261097988778693
1.2657,3.1335979333392645,3.4692705670947417
1.2658,3.019719994286083,2.90986722693702
1.2659,2.9020958961655783,2.970627690482525
1.266,2.7801584802044084,2.7294571022758234
1.2661,2.6531119274598307,2.4796077922105093
1.2662,2.5197778859419016,2.3911737831230546
1.2663,2.378269328342476,2.2142566480134893
1.2664,2.225162065425914,2.10689471374855
1.2665,2.052588265781789,2.20649592628392
1.2666000000000002,1.8182800217715027,1.9402445953510836
1.2667000000000002,1.8,2.0893203159337785
1.2668000000000001,1.8,1.8479286723145971
1.2669000000000001,1.8,2.008298208865749
1.2670000000000001,1.8,1.5722089063831408
1.2671000000000001,1.8,1.5372889627520634
1.2672,1.8,1.765406326374827
1.2673,1.8,1.730436986407576
1.2674,1.8,1.8225064715039476
1.2675,1.8,1.8094383012135657
1.2676,1.8,1.6129325884335415
1.2677,1.8,1.7259886688921169
1.2678,1.8,1.929959724902537
1.2679,1.8,2.002007268020794
1.268,1.8,1.6629455490750613
1.2681,1.8,1.967500107711418
1.2682,1.8,1.6179926965957643
1.2683,1.8,1.6866993166710513
1.2684,1.8,1.794486156727235
1.2685,1.8,1.6942720452497262
1.2686,1.8,1.847734374122703
1.2687000000000002,1.8,1.4039148309630511
1.2688000000000001,1.8,1.6501810808764754
1.2689000000000001,1.8,1.7280741994762288
1.2690000000000001,1.8,1.6861228251824922
1.2691000000000001,1.8,1.8054113871263548
1.2692,1.8,2.293071457777965
1.2693,1.8,1.8910009225184652
1.2694,1.8,1.6852858582156276
1.2695,1.8,1.7193410486339475
1.2696,1.8,1.5048951595037596
1.2697,1.8,2.011744369594872
1.2698,1.8,1.6692675253967388
1.2699,1.8,2.0691959026193834
1.27,1.8,1.757745536070658
1.2701,1.8,1.8066057167919864
1.2702,1.8,2.0563758742661085
1.2703,1.8,1.8601502459963477
1.2704,1.8,1.8442031255416769
1.2705,1.8,2.17543923817408
1.2706,1.8,1.6351900149453535
1.2707000000000002,1.8,1.6616236796392632
1.2708000000000002,1.8,1.7081237399196567
1.2709000000000001,1.8,1.4734951093322177
1.2710000000000001,1.8,1.8099105677900584
1.2711000000000001,1.8,1.9790949368303268
1.2712,1.8,1.8924142251253624
1.2713,1.8,1.8646749416052375
1.2714,1.8,1.7807223101820402
1.2715,1.8,1.7229398524182846
1.2716,1.8,1.863977366506551
1.2717,1.8,1.7504670429130273
1.2718,1.8,1.822698272859063
1.2719,1.8,2.0092184110664513
1.272,1.8,1.803610466340398
1.2721,1.8,1.7007557308475394
1.2722,1.8,2.0522832105925803
1.2723,1.8,1.4471936624978676
1.2724,6.287709746214838,6.363517812681987
1.2725,6.309713136764208,6.551413447568501
1.2726,6.3299947883980945,6.44501802716028
1.2727000000000002,6.348551833349366,6.423241713909722
1.2728000000000002,6.365381617377398,6.399856989339463
1.2729000000000001,6.380481708600212,6.582503477433831
1.2730000000000001,6.393849905346306,6.639625754225287
1.2731000000000001,6.405484243075762,6.5189147875959215
1.2732,6.415383000411402,6.482980913916065
1.2733,6.423544704315475,6.512654618403678
1.2734,6.429968134442473,6.2158217135196026
1.2735,6.434652326692683,6.4033030013209045
1.2736,6.437596575986577,6.684586095917364
1.2737,6.438800438275894,6.417860075090723
1.2738,6.4382637318024285,6.675260897148836
1.2739,6.4359865376115435,6.565080672744929
1.274,6.431969199323327,6.747746586144584
1.2741,6.426212322160069,6.062980268394676
1.2742,6.4187167712246,6.028471350223256
1.2743,6.409483669020138,6.426649137150278
1.2744,6.398514392197469,6.6335227909920835
1.2745,6.385810567511148,6.399471678407856
1.2746,6.371374066961971,6.478553332299161
1.2747000000000002,6.355207002097107,6.7772703024952765
1.2748000000000002,6.337311717434852,6.2362560926070225
1.2749000000000001,6.317690782974663,6.203561567548013
1.2750000000000001,6.296346985747024,6.116333697053789
1.2751000000000001,6.273283320350394,6.198818914006901
1.2752000000000001,6.248502978416064,6.341504802833286
1.2753,6.2220093369313885,5.993239330569627
1.2754,6.193805945343895,6.181024441939578
1.2755,6.163896511358504,6.120931675514649
1.2756,6.132284885326251,6.110859385783031
1.2757,6.098975043111205,6.352087701803257
1.2758,6.063971067307347,6.029763841887235
1.2759,6.027277126657448,5.966237514586099
1.276,5.9888974535082715,5.633743412941976
1.2761,5.948836319113913,6.074963920318766
1.2762,5.907098006570214,5.629488472345017
1.2763,5.8636867811353675,5.923689071773097
1.2764,5.818606857657001,5.720881279613096
1.2765,5.771862364782127,5.552625932211488
1.2766,5.723457305582427,5.828387666761416
1.2767000000000002,5.67339551416837,5.86818033982667
1.2768000000000002,5.621680607804416,5.356955128800271
1.2769000000000001,5.5683159339520545,5.752411959737882
1.2770000000000001,5.513304511587406,5.224008225949905
1.2771000000000001,5.456648966019332,5.544451612592427
1.2772000000000001,5.398351456310866,5.458850462615203
1.2773,5.338413594249503,5.56481997723435
1.2774,5.276836353619131,5.254275392101847
1.2775,5.213619968302729,5.074565557059781
1.2776,5.1487638174620525,5.2793961389499735
1.2777,5.082266295703399,5.319560640408258
1.2778,5.014124665712036,5.048814690907926
1.2779,4.944334890320271,5.186527530925936
1.278,4.8728914403228725,5.227267389235911
1.2781,4.799787073529549,5.0465319574633964
1.2782,4.725012579511312,4.386953696559272
1.2783,4.648556483173261,4.469230930839645
1.2784,4.57040469857548,4.36451304300242
1.2785,4.490540122212193,4.218212928336966
1.2786,4.408942152050471,4.536286935767305
1.2787000000000002,4.325586114765199,4.2446466129605245
1.2788000000000002,4.240442578435524,4.3528238699292965
1.2789000000000001,4.153476520927496,4.068189462037787
1.2790000000000001,4.064646314496425,4.2672615236742475
1.2791000000000001,3.973902473587282,3.6395901342708825
1.2792000000000001,3.8811860935499745,3.924849110067612
1.2793,3.786426880088743,3.771870554298613
1.2794,3.6895406280734617,3.617592085761762
1.2795,3.590425946094709,3.6687999981591837
1.2796,3.488959926665251,3.564194741835366
1.2797,3.3849923080794895,3.6650356395723107
1.2798,3.278337420185705,3.367432692449448
1.2799,3.1687627715848494,3.1072169023842147
1.28,3.0559723568353716,2.8713147485212884
1.2801,2.939581290036009,2.7789690798742064
1.2802,2.8190754027138536,2.685493071709483
1.2803,2.6937429578005325,2.704142926972798
1.2804,2.562549922490393,2.628898663005224
1.2805,2.4238865742516946,2.4419213246791998
1.2806,2.274965335811599,2.0418249226598624
1.2807000000000002,2.1099610096436887,1.8104104655670172
1.2808000000000002,1.9094771099988592,1.9933950742826045
1.2809000000000001,1.8,1.9844412709844477
1.2810000000000001,1.8,1.6800409062779225
1.2811000000000001,1.8,1.8247715376618554
1.2812000000000001,1.8,1.3788009533632997
1.2813,1.8,2.0836642347806285
1.2814,1.8,1.5910176555011044
1.2815,1.8,1.926699135900186
1.2816,1.8,1.4636134060176214
1.2817,1.8,1.802312362993574
1.2818,1.8,2.2064319206568896
1.2819,1.8,1.9193528808252482
1.282,1.8,1.62624900180724
1.2821,1.8,2.1397891549422576
1.2822,1.8,1.8531474602497156
1.2823,1.8,1.5826521117754253
1.2824,1.8,1.6806319268929162
1.2825,1.8,2.1500151503570826
1.2826,1.8,1.6075298910310816
1.2827,1.8,1.8872797893493096
1.2828000000000002,1.8,1.7150555962620433
1.2829000000000002,1.8,1.2881076638267122
1.2830000000000001,1.8,1.7740173526971716
1.2831000000000001,1.8,1.6316606066582215
