time,signal_clean,signal_noisy
0.47450000000000003,5.915707033178906,6.112262401172087
0.4746,5.881302996196103,5.712866816178527
0.4747,5.845829518833024,5.934355731988668
0.4748,5.809288739358345,6.0419932193378125
0.47490000000000004,5.7716827538286,5.843585285685526
0.47500000000000003,5.733013602754496,6.1127483966336635
0.4751,5.69328325668701,5.298412238629616
0.4752,5.652493600618997,5.968247208294286
0.4753,5.610646417083923,5.82283718544464
0.47540000000000004,5.567743367819238,5.3780057446582825
0.47550000000000003,5.5237859738441335,5.3220341168013094
0.4756,5.478775593782106,5.2297379827810415
0.4757,5.432713400236085,5.424308388395564
0.4758,5.385600353996979,5.113820656649865
0.47590000000000005,5.3374371758363495,5.213147889297823
0.47600000000000003,5.288224315598308,5.475124937652022
0.4761,5.237961918263271,5.083216065718358
0.4762,5.186649786608949,5.459708688322561
0.4763,5.134287340034226,5.034316593837088
0.47640000000000005,5.08087356904584,5.173444596439747
0.47650000000000003,5.026406984825772,4.992642879406914
0.4766,4.970885563201295,4.666504682284547
0.4767,4.914306682226054,5.436251065539897
0.4768,4.856667052441134,4.771753992981195
0.47690000000000005,4.797962638719836,4.695902641258649
0.47700000000000004,4.738188572396556,4.604758403283522
0.4771,4.677339052135801,4.658597878925477
0.4772,4.61540723169257,4.54040520354385
0.4773,4.552385092345114,4.751912634743608
0.47740000000000005,4.48826329731608,4.533579450256584
0.47750000000000004,4.42303102492077,4.302676827376341
0.4776,4.356675776451272,4.148463815512145
0.4777,4.289183153883353,4.25260009472431
0.4778,4.220536601308364,3.9971685275503273
0.47790000000000005,4.150717102470954,4.317005809253131
0.47800000000000004,4.079702824806762,3.8502987396206487
0.4781,4.007468697763995,4.341959836932471
0.4782,3.933985909723889,4.133034969039313
0.4783,3.8592213031645297,3.9545659064225083
0.47840000000000005,3.7831366413530487,3.6836651936242406
0.47850000000000004,3.705687711060537,3.8767986904015146
0.4786,3.626823213466302,3.87800468633686
0.4787,3.5464833778225007,3.1322147322158105
0.4788,3.464598206882606,3.141851486090582
0.47890000000000005,3.381085225148408,3.6260138587047024
0.47900000000000004,3.2958465433612787,3.442316689034203
0.4791,3.208764962816261,2.987292606665472
0.4792,3.119698698787775,3.052514044772063
0.4793,3.0284740625797286,2.7291771122948703
0.47940000000000005,2.934875027189009,3.1289527353641695
0.47950000000000004,2.838627850812212,2.9136980197799285
0.4796,2.739377494983822,2.71728023323928
0.4797,2.6366496292136015,2.7269429573869557
0.4798,2.529785448259032,2.917917885328586
0.47990000000000005,2.417820200091292,2.638805173638251
0.48000000000000004,2.2992292376085057,2.4239374109198786
0.4801,2.1712968486213753,2.1403736215171145
0.4802,2.027994920912767,2.087536011249723
0.4803,1.8433432313707725,1.5457878837186991
0.48040000000000005,1.8,1.9414118853407314
0.48050000000000004,1.8,1.5082291807192756
0.4806,1.8,1.9380313001089076
0.4807,1.8,1.5604550998462876
0.4808,1.8,1.6738310878070646
0.48090000000000005,1.8,1.7714362881617332
0.48100000000000004,1.8,1.9538332574603674
0.4811,1.8,1.6172186553250298
0.4812,1.8,1.6584466537104925
0.4813,1.8,1.9701102027362387
0.48140000000000005,1.8,1.645340117974052
0.48150000000000004,1.8,1.741799312000695
0.48160000000000003,1.8,1.7771619128607425
0.4817,1.8,1.7535566210868077
0.4818,1.8,2.1124839202886827
0.48190000000000005,1.8,1.5975526276075187
0.48200000000000004,1.8,1.7431770987064557
0.48210000000000003,1.8,1.8497403629032083
0.4822,1.8,1.7404818634078434
0.4823,1.8,1.7592375364682384
0.4824,1.8,1.9364275816414667
0.48250000000000004,1.8,2.121173668868298
0.48260000000000003,1.8,1.8745328923034528
0.4827,1.8,1.7393077965892476
0.4828,1.8,1.7454446289916254
0.4829,1.8,2.124762112728364
0.48300000000000004,1.8,2.02466764341237
0.48310000000000003,1.8,1.822770646904125
0.4832,1.8,1.7615163742156732
0.4833,1.8,1.581244195009745
0.4834,1.8,1.6654174021453494
0.48350000000000004,1.8,2.0403153527253797
0.48360000000000003,1.8,1.746761226394914
0.4837,1.8,1.6816306876413538
0.4838,1.8,1.8406986452448655
0.4839,1.8,1.7058768892319291
0.48400000000000004,1.8,1.6532625393938816
0.48410000000000003,1.8,1.827503526529821
0.4842,1.8,2.131862056646452
0.4843,1.8,2.5160141196932884
0.4844,1.8,2.1098842149496235
0.48450000000000004,1.8,1.717668430549935
0.48460000000000003,1.8,1.817568843351937
0.4847,1.8,2.0238375452647976
0.4848,1.8,1.7356122389834927
0.4849,1.8,1.602447263390746
0.48500000000000004,1.8,2.048186381668841
0.48510000000000003,1.8,1.8271945776745366
0.4852,1.8,1.4769290139498779
0.4853,1.8,1.7502738897110481
0.4854,1.8,1.7203363914101144
0.48550000000000004,1.8,1.886883919198763
0.48560000000000003,5.722712311386159,6.222633563836667
0.4857,5.761659533788779,5.814919270143988
0.4858,5.799544114028162,5.775408566757787
0.4859,5.836364028474074,5.873200754436073
0.48600000000000004,5.87211719428432,5.844400424888625
0.48610000000000003,5.906801483012056,5.735605275912129
0.4862,5.940414733202717,5.997007621905546
0.4863,5.972954762067326,5.906937100445501
0.4864,6.004419376308268,5.885421993061455
0.48650000000000004,6.034806382166736,5.90571492725018
0.48660000000000003,6.064113594753212,6.082360034250204
0.4867,6.092338846716732,6.231888359305806
0.4868,6.119479996302272,6.18468225051111
0.4869,6.145534934841299,6.2470375127230975
0.48700000000000004,6.1705015937161045,5.943239367048508
0.48710000000000003,6.194377950833835,6.4910796325392655
0.4872,6.2171620366437415,5.9978636320179755
0.4873,6.238851939726882,6.055506833187801
0.4874,6.2594458119854455,6.329562524122929
0.48750000000000004,6.278941873455939,6.503094696566469
0.48760000000000003,6.29733841676812,6.35241577741958
0.4877,6.314633811269738,6.569084338753392
0.4878,6.330826506834923,6.089039127308623
0.4879,6.3459150373724205,6.467647601211775
0.48800000000000004,6.359898024048417,6.31437196543949
0.48810000000000003,6.372774178237026,6.563545859655766
0.4882,6.384542304210438,6.4000367695386515
0.4883,6.395201301579147,6.119834010301042
0.4884,6.404750167491836,6.354083547701654
0.48850000000000005,6.413187998603406,6.768550032549969
0.48860000000000003,6.420513992818352,6.656659314358665
0.4887,6.426727450816242,6.576409008840607
0.4888,6.4318277773647,6.4025942876986175
0.4889,6.435814482424813,6.235979433320772
0.48900000000000005,6.438687182052902,6.432485088838568
0.48910000000000003,6.4404455991019285,6.578859148412383
0.4892,6.441089563725006,6.382853573608341
0.4893,6.4406190136828565,6.457335326525379
0.4894,6.43903399445623,6.466086800086396
0.48950000000000005,6.436334659163762,6.472766520153829
0.48960000000000004,6.432521268284935,6.00654723522417
0.4897,6.427594189187157,6.698775834317653
0.4898,6.421553895455293,6.9107219795398995
0.4899,6.414400966021292,6.2121008330532534
0.49000000000000005,6.406136084090663,6.25040959523292
0.49010000000000004,6.396760035862122,6.494026822868259
0.4902,6.386273709035511,6.342703444436967
0.4903,6.374678091102714,6.092668766820438
0.4904,6.361974267415079,6.237370670042181
0.49050000000000005,6.348163419020112,6.181632694013497
0.49060000000000004,6.3332468202592604,5.957434571837279
0.4907,6.317225836117276,6.170776863639373
0.4908,6.300101919313065,6.0911137860419355
0.4909,6.281876607119984,6.141023697160925
0.49100000000000005,6.26255151790295,6.085685885871825
0.49110000000000004,6.242128347357834,6.2238113861820406
0.4912,6.220608864437029,5.658178676233264
0.4913,6.197994906943766,5.962628325094003
0.4914,6.174288376775517,6.069765259628056
0.49150000000000005,6.14949123479461,5.771052819481495
0.49160000000000004,6.123605495302616,6.119885953247649
0.4917,6.096633220091472,5.857554380686983
0.4918,6.068576512042559,6.063460444306196
0.4919,6.039437508241042,5.727030747674033
0.49200000000000005,6.009218372569695,6.085098950173442
0.49210000000000004,5.977921287742559,6.09541260596581
0.4922,5.945548446733968,6.033127076540424
0.4923,5.912102043554576,5.470465733984522
0.4924,5.8775842633192035,5.963398711618469
0.49250000000000005,5.841997271546488,5.751512925963358
0.49260000000000004,5.8053432026225105,5.738253490179775
0.4927,5.76762414735265,5.795159338111824
0.4928,5.7288421395177815,5.856232451211336
0.4929,5.688999141339796,5.0952653000930095
0.49300000000000005,5.648097027750592,5.737069808619399
0.49310000000000004,5.606137569344861,5.37721440097159
0.4932,5.56312241388227,5.547144823604145
0.4933,5.5190530661872845,5.59227388887126
0.4934,5.473930866274398,5.696517920016295
0.49350000000000005,5.427756965503792,5.7436025961694845
0.49360000000000004,5.380532300545776,5.748897498708714
0.4937,5.3322575649004404,5.220619732142792
0.4938,5.282933177684278,5.323386981051001
0.4939,5.232559249351066,4.914923297825969
0.49400000000000005,5.18113554396664,5.071992588995753
0.49410000000000004,5.1286614375973505,5.100590953236847
0.49420000000000003,5.075135872302812,4.827191062221376
0.4943,5.020557305142595,4.999332284751081
0.4944,4.964923651507337,4.83335976435482
0.49450000000000005,4.908232221968809,5.116090881064478
0.49460000000000004,4.850479651701923,4.898407707846106
0.49470000000000003,4.791661821362443,4.640390244951941
0.4948,4.731773768097905,4.853774609087421
0.4949,4.670809585116954,4.464295024047606
0.49500000000000005,4.608762307933916,4.59234185145086
0.49510000000000004,4.54562378502413,4.508497024553387
0.49520000000000003,4.481384530150588,4.725112190014391
0.4953,4.416033553031683,4.9909478000863094
0.4954,4.349558164270258,4.570420589721397
0.4955,4.281943749518684,4.358447529512253
0.49560000000000004,4.213173506639026,4.612631208275641
0.49570000000000003,4.143228138051747,4.069918258755564
0.4958,4.072085488422566,4.303455757807569
0.4959,3.999720115149886,3.886632001189308
0.496,3.9261027755342157,4.233461894116125
0.49610000000000004,3.8511998096892714,3.825042502489449
0.49620000000000003,3.7749723916776654,3.7346923494202233
0.4963,3.6973756122467734,3.4500412444503263
0.4964,3.618357343749408,3.5304606921855695
0.4965,3.537856819542811,3.573891271154581
0.49660000000000004,3.455802833521636,3.5513198213030606
0.49670000000000003,3.372111425817039,3.6713061498953707
0.4968,3.286682860356257,3.2100889667409875
0.4969,3.199397605633732,2.8735563087795857
0.497,3.1101108780114037,2.9180023786802654
0.49710000000000004,3.0186450532334526,2.998127238132633
0.49720000000000003,2.9247788113479607,3.06375811559954
0.4973,2.8282310780827085,3.1001810099930083
0.4974,2.728636279815153,2.856397185431232
0.4975,2.625504236425564,2.4892937434500775
0.49760000000000004,2.518150824446969,2.525506887862528
0.49770000000000003,2.4055674136954113,2.438652459353131
0.4978,2.2861437997381366,2.4753758962088215
0.4979,2.1569629401987003,1.9536112624266888
0.498,2.0113161691220625,2.241323636918115
0.49810000000000004,1.8119879288028022,2.2897305426405032
0.49820000000000003,1.8,1.8366583223233963
0.4983,1.8,2.4134901315803683
0.4984,1.8,1.7670026153060616
0.4985,1.8,1.7832110468517377
0.49860000000000004,1.8,1.8138453525552862
0.49870000000000003,1.8,2.103525633825484
0.4988,1.8,1.6532307482539852
0.4989,1.8,1.9153476678965087
0.499,1.8,1.7942779400439508
0.49910000000000004,1.8,1.9118316492848588
0.49920000000000003,1.8,2.087480118176783
0.4993,1.8,1.063998929488569
0.4994,1.8,1.8044804565577093
0.4995,1.8,1.7033529429029257
0.49960000000000004,1.8,1.7491840204386648
0.49970000000000003,1.8,1.926658942035561
0.4998,1.8,1.6543488524938417
0.4999,1.8,1.9581878373983022
0.5,1.8,1.6587934328906726
0.5001,1.8,2.0271556948843643
0.5002,1.8,1.9997035195016453
0.5003000000000001,1.8,1.541220953901308
0.5004000000000001,1.8,1.9326630263445552
0.5005000000000001,1.8,2.0029545363288426
0.5006,1.8,2.044511634961196
0.5007,1.8,1.7025211207435527
0.5008,1.8,1.7972218080041622
0.5009,1.8,2.1240527060846284
0.501,1.8,1.709206476074864
0.5011,1.8,1.8320192307424328
0.5012,1.8,1.9813839343419475
0.5013000000000001,1.8,1.5968714142439224
0.5014000000000001,1.8,1.5292697055695619
0.5015000000000001,1.8,1.7563862999353357
0.5016,1.8,1.6171345517238498
0.5017,1.8,2.026092649510438
0.5018,1.8,1.7662002526089973
0.5019,1.8,1.6411771935965387
0.502,1.8,1.8821319390473563
0.5021,1.8,1.4737214504822562
0.5022,1.8,2.1765435424709816
0.5023,1.8,1.3601419297147481
0.5024000000000001,1.8,2.166285679297657
0.5025000000000001,1.8,2.0063508980053464
0.5026,1.8,1.4588741926028468
0.5027,1.8,1.7835381393053686
0.5028,1.8,1.6078881093371027
0.5029,1.8,1.5862709390858378
0.503,1.8,1.8259606270077253
0.5031,1.8,1.8872032355123707
0.5032,1.8,1.5328026727701154
0.5033,1.8,1.6177618924231223
0.5034000000000001,5.7269013162452955,5.322697113059106
0.5035000000000001,5.765735714319654,5.931536951190848
0.5036,5.803507258439106,5.315546268405968
0.5037,5.840213918003012,5.478821924311278
0.5038,5.875853604695437,5.8559935844382025
0.5039,5.910424185980744,6.339597573108905
0.504,5.94392349759852,5.96017456808135
0.5041,5.976349355143204,6.320485586157913
0.5042,6.007699564804132,6.10386963322069
0.5043,6.037971933333858,5.779176789441505
0.5044000000000001,6.067164277306079,5.547529139322691
0.5045000000000001,6.095274431717329,6.105409030407636
0.5046,6.122300257982224,6.436059159332309
0.5047,6.148239651366337,5.823615588900734
0.5048,6.1730905478965825,6.122509465410352
0.5049,6.196850930785357,6.019486524221674
0.505,6.219518836400897,6.328213067571424
0.5051,6.241092359813212,6.004935340249076
0.5052,6.2615696599424115,6.636927853350305
0.5053,6.280948964333156,6.324719462436453
0.5054000000000001,6.299228573577268,6.517653020300451
0.5055000000000001,6.316406865403871,6.588942872110358
0.5056,6.332482298455313,6.090991922474056
0.5057,6.34745341576431,6.7078606717111375
0.5058,6.3613188479472536,5.872052251518272
0.5059,6.3740773161265265,5.975715861998559
0.506,6.38572763459352,6.170288375894032
0.5061,6.396268713222989,6.446914652686553
0.5062,6.4056995596478865,6.651788241050065
0.5063,6.4140192812031485,6.5342745725013005
0.5064000000000001,6.421227086645692,6.158925455744378
0.5065000000000001,6.4273222876569704,6.223633024461252
0.5066,6.432304300133781,6.341734834084995
0.5067,6.436172645271797,6.58741070314797
0.5068,6.438926950445922,6.662279774361376
0.5069,6.440566949890575,6.265608128995609
0.507,6.441092485182273,6.670419835094289
0.5071,6.440503505526339,6.6909674432245305
0.5072,6.43880006784863,6.386442501004263
0.5073,6.4359823366927245,6.244157036561722
0.5074000000000001,6.4320505839221065,6.386741457739718
0.5075000000000001,6.427005188226372,6.604723056503346
0.5076,6.420846634429617,6.557112323971676
0.5077,6.413575512598658,6.711547749110676
0.5078,6.405192516947724,6.233295427880654
0.5079,6.395698444535819,6.4056551744942665
0.508,6.385094193751892,6.514708487988931
0.5081,6.3733807625822925,6.580331820801274
0.5082,6.360559246654076,6.260581616787664
0.5083,6.346630837046674,6.43857015145332
0.5084000000000001,6.331596817863718,6.169117815514757
0.5085000000000001,6.315458563555603,6.650365048068855
0.5086,6.298217535981933,6.334452046918731
0.5087,6.279875281202547,6.145366231822626
0.5088,6.2604334259836305,6.22210012322688
0.5089,6.239893674004509,5.942879248813977
0.509,6.218257801749021,6.066002457070759
0.5091,6.195527654063381,6.1238236947446465
0.5092,6.17170513936104,6.1996934407550635
0.5093,6.146792224452484,6.332401345185345
0.5094000000000001,6.120790928975764,6.269809199728503
0.5095000000000001,6.093703319401317,5.651491792074411
0.5096,6.065531502580809,5.77617084110389
0.5097,6.036277618808122,6.299189110050525
0.5098,6.0059438343555565,5.6632797183292
0.5099,5.974532333445444,5.871955617939706
0.51,5.942045309612187,5.542786816941277
0.5101,5.90848495640566,6.144606006655647
0.5102,5.873853457380549,5.818722412675492
0.5103,5.838152975310393,5.733671204121392
0.5104000000000001,5.801385640558086,5.93934234097776
0.5105000000000001,5.7635535385261925,5.643257733788887
0.5106,5.7246586961017405,5.925556976964066
0.5107,5.68470306700011,5.573780188789706
0.5108,5.643688515899787,5.9422718239776335
0.5109,5.6016168012478635,5.781864143318835
0.511,5.558489556599507,5.5807257833130315
0.5111,5.514308270337645,5.269037813580754
0.5112,5.469074263598769,5.279649074455697
0.5113,5.4227886662066025,5.545874664411299
0.5114000000000001,5.375452390389314,5.100523876020859
0.5115000000000001,5.327066102023641,5.251561970505268
0.5116,5.277630189111599,4.989704631587176
0.5117,5.227144727154752,4.634288698351636
0.5118,5.175609441037835,5.0036058744804
0.5119,5.123023662975517,4.807934489257753
0.512,5.069386286005121,5.049887323335842
0.5121,5.0146957124248495,5.223964685316585
0.5122,4.958949796476523,4.450910238955724
0.5123,4.902145780454046,5.116699319511678
0.5124000000000001,4.8442802232737385,4.624796056271137
0.5125000000000001,4.785348920370819,5.34818977665643
0.5126000000000001,4.725346813573504,4.829886115423668
0.5127,4.664267889352288,4.567519072656795
0.5128,4.602105063522852,4.282146525102562
0.5129,4.538850050093145,4.326340812843355
0.513,4.474493211458333,4.617035947391382
0.5131,4.409023386541798,4.461626818843831
0.5132,4.342427692712849,4.503695205482043
0.5133,4.2746912963398485,4.6510949871423
0.5134000000000001,4.205797145590898,4.174757410434805
0.5135000000000001,4.135725657482527,4.387531933634717
0.5136000000000001,4.064454349075606,4.212700187371967
0.5137,3.9919573999475126,4.269419340671346
0.5138,3.918205129375126,3.964579087827812
0.5139,3.8431633666857294,4.002130458187098
0.514,3.7667926864252514,3.9338005531002436
0.5141,3.6890474705624925,3.580409131973889
0.5142,3.609874746669224,3.4580132426148436
0.5143,3.5292127319998894,3.828718020524361
0.5144000000000001,3.4469889856349627,3.506049124748883
0.5145000000000001,3.3631180294684677,2.9747500537698786
0.5146000000000001,3.2774982356282774,3.0917395588647674
0.5147,3.190007678817862,3.0062859248831417
0.5148,3.1004984918151903,2.8521262698844527
0.5149,3.0087889939527104,2.881012346782879
0.515,2.914652394061668,2.6843679634668507
0.5151,2.817800011776409,3.014573775985719
0.5152,2.717855297232867,2.8928359417207092
0.5153,2.6143114641858842,3.091231906379808
0.5154,2.506457663919619,2.505913253999989
0.5155000000000001,2.3932384638771182,2.6742301531657313
0.5156000000000001,2.272950952566924,2.569151649149985
0.5157,2.142453966337287,2.1809238111909615
0.5158,1.9942334621277724,1.8325795073369107
0.5159,1.8,1.4683032557556155
0.516,1.8,1.8955036864946098
0.5161,1.8,1.8225622708978886
0.5162,1.8,1.8731078274539905
0.5163,1.8,1.5016066827862082
0.5164,1.8,1.7218547367662678
0.5165000000000001,1.8,1.683832262308425
0.5166000000000001,1.8,1.8472333128103304
0.5167,1.8,2.161474076441108
0.5168,1.8,1.8816884533399139
0.5169,1.8,1.8227409187973618
0.517,1.8,1.9199950768095468
0.5171,1.8,2.3980263510244977
0.5172,1.8,1.582120694342933
0.5173,1.8,1.6529622777751865
0.5174,1.8,1.7254191457842947
0.5175000000000001,1.8,1.9109698516882698
0.5176000000000001,1.8,1.7301131048344462
0.5177,1.8,2.15174796583872
0.5178,1.8,1.6931899919944762
0.5179,1.8,1.575181559177251
0.518,1.8,1.9526282317541823
0.5181,1.8,1.6886089981423578
0.5182,1.8,1.7894272092328969
0.5183,1.8,1.5047163953195746
0.5184,1.8,1.7032135053027735
0.5185000000000001,1.8,2.021217942233356
0.5186000000000001,1.8,1.4097462313816576
0.5187,1.8,1.7484455796098068
0.5188,1.8,1.506021032119959
0.5189,1.8,1.8943324580614884
0.519,1.8,1.7332464741929907
0.5191,1.8,1.5854419120120617
0.5192,1.8,1.7814597258863742
0.5193,1.8,1.8823509355103145
0.5194,1.8,2.173530635565091
0.5195000000000001,1.8,1.8939604128322416
0.5196000000000001,1.8,2.231880324017693
0.5197,1.8,2.136383150155155
0.5198,1.8,1.8371823413024793
0.5199,1.8,2.257971557902903
0.52,1.8,1.741753313780616
0.5201,1.8,1.8538538111689686
0.5202,1.8,1.6131623789967307
0.5203,1.8,1.626478950087108
0.5204,1.8,1.7273967424489685
0.5205000000000001,1.8,1.8732702419550469
0.5206000000000001,1.8,1.8861147938849085
0.5207,1.8,2.068926915464627
0.5208,1.8,1.5599215883965662
0.5209,1.8,1.933875747142201
0.521,1.8,1.5398861521205687
0.5211,1.8,1.8953071266386343
0.5212,5.731078341995007,5.7943871385429455
0.5213,5.769799893614181,5.620046303307259
0.5214,5.807458378671446,5.789276083574723
0.5215000000000001,5.844051759760439,5.772338761179866
0.5216000000000001,5.879577943243727,5.6085334361084085
0.5217,5.914034792637942,5.799631755112441
0.5218,5.947420141007453,6.181808034637276
0.5219,5.979731802451376,5.979112837056119
0.522,6.0109675827584,5.6730813123591854
0.5221,6.04112528929707,6.009127778521085
0.5222,6.070202740201242,6.062840701465037
0.5223,6.0981977729052534,6.084104843543938
0.5224,6.12510825207732,6.126244826661423
0.5225000000000001,6.150932076995066,6.324319929591793
0.5226000000000001,6.175667188402496,6.0468140317572034
0.5227,6.199311574884645,6.078174004433315
0.5228,6.22186327879134,6.21930827333838
0.5229,6.243320401739685,6.386820466294759
0.523,6.26368110972158,6.387233462043594
0.5231,6.28294363783978,6.324433456813054
0.5232,6.301106294694263,6.491830222484253
0.5233,6.318167466438265,6.915151946779309
0.5234,6.334125620521527,6.290466453555952
0.5235000000000001,6.348979309136811,6.043359798184466
0.5236000000000001,6.3627271723836945,6.181719180100017
0.5237,6.375367941162839,6.250679820130277
0.5238,6.3869004398121545,6.013657841401132
0.5239,6.397323588495189,6.339684883514358
0.524,6.40663640535109,6.56590158391399
0.5241,6.4148380084142715,6.070900023142181
0.5242,6.421927617310984,6.359649029785453
0.5243,6.427904554739197,6.250004009187196
0.5244,6.432768247737079,6.514481637125712
0.5245000000000001,6.43651822874484,6.736718224238638
0.5246000000000001,6.439154136463644,6.577038557086864
0.5247,6.440675716514803,6.422878359540056
0.5248,6.441082821901485,6.597032439852149
0.5249,6.4403754132746425,6.4925325147221
0.525,6.438553559004087,7.071481455794277
0.5251,6.435617435054971,6.434434976766777
0.5252,6.431567324669216,6.71803354720125
0.5253,6.426403617850786,6.7805980581367695
0.5254,6.420126810652954,6.524005135839132
0.5255000000000001,6.4127375042650145,6.39038602978825
0.5256000000000001,6.404236403895235,6.423280450331937
0.5257000000000001,6.394624317445807,6.603077819875201
0.5258,6.383902153975221,6.448541346997654
0.5259,6.3720709219422345,6.129741469733095
0.526,6.359131727224866,6.649252065948655
0.5261,6.345085770907071,6.378733113897093
0.5262,6.329934346824512,6.411031735534591
0.5263,6.313678838859933,6.3267753953770445
0.5264,6.296320717977518,6.416201397765189
0.5265000000000001,6.277861538984103,6.283168836728068
0.5266000000000001,6.258302937004345,6.1750464581403595
0.5267000000000001,6.237646623654678,6.2758865022849974
0.5268,6.215894382900202,6.185526666172725
0.5269,6.193048066575977,6.057183349718169
0.527,6.169109589553128,6.317852866797336
0.5271,6.144080924527386,6.154220082280027
0.5272,6.1179640964057205,6.450798925402162
0.5273,6.090761176264111,5.851193160851959
0.5274,6.062474274846254,5.800124388936522
0.5275000000000001,6.033105535570459,5.910285693663361
0.5276000000000001,6.002657127008055,5.269742107501778
0.5277000000000001,5.971131234792083,5.8018091134131
0.5278,5.93853005291209,5.746402833125181
0.5279,5.904855774344243,5.628639954385883
0.528,5.870110580961311,5.691331738078273
0.5281,5.834296632660576,5.947282271176061
0.5282,5.797416055640093,5.615056310893471
0.5283,5.759470929746552,5.799486255121185
0.5284,5.720463274807864,5.777679494052847
0.5285000000000001,5.680395035853645,5.961282601169278
0.5286000000000001,5.639268067115163,5.724739748131539
0.5287000000000001,5.597084114681315,5.426591513556569
0.5288,5.5538447976739045,5.16110493336374
0.5289,5.5095515877852845,5.289516641212623
0.529,5.464205787002338,5.452420925472531
0.5291,5.417808503315792,5.4428129829144085
0.5292,5.370360624187468,5.4744036890758965
0.5293,5.321862787514745,5.52367433355122
0.5294,5.272315349794724,5.230065606461912
0.5295,5.221718351146817,5.277385831587421
0.5296000000000001,5.170071476800166,5.1933587222232385
0.5297000000000001,5.117374014593297,5.4798017145201925
0.5298,5.06362480795977,4.717576204422578
0.5299,5.008822203789761,5.0571652412249115
0.53,4.952963994455767,4.701635186850666
0.5301,4.896047353168374,5.339113303397107
0.5302,4.838068761682238,4.939533648819129
0.5303,4.779023929195543,5.028183301804105
0.5304,4.718907701070168,4.602665285585189
0.5305,4.65771395573871,4.398189491057865
0.5306000000000001,4.59543548783981,4.9041526598403795
0.5307000000000001,4.532063875225744,4.8680117233770535
0.5308,4.467589326987047,4.680932042407576
0.5309,4.402000509020267,4.201814254507809
0.531,4.33528434287622,4.309291372276497
0.5311,4.267425772629591,4.293375755550044
0.5312,4.198407493230063,3.694087486811102
0.5313,4.128209632137659,4.228250549061176
0.5314,4.056809373883442,4.2497964790313425
0.5315,3.984180514339867,3.9115510032113887
0.5316000000000001,3.910292927676621,4.031262112972934
0.5317000000000001,3.835111923833196,3.8413401501875732
0.5318,3.7585974672964557,3.3411076531223305
0.5319,3.6807032182018657,3.880010040855689
0.532,3.601375342990158,3.6095212944469823
0.5321,3.5205510220743794,3.2775070001404902
0.5322,3.4381565530422615,3.350371086716523
0.5323,3.3541049046780262,3.5218693726498307
0.5324,3.268292510893435,3.0271650449697107
0.5325,3.180594989522133,3.4195731308032276
0.5326000000000001,3.0908613019468394,3.04513284967363
0.5327000000000001,2.9989055853494584,3.038149238821534
0.5328,2.904495391150512,2.6209385213416247
0.5329,2.8073341457480385,2.8553629639025244
0.533,2.707033857428103,2.3958618977999473
0.5331,2.6030703291964548,2.896216403465024
0.5332,2.4947044753291125,2.580841106262067
0.5333,2.3808308738131583,2.442649174323516
0.5334,2.2596459411206533,2.0955166237923932
0.5335,2.1277579978110492,2.0975463509139196
0.5336000000000001,1.9766883932790293,2.3682986073456145
0.5337000000000001,1.8,1.6173152482503435
0.5338,1.8,1.9209660910077968
0.5339,1.8,2.0798071547064416
0.534,1.8,1.8005191530156082
0.5341,1.8,2.0534847931254663
0.5342,1.8,2.02958101665973
0.5343,1.8,2.045983883116004
0.5344,1.8,1.9395647007301577
0.5345,1.8,2.1291121368570467
0.5346000000000001,1.8,1.476812358161298
0.5347000000000001,1.8,1.719371293272814
0.5348,1.8,2.132345808190663
0.5349,1.8,1.8012605518523999
0.535,1.8,1.8929197122997599
0.5351,1.8,1.6402927557634122
0.5352,1.8,1.7459231261725994
0.5353,1.8,1.674088118088543
0.5354,1.8,2.071162123751765
0.5355,1.8,1.9358842045363616
0.5356000000000001,1.8,2.2002049091117653
0.5357000000000001,1.8,1.5607296786954294
0.5358,1.8,1.685366109894188
0.5359,1.8,1.763879509254998
0.536,1.8,2.138619279028529
0.5361,1.8,1.5162398422981926
0.5362,1.8,2.043907334536802
0.5363,1.8,1.8235621551075705
0.5364,1.8,1.5267384328549265
0.5365,1.8,1.5413912740779567
0.5366000000000001,1.8,1.6781012127802475
0.5367000000000001,1.8,1.7793373430671109
0.5368,1.8,1.828998788903641
0.5369,1.8,1.3774662087088148
0.537,1.8,1.6696584315412049
0.5371,1.8,1.9425834109535112
0.5372,1.8,2.0042362688688624
0.5373,1.8,1.7551777585086579
0.5374,1.8,1.9235507113129702
0.5375,1.8,2.03369911009483
0.5376000000000001,1.8,2.161756492456461
0.5377000000000001,1.8,2.2246646409208193
0.5378000000000001,1.8,1.958660906642833
0.5379,1.8,1.7896033600352461
0.538,1.8,2.369440914981306
0.5381,1.8,1.7264939783763984
0.5382,1.8,1.6931855986190265
0.5383,1.8,1.89299170136704
0.5384,1.8,1.8771672793216456
0.5385,1.8,1.9350432856141238
0.5386000000000001,1.8,2.1306622808547906
0.5387000000000001,1.8,2.1147398011211993
0.5388000000000001,1.8,1.7045084687791918
0.5389,1.8,1.8667113985438624
0.539,5.735243386328047,5.921109875138341
0.5391,5.773852069270259,5.91566961117657
0.5392,5.811397472246344,6.103721752224592
0.5393,5.847877551207418,5.820818782174493
0.5394,5.883290207345799,5.878566380370044
0.5395,5.917633300370112,6.339578077741791
0.5396000000000001,5.9509046607992,5.831814611612089
0.5397000000000001,5.983102101357023,5.636833551548357
0.5398000000000001,6.014223427543349,6.537940065812978
