time,signal_clean,signal_noisy
0.22260000000000002,6.088329154798204,6.271519960225123
0.2227,6.0528020276768855,5.968132280849268
0.2228,6.01558623907862,5.990644008156476
0.22290000000000001,5.976686036128167,5.967855023440639
0.223,5.936105696749894,5.609159104736677
0.22310000000000002,5.893849501821748,6.044944374564971
0.2232,5.849921704632736,6.0334582474385465
0.2233,5.804326497351067,5.949143812873954
0.22340000000000002,5.757067974167393,6.056991205284465
0.2235,5.7081500907279,5.768346451992594
0.22360000000000002,5.657576619412465,5.676636418103816
0.2237,5.605351099945457,5.954838117300836
0.2238,5.55147678474383,5.276803623105929
0.22390000000000002,5.495956578311288,5.558983979691892
0.224,5.438792969872085,5.460898212335666
0.22410000000000002,5.379987958299196,5.528570511926119
0.2242,5.319542968227422,5.2704086208834475
0.2243,5.2574587560402,4.685861842002912
0.22440000000000002,5.193735304176844,4.73138854767864
0.2245,5.128371701910315,5.452075110663725
0.22460000000000002,5.06136601038045,4.906144100408759
0.2247,4.9927151092199304,5.286266810866582
0.2248,4.922414521549215,5.031980752657553
0.22490000000000002,4.8504582134202705,4.814452167530295
0.225,4.776838362906302,4.990151993118461
0.22510000000000002,4.701545092917915,4.560800889403297
0.2252,4.6245661603952035,4.302262509300282
0.2253,4.5458865926761405,4.472252677253738
0.22540000000000002,4.4654882594354515,4.178036990478427
0.2255,4.3833493654148805,4.6550357152439545
0.22560000000000002,4.2994438449463335,4.152320169386834
0.2257,4.213740633583193,4.113330019326794
0.2258,4.12620278439778,3.652520409555628
0.22590000000000002,4.03678638576954,4.20437773875753
0.226,3.9454392224042243,4.019784191007622
0.22610000000000002,3.852099099767524,3.980401957713772
0.2262,3.7566917207205854,3.867006939286264
0.2263,3.659127956456282,3.649288326510506
0.22640000000000002,3.559300282759285,3.5511516122030997
0.2265,3.457078041510073,3.9190866851505923
0.22660000000000002,3.3523010083850853,3.414266775668265
0.2267,3.2447704492770875,3.26024728036849
0.2268,3.1342363299606353,2.95922361638344
0.22690000000000002,3.0203784009044186,3.0112891793860563
0.227,2.902777064061537,2.903098295987965
0.22710000000000002,2.7808661838065003,3.087313490990309
0.2272,2.653851581313543,2.831728368157533
0.2273,2.5205577597455004,2.8215791206707417
0.22740000000000002,2.379103294108247,2.5449475997481876
0.2275,2.2260773136700784,2.1587798149017767
0.22760000000000002,2.0536580057671543,1.706710472345214
0.2277,1.8205838081412782,1.628695993437521
0.2278,1.8,1.7884426424877837
0.22790000000000002,1.8,2.213883239528877
0.228,1.8,1.9415327691659043
0.2281,1.8,2.0857805199342856
0.22820000000000001,1.8,1.5623233190206833
0.2283,1.8,1.643167798994104
0.22840000000000002,1.8,2.01199349378941
0.2285,1.8,1.7838107532800946
0.2286,1.8,1.9736885313967916
0.22870000000000001,1.8,1.909392917098553
0.2288,1.8,1.9121381159451054
0.22890000000000002,1.8,1.6861655324494156
0.229,1.8,1.8962049362459894
0.2291,1.8,2.245311115387067
0.22920000000000001,1.8,1.6263985725855181
0.2293,1.8,1.5733803636185033
0.22940000000000002,1.8,1.3521433348037748
0.2295,1.8,1.9148834130860584
0.2296,1.8,1.7759326864203455
0.22970000000000002,1.8,1.9463537874063523
0.2298,4.292679981495489,4.1196224735899305
0.22990000000000002,4.376727560658927,4.404207251068315
0.23,4.459006231548575,4.468871154557111
0.2301,4.5395424296853335,4.661607141730642
0.23020000000000002,4.618358267011272,5.0585426708836
0.2303,4.695472146167829,4.713794117924401
0.23040000000000002,4.770899274831086,4.885080800725066
0.2305,4.844652099495653,4.397465364409023
0.2306,4.9167406737787065,4.9905043569571275
0.23070000000000002,4.987172973072971,4.828520923081103
0.2308,5.0559551649159085,5.137144178152631
0.23090000000000002,5.123091842557331,4.992718097968203
0.231,5.188586227745558,5.233475785350597
0.2311,5.252440347614485,5.304039834512984
0.23120000000000002,5.314655189655473,5.456014431430316
0.2313,5.375230838046341,5.395990370767379
0.23140000000000002,5.434166594042305,5.788967801691978
0.2315,5.491461082674441,5.5733706040728945
0.2316,5.547112347633385,6.077483533061435
0.23170000000000002,5.601117935912261,5.857344036201087
0.2318,5.653474973537779,5.973507335098108
0.23190000000000002,5.70418023351413,5.786754233710907
0.232,5.75323019693612,5.692600565575286
0.2321,5.800621108089003,6.174677827348848
0.23220000000000002,5.846349024234085,5.652458327521668
0.2323,5.890409860682612,6.1926821552448645
0.23240000000000002,5.932799431676871,5.925072746488426
0.2325,5.973513487527588,6.204642565795577
0.2326,6.012547748398021,5.603853774149287
0.23270000000000002,6.04989793507336,6.412084122923433
0.2328,6.085559797011812,6.244096052786092
0.23290000000000002,6.119529137935845,6.254682705392737
0.233,6.151801839190224,6.284380027006323
0.2331,6.182373881065835,6.37069605427436
0.23320000000000002,6.211241362263921,6.155474862410676
0.2333,6.238400517654853,6.427468178718663
0.23340000000000002,6.263847734466821,6.613553551929654
0.2335,6.287579567024065,6.158550298520319
0.2336,6.309592750140015,6.190061710504472
0.23370000000000002,6.329884211258332,6.1582522574413865
0.2338,6.348451081423598,6.5640376706452885
0.23390000000000002,6.365290705153858,6.610216538939403
0.234,6.38040064927807,6.257146637056332
0.2341,6.393778710793826,6.318973615205624
0.23420000000000002,6.405422923793459,6.194745795493735
0.2343,6.4153315655000425,5.896644722115801
0.23440000000000003,6.423503161449083,6.4107780990371666
0.23450000000000001,6.4299364898458,6.545706808610034
0.2346,6.4346305851231635,6.032350106033841
0.23470000000000002,6.437584740720757,6.883027472760709
0.2348,6.438798511100099,6.6598266902330545
0.2349,6.438271713007709,6.53324183322253
0.23500000000000001,6.436004425992862,6.404882225768095
0.2351,6.431996992182961,6.568307724151086
0.23520000000000002,6.426250015315235,6.528618251649391
0.2353,6.418764359019452,6.3322710677250305
0.2354,6.409541144341993,6.421705260500781
0.23550000000000001,6.398581746497544,6.300171992161125
0.2356,6.385887790829937,6.622508201296259
0.23570000000000002,6.371461147959171,6.525732210875763
0.2358,6.355303928086538,6.678119321465795
0.2359,6.337418474424425,5.986150171899769
0.23600000000000002,6.317807355711698,6.316120260674719
0.2361,6.296473357769105,6.362825518211857
0.23620000000000002,6.273419474042384,6.3462308973454675
0.2363,6.248648895073071,6.232770608501651
0.2364,6.2221649968286,6.047456647285158
0.23650000000000002,6.193971327813785,6.177869002695029
0.2366,6.164071594875386,6.163241586331816
0.23670000000000002,6.1324696475993115,6.3371306113661445
0.2368,6.099169461186826,6.274049220477232
0.2369,6.06417511768074,6.366143758682745
0.23700000000000002,6.027490785395148,6.302295381744797
0.2371,5.989120696382701,6.140306919255826
0.23720000000000002,5.949069121750155,6.053379206556069
0.2373,5.907340344607224,5.918192303481852
0.2374,5.863938630403166,5.750993988674027
0.23750000000000002,5.818868194370503,5.864120850500016
0.2376,5.772133165754853,5.63397647043773
0.23770000000000002,5.723737548461339,6.144903665320109
0.2378,5.673685177693652,5.938292591005579
0.2379,5.6219796720949375,5.32821988930473
0.23800000000000002,5.568624380823212,5.747799212070921
0.2381,5.513622324902374,5.37119047559907
0.23820000000000002,5.456976132079981,5.198258938941336
0.2383,5.398687964294331,5.387548942688543
0.2384,5.338759436695065,5.065677440036667
0.23850000000000002,5.2771915269749945,5.247218402138299
0.2386,5.213984473540693,5.419413774644287
0.23870000000000002,5.149137660771858,5.007948393216275
0.2388,5.082649489278496,4.99640142794101
0.2389,5.0145172286433475,4.828289956558344
0.23900000000000002,4.944736849617568,4.87631929582179
0.2391,4.873302832084962,4.888474678260296
0.23920000000000002,4.800207944293196,4.864945519554657
0.2393,4.725442987814309,4.8717533345769555
0.2394,4.648996501372872,4.4482997020618065
0.23950000000000002,4.570854414979058,4.945714337222446
0.2396,4.490999643588547,4.345536636000619
0.23970000000000002,4.4094116066081925,4.148093954760675
0.2398,4.326065655713072,4.2408706197127835
0.2399,4.2409323882711805,4.081208171752524
0.24000000000000002,4.153976816648693,3.845692623840211
0.2401,4.065157353993104,4.09548223244064
0.24020000000000002,3.974424563565484,4.401624034772909
0.2403,3.881719599465762,3.7727879763199543
0.2404,3.786972238765501,3.5049413663100992
0.24050000000000002,3.690098363958623,3.696084911937736
0.2406,3.590996692545196,3.0606358444731168
0.24070000000000003,3.489544454337719,3.1317124787161745
0.24080000000000001,3.3855915636051055,3.415627436408249
0.2409,3.2789525801592223,3.0050080103114833
0.24100000000000002,3.169395320137402,3.343432837854349
0.2411,3.0566242009837232,3.117192248567703
0.2412,2.9402549385052907,2.6779439344686735
0.24130000000000001,2.8197742578774747,2.643801847455892
0.2414,2.694471824845452,2.4425989865975346
0.24150000000000002,2.5633159787261226,2.4651498265612926
0.2416,2.4247014547292496,2.5149981738512563
0.2417,2.2758505359545627,1.951453515493035
0.24180000000000001,2.110967268794638,1.8183324675071564
0.2419,1.9108489359827938,1.9426944842545648
0.24200000000000002,1.8,1.4924128052105878
0.2421,1.8,1.8497998985275772
0.2422,1.8,1.6630265721383322
0.24230000000000002,1.8,1.8962261025745109
0.2424,1.8,1.2070558391994441
0.24250000000000002,1.8,1.8626392068013746
0.2426,1.8,1.4598466501465763
0.2427,1.8,2.146091800072155
0.24280000000000002,1.8,1.745832238750941
0.2429,1.8,1.726664351506306
0.24300000000000002,1.8,1.7466033276596535
0.2431,1.8,1.829705649480452
0.2432,1.8,1.9837601996655863
0.24330000000000002,1.8,1.8458544427321075
0.2434,1.8,1.4170770975863014
0.24350000000000002,1.8,1.731784069612803
0.2436,1.8,1.8436383900573632
0.2437,1.8,1.879565924167279
0.24380000000000002,1.8,1.6331532637998902
0.2439,1.8,1.6076683699574195
0.24400000000000002,4.265834562119645,3.886138042386028
0.2441,4.350445591765211,4.404971875371669
0.2442,4.433278376569839,4.5016736363087215
0.24430000000000002,4.514360860342202,4.337128914330467
0.2444,4.59371644528534,4.465770174205033
0.24450000000000002,4.671364642652384,4.3087112674161725
0.2446,4.7473216162297796,4.891489697318651
0.2447,4.821600639688645,4.985183740012581
0.24480000000000002,4.894212484102828,5.254523460496876
0.2449,4.965165748387178,4.908110398404284
0.24500000000000002,5.034467142729521,5.2493320574031985
0.2451,5.102121733038483,5.422533138975326
0.2452,5.168133152850827,4.759133740341117
0.24530000000000002,5.2325037879081435,4.910754241571949
0.2454,5.295234937648291,5.392936517820658
0.24550000000000002,5.35632695709079,5.220672009765996
0.2456,5.415779381985662,5.4243299623040775
0.2457,5.473591039606854,5.628095007135472
0.24580000000000002,5.529760147174182,5.223880038434611
0.2459,5.584284399568127,5.64758367017092
0.24600000000000002,5.637161047737954,5.25690692566753
0.2461,5.688386968987688,6.194312995764503
0.2462,5.737958730146992,5.281528098123923
0.24630000000000002,5.7858726444842095,5.754013157889244
0.2464,5.832124823096811,5.756141229782564
0.24650000000000002,5.876711221409769,5.968883165434192
0.2466,5.919627681325736,5.862391569042026
0.2467,5.960869969497114,6.136169081895293
0.24680000000000002,6.000433812127435,5.976974612655324
0.2469,6.0383149266565885,5.993922207171058
0.24700000000000003,6.074509050638597,6.127890409800441
0.24710000000000001,6.109011968081796,5.712213559832001
0.2472,6.141819533487616,6.505755800373746
0.24730000000000002,6.172927693795258,6.255029928704195
0.2474,6.202332508414107,6.3143701562352
0.24750000000000003,6.230030167504297,6.096728672118972
0.24760000000000001,6.256017008646336,6.322425221953949
0.2477,6.280289532024209,6.17257393664638
0.24780000000000002,6.3028444142316635,6.671822958743122
0.2479,6.323678520798221,6.285377296945362
0.248,6.34278891752042,6.4020701922893375
0.24810000000000001,6.360172880672991,6.179133627591335
0.2482,6.375827906165996,6.361237792495387
0.24830000000000002,6.389751717705717,6.494070967168372
0.2484,6.401942274009337,6.5526231695706025
0.2485,6.412397775117293,6.225173183371289
0.24860000000000002,6.421116667840493,6.472137273829762
0.2487,6.428097650374378,6.3787523288090044
0.24880000000000002,6.433339676106322,6.5921455552185755
0.2489,6.4368419566380055,6.284155083642037
0.249,6.4386039640398565,6.427433959226069
0.24910000000000002,6.438625432350098,6.500371786422368
0.2492,6.4369063583267705,6.325434303714307
0.24930000000000002,6.4334470014568845,6.490361238867029
0.2494,6.428247883222764,6.231897073163603
0.2495,6.421309785621489,6.196747022702632
0.24960000000000002,6.412633748929251,6.271625984010837
0.2497,6.402221068698085,6.427181630298426
0.24980000000000002,6.390073291968087,6.1890198112827095
0.2499,6.376192212673559,6.757373483208768
0.25,6.360579866216671,6.73318614972565
0.2501,6.343238523176921,6.273893037012131
0.25020000000000003,6.324170682119135,6.343125775548118
0.2503,6.303379061456634,5.9430417571717715
0.2504,6.280866590319187,6.325691728706632
0.2505,6.256636398368651,6.422981290498994
0.2506,6.230691804496243,6.101176674315815
0.25070000000000003,6.203036304326942,6.376430410392281
0.2508,6.173673556445957,6.265926599792246
0.2509,6.1426073672507515,6.0102723205866315
0.251,6.109841674319623,6.046373082886063
0.2511,6.07538052817244,5.859896430733645
0.25120000000000003,6.039228072283289,5.988128644571643
0.2513,6.001388521185133,5.698163225500213
0.2514,5.961866136484935,5.786624401169164
0.2515,5.920665200583102,5.964881676119562
0.2516,5.877789987861283,5.66154540660071
0.25170000000000003,5.833244733070057,5.390602537367393
0.2518,5.787033596608418,5.730572465592016
0.2519,5.739160626341977,6.021513482605233
0.252,5.689629715553811,5.473245278734995
0.2521,5.638444556559636,5.472828184570174
0.25220000000000004,5.585608589445182,5.740917468719961
0.2523,5.531124945297752,5.473572574051298
0.2524,5.474996383199564,5.170991018432371
0.2525,5.417225220128562,5.2554550460947045
0.2526,5.357813252764272,5.742899647007052
0.25270000000000004,5.29676167001838,5.12969895712372
0.2528,5.234070954895728,5.152084612714234
0.2529,5.169740774028588,5.008126084715839
0.253,5.103769852908585,5.360051154208679
0.2531,5.03615583444665,5.401866684863139
0.25320000000000004,4.966895118004186,5.247394250772698
0.2533,4.8959826754334,5.1099950952472355
0.2534,4.823411839902521,5.070803478700209
0.2535,4.749174062322165,4.638076012350475
0.2536,4.673258628964675,4.814280939423542
0.25370000000000004,4.595652332296541,4.529320081157257
0.2538,4.5163390850097365,4.761873075138973
0.2539,4.435299464572022,4.518782809862806
0.254,4.352510172099227,4.690978442960298
0.2541,4.26794338464313,4.259358405070975
0.25420000000000004,4.1815659736229005,3.899891262318558
0.2543,4.093338553393497,4.046581792902384
0.2544,4.0032143117937755,3.7816322548694705
0.2545,3.911137557339363,3.7439234013721947
0.2546,3.8170418930050634,3.666512368588105
0.25470000000000004,3.720847890275615,3.987272050021632
0.2548,3.622460082755134,3.699804353443791
0.2549,3.52176301504786,3.446576896349866
0.255,3.418615950579875,3.1164288916282477
0.2551,3.312845626711953,3.261662349152668
0.25520000000000004,3.204236081350029,3.368125334680978
0.2553,3.0925139326360593,3.437930803733761
0.2554,2.9773263006450215,2.7930193776963086
0.2555,2.8582062080338666,2.9808936370718597
0.2556,2.7345152984510137,2.853726227035912
0.25570000000000004,2.6053420351982264,2.5640955162939782
0.2558,2.469302640130599,2.329101702669725
0.2559,2.3240946799281375,2.2597738936828216
0.256,2.165252196081179,2.6002334726171297
0.2561,1.9807970120322318,2.522134677529627
0.25620000000000004,1.8,1.9623781205962638
0.25630000000000003,1.8,1.7099091277406546
0.2564,1.8,2.0457831083417064
0.2565,1.8,1.8626869848928698
0.2566,1.8,1.54582944625118
0.25670000000000004,1.8,1.7645938168167636
0.25680000000000003,1.8,1.9174966528687925
0.2569,1.8,2.0219746358788497
0.257,1.8,1.400184920184183
0.2571,1.8,1.5445663625674868
0.25720000000000004,1.8,1.5543859304086127
0.25730000000000003,1.8,1.8656621230891441
0.2574,1.8,1.5668253759437594
0.2575,1.8,1.4823482854187482
0.2576,1.8,1.7116176579005447
0.2577,1.8,1.7278803480332852
0.25780000000000003,1.8,1.9799180054192211
0.2579,1.8,1.9363717045666027
0.258,1.8,1.54037183088689
0.2581,1.8,1.6810901723890794
0.2582,1.8,1.7247888961619593
0.25830000000000003,4.32398722666638,4.4472068634594555
0.2584,4.407376892129318,4.869064070993639
0.2585,4.489007978661136,4.167837125723305
0.2586,4.568905243081309,4.77347693254266
0.2587,4.64708935902322,4.450306067848602
0.25880000000000003,4.723577491641492,4.820249773755378
0.2589,4.798383780138709,4.414426131703373
0.259,4.871519745756599,4.7934290388632705
0.2591,4.942994638994937,4.895844324775203
0.2592,5.012815736897858,4.8388709852091125
0.25930000000000003,5.08098859901978,5.206205333535652
0.2594,5.14751728896775,5.174812392164927
0.2595,5.212404567088387,5.1358896805229515
0.2596,5.275652058822634,5.1723451319877
0.2597,5.337260402430999,5.440272375600901
0.25980000000000003,5.397229379136702,5.595426355918857
0.2599,5.455558028209267,5.629491469610932
0.26,5.51224474909044,5.35544483723058
0.2601,5.5672873923188275,5.324777075143327
0.2602,5.620683340732414,5.207102381965141
0.26030000000000003,5.672429582196612,5.515851752153172
0.2604,5.7225227749171435,5.752156453508203
0.2605,5.7709593062397975,5.547693797852805
0.2606,5.8177353457076455,6.069178577104928
0.2607,5.862846893038017,5.811922274234825
0.26080000000000003,5.906289821588273,5.9735298136387485
0.2609,5.9480599178026905,6.037979488724816
0.261,5.9881529170666505,5.979113859920279
0.2611,6.026564536337932,6.246282072049252
0.2612,6.063290503878086,5.905541853310228
0.26130000000000003,6.0983265863648795,6.251785980740717
0.2614,6.131668613632374,6.302263547374436
0.2615,6.163312501254473,6.403861327969692
0.2616,6.193254271161452,5.785638101277904
0.2617,6.221490070456242,6.501419220330514
0.26180000000000003,6.248016188577302,6.189825300255915
0.2619,6.272829072937485,6.65359900299844
0.262,6.295925343152999,5.954246062881616
0.2621,6.317301803963021,5.947571242901127
0.2622,6.336955456928653,6.309269637579941
0.26230000000000003,6.354883510989444,6.463710931639425
0.2624,6.371083391945916,6.206135898868666
0.2625,6.385552750928523,6.282925097541368
0.2626,6.398289471905372,6.553707495764042
0.2627,6.4092916782744505,6.569482524163666
0.26280000000000003,6.418557738579701,6.358303979557328
0.2629,6.426086271384381,6.530574713342415
0.263,6.431876149330011,6.3312063139087496
0.2631,6.435926502403974,6.237560817675064
0.2632,6.4382367204342685,6.6773536611556485
0.26330000000000003,6.43880645482541,6.544717159666221
0.2634,6.43763561954511,6.491239675644518
0.2635,6.434724391367227,6.785778670494143
0.2636,6.430073209372332,6.358932624584621
0.2637,6.423682773703108,6.366735148569198
0.26380000000000003,6.415554043567682,6.584822907198384
0.2639,6.4056882344798005,6.202932120292836
0.264,6.394086814720203,6.688686118006076
0.2641,6.380751500999346,6.535698948798996
0.2642,6.365684253296401,6.275034791245808
0.26430000000000003,6.348887268844714,6.848900939972409
0.2644,6.330362975228167,6.134531011259167
0.2645,6.310114022546929,6.3813028292654455
0.2646,6.288143274604863,6.556899533469768
0.2647,6.26445379906322,6.472295683458656
0.26480000000000004,6.239048856497857,6.37753311459533
0.2649,6.211931888288057,6.288801184239079
0.265,6.1831065032552575,6.245892492500603
0.2651,6.152576462959311,5.841304752700879
0.2652,6.120345665546851,6.500372525259427
0.26530000000000004,6.0864181280329195,6.350498569843528
0.2654,6.050797966880508,6.484620887863202
0.2655,6.013489376724622,5.891387116135894
0.2656,5.9744966070666825,5.736938876957504
0.2657,5.933823936741056,6.097503224254694
0.26580000000000004,5.891475645927546,6.167070238038604
0.2659,5.84745598545247,5.8727623682448185
0.266,5.801769143082868,5.43410570960819
0.2661,5.754419206476161,5.8701914184116815
0.2662,5.70541012239668,5.8308518846149
0.26630000000000004,5.654745651751062,5.690937650044923
0.2664,5.602429319925755,5.472084514003842
0.2665,5.548464361826332,5.422847500970548
0.2666,5.492853660921831,5.650334247515863
0.2667,5.435599681480413,5.273819356552198
0.26680000000000004,5.376704393043041,5.627507743365659
0.2669,5.31616918601546,5.288728750408373
0.267,5.253994777055056,5.188004526864779
0.2671,5.190181102684759,5.482412160070614
0.2672,5.124727199265625,5.2971899973301015
0.26730000000000004,5.057631067091031,4.908541045749828
0.2674,4.988889515911855,4.959338832968375
0.2675,4.918497988634332,4.882696191745121
0.2676,4.846450359227487,4.663797248463581
0.2677,4.772738699982089,4.981496709952433
0.26780000000000004,4.697353012132415,4.707010120785284
0.2679,4.6202809123997115,4.419706160279715
0.268,4.541507266142168,4.709838514454232
0.2681,4.46101375535262,4.297913687381406
0.2682,4.378778366523069,4.346523683252324
0.26830000000000004,4.294774779107588,4.2926114121714045
0.2684,4.2089716295322654,3.8275342579248024
0.2685,4.1213316178069554,4.135521038918686
0.2686,4.031810412862292,4.619484546468955
0.2687,3.9403552973578613,4.026002138877419
0.26880000000000004,3.8469034707122303,3.861283307795598
0.26890000000000003,3.751379897033504,3.391309158765411
0.269,3.6536945368789207,3.5918227213959417
0.2691,3.553738728980127,3.669838378082374
0.2692,3.451380374106723,3.387447025528957
0.26930000000000004,3.346457389340511,3.2507226268150125
0.26940000000000003,3.238768593747394,3.154577679338762
0.2695,3.128060651781987,3.0886874380765366
0.2696,3.0140087250608243,2.8305762274451096
0.2697,2.8961865979097157,2.83705308112324
0.26980000000000004,2.7740181361375127,2.88029839863612
0.26990000000000003,2.646693105233876,2.512481763305283
0.27,2.5130079900797395,2.71380070226248
0.2701,2.371026186033111,2.5344036611696654
0.2702,2.2172048096319354,2.0557045921313697
0.27030000000000004,2.043259290274897,2.0227057734120604
0.27040000000000003,1.8,1.919813841456704
0.2705,1.8,1.8024335316912676
0.2706,1.8,1.743294819834195
0.2707,1.8,1.765803176469698
0.27080000000000004,1.8,1.3822601724970465
0.27090000000000003,1.8,1.8688037776748787
0.271,1.8,1.782240868138249
0.2711,1.8,1.557762781229592
0.2712,1.8,1.4896839725397197
0.2713,1.8,1.6868658824310738
0.27140000000000003,1.8,1.8172945296975376
0.2715,1.8,1.8107667059903785
0.2716,1.8,1.760974620361407
0.2717,1.8,1.6018194811459436
0.2718,1.8,1.5241955053651348
0.27190000000000003,1.8,2.157823946261643
0.272,1.8,2.1738319633430434
0.2721,1.8,1.8639024050700745
0.2722,1.8,1.9130535456800197
0.2723,1.8,1.7048363235904658
0.27240000000000003,1.8,1.8856210750917097
0.2725,4.29735148876017,4.173588101989124
0.2726,4.381300958614856,4.126301418301806
0.2727,4.463483099145128,4.713931876367938
0.2728,4.543924090001489,4.236106120952185
0.27290000000000003,4.622645824051286,4.657028441309564
0.273,4.6996665155627735,4.58404679316884
0.2731,4.775001209648985,4.546965530550848
0.2732,4.848662212090304,5.010215052216943
0.2733,4.920659454404016,5.296160885527432
0.27340000000000003,4.991000805836497,5.027468794127375
0.2735,5.059692341527622,4.794368621501058
0.2736,5.126738574239819,5.22112356881484
0.2737,5.192142655601148,5.261911571258718
0.2738,5.2559065516902,5.447863363800335
0.27390000000000003,5.3180311969025755,5.307305158130523
0.274,5.378516629337339,5.311639039137545
0.2741,5.437362110379707,5.467063770062226
0.2742,5.494566230703671,5.681194479465641
0.2743,5.5501270045536035,5.416125398914912
0.27440000000000003,5.604041953864361,5.586286746020946
0.2745,5.656308183536209,5.48216494159221
0.2746,5.706922448979449,5.760119115932099
0.2747,5.755881216876556,5.857161248485208
0.2748,5.8031807199722865,5.533583742021909
0.27490000000000003,5.848817006585249,6.18520280369026
0.275,5.892785985438183,5.549762254273787
0.2751,5.935083466322044,5.704064019430497
0.2752,5.975705197039205,5.801491546776859
0.2753,6.014646897013229,5.947359719581508
0.27540000000000003,6.051904287901391,6.1339410312680105
0.2755,6.087473121503954,6.409208411484503
0.2756,6.121349205226944,6.572351663764034
0.2757,6.153528425323329,6.222082272299769
0.2758,6.184006768110064,6.104097353775219
0.27590000000000003,6.212780339334804,6.049528613167193
0.276,6.239845381844767,5.977278606233242
0.2761,6.26519829169273,6.0860127261988675
0.2762,6.28883563279861,6.1629268606468655
0.2763,6.310754150271349,6.3198493961478475
0.27640000000000003,6.3309507824835665,6.322324145225718
0.2765,6.3494226719799896,6.504176838405581
0.2766,6.366167175291509,6.1812574304053935
0.2767,6.381181871717335,6.028765926257508
0.2768,6.394464571130249,6.798845582087976
0.27690000000000003,6.4060133208527175,6.231203388549517
0.277,6.415826411644999,6.238845893399538
0.2771,6.423902382840744,6.448202195518147
0.2772,6.430240026659696,6.573398196537048
0.2773,6.434838391722348,6.338379563545427
0.27740000000000004,6.437696785786441,6.366680426511841
0.2775,6.438814777720633,6.522010931877431
0.2776,6.438192198726406,6.6010176597329995
0.2777,6.435829142814934,6.163337912224676
0.2778,6.431725966541599,6.535492608874295
0.27790000000000004,6.425883287996654,6.14346037426212
0.278,6.418301985046472,6.689036762506572
0.2781,6.408983192815529,6.680778229182132
0.2782,6.397928300395081,6.698464569190553
0.2783,6.385138946759866,6.204390201962377
0.27840000000000004,6.370617015869586,6.761860609304722
0.2785,6.354364630926785,6.230230826039547
0.2786,6.3363841477573875,6.1089362695142375
0.2787,6.316678147274519,6.061937740205513
0.2788,6.295249426979604,6.616594423171302
0.27890000000000004,6.272100991448125,6.581805504454361
0.279,6.247236041739536,6.102472061841273
0.2791,6.2206579636623704,6.531964765146485
0.2792,6.192370314816246,6.413159074654589
0.2793,6.162376810321672,5.979685123312159
0.27940000000000004,6.130681307136682,5.930359911903507
0.2795,6.097287786845752,5.8932237871935715
0.2796,6.062200336791052,5.731369570369035
0.2797,6.025423129398758,5.724346026130917
0.2798,5.986960399533049,6.089982103878849
0.27990000000000004,5.946816419687223,5.846993380692376
0.28,5.904995472795587,5.792490257420639
0.2801,5.861501822418388,6.097226554695834
0.2802,5.816339680017492,5.671114145516762
0.2803,5.769513168999039,5.952561158642008
0.28040000000000004,5.721026285150982,5.456880870590679
0.2805,5.670882853048032,5.979368890351412
0.2806,5.619086477929248,5.594017763768243
0.2807,5.5656404924765654,5.656938746935139
0.2808,5.510547897829493,5.584267967261668
0.28090000000000004,5.453811298060909,5.269199606871621
0.281,5.39543282720838,5.489932050845797
0.2811,5.335414067795689,5.1012104193578525
0.2812,5.273755959591181,5.4015584261110545
0.2813,5.21045869711607,5.2782256288109375
0.28140000000000004,5.1455216141361735,4.763369428051673
0.28150000000000003,5.0789430530249,5.040057409058706
0.2816,5.0107202164590605,5.527173470379726
0.2817,4.940848998383687,5.273009682472652
0.2818,4.86932379052045,5.153271406543482
0.28190000000000004,4.796137259867875,4.547024314750622
0.28200000000000003,4.721280091590274,4.91679709897479
0.2821,4.644740690351697,4.841172741863211
0.2822,4.5665048314245755,4.877179844336397
0.2823,4.48655525065511,4.66614552759803
0.28240000000000004,4.404871159420075,4.360728922240665
0.28250000000000003,4.321427666794148,4.406503035376488
0.2826,4.236195085891613,4.239752359525351
0.2827,4.1491380942011835,3.954655616706649
0.2828,4.060214707879934,4.088307821240635
0.28290000000000004,3.9693750161892245,3.7721743513318993
0.28300000000000003,3.876559602641515,3.8713299022984797
0.2831,3.7816975510097346,3.7654877399110975
0.2832,3.684703892329055,3.9053074489092934
0.2833,3.5854762854538214,3.3913631050304103
0.28340000000000004,3.48389062508035,3.199796808760172
0.28350000000000003,3.379795113534513,3.39087094239548
0.2836,3.2730020722795565,3.4503305793117236
0.2837,3.1632763221755456,3.3486391594033273
0.2838,3.0503181587951937,3.302021762031935
0.28390000000000004,2.933737427548148,3.3296454581510573
0.28400000000000003,2.8130121244838904,2.7414916353773
0.2841,2.6874181910346593,3.0366997810164738
0.2842,2.5559007085059107,2.9850095816232427
0.2843,2.4168105651059366,2.042077846128548
0.2844,2.2672725468303545,2.2730513250204476
0.28450000000000003,2.1011984717653083,2.2821095357589627
0.2846,1.897359969034002,1.9673332626499975
0.2847,1.8,2.0683822206743576
0.2848,1.8,1.7165265963142815
0.2849,1.8,1.6555847357799311
0.28500000000000003,1.8,1.8252489810100765
0.2851,1.8,2.1673137629095875
0.2852,1.8,1.8760206661806336
0.2853,1.8,1.728552558835772
0.2854,1.8,1.7874376493369357
0.28550000000000003,1.8,1.7014503591925654
0.2856,1.8,1.7788222935211013
0.2857,1.8,2.0257550213001214
0.2858,1.8,2.025295213236042
0.2859,1.8,1.767159773540779
0.28600000000000003,1.8,2.0094230316468846
