time,signal_clean,signal_noisy
1.0327,1.8,1.8336184466847272
1.0328,1.8,1.88214428823423
1.0329000000000002,1.8,1.7628523412736679
1.0330000000000001,1.8,1.755283088004047
1.0331000000000001,1.8,1.7797243799002471
1.0332000000000001,1.8,1.9553118047880647
1.0333,1.8,1.4538051141392356
1.0334,1.8,1.2221645872137854
1.0335,4.262813170366832,4.142826368177783
1.0336,4.3642875406856465,4.051848446279838
1.0337,4.463206243017028,4.274604136925342
1.0338,4.559615573129394,4.5732651007747105
1.0339,4.653552887818201,4.67803118612188
1.034,4.7450481026243825,4.8955926551178095
1.0341,4.834124904235879,4.607335614655763
1.0342,4.920801741989911,4.818528310626414
1.0343,5.005092646290769,4.6761733360214714
1.0344,5.087007909916421,5.3865408993933315
1.0345,5.16655465961819,5.350942442137914
1.0346,5.243737339123402,5.037440641718979
1.0347,5.318558119980578,5.26332281519968
1.0348,5.391017253163058,5.5687287569046795
1.0349000000000002,5.461113371676397,5.91323426278269
1.0350000000000001,5.528843752358422,5.765286858569662
1.0351000000000001,5.5942045434729915,5.405021092984608
1.0352000000000001,5.657190963445272,5.434708357170689
1.0353,5.717797475115238,5.546245072155258
1.0354,5.776017939098366,5.842841235421578
1.0355,5.831845749222858,5.773708213432165
1.0356,5.885273952510146,6.275945892838032
1.0357,5.936295355755993,6.193275571441494
1.0358,5.984902620441726,6.068999596089297
1.0359,6.031088347428688,6.231370154478399
1.036,6.0748451526669935,5.8437522052824855
1.0361,6.116165734962633,5.993593089438409
1.0362,6.155042936692554,6.183899958899969
1.0363,6.191469798225625,6.2917431283141125
1.0364,6.225439606701117,6.063023483854132
1.0365,6.256945939720771,6.2298239125017645
1.0366,6.28598270443378,6.295745180389701
1.0367,6.312544172426154,5.992185304060811
1.0368,6.336625010768771,6.305223889680468
1.0369000000000002,6.358220309527424,6.433636653288371
1.0370000000000001,6.377325605996578,6.390912093369118
1.0371000000000001,6.393936905879626,5.983380515441408
1.0372000000000001,6.4080507016046635,6.510596799375143
1.0373,6.419663987936416,6.434054032121777
1.0374,6.428774275017541,6.579446283919666
1.0375,6.435379598948386,6.441992926611243
1.0376,6.439478529992993,6.712579973747571
1.0377,6.441070178477808,6.219129541892166
1.0378,6.440154198430854,6.210639454971821
1.0379,6.436730788990462,6.604357107259779
1.038,6.4308006935948585,6.285272459459889
1.0381,6.422365196946106,6.75963490294888
1.0382,6.4114261197241,6.301175567023335
1.0383,6.3979858110080965,6.3346985437843735
1.0384,6.382047138344239,6.795311669732574
1.0385,6.363613475377204,6.384877317449903
1.0386,6.34268868694328,6.350173532809423
1.0387,6.319277111497458,6.529626022178373
1.0388,6.293383540722523,5.780058177789049
1.0389000000000002,6.265013196138577,6.260774434461029
1.0390000000000001,6.234171702499901,6.412138911021071
1.0391000000000001,6.200865057727695,6.073883041113724
1.0392000000000001,6.165099599089038,6.345948020669249
1.0393000000000001,6.126881965280037,6.145916494663129
1.0394,6.086219054019274,6.093928845396812
1.0395,6.043117974691545,5.943548364417849
1.0396,5.997585995506434,6.0949413828069865
1.0397,5.949630484549675,6.093262281901464
1.0398,5.899258843997576,5.688465867202958
1.0399,5.846478436644008,5.719004076955779
1.04,5.791296503739777,5.832904384199501
1.0401,5.733720072967822,5.751944248093569
1.0402,5.673755855163343,5.835460073768653
1.0403,5.611410128132283,5.385062792766057
1.0404,5.546688605602713,5.523523169467515
1.0405,5.47959628896289,5.694244943625748
1.0406,5.410137298963045,5.505787998806856
1.0407,5.338314683969829,5.236795415051558
1.0408,5.264130200631838,4.864947457967555
1.0409000000000002,5.187584061887603,5.138427462666468
1.0410000000000001,5.108674646086974,5.050922787759723
1.0411000000000001,5.027398159501475,4.902149074499995
1.0412000000000001,4.9437482425900505,4.75801994221806
1.0413000000000001,4.857715507891084,4.877745740605364
1.0414,4.769286994154925,4.383836914172527
1.0415,4.678445516997598,4.85870479003676
1.0416,4.5851688905620875,4.447736804565123
1.0417,4.489428986795066,4.601486490837083
1.0418,4.391190588111394,4.1321094366473305
1.0419,4.2904099740809745,4.435192575480459
1.042,4.187033161288166,4.01088927386896
1.0421,4.0809936844439605,4.374076653546134
1.0422,3.9722097610283633,4.165324018175601
1.0423,3.860580612648345,3.6737212084019637
1.0424,3.745981609448214,3.6329760297633116
1.0425,3.6282577338685256,3.8323384250058066
1.0426,3.5072145804727004,3.7444830087006653
1.0427,3.382605631158505,3.541261179348146
1.0428,3.2541136930576595,3.0037973608090294
1.0429000000000002,3.121322783725928,3.257012205272413
1.0430000000000001,2.983673535463522,3.2762688508271243
1.0431000000000001,2.8403882221891896,2.7608666490181495
1.0432000000000001,2.690334797042117,2.2513997446880674
1.0433000000000001,2.531753474603761,2.5899871870488873
1.0434,2.361617148974669,2.1596089103703404
1.0435,2.1737119040518436,2.3930670951134156
1.0436,1.9486622034417669,2.2639214770691076
1.0437,1.8,1.9198324495442642
1.0438,1.8,1.7105040568618008
1.0439,1.8,1.8808603423123513
1.044,1.8,1.9923454157732157
1.0441,1.8,1.5177436376730835
1.0442,1.8,1.9775177061437537
1.0443,1.8,1.7375580294179576
1.0444,1.8,2.053344669016917
1.0445,1.8,2.1000233877895664
1.0446,1.8,1.6215613993494724
1.0447,1.8,2.0641948227721136
1.0448,1.8,1.666247259325538
1.0449,1.8,1.9110727055054306
1.0450000000000002,1.8,1.7219071526402767
1.0451000000000001,1.8,1.9304981551258276
1.0452000000000001,1.8,1.8406955955335542
1.0453000000000001,1.8,1.696739949123653
1.0454,4.3041376450779065,4.270623691732745
1.0455,4.404572859757013,4.361549627136926
1.0456,4.502472304566362,4.880935090543104
1.0457,4.597878460433416,4.463104974203255
1.0458,4.690825514013769,4.544890090308446
1.0459,4.781340731012788,4.816789096106316
1.046,4.869445572612222,4.772492101403004
1.0461,4.955156612015204,4.990886713448561
1.0462,5.038486293659473,5.076791105562219
1.0463,5.119443567280687,4.884075444684365
1.0464,5.198034421456139,5.019331623179929
1.0465,5.27426233568382,5.3461308967289565
1.0466,5.348128665895425,5.52915460055746
1.0467,5.419632975151096,5.775475693725103
1.0468,5.488773318866278,5.27690523629134
1.0469,5.555546492068665,5.62423146405081
1.0470000000000002,5.619948244744445,5.6631422114904195
1.0471000000000001,5.681973470199391,6.084898040613951
1.0472000000000001,5.741616370474752,5.7153773243477906
1.0473000000000001,5.798870602136469,5.81373746231374
1.0474,5.853729405193088,5.956294759629745
1.0475,5.906185717432755,5.739878290713733
1.0476,5.956232276096897,5.97871212312971
1.0477,6.003861708499618,6.057378690815352
1.0478,6.0490666129540065,6.068901573024842
1.0479,6.091839631154635,6.3033323942923785
1.048,6.132173512995012,5.795864048556019
1.0481,6.170061174654257,5.995612611934288
1.0482,6.2054957506644755,6.143364803759187
1.0483,6.238470640571207,5.80536053870623
1.0484,6.2689795507097665,6.403797245481924
1.0485,6.297016531548363,6.244887309736464
1.0486,6.322576010985148,6.311505062080509
1.0487,6.345652823932449,6.1426021080637865
1.0488,6.36624223847329,6.850006738921786
1.0489,6.384339978836228,6.760255939970471
1.0490000000000002,6.399942245396699,6.522296005979691
1.0491000000000001,6.4130457318822325,6.72122871726968
1.0492000000000001,6.423647639930869,6.912448993848673
1.0493000000000001,6.431745691125636,6.3190967774051074
1.0494,6.437338136605511,6.514772307387877
1.0495,6.440423764331982,6.007309009748875
1.0496,6.441001904069819,6.315399966150716
1.0497,6.439072430122281,6.505243600546431
1.0498,6.434635761842553,6.499238072091829
1.0499,6.427692861925569,6.232234256467691
1.05,6.4182452324665284,5.892965639183107
1.0501,6.406294908754501,6.331044172862265
1.0502,6.391844450751033,6.582552073366259
1.0503,6.374896932184233,6.921121569145503
1.0504,6.35545592716796,6.538238871393389
1.0505,6.333525494234168,6.470538458969709
1.0506,6.309110157640888,6.508639757070747
1.0507,6.282214885792558,6.263928651526517
1.0508,6.252845066578662,6.1897485039026465
1.0509,6.221006479402958,6.293940046262462
1.0510000000000002,6.186705263636504,6.438493461656944
1.0511000000000001,6.149947883185497,6.071913092328556
1.0512000000000001,6.110741086810265,5.9685053976665525
1.0513000000000001,6.069091863777763,5.960325413567375
1.0514000000000001,6.02500739435745,5.733190259215411
1.0515,5.978494994592147,6.239050080250206
1.0516,5.929562054679639,5.623777025097995
1.0517,5.878215970191128,5.822296018763544
1.0518,5.824464065216085,5.958211046512284
1.0519,5.768313506367633,5.839603347066718
1.052,5.709771206389816,5.6253682494332615
1.0521,5.64884371587751,5.704951056543883
1.0522,5.585537101342806,5.345210508996574
1.0523,5.519856807516173,5.362457128255129
1.0524,5.451807501356472,5.31940500236325
1.0525,5.381392894724363,5.692000422736303
1.0526,5.308615542032293,5.262229329290295
1.0527,5.23347660837928,5.399224754081376
1.0528,5.155975602669079,5.290606948771025
1.0529,5.076110068918599,5.228946777445479
1.0530000000000002,4.993875227321732,4.930881409829502
1.0531000000000001,4.90926355450466,4.997219408978254
1.0532000000000001,4.822264289632827,4.590699997931942
1.0533000000000001,4.732862849381828,4.8784739431633
1.0534000000000001,4.641040129918546,4.690311682703631
1.0535,4.54677166748273,4.373937208589846
1.0536,4.450026620220171,4.50595695468913
1.0537,4.350766521534407,4.226211479660181
1.0538,4.24894373782023,3.9813181083945492
1.0539,4.144499538563557,4.400528520601734
1.054,4.0373616505328975,4.488009739970053
1.0541,3.927441113862848,4.2556398294956574
1.0542,3.8146281756867904,3.730852165569214
1.0543,3.6987868285256615,3.6231436622017243
1.0544,3.579747393617839,3.694664193466216
1.0545,3.4572962039918425,3.236327826158255
1.0546,3.331160842198937,3.1822886921114337
1.0547,3.20098829526264,3.175761677168145
1.0548,3.066311284292568,3.2836595474405863
1.0549,2.9264936790088836,3.009472723788739
1.0550000000000002,2.7806361176165613,2.42709737225647
1.0551000000000001,2.627398283323457,2.9716298791624762
1.0552000000000001,2.464621829404917,2.137355705542809
1.0553000000000001,2.2883710908874253,2.4184854817765284
1.0554000000000001,2.08955837826438,2.034637755051684
1.0555,1.818288929741464,2.010076893095164
1.0556,1.8,1.882560831436808
1.0557,1.8,1.6253611403532382
1.0558,1.8,1.867770076019733
1.0559,1.8,1.8067026408941034
1.056,1.8,1.9757478255696903
1.0561,1.8,1.602168567173251
1.0562,1.8,1.8496327935775692
1.0563,1.8,1.4831948619997761
1.0564,1.8,1.3765075842248256
1.0565,1.8,1.9544004774146895
1.0566,1.8,1.4563733081005543
1.0567,1.8,2.062948611114079
1.0568,1.8,1.9858340688351834
1.0569,1.8,1.7607412687869295
1.0570000000000002,1.8,1.5988504806084995
1.0571000000000002,1.8,2.1931648717006054
1.0572000000000001,1.8,2.293186210926042
1.0573000000000001,4.34503944790456,4.261575865764399
1.0574000000000001,4.444444056135128,4.435120378960992
1.0575,4.541331163686234,4.379941961560171
1.0576,4.635739714409921,4.573134500075785
1.0577,4.7277009482944905,4.806420424341914
1.0578,4.817239662944757,4.578468776291393
1.0579,4.904375243281625,4.879546425982423
1.058,4.98912251003453,4.566152952195834
1.0581,5.071492424975733,4.767996932212007
1.0582,5.151492681741744,5.148105794079328
1.0583,5.229128204417624,5.348811415830753
1.0584,5.304401571115936,5.478461202349113
1.0585,5.377313376067045,5.215567957276136
1.0586,5.447862540926912,5.769845180613629
1.0587,5.5160465838436625,5.172041836688273
1.0588,5.581861853156986,5.588272437778183
1.0589,5.645303731299939,5.4323414117984195
1.059,5.706366813443428,5.821956483047455
1.0591000000000002,5.765045064614448,5.6433592929516285
1.0592000000000001,5.8213319583628085,5.869674066309206
1.0593000000000001,5.875220599533459,5.567887704638089
1.0594000000000001,5.926703833272383,6.153816877053366
1.0595,5.975774342054337,5.800205406032784
1.0596,6.022424732233076,5.700716133997002
1.0597,6.0666476113865455,6.0514917442190725
1.0598,6.1084356575327154,5.764927892738829
1.0599,6.147781681133419,6.306829384022267
1.06,6.184678680668432,5.842356252332539
1.0601,6.219119892449642,6.1421959833001045
1.0602,6.251098835248144,6.185374050727353
1.0603,6.280609350228686,6.330777251121127
1.0604,6.307645636614034,6.356353289885899
1.0605,6.332202283443992,6.412000204131209
1.0606,6.35427429774246,6.154107409645377
1.0607,6.373857129360428,6.654877533024845
1.0608,6.390946692725804,6.380596664411399
1.0609,6.405539385694979,6.416788741881934
1.061,6.417632105671838,6.423937402536845
1.0611000000000002,6.42722226313247,6.263659746431529
1.0612000000000001,6.434307792669371,6.419332857369241
1.0613000000000001,6.438887161646527,6.260794205929951
1.0614000000000001,6.440959376536066,6.549806047526017
1.0615,6.440523986987651,6.442801441329703
1.0616,6.437581087663272,6.396960634390794
1.0617,6.4321313178520985,6.4534480653317985
1.0618,6.424175858862243,6.496444715947824
1.0619,6.4137164291687565,6.446172952395132
1.062,6.400755277278646,6.377788099994048
1.0621,6.385295172255203,6.527166611025616
1.0622,6.367339391823962,6.652388309645093
1.0623,6.346891707961044,6.165949429520172
1.0624,6.323956369842488,6.595349267708472
1.0625,6.298538084006364,6.520055082360043
1.0626,6.2706419915527425,6.135206965085833
1.0627,6.240273642174219,6.211380712421379
1.0628,6.207438964774312,6.098448412208859
1.0629,6.172144234389918,5.943544388700749
1.063,6.134396035088778,6.245309258677797
1.0631000000000002,6.094201218456501,5.696701212170483
1.0632000000000001,6.051566857228212,6.2075951079974185
1.0633000000000001,6.006500193543489,6.157315211596505
1.0634000000000001,5.959008581221165,5.758601835873129
1.0635000000000001,5.909099421345624,5.987050920411429
1.0636,5.856780090340206,5.762725856044328
1.0637,5.80205785955641,5.869249277367111
1.0638,5.744939805240103,5.952395132845497
1.0639,5.6854327075282445,5.758549686833636
1.064,5.623542936880454,5.70485915226253
1.0641,5.559276326049616,5.740193808005525
1.0642,5.49263802532101,5.385077434588231
1.0643,5.423632338298303,5.67242577639765
1.0644,5.352262534948247,5.256502131457618
1.0645,5.278530637914202,5.286935321593919
1.0646,5.202437177225681,5.263201823600239
1.0647,5.123980907419896,5.2273217610152285
1.0648,5.0431584796657685,5.306521646648057
1.0649,4.95996405966202,4.727528325187449
1.065,4.874388879712531,4.893301714201687
1.0651000000000002,4.786420710287268,4.669122947327156
1.0652000000000001,4.69604323228164,4.737046716513352
1.0653000000000001,4.603235285708716,4.68029602314248
1.0654000000000001,4.507969963139505,4.265679607035785
1.0655000000000001,4.410213506024094,4.0592300744753205
1.0656,4.309923947846679,4.154678533261802
1.0657,4.207049427999937,4.363913123776584
1.0658,4.101526071367029,3.938712235870737
1.0659,3.993275286139128,3.9239532548808933
1.066,3.8822002686662174,4.130246004532022
1.0661,3.7681814060567467,3.341400466560807
1.0662,3.6510701120621767,3.5200080070018025
1.0663,3.5306803783115535,3.5047579291353808
1.0664,3.406776893478508,3.2029972630221852
1.0665,3.2790578233392766,3.6713943306467227
1.0666,3.14712893120766,3.1487118926076296
1.0667,3.010462921962155,2.8713276298767036
1.0668,2.8683319273596,2.87125380573647
1.0669,2.719687044160372,2.5388473496403146
1.067,2.5629215178795226,2.626539434879567
1.0671000000000002,2.3953354510453555,1.9458178845786458
1.0672000000000001,2.2116230274265787,2.1901230218185086
1.0673000000000001,1.9971621986655212,2.0816440366228295
1.0674000000000001,1.8,1.6072735597512748
1.0675000000000001,1.8,1.6972513940172207
1.0676,1.8,1.6832061948236439
1.0677,1.8,1.901743034212066
1.0678,1.8,1.7442040851689748
1.0679,1.8,1.7366944659568988
1.068,1.8,1.9004171863886088
1.0681,1.8,1.466986413870409
1.0682,1.8,1.9902722991820823
1.0683,1.8,1.941673239388765
1.0684,1.8,1.738237710758829
1.0685,1.8,1.6047638999026028
1.0686,1.8,2.1191123467827
1.0687,1.8,1.8032621895149505
1.0688,1.8,1.8142635574410997
1.0689,1.8,1.816258498359897
1.069,1.8,1.541152057774108
1.0691000000000002,4.284595401553497,4.14892350137574
1.0692000000000002,4.385522250873113,4.489684149277707
1.0693000000000001,4.483904105901006,4.670233272527786
1.0694000000000001,4.579785220296672,4.834090862917426
1.0695000000000001,4.673201254880913,4.697889094898182
1.0696,4.764180708279032,4.696492405235539
1.0697,4.852746077635532,4.882658619174248
1.0698,4.938914809790341,5.113429971431476
1.0699,5.022700087879211,5.076682132970803
1.07,5.10411148727368,5.194914817524225
1.0701,5.18315552676376,5.267700884921286
1.0702,5.259836134984615,5.51446385596337
1.0703,5.334155047692091,5.370657961909737
1.0704,5.406112148173011,5.5613043887842
1.0705,5.47570576055536,5.479762618325077
1.0706,5.542932903833393,5.7852150481138045
1.0707,5.60778951291608,5.623308158929594
1.0708,5.670270631824231,5.543797992666593
1.0709,5.730370583225012,5.57944387999949
1.071,5.788083117754402,5.375046245400632
1.0711,5.843401545978037,5.824686223327423
1.0712000000000002,5.896318855363858,5.410940512918532
1.0713000000000001,5.946827814248493,6.033419299103744
1.0714000000000001,5.994921064464438,6.416531847914478
1.0715000000000001,6.04059120402768,5.975428692504522
1.0716,6.083830861077541,5.754907986563167
1.0717,6.124632760075272,6.234424671655573
1.0718,6.162989781121783,5.920722009962879
1.0719,6.19889501312868,6.3102135205574745
1.072,6.2323418014720255,5.9997735222245385
1.0721,6.263323790667256,6.335647995631639
1.0722,6.29183496253046,6.127730911433702
1.0723,6.317869670223471,6.580190324053396
1.0724,6.341422668525994,6.485143240453156
1.0725,6.36248914062908,6.754648403312816
1.0726,6.381064721702558,6.554822897577605
1.0727,6.397145519451307,6.103100309403422
1.0728,6.410728131844287,6.249052175056229
1.0729,6.421809662169733,6.654028879370016
1.073,6.430387731544897,6.258206254448517
1.0731,6.4364604889848875,6.707678251559744
1.0732000000000002,6.440026619113218,6.15792272207041
1.0733000000000001,6.441085347577033,6.40926230147646
1.0734000000000001,6.439636444210454,6.708939316952907
1.0735000000000001,6.435680223971329,6.098213009715421
1.0736,6.429217545658965,6.5202582480685445
1.0737,6.420249808402487,6.302285323184467
1.0738,6.408778945891917,6.252627474633753
1.0739,6.3948074183051515,6.367503057053116
1.074,6.378338201865378,6.326847673777297
1.0741,6.359374775942673,6.546826305011611
1.0742,6.337921107591846,6.227719250283119
1.0743,6.313981633394243,6.451225689303077
1.0744,6.28756123844582,6.262800617124807
1.0745,6.25866523230274,6.4419536027053965
1.0746,6.227299321664224,6.158702268656656
1.0747,6.193469579533894,6.231150969694815
1.0748,6.157182410557744,5.877108951430701
1.0749,6.118444512188888,6.1036178342183725
1.075,6.077262831269564,6.070059439005903
1.0751,6.033644515556751,5.866098749916536
1.0752000000000002,5.987596859638337,5.931619025537435
1.0753000000000001,5.939127244596397,5.9262770032787575
1.0754000000000001,5.8882430706629885,5.863516271996396
1.0755000000000001,5.834951681990923,5.664904047038492
1.0756000000000001,5.7792602825013235,6.082723114650704
1.0757,5.721175841591263,5.411689584215694
1.0758,5.660704988259878,5.6118468902068885
1.0759,5.597853891943002,5.413217477978923
1.076,5.5326281280171505,5.472743770714437
1.0761,5.465032525534241,5.423119254200906
1.0762,5.3950709942474635,5.574969789360298
1.0763,5.322746327377587,5.3912686684159254
1.0764,5.248059975796796,5.021871535517018
1.0765,5.171011788338516,5.216420842788296
1.0766,5.091599711717012,5.372829523813264
1.0767,5.009819441965156,5.149933512515645
1.0768,4.925664017280557,4.800909728031128
1.0769,4.839123339532878,4.800784207505103
1.077,4.750183608224534,4.4729535269699445
1.0771,4.658826646095474,4.647608004296212
1.0772000000000002,4.565029089383333,4.606355940371466
1.0773000000000001,4.468761407327013,4.66358913425369
1.0774000000000001,4.369986703884819,4.141598953170118
1.0775000000000001,4.268659238357915,3.79692340477712
1.0776000000000001,4.164722578401713,4.001384006630864
1.0777,4.05810726523298,4.409279063030577
1.0778,3.948727820951593,4.110559613999991
1.0779,3.836478852259403,3.893781741339618
1.078,3.721229887224057,3.215242908557226
1.0781,3.6028183932837665,3.8595780628305976
1.0782,3.4810401124870483,3.473392194902085
1.0783,3.3556353121593077,3.324409642017403
1.0784,3.226268579303389,3.4560699253997473
1.0785,3.092497939753522,3.0480897932482636
1.0786,2.9537253229094578,2.9442714825189684
1.0787,2.809112078412233,2.8817197647878317
1.0788,2.6574227985706864,2.526492804795512
1.0789,2.496702614045997,2.6358267633905985
1.079,2.323489984319392,2.585560824847288
1.0791,2.13026479281349,2.4359948042842126
1.0792000000000002,1.888354527880474,2.1261913308797906
1.0793000000000001,1.8,1.8785950772972466
1.0794000000000001,1.8,1.667468666939986
1.0795000000000001,1.8,1.892105520480347
1.0796000000000001,1.8,1.6847447064587893
1.0797,1.8,1.8842819945223057
1.0798,1.8,1.96160887966099
1.0799,1.8,1.9939086245105682
1.08,1.8,1.7987720559534077
1.0801,1.8,1.5948662132123483
1.0802,1.8,1.5556310677550038
1.0803,1.8,1.589837841491817
1.0804,1.8,1.5457802351560184
1.0805,1.8,1.7259190423599033
1.0806,1.8,1.6277443995200431
1.0807,1.8,1.7242748741520584
1.0808,1.8,1.9120932335451402
1.0809,1.8,1.8071059915288286
1.081,4.325697149350783,4.406091327297528
1.0811,4.425589428494891,4.665657936999058
1.0812000000000002,4.522955739325991,4.899088520545802
1.0813000000000001,4.617836669837686,4.557370958179524
1.0814000000000001,4.710264830601688,4.727397220884631
1.0815000000000001,4.800266167812513,4.803066302419809
1.0816000000000001,4.887861033030111,5.096326618340521
1.0817,4.973065063128051,4.704101462029067
1.0818,5.0558899105088875,4.9826383845426365
1.0819,5.136343853957371,4.82761276516413
1.082,5.214432313434977,5.29494383599826
1.0821,5.290158286885811,5.229466760719773
1.0822,5.363522723207254,5.831197062593845
1.0823,5.434524842568361,5.620878916890038
1.0824,5.503162412994603,5.888074927933648
1.0825,5.569431990378205,5.795739034554382
1.0826,5.633329127710128,5.651310052831178
1.0827,5.694848558254277,5.846852552214969
1.0828,5.753984356534949,5.728355538816102
1.0829,5.8107300803269695,5.6645675266627515
1.083,5.865078896297359,6.069365845132434
1.0831,5.917023691501814,5.841108117421048
1.0832000000000002,5.966557172583477,6.230799410263293
1.0833000000000002,6.013671954226136,6.454253075158325
1.0834000000000001,6.058360638175496,5.959309600559869
1.0835000000000001,6.10061588393642,6.129207564994186
1.0836000000000001,6.140430472095081,5.977106310663134
1.0837,6.177797361070195,6.133807798044429
1.0838,6.212709737983611,6.172601562657676
1.0839,6.245161064241621,6.144281780400138
1.084,6.275145116333344,6.525148562803162
1.0841,6.302656022283834,6.3970484552682105
1.0842,6.327688294135815,6.2486945018312365
1.0843,6.350236856782887,6.452776087998288
1.0844,6.370297073430832,6.549148178812993
1.0845,6.387864767924146,6.483800501587408
1.0846,6.40293624413911,6.545858929406489
1.0847,6.415508302615178,6.514590747041234
1.0848,6.425578254567306,6.0842357628444566
1.0849,6.433143933397788,6.662015079747493
1.085,6.438203703803185,6.306109762283018
1.0851,6.440756468550659,6.059019640505181
1.0852,6.440801672978868,6.55797120082182
1.0853000000000002,6.43833930725931,6.509398082766401
1.0854000000000001,6.43336990643634,7.277794153327069
1.0855000000000001,6.425894548246082,6.551527033681844
1.0856000000000001,6.415914848696799,6.511140592973635
1.0857,6.403432955375441,6.413713934039608
1.0858,6.388451538425916,6.456699024143703
1.0859,6.370973779125479,6.591676665280094
1.086,6.3510033559644326,6.1901554757681465
1.0861,6.32854442811171,6.201966734464837
1.0862,6.30360161612373,6.16026591266975
1.0863,6.2761799797273765,5.97514681237287
1.0864,6.246284992475384,6.023918705625259
1.0865,6.213922513039299,6.21005487851986
1.0866,6.179098752864592,6.079436754173085
1.0867,6.141820239866902,6.2266528878702125
1.0868,6.1020937777975215,5.668079532609926
1.0869,6.0599264008428495,6.262254590931963
1.087,6.015325322954248,5.988496534170947
1.0871,5.968297881320062,5.712597042698847
1.0872,5.918851473294219,5.953746160533117
1.0873000000000002,5.866993485978882,5.980565621529672
1.0874000000000001,5.812731217523566,5.987775426957796
1.0875000000000001,5.756071789031907,5.595178661181332
1.0876000000000001,5.697022045776331,5.600052648269883
1.0877000000000001,5.63558844617486,5.360954465379598
1.0878,5.571776936696024,5.627272551542826
1.0879,5.5055928104998895,5.88397111040181
1.088,5.437040547188667,5.338631776441516
1.0881,5.3661236304944655,5.269046180252139
1.0882,5.292844340063255,5.001880382039527
1.0883,5.217203512647512,5.418244492555077
1.0884,5.13920026695612,5.1090294820651305
1.0885,5.058831685054189,4.789514555587908
1.0886,4.9760924414712,4.869621327241087
1.0887,4.890974368921447,5.171488189214968
1.0888,4.803465946608548,4.731267978666156
1.0889,4.713551693204287,4.926964532720765
1.089,4.621211441415372,4.82284754026285
1.0891,4.526419464062182,4.622864933236971
1.0892,4.42914341201433,4.014437184094725
1.0893000000000002,4.329343011042307,4.530567846737338
1.0894000000000001,4.226968445892316,4.116257991021404
1.0895000000000001,4.1219583329779255,4.16594370813587
1.0896000000000001,4.014237143714716,4.235235309188146
1.0897000000000001,3.9037118816663865,3.7608468355305096
1.0898,3.790267726549966,3.982836396833438
1.0899,3.673762216367056,3.989618183508254
1.09,3.5540173088196174,3.6511585848256427
1.0901,3.4308082761739365,2.943176360932906
1.0902,3.303847709245135,3.1410947581860214
1.0903,3.172761656781322,3.1167502277854435
1.0904,3.0370524860409613,2.9688940392882595
1.0905,2.896037925549079,3.6281288937631775
1.0906,2.7487439608431354,2.6174628289351385
1.0907,2.593698687268457,2.3500294290303434
1.0908,2.4284807482871087,2.213995708005189
1.0909,2.2485091074631214,2.422936877293106
1.091,2.0422940373098295,1.9137009179423727
1.0911,1.8,1.2607970344760009
1.0912,1.8,1.917474599286618
1.0913000000000002,1.8,1.9523415226974556
1.0914000000000001,1.8,1.9867851853681981
1.0915000000000001,1.8,1.9815288068247174
1.0916000000000001,1.8,1.8645753787511874
1.0917000000000001,1.8,1.7104909336287328
1.0918,1.8,1.999776815525661
1.0919,1.8,1.6853630620877365
1.092,1.8,1.5720939987745048
1.0921,1.8,1.8437513351850787
1.0922,1.8,1.8538940125912822
1.0923,1.8,1.5778103674916477
1.0924,1.8,2.000628418953152
1.0925,1.8,2.216840726254364
1.0926,1.8,2.048117567669569
1.0927,1.8,1.8970185598199454
1.0928,4.264957710705061,4.205167759587649
1.0929,4.3663781946350815,4.310867651035555
1.093,4.465244080107439,4.375559329223789
1.0931,4.561601458668795,4.694983743132811
1.0932,4.655487517613536,4.763716832530175
1.0933000000000002,4.746932030945349,4.581511702714751
1.0934000000000001,4.835958566576023,4.8643189072552255
1.0935000000000001,4.922585473775682,5.101345561862837
1.0936000000000001,5.006826698395613,5.01174241889903
1.0937000000000001,5.088692461629439,5.2546926966621506
1.0938,5.168189829566533,4.914701548239014
1.0939,5.245323194535372,5.0794641004832615
1.094,5.3200946845899,5.37842664852011
1.0941,5.392504513994672,5.622562469770252
1.0942,5.462551284901937,5.097444436930714
1.0943,5.530232248376484,5.7486147986579965
1.0944,5.595543531334591,5.448500622053374
1.0945,5.658480334728066,5.438478899836191
1.0946,5.71903710732652,6.063679255304017
1.0947,5.777207698676206,5.921974594294338
1.0948,5.832985494190304,5.745899351798284
1.0949,5.886363534830044,5.676306158007068
1.095,5.937334623426183,6.245399979436328
1.0951,5.985891419362499,6.011932094189922
1.0952,6.032026523070841,6.383105327319225
1.0953000000000002,6.0757325515645215,6.258367297533835
1.0954000000000002,6.11700220604875,6.464267609639691
1.0955000000000001,6.155828332497619,6.71779965242945
1.0956000000000001,6.192203975951031,5.8959331346874935
1.0957000000000001,6.226122429181293,6.308284586416838
1.0958,6.257577276284755,6.081691052742202
1.0959,6.2865624316747795,6.460500981678921
1.096,6.3130721748878615,6.367920655412324
1.0961,6.337101181554578,6.151372690409194
1.0962,6.358644550839029,6.289199758098225
1.0963,6.377697829606598,6.538892105354931
1.0964,6.394257033542549,6.289265361059717
1.0965,6.408318665409758,6.350355641658069
1.0966,6.419879730605852,6.371714631369274
1.0967,6.428937750151965,6.288698540668389
1.0968,6.435490771222268,6.129140039608698
1.0969,6.439537375301097,6.3053273558015315
1.097,6.4410766840341305,6.584531200461738
1.0971,6.440108362820719,6.9346995291035185
