time,signal_clean,signal_noisy
1.183,1.8,1.5709208643908912
1.1831,1.8,1.4895672035824492
1.1832,1.8,1.9862296486961495
1.1833,1.8,2.0379520041123564
1.1834,1.8,1.8964921997480522
1.1835,1.8,1.7995698235020772
1.1836,1.8,1.6074350424983697
1.1837,1.8,1.677549869167264
1.1838,1.8,1.7712890579321112
1.1839,1.8,1.8582284374004905
1.1840000000000002,1.8,1.6595294033571961
1.1841000000000002,1.8,1.904459618751916
1.1842000000000001,1.8,1.5987660282011948
1.1843000000000001,1.8,1.960797015086706
1.1844000000000001,1.8,1.8839205673900505
1.1845,1.8,1.6528746031905992
1.1846,1.8,1.7273596948101335
1.1847,1.8,2.013029146126798
1.1848,1.8,1.8709969613133275
1.1849,1.8,1.9815950832053189
1.185,1.8,1.9682953313362925
1.1851,1.8,1.568309841574811
1.1852,1.8,1.6902212151196745
1.1853,1.8,1.182451531674221
1.1854,1.8,1.875489838454861
1.1855,7.653734360981573,7.2787079374747155
1.1856,7.724254907258798,7.825840672965272
1.1857,7.792310454992708,7.72965965326214
1.1858,7.85789496709911,7.963635950620662
1.1859,7.921002250589931,8.0695093013868
1.1860000000000002,7.981626012184734,8.136663749069681
1.1861000000000002,8.039759908894172,8.33620093931948
1.1862000000000001,8.095397594086304,8.34205998630618
1.1863000000000001,8.148532759476451,8.323485471272223
1.1864000000000001,8.199159173434523,8.331199800487777
1.1865,8.247270715948035,8.265417244614353
1.1866,8.29286141053885,8.538722078583206
1.1867,8.33592545339867,8.245963230419573
1.1868,8.37645723997319,8.303261519317028
1.1869,8.414451389197687,8.296623620229983
1.187,8.449902765565632,8.346061048728478
1.1871,8.482806499187518,8.629918822708673
1.1872,8.513158003978843,8.554763218241538
1.1873,8.540952994101902,8.415171674621277
1.1874,8.56618749876866,8.717856147604989
1.1875,8.588857875499224,8.508749273871118
1.1876,8.60896082192033,8.758211109436933
1.1877,8.62649338617546,8.6484618989905
1.1878,8.64145297600891,8.780900888681346
1.1879,8.653837366578477,8.860766719490478
1.1880000000000002,8.663644707041438,8.594260773398512
1.1881000000000002,8.670873525951947,8.834890189523174
1.1882000000000001,8.675522735500454,8.733783161969155
1.1883000000000001,8.677591634619015,8.493928356651335
1.1884000000000001,8.677079910969661,8.513492980930671
1.1885000000000001,8.673987641827152,8.608336570582205
1.1886,8.668315293860763,8.558759874541773
1.1887,8.660063721813946,8.710500110543586
1.1888,8.649234166074715,8.78276828002859
1.1889,8.635828249123005,8.328544130014732
1.189,8.61984797083511,8.463069164942832
1.1891,8.601295702619145,8.521239145255096
1.1892,8.580174180347498,8.712445973032587
1.1893,8.556486496045626,8.62063668167746
1.1894,8.530236088289193,8.453062884307906
1.1895,8.501426731251408,8.518023271014757
1.1896,8.47006252233449,8.365787638300118
1.1897,8.43614786830955,8.750904099694841
1.1898,8.399687469875868,8.173760879853958
1.1899,8.360686304539968,8.18713925772446
1.19,8.319149607701629,8.415993230292184
1.1901000000000002,8.275082851815618,8.216226479766272
1.1902000000000001,8.228491723483808,8.373818634008629
1.1903000000000001,8.17938209831066,7.943726369959119
1.1904000000000001,8.12776001333355,8.180258019348766
1.1905000000000001,8.073631636813019,8.231080196020123
1.1906,8.017003235141717,8.06000145906147
1.1907,7.957881136593137,8.033238242351143
1.1908,7.89627169159646,7.891747476350131
1.1909,7.832181229180012,7.900410412606907
1.191,7.765616009170373,7.584383239331629
1.1911,7.696582169679849,7.9221814600917435
1.1912,7.625085669341245,7.558995502997786
1.1913,7.551132223672418,7.282514688416245
1.1914,7.474727234851307,7.297848206113976
1.1915,7.395875714074355,7.423560749496611
1.1916,7.314582195538228,7.351157028109335
1.1917,7.230850640920579,7.314943610411247
1.1918,7.144684333051347,7.120314200512594
1.1919,7.05608575723907,7.014444564240831
1.192,6.96505646843679,7.216538818844171
1.1921000000000002,6.87159694210549,6.9988742054242
1.1922000000000001,6.775706406230929,6.717648565293059
1.1923000000000001,6.677382651443203,6.751452651818282
1.1924000000000001,6.576621815593187,6.4948748430135845
1.1925000000000001,6.473418138376656,6.679392442012581
1.1926,6.367763680652291,6.218356822373165
1.1927,6.259648001921027,6.17880402183881
1.1928,6.149057787936601,5.859306507563258
1.1929,6.035976418498712,5.985338300802893
1.193,5.920383463028956,5.864887689620701
1.1931,5.8022540883387554,5.949610921189311
1.1932,5.68155835880658,5.82702186368113
1.1933,5.558260403646353,5.315515544799338
1.1934,5.4323174185208085,5.777458062232114
1.1935,5.303678458665049,5.298476800159956
1.1936,5.172282966833178,4.840433057800406
1.1937,5.038058960020111,5.093756126351099
1.1938,4.9009207714632295,4.790219182362351
1.1939,4.760766204753472,4.617552516532383
1.194,4.61747289844251,4.951867514175128
1.1941000000000002,4.4708936114475,4.638035566493033
1.1942000000000002,4.320850003427935,4.183875535678256
1.1943000000000001,4.16712426791136,3.88326221487892
1.1944000000000001,4.009447620484287,4.060089125192934
1.1945000000000001,3.8474840381471838,3.931528737799999
1.1946,3.6808065654750735,3.385333297018726
1.1947,3.5088614741430586,3.3128232186736275
1.1948,3.3309115027863605,3.5311897455111874
1.1949,3.145940620337117,3.2677599987500665
1.195,2.952481751564714,2.7091823220777274
1.1951,2.7482715256633803,2.4787206800249475
1.1952,2.529446784868146,2.537607833705316
1.1953,2.2881547067323966,2.2459277699178273
1.1954,2.000439880999028,1.7333423965298402
1.1955,1.8,1.8037409919208276
1.1956,1.8,1.501474472811172
1.1957,1.8,1.8917683168896653
1.1958,1.8,1.7661270667253415
1.1959,1.8,2.2573317853401984
1.196,1.8,1.469960754514959
1.1961000000000002,1.8,1.7469808725260665
1.1962000000000002,1.8,1.9591238534360529
1.1963000000000001,1.8,2.0694499851763184
1.1964000000000001,1.8,2.0143513827232713
1.1965000000000001,1.8,1.9961277963083168
1.1966,1.8,1.9769679327827636
1.1967,1.8,1.8303021120477514
1.1968,1.8,1.6095861642893983
1.1969,1.8,1.7240759195061734
1.197,1.8,1.8081424233868424
1.1971,1.8,2.1403992868635067
1.1972,1.8,1.8040123488192015
1.1973,1.8,1.8081720945524127
1.1974,1.8,1.760925356147153
1.1975,1.8,1.8624127774912886
1.1976,1.8,1.734496374616784
1.1977,1.8,1.9341112672476282
1.1978,1.8,2.0741245822690395
1.1979,1.8,1.8233593043587901
1.198,1.8,1.6543587969652327
1.1981000000000002,1.8,1.7621761751543157
1.1982000000000002,1.8,1.7014710041004408
1.1983000000000001,1.8,1.8491450804133933
1.1984000000000001,1.8,1.8938213160055348
1.1985000000000001,1.8,1.8610032119211868
1.1986,1.8,1.6072021206115976
1.1987,1.8,1.9519693632755195
1.1988,1.8,1.5023564220762373
1.1989,1.8,2.0668832098495513
1.199,1.8,1.953871087571789
1.1991,1.8,1.9146521574530146
1.1992,1.8,1.852217647026728
1.1993,1.8,1.7544814477656296
1.1994,1.8,1.9513857920590847
1.1995,1.8,1.5904198670180576
1.1996,1.8,1.6837501802389674
1.1997,7.6310114822794555,7.83808418010253
1.1998,7.702307262316556,7.576632517607245
1.1999,7.771139903526507,7.6437741012667875
1.2,7.837503430330897,7.779042538938307
1.2001000000000002,7.9013916925968415,8.28905880518967
1.2002000000000002,7.962798422950716,7.710503297774693
1.2003000000000001,8.02171728888732,7.83980584538675
1.2004000000000001,8.078141940207104,8.00191144211648
1.2005000000000001,8.132066052246827,8.137818396067368
1.2006000000000001,8.18348336530712,8.30548121059656
1.2007,8.232387720634849,8.328380440147464
1.2008,8.278773093270212,8.281315623006222
1.2009,8.322633622031178,8.16683881527145
1.201,8.363963636878124,8.309903894950022
1.2011,8.402757683869412,8.373830515632685
1.2012,8.439010547893874,8.386903334679948
1.2013,8.472717273346857,8.371567593917298
1.2014,8.503873182894026,8.500722874221895
1.2015,8.532473894450273,8.326369539633248
1.2016,8.558515336488087,8.895455881387884
1.2017,8.581993761773361,8.533648308965812
1.2018,8.602905759615048,8.794838681177414
1.2019,8.621248266705512,8.459480760277128
1.202,8.637018576616152,8.728915435896424
1.2021000000000002,8.650214348005411,8.42100012587453
1.2022000000000002,8.660833611586305,8.861243918236067
1.2023000000000001,8.668874775895063,8.794814476601793
1.2024000000000001,8.674336631892077,8.966215163596319
1.2025000000000001,8.677218356422385,8.943288027882891
1.2026000000000001,8.677519514554414,8.831820161608093
1.2027,8.675240060810118,8.751276662091627
1.2028,8.670380339293418,8.758038092070265
1.2029,8.662941082717571,8.863496872446511
1.203,8.652923410326016,8.732382689646098
1.2031,8.640328824695404,8.734314589923807
1.2032,8.625159207402662,8.67956736019928
1.2033,8.607416813531689,8.729753744509129
1.2034,8.587104264989007,8.669230929885956
1.2035,8.564224542589239,8.208417009421877
1.2036,8.538780976864484,8.312105636982512
1.2037,8.510777237543875,8.247538969311709
1.2038,8.480217321638866,8.273711509077025
1.2039,8.447105540061372,8.31512491558764
1.204,8.411446502691552,8.131047189170435
1.2041,8.373245101797828,8.517786612252342
1.2042000000000002,8.332506493700143,8.122734854891274
1.2043000000000001,8.289236078553897,8.430922903067284
1.2044000000000001,8.243439478110103,8.206565042743097
1.2045000000000001,8.195122511294644,8.412381520788742
1.2046000000000001,8.14429116742485,8.16756513619198
1.2047,8.090951576856126,8.209132106205296
1.2048,8.03510997882583,8.12459504780525
1.2049,7.976772686230301,8.050846612332467
1.205,7.915946047030518,7.856783725708565
1.2051,7.852636401943112,7.6891909935604525
1.2052,7.786850038025144,7.856308695305328
1.2053,7.718593137699699,7.462137178169069
1.2054,7.647871722708767,7.471460331233855
1.2055,7.574691592398024,7.618220199517722
1.2056,7.499058255652286,7.396833573977114
1.2057,7.420976855687186,7.43906801312469
1.2058,7.340452086781054,7.530009696673934
1.2059,7.257488101881345,7.276238916879592
1.206,7.1720884098351405,6.89548898179484
1.2061,7.0842557607841234,7.1671618179592915
1.2062000000000002,6.993992018006233,7.230102821077461
1.2063000000000001,6.901298014169536,6.844604510265213
1.2064000000000001,6.806173389584944,6.732793548334049
1.2065000000000001,6.708616409588898,6.592449810507831
1.2066000000000001,6.608623757601843,6.5736576221959
1.2067,6.506190299713746,6.259771455278057
1.2068,6.401308815768336,6.600892143373819
1.2069,6.293969690809866,6.053003206086533
1.207,6.184160559373077,6.2771191548328815
1.2071,6.071865893329075,6.20066250298978
1.2072,5.9570665217234495,5.943152672721846
1.2073,5.839739068113764,5.639417746884476
1.2074,5.719855287076323,5.658357429008393
1.2075,5.597381276476989,5.616513812199462
1.2076,5.4722765353432665,5.736563284589152
1.2077,5.344492828032333,5.453786870808535
1.2078,5.213972802860905,5.301901315908126
1.2079,5.08064829598131,5.176614853505822
1.208,4.944438226732708,4.699448378102498
1.2081,4.805245955454168,5.06613752498477
1.2082000000000002,4.662955923120965,4.806858791323668
1.2083000000000002,4.5174293149646765,4.829594726694479
1.2084000000000001,4.368498371894663,4.740507076558458
1.2085000000000001,4.215958787151469,4.422161404779944
1.2086000000000001,4.059559322764061,3.9732195690462966
1.2087,3.8989872702379405,3.661822497466265
1.2088,3.733847483953435,3.546594369569233
1.2089,3.563631062339226,3.7561113825526564
1.209,3.3876665137637527,3.2791643794284626
1.2091,3.2050394217618954,3.481692259680968
1.2092,3.014450861755552,2.974520223933248
1.2093,2.8139437207956517,2.878879152416925
1.2094,2.6002993395320595,2.959651062228472
1.2095,2.3674028014945945,2.223298695454302
1.2096,2.099670559131112,1.8652045297166548
1.2097,1.8,1.9799826858458398
1.2098,1.8,1.938569557199456
1.2099,1.8,1.5746229519031365
1.21,1.8,1.8889696569917458
1.2101,1.8,1.6394276295855057
1.2102000000000002,1.8,1.5454921312833787
1.2103000000000002,1.8,1.6185123497151612
1.2104000000000001,1.8,1.5182935508276294
1.2105000000000001,1.8,1.9694650681229307
1.2106000000000001,1.8,2.0197837270634764
1.2107,1.8,1.782305320929558
1.2108,1.8,1.897730303777516
1.2109,1.8,1.4875517156020108
1.211,1.8,1.997449073282807
1.2111,1.8,1.4705068708111841
1.2112,1.8,1.8232573158182437
1.2113,1.8,2.165030276995892
1.2114,1.8,1.5344175929705561
1.2115,1.8,1.9048398993956321
1.2116,1.8,2.1491870722413027
1.2117,1.8,1.5093813271692786
1.2118,1.8,1.5877837503702972
1.2119,1.8,1.7836393479487134
1.212,1.8,1.7346073509176392
1.2121,1.8,1.896644545181641
1.2122000000000002,1.8,1.7698483780643957
1.2123000000000002,1.8,1.4948734373104982
1.2124000000000001,1.8,1.5711385871234242
1.2125000000000001,1.8,1.9248936877813558
1.2126000000000001,1.8,2.0597220072271014
1.2127000000000001,1.8,1.8420117549735848
1.2128,1.8,1.8281125604855002
1.2129,1.8,1.5690398833970074
1.213,1.8,1.791505010660293
1.2131,1.8,1.8507236735505956
1.2132,1.8,1.8089326591509465
1.2133,1.8,1.8132888335491208
1.2134,1.8,2.0896937003044265
1.2135,1.8,1.728287826205039
1.2136,1.8,1.9574245614053547
1.2137,1.8,1.7929775467516413
1.2138,1.8,1.8163026579656543
1.2139,7.608044784939502,7.855296476713025
1.214,7.68011522891084,7.6894193310014725
1.2141,7.749724370236096,7.548120151094307
1.2142000000000002,7.816866301102029,7.752381299392408
1.2143000000000002,7.8815349199126565,7.913328355014337
1.2144000000000001,7.943723990367925,8.185576270432986
1.2145000000000001,8.003427195149388,8.121439055496014
1.2146000000000001,8.060638184776865,7.84515419222455
1.2147000000000001,8.115350622117091,7.732430592751495
1.2148,8.167558222969646,8.335342658511676
1.2149,8.217254793098098,8.060872294491666
1.215,8.264434262033548,8.214672398314693
1.2151,8.309090713934086,8.192046224306518
1.2152,8.351218415749733,8.283253184314818
1.2153,8.390811842915634,8.63830564487562
1.2154,8.427865702766656,8.307823336649003
1.2155,8.462374955844,8.36937775506801
1.2156,8.494334835246814,8.482284345861927
1.2157,8.523740864160995,8.430819403516612
1.2158,8.550588871681912,8.61188440511587
1.2159,8.574875007035729,8.601128663973897
1.216,8.59659575228889,8.682692653648228
1.2161,8.615747933624414,8.692208407683133
1.2162,8.632328731254836,8.477427030295011
1.2163000000000002,8.646335688030073,8.383889175855217
1.2164000000000001,8.657766716791219,8.740516219157763
1.2165000000000001,8.666620106512722,8.338601666421798
1.2166000000000001,8.672894527268197,8.683973375331345
1.2167000000000001,8.676589034047623,8.541225495393768
1.2168,8.677703069447787,9.000849568468574
1.2169,8.676236465250602,8.89349573580559
1.217,8.672189442898171,8.308250102180144
1.2171,8.665562612867296,8.810262832515928
1.2172,8.65635697293987,8.782639558142076
1.2173,8.644573905359495,8.850067815777146
1.2174,8.630215172858806,8.80754543542995
1.2175,8.613282913534764,8.545990167814876
1.2176,8.593779634543012,8.407396565061486
1.2177,8.57170820457568,8.783440341441256
1.2178,8.54707184507826,8.753525332951162
1.2179,8.51987412015405,8.40658454624691
1.218,8.490118925096404,8.37329466389796
1.2181,8.457810473477608,8.381027593478013
1.2182,8.422953282714277,8.522622287191941
1.2183000000000002,8.385552158017925,8.375651113486743
1.2184000000000001,8.345612174624796,8.623196736779544
1.2185000000000001,8.303138658184672,8.285627571015123
1.2186000000000001,8.258137163176107,8.23392431986248
1.2187000000000001,8.210613449191051,8.103902946225906
1.2188,8.1605734549158,8.236151950320053
1.2189,8.108023269611722,8.27984809648972
1.219,8.052969101869076,8.209897017361513
1.2191,7.995417245379949,7.890238693026521
1.2192,7.935374041441755,7.851391343538675
1.2193,7.872845837858343,8.211838699142106
1.2194,7.807838943862885,7.636610529226455
1.2195,7.740359580633021,7.790964774870292
1.2196,7.670413826901024,7.700494356160954
1.2197,7.598007559093953,7.804679932859664
1.2198,7.523146385347736,7.92067987435962
1.2199,7.445835572642776,7.728052361211128
1.22,7.366079966182215,7.2089749311117926
1.2201,7.283883899996921,7.17437174931626
1.2202,7.1992510975922785,7.430040092585489
1.2203000000000002,7.112184561243418,6.928992283891528
1.2204000000000002,7.022686448308953,7.019387823089802
1.2205000000000001,6.9307579326350295,6.648864703419996
1.2206000000000001,6.836399048766271,7.224982466672546
1.2207000000000001,6.73960851624285,6.850166919054473
1.2208,6.640383540733724,6.657211567041313
1.2209,6.538719588088282,6.399061519393416
1.221,6.434610126575919,6.500853251062514
1.2211,6.328046331558961,6.346401610617999
1.2212,6.219016745546569,6.1886027180826595
1.2213,6.107506884946423,6.296118888260202
1.2214,5.9934987827358475,6.067962723687873
1.2215,5.87697045356166,5.484679714290643
1.2216,5.757895264261905,5.7984475300527265
1.2217,5.636241188166078,5.364195156208062
1.2218,5.511969915353426,5.3780005099809065
1.2219,5.385035782752671,5.505179700868739
1.222,5.255384476644283,5.397798192733395
1.2221,5.12295144446117,5.26225145903004
1.2222,4.987659930812363,5.203914182443514
1.2223000000000002,4.849418521254024,4.938342552587954
1.2224000000000002,4.708118031673227,4.658436447054631
1.2225000000000001,4.563627513283084,4.672555317483412
1.2226000000000001,4.415789040103006,4.421554815003896
1.2227000000000001,4.2644107847408765,4.16881585793063
1.2228,4.109257629335345,4.0444420038234385
1.2229,3.9500381274601972,4.299791770720307
1.223,3.786385886167543,3.5246795052547215
1.2231,3.61783208214807,3.668330621535133
1.2232,3.443763224385585,3.8058800555724206
1.2233,3.263352928528362,3.295259509089375
1.2234,3.07544449812373,3.0007030158937322
1.2235,2.878331180869563,2.8428827107372046
1.2236,2.6692940254355695,2.799076032317774
1.2237,2.443442459548299,2.2675975448578995
1.2238,2.1897462704896355,1.931939858170603
1.2239,1.856750169903072,1.7843850013262574
1.224,1.8,1.613687055442791
1.2241,1.8,1.9930392307128992
1.2242,1.8,1.8848288716670456
1.2243000000000002,1.8,1.836046848228419
1.2244000000000002,1.8,1.8347551234359563
1.2245000000000001,1.8,2.1163503010033393
1.2246000000000001,1.8,2.011508124895135
1.2247000000000001,1.8,1.42334768206613
1.2248,1.8,1.5760375691025619
1.2249,1.8,1.921968409879975
1.225,1.8,2.004866114578907
1.2251,1.8,2.166939264385626
1.2252,1.8,2.1140856888870987
1.2253,1.8,1.9397206156400792
1.2254,1.8,1.762526346949777
1.2255,1.8,1.4657729168736182
1.2256,1.8,1.5011965711138031
1.2257,1.8,1.7994242372063285
1.2258,1.8,1.4618326342280092
1.2259,1.8,1.3100664601420697
1.226,1.8,1.9811406100593885
1.2261,1.8,1.699222988354327
1.2262,1.8,1.6982966673018272
1.2263000000000002,1.8,1.8194891508136282
1.2264000000000002,1.8,1.5853711157219197
1.2265000000000001,1.8,1.87835081920815
1.2266000000000001,1.8,1.7888016683770895
1.2267000000000001,1.8,1.8573828709807754
1.2268000000000001,1.8,1.610235668178443
1.2269,1.8,2.0268484871998975
1.227,1.8,1.7823970735180554
1.2271,1.8,1.9989138654217296
1.2272,1.8,1.7898208075304303
1.2273,1.8,1.7912126363996366
1.2274,1.8,1.6428686473881053
1.2275,1.8,1.9511124937900581
1.2276,1.8,1.7607817798439536
1.2277,1.8,1.6092466947858863
1.2278,1.8,1.4806950457849648
1.2279,1.8,2.0026086914319534
1.228,1.8,1.9110296426187974
1.2281,1.8,1.6213934830948207
1.2282,7.657678989383078,7.503602222503553
1.2283000000000002,7.7280640441723,7.679249915751882
1.2284000000000002,7.795983773265733,7.795978292556717
1.2285000000000001,7.8614321294624085,7.6113492191350804
1.2286000000000001,7.924402912857512,8.071943592385146
1.2287000000000001,7.984889826163369,7.857051315025476
1.2288000000000001,8.04288652503232,7.977723207944895
1.2289,8.09838666388558,7.717203949289242
1.229,8.151383937692701,7.779099550272893
1.2291,8.20187212008618,8.112139958134604
1.2292,8.24984509814832,8.169960381303033
1.2293,8.295296904169536,8.261859270449962
1.2294,8.338221744637643,8.132803935712458
1.2295,8.37861402668673,8.327706451342367
1.2296,8.416468382210047,8.354364558934302
1.2297,8.451779689813991,8.611501284587105
1.2298,8.48454309476973,8.087718575353643
1.2299,8.514754027102857,8.434023087360973
1.23,8.542408217942226,8.27815823532922
1.2301,8.567501714234847,8.843299505911281
1.2302,8.590030891922636,8.58965297702441
1.2303,8.609992467662602,8.554672113956917
1.2304000000000002,8.62738350916205,8.595903914291544
1.2305000000000001,8.64220144419168,8.515256475777372
1.2306000000000001,8.654444068329818,8.442402252160148
1.2307000000000001,8.6641095514817,8.80535513118154
1.2308000000000001,8.671196443212622,8.814307568582322
1.2309,8.675703676924414,8.796001184560367
1.231,8.67763057289875,8.863147257519284
1.2311,8.676976840224595,8.739959247445535
1.2312,8.67374257762022,8.608097231010582
1.2313,8.667928273154441,8.39752795061167
1.2314,8.659534802865528,8.812395958052655
1.2315,8.648563428270164,8.669748186418833
1.2316,8.635015792748383,8.764390020845557
1.2317,8.61889391678471,8.525050685356787
1.2318,8.600200192038125,9.084596128575688
1.2319,8.578937374207088,8.461691106241567
1.232,8.555108574649083,8.64612279675817
1.2321,8.528717250704613,8.441336635347497
1.2322,8.499767194668339,8.569158276612082
1.2323,8.468262521341192,8.60542820963463
1.2324000000000002,8.434207654084974,8.274224966887992
1.2325000000000002,8.397607309292166,8.475219454208164
1.2326000000000001,8.358466479169701,8.425721947554619
1.2327000000000001,8.316790412722183,8.018317018510615
1.2328000000000001,8.272584594803634,7.968471049133437
1.2329,8.225854723091611,8.38463435927682
1.233,8.176606682814048,8.037499285245813
1.2331,8.124846519039636,7.921985444041007
1.2332,8.070580406317319,7.888363034048987
1.2333,8.013814615417793,8.052883529706788
1.2334,7.954555476899536,7.867642025646127
1.2335,7.892809341183862,8.26317757214994
1.2336,7.828582534774763,7.8000876982120095
1.2337,7.761881312211558,7.818734998348336
1.2338,7.692711803282736,7.823708213017682
1.2339,7.621079954954618,7.411994844440193
1.234,7.546991467392216,7.629014441774159
1.2341,7.470451723348555,7.2991202544006715
1.2342,7.391465710090144,7.1982171644014175
1.2343,7.310037932884955,7.182698455334452
1.2344000000000002,7.2261723189240294,7.463334843963536
1.2345000000000002,7.139872110358385,6.745860474266483
1.2346000000000001,7.05113974489289,7.106308541642879
1.2347000000000001,6.959976722114916,6.5595073740527985
1.2348000000000001,6.866383453392964,6.6755696947868115
1.2349,6.770359092769873,6.661056861816991
1.235,6.671901345779147,6.510331036404212
1.2351,6.57100625249676,6.419386744368118
1.2352,6.467667940369288,6.3130451273715655
1.2353,6.36187834141156,6.755195656804772
1.2354,6.253626867168388,6.03239661346736
1.2355,6.142900033309486,6.144655618709567
1.2356,6.0296810237965115,6.119901753324174
1.2357,5.913949182068261,6.263196267274929
1.2358,5.795679413443672,6.11624349852135
1.2359,5.674841478701925,5.856299825136533
1.236,5.55139915316792,5.564329486634172
1.2361,5.4253092180711775,5.4651831349107605
1.2362,5.296520240700002,4.959260133609255
1.2363,5.164971085758745,5.530424701410921
1.2364000000000002,5.030589080607359,4.748387279366106
1.2365000000000002,4.893287729068937,5.286424544835395
1.2366000000000001,4.75296382798719,4.445881740869321
1.2367000000000001,4.609493780968237,4.343013089747997
1.2368000000000001,4.462728813578832,4.346449475272793
1.2369,4.312488654754618,4.225135482650869
1.237,4.158553026955705,4.343663074714817
1.2371,4.0006499219472484,4.134607506810342
1.2372,3.8384390140212794,3.805367829442247
1.2373,3.671487445523471,3.581325390314857
1.2374,3.499233115223566,3.300698222067684
1.2375,3.320926373674144,3.069195163725567
1.2376,3.1355318403148753,2.7092692317131704
1.2377,2.9415499434792443,3.031613123178201
1.2378,2.7366568518647205,2.7550656131124254
1.2379,2.516857819079818,2.3482568653488927
1.238,2.2739220368369994,2.178787407224775
1.2381,1.981676974731366,1.849318177266547
1.2382,1.8,1.5292243010843147
1.2383,1.8,1.8851427767868694
1.2384000000000002,1.8,1.5164747392682891
1.2385000000000002,1.8,1.6214105666419043
1.2386000000000001,1.8,1.7852532000757908
1.2387000000000001,1.8,2.253139707440621
1.2388000000000001,1.8,1.7346688629829294
1.2389000000000001,1.8,1.6074504734662334
1.239,1.8,1.4816506839295644
1.2391,1.8,1.78629874294353
1.2392,1.8,1.7554584452954578
1.2393,1.8,1.7919649863936105
1.2394,1.8,1.6331302982832279
1.2395,1.8,1.9484399949678688
1.2396,1.8,1.743170854408588
1.2397,1.8,1.6885534981027819
1.2398,1.8,1.870449781480612
1.2399,1.8,1.7120868277564316
1.24,1.8,1.5379402406628262
1.2401,1.8,1.5971213233769113
1.2402,1.8,1.751410779112869
1.2403,1.8,1.5838621978376477
1.2404000000000002,1.8,1.8555866868058737
1.2405000000000002,1.8,1.8823422080483034
1.2406000000000001,1.8,1.8328342648531468
1.2407000000000001,1.8,1.9628790204457887
1.2408000000000001,1.8,1.9744437188299908
1.2409000000000001,1.8,1.4849750076202826
1.241,1.8,1.722286322787677
1.2411,1.8,1.5282359035035975
1.2412,1.8,1.83836519612712
1.2413,1.8,1.4531293194092612
1.2414,1.8,1.8722381857413113
1.2415,1.8,1.7167346874724134
1.2416,1.8,2.1052427685478836
1.2417,1.8,1.6213914653847044
1.2418,1.8,1.7741929987161362
1.2419,1.8,1.731804202718964
1.242,1.8,1.945915519364009
1.2421,1.8,1.6741426192704938
1.2422,1.8,1.985769869355903
1.2423,1.8,1.6267347162498536
1.2424,7.634998723536627,7.285990078617253
1.2425000000000002,7.706159112486813,7.680376017421095
1.2426000000000001,7.7748560393574255,7.981356134602954
1.2427000000000001,7.8410835173800235,8.057852675663522
1.2428000000000001,7.904835388529949,7.7815522654582825
1.2429000000000001,7.966105380539594,7.819509984514459
1.243,8.024887158736965,8.145184881317427
1.2431,8.08117437324063,8.175262852395756
1.2432,8.134960701969655,8.144335111968457
1.2433,8.186239889874043,8.30795365800653
1.2434,8.235005784736765,7.8164629695486445
1.2435,8.281252369855455,8.45119809862271
1.2436,8.324973793877811,8.341339455017133
1.2437,8.366164398028333,8.253165023429164
1.2438,8.404818740935983,8.250628131796352
1.2439,8.440931621250384,8.368058467810943
1.244,8.47449809820892,8.324812918170746
1.2441,8.505513510298405,8.49441107456435
1.2442,8.53397349214004,8.674844883001683
1.2443,8.559873989708692,8.58824260360221
1.2444,8.583211273984213,8.485543199966909
1.2445000000000002,8.603981953122323,8.897746304963578
1.2446000000000002,8.622182983219009,8.552346526307161
1.2447000000000001,8.63781167773401,8.742721215846714
1.2448000000000001,8.650865715629202,8.888141344520166
1.2449000000000001,8.661343148269646,8.955656258962843
1.245,8.669242405126571,8.52782315506398
1.2451,8.674562298315383,8.56091604018524
1.2452,8.677302025993859,8.632781237597689
1.2453,8.67746117463954,8.890566793241776
1.2454,8.675039720219203,8.712054544624117
1.2455,8.670038028256732,8.353079733924671
1.2456,8.662456852799714,8.715641852136912
1.2457,8.65229733427929,8.41290532208752
1.2458,8.639560996251078,8.629497914985867
1.2459,8.624249740998984,8.790862147049266
1.246,8.606365843977555,8.664136093308374
1.2461,8.585911947060717,8.486348901374592
1.2462,8.562891050558209,8.460641679782714
1.2463,8.537306503953765,8.636849524306674
1.2464,8.509161995309233,8.548019601162501
1.2465000000000002,8.478461539270944,8.648650246803525
1.2466000000000002,8.445209463605803,8.368256912397385
1.2467000000000001,8.409410394179938,8.361055189166313
1.2468000000000001,8.371069238285216,8.504792834595413
1.2469000000000001,8.330191166203306,8.017643350883397
1.247,8.286781590880917,8.314542835405181
1.2471,8.24084614557477,8.464186095162157
1.2472,8.192390659306367,8.177868680973829
1.2473,8.14142112994188,8.143480428006093
1.2474,8.087943694690813,8.346650146007836
1.2475,8.031964597789461,8.060808197666296
1.2476,7.97349015509954,8.098830548853018
1.2477,7.9125267153186885,7.432932301643752
1.2478,7.84908061745756,7.918609714068868
1.2479,7.783158144184688,7.843724956592709
1.248,7.714765470587043,7.696498953012548
1.2481,7.64390860782794,7.558820476316403
1.2482,7.570593341101068,7.543473982010205
1.2483,7.494825161193828,7.595398360409021
1.2484,7.416609188860338,7.7607678676878695
1.2485000000000002,7.335950091082125,7.4550599128758135
1.2486000000000002,7.252851988135888,7.10427660337046
1.2487000000000001,7.167318350213645,7.191703897177384
1.2488000000000001,7.07935188211977,6.963740266146904
1.2489000000000001,6.98895439431006,6.989571269997317
1.249,6.89612665822045,7.199061411946131
