time,signal_clean,signal_noisy
0.6923,4.924255980964535,4.69215590102188
0.6924,4.897494735131126,4.789996055584433
0.6925,4.869498953878522,4.537058657648935
0.6926,4.840271762873985,4.451245651757242
0.6927,4.809816298219402,4.82144571013529
0.6928000000000001,4.778135684891483,4.674006920956593
0.6929000000000001,4.745233013081848,4.1883420330587615
0.6930000000000001,4.711111312203346,4.845464577488898
0.6931,4.6757735222958345,4.689849886033565
0.6932,4.639222462524442,4.562307292412084
0.6933,4.601460796414434,4.657894629842459
0.6934,4.562490993413085,4.616902210707423
0.6935,4.52231528630127,4.048202415895433
0.6936,4.480935623898767,4.276042641178412
0.6937,4.438353618414594,4.118081696832127
0.6938000000000001,4.3945704866795845,4.758108900054232
0.6939000000000001,4.349586984362683,4.326197276012864
0.6940000000000001,4.30340333210808,4.157054167910824
0.6941,4.256019132330142,3.6772539635571233
0.6942,4.207433275155377,4.202841494711348
0.6943,4.157643831700777,4.1115821837052735
0.6944,4.106647932500824,4.272535868315058
0.6945,4.054441628427259,3.7901678279324678
0.6946,4.0010197308600555,3.75367657743927
0.6947,3.9463756271201547,3.6173754513263985
0.6948000000000001,3.8905010662285653,4.1303356507584565
0.6949000000000001,3.8333859088328817,4.051461461231718
0.6950000000000001,3.7750178335542808,3.723088726673538
0.6951,3.7153819899322698,3.4590835486306872
0.6952,3.6544605853831538,3.33581043719283
0.6953,3.59223238989391,3.5723083393319985
0.6954,3.528672137158568,3.8207617236700306
0.6955,3.463749793960685,3.3285485686750342
0.6956,3.39742965996773,3.4664203066244195
0.6957,3.3296692464263082,3.6983356193909813
0.6958000000000001,3.260417862471901,3.111472169115748
0.6959000000000001,3.1896148086206644,3.5975099228846217
0.6960000000000001,3.1171870330494214,3.041648531792644
0.6961,3.0430460383068145,3.0257697192674584
0.6962,2.9670837179490706,2.9691912196115515
0.6963,2.8891666248206147,2.8860881101022855
0.6964,2.809127869189559,2.856995428781466
0.6965,2.726755303384387,2.8332873300707497
0.6966,2.641773631068046,2.5214319395657165
0.6967,2.5538160380427914,2.364165924829094
0.6968000000000001,2.462376515174879,2.2348444274216854
0.6969000000000001,2.3667234296713766,2.43423738480901
0.6970000000000001,2.265725793592078,2.3315329179466504
0.6971,2.1574470862665254,2.598254744910073
0.6972,2.037927211191242,2.0766613796121645
0.6973,1.8948650888763015,1.862510481174726
0.6974,1.8,1.218477416091705
0.6975,1.8,1.9499715945999034
0.6976,1.8,2.009013891323365
0.6977,1.8,1.877709896243257
0.6978000000000001,1.8,1.5768810144975611
0.6979000000000001,1.8,1.7134021605921492
0.6980000000000001,1.8,2.0030668914330194
0.6981,1.8,1.9632542191616906
0.6982,1.8,2.0917933760111342
0.6983,1.8,1.7002703553615508
0.6984,1.8,1.5774713777457054
0.6985,1.8,1.6932283243606991
0.6986,1.8,1.5802131643534052
0.6987,1.8,2.1352580961038026
0.6988000000000001,1.8,1.9428739331171758
0.6989000000000001,1.8,2.1725337911670213
0.6990000000000001,1.8,1.8625138466212485
0.6991,1.8,1.659591158361554
0.6992,1.8,1.415605767522813
0.6993,1.8,1.8368718065661647
0.6994,3.6004551138141148,3.6572840113810754
0.6995,3.6625108672084012,3.8842605155487577
0.6996,3.723262824915579,4.0911465168645655
0.6997,3.7827317352845613,3.4079479077024653
0.6998000000000001,3.8409349794611307,3.9159042043946277
0.6999000000000001,3.89788705483436,3.6377679107607674
0.7000000000000001,3.953599978603468,3.8123692856400977
0.7001000000000001,4.008083627192946,3.7331389165824134
0.7002,4.061346023690345,4.0101282911613145
0.7003,4.1133935828261485,4.1526998994480016
0.7004,4.164231321009042,4.55816349951174
0.7005,4.213863037395205,4.455352090412295
0.7006,4.262291470792492,4.383312896216645
0.7007,4.309518436277345,4.086057222984081
0.7008,4.355544944683373,4.029415414862729
0.7009000000000001,4.400371307549928,4.441510968676397
0.7010000000000001,4.44399722966248,4.6020522186919885
0.7011000000000001,4.486421890954946,4.6484212017457125
0.7012,4.5276440192475045,4.324427965395936
0.7013,4.567661955054836,4.954140705947205
0.7014,4.606473709504604,4.522793868583658
0.7015,4.644077016245684,4.9647690479242685
0.7016,4.680469378091266,5.027917292603033
0.7017,4.7156481090345785,4.421447005361747
0.7018,4.749610372180443,4.737182428123532
0.7019000000000001,4.782353214060739,4.881944606396126
0.7020000000000001,4.8138735957367205,4.9941045661947845
0.7021000000000001,4.844168421036165,4.914320245463579
0.7022,4.873234562226746,5.0801038196156325
0.7023,4.901068883388896,4.9233500818202165
0.7024,4.927668261715809,5.052951909845497
0.7025,4.9530296069406825,4.7226414696928565
0.7026,4.977149879066255,4.661077982000526
0.7027,5.000026104549331,5.17218992893688
0.7028,5.021655391075271,4.893811534288671
0.7029000000000001,5.042034941041208,4.899678676411201
0.7030000000000001,5.061162063851627,4.876666906581751
0.7031000000000001,5.079034187118978,5.099278035473494
0.7032,5.095648866850107,5.390435256708782
0.7033,5.11100379668983,5.12874769066875
0.7034,5.125096816285219,5.164512200599731
0.7035,5.137925918825537,5.3149402787745705
0.7036,5.1494892578068265,5.005528078491237
0.7037,5.159785153063967,5.221673996934
0.7038,5.168812096107132,5.292126455097372
0.7039000000000001,5.176568754795131,5.256507150809262
0.7040000000000001,5.183053977373431,5.138410394744992
0.7041000000000001,5.188266795900361,5.408936321229124
0.7042,5.192206429081222,5.268741197826662
0.7043,5.194872284526599,5.54793673217719
0.7044,5.196263960447421,5.315679897461015
0.7045,5.1963812467963635,5.095534285437893
0.7046,5.195224125861918,4.584068821607766
0.7047,5.192792772318397,5.427844010173241
0.7048,5.1890875527321665,5.584862561040117
0.7049000000000001,5.184109024521365,5.398913333273553
0.7050000000000001,5.177857934363396,4.895514884298308
0.7051000000000001,5.170335216041111,5.269168385674699
0.7052,5.161541987715788,5.329596109511187
0.7053,5.1514795486113165,5.496989140237485
0.7054,5.140149375090413,4.7011659422315795
0.7055,5.127553116100183,5.322333142107043
0.7056,5.113692587960011,5.265236706664642
0.7057,5.098569768460131,5.242147611674378
0.7058,5.082186790235037,5.3390423376847105
0.7059000000000001,5.064545933369498,4.898492492806016
0.7060000000000001,5.04564961719023,5.062247122546933
0.7061000000000001,5.025500391188492,4.618714658592834
0.7062,5.004100925012279,5.224699175657914
0.7063,4.981453997458291,5.148966083713711
0.7064,4.957562484384411,4.994543536390118
0.7065,4.93242934545249,5.426273738894695
0.7066,4.906057609600027,4.972479382849136
0.7067,4.878450359124785,5.147504523658295
0.7068,4.849610712250494,4.5217218364571385
0.7069000000000001,4.819541804024557,4.697684319013834
0.7070000000000001,4.788246765377105,4.602632682029541
0.7071000000000001,4.755728700145662,5.0291558331789075
0.7072,4.721990659843917,4.421368778652955
0.7073,4.687035615918012,4.6552396386701655
0.7074,4.650866429196049,4.458055145808388
0.7075,4.613485816192853,4.430043059497086
0.7076,4.574896311876574,4.478177478828321
0.7077,4.535100228443508,4.6599750344362345
0.7078,4.494099609571434,4.4129036062561715
0.7079000000000001,4.451896179532857,4.627051990716011
0.7080000000000001,4.4084912864448205,4.519811873507775
0.7081000000000001,4.363885838801408,4.076653222531246
0.7082,4.318080234281812,4.235265687928313
0.7083,4.271074279638064,4.6586976205409165
0.7084,4.222867100235822,4.37846594561493
0.7085,4.173457037537866,4.060106634226244
0.7086,4.1228415324713374,4.068126203216635
0.7087,4.071016992181927,4.134178160764661
0.7088,4.017978637131268,4.4840928569215555
0.7089000000000001,3.963720324805603,3.9620342570929923
0.7090000000000001,3.9082343454220494,3.456731913098574
0.7091000000000001,3.851511183893537,3.8224695988242754
0.7092,3.793539240854002,4.080040993570345
0.7093,3.734304503634958,3.8644766212153847
0.7094,3.673790155568181,3.4728139500789728
0.7095,3.6119761086213638,3.153859307774378
0.7096,3.5488384398240123,3.3167835172391253
0.7097,3.4843487057109463,3.1903305397453994
0.7098,3.418473100347968,3.4928290622285925
0.7099000000000001,3.3511714102759784,3.4246092680643363
0.7100000000000001,3.282395702143761,3.343316831437452
0.7101000000000001,3.212088653059473,3.016813685736422
0.7102,3.1401813951708664,3.2153776921783583
0.7103,3.066590686906969,3.2605367013293733
0.7104,2.9912151301932193,3.183385400881043
0.7105,2.9139300015216136,2.685647032971562
0.7106,2.83458000944208,2.7588965581944427
0.7107,2.7529688421247,2.760292498440794
0.7108,2.6688435391101395,2.4406384169864737
0.7109000000000001,2.5818700941119417,2.014737706767047
0.7110000000000001,2.4915932604212987,2.3468631535353475
0.7111000000000001,2.3973655728536354,2.4892598825829126
0.7112,2.2982097785350657,2.285358455516345
0.7113,2.1925143450466242,1.9981066797124978
0.7114,2.0772029826793412,2.1263001474778234
0.7115,1.9443453275660056,2.5196521360197823
0.7116,1.8,1.8250317713704174
0.7117,1.8,1.9739920640647775
0.7118,1.8,1.841164016547422
0.7119000000000001,1.8,1.6676603831432948
0.7120000000000001,1.8,1.8952834528406475
0.7121000000000001,1.8,1.91004150313725
0.7122,1.8,2.036896590511172
0.7123,1.8,1.3447699225175405
0.7124,1.8,1.9528535191128484
0.7125,1.8,1.5749494344281374
0.7126,1.8,1.758849923899351
0.7127,1.8,1.7566389990262863
0.7128,1.8,1.6112962166423197
0.7129000000000001,1.8,1.7072832481188724
0.7130000000000001,1.8,1.5021785219784245
0.7131000000000001,1.8,2.1139354107180237
0.7132000000000001,1.8,1.6319947161627868
0.7133,1.8,1.858608570389358
0.7134,1.8,2.3253974288143415
0.7135,1.8,1.8334122566859539
0.7136,1.8,1.6059662556565275
0.7137,3.6431056379648035,3.164341750162537
0.7138,3.7042658663282397,3.4028899573367193
0.7139,3.7641369004853136,3.5870988536152613
0.7140000000000001,3.822737125774192,4.194425904134081
0.7141000000000001,3.88008190097497,3.961025781926929
0.7142000000000001,3.9361839851426295,4.068731932102429
0.7143,3.9910538957678234,4.018370749041381
0.7144,4.044700211449975,3.945335275789361
0.7145,4.097129829356025,4.264525310551045
0.7146,4.148348185553451,3.544471622704166
0.7147,4.1983594446358925,4.158639830084287
0.7148,4.247166663781212,4.496796941618988
0.7149,4.294771935387635,4.3185827884012316
0.7150000000000001,4.34117651165406,4.2778774395206645
0.7151000000000001,4.386380913858313,3.9387532688738434
0.7152000000000001,4.430385028600367,4.144589362199603
0.7153,4.473188192883373,4.279308829718565
0.7154,4.514789269594392,4.831803166684209
0.7155,4.555186714690126,4.668004541948395
0.7156,4.59437863718375,4.796002205173157
0.7157,4.6323628528596785,4.929136269577714
0.7158,4.669136932502186,4.972455758211593
0.7159,4.704698245305462,4.815538339296431
0.7160000000000001,4.739043998038202,4.660326423038367
0.7161000000000001,4.7721712704515875,4.660604565010245
0.7162000000000001,4.804077047353853,4.706792057871805
0.7163,4.834758247715297,4.726930349457568
0.7164,4.864211751119252,5.03954335598833
0.7165,4.892434421833214,4.876670769545181
0.7166,4.919423130739188,4.816994948483145
0.7167,4.945174775330843,4.929848008668097
0.7168,4.969686297960128,4.968634860972808
0.7169,4.992954702493301,5.152350651909673
0.7170000000000001,5.014977069516084,5.102695222018041
0.7171000000000001,5.035750570211424,5.148864129659039
0.7172000000000001,5.055272479019107,5.1322037101731235
0.7173,5.073540185171825,5.286343960024045
0.7174,5.090551203192823,5.246611995980132
0.7175,5.106303182429526,4.8908957551543075
0.7176,5.120793915688237,4.770309636324834
0.7177,5.134021347028317,5.366146780481351
0.7178,5.145983578766106,5.248539023109878
0.7179,5.156678877733364,5.235171512178519
0.7180000000000001,5.166105680829231,5.403806136012509
0.7181000000000001,5.174262599899183,5.064502685757204
0.7182000000000001,5.181148425970461,5.421078957929543
0.7183,5.1867621328686795,5.2567848159926545
0.7184,5.191102880236539,5.295953365589534
0.7185,5.194170015971951,5.446921327596042
0.7186,5.195963078099379,5.184935354664921
0.7187,5.196481796084786,5.1009567037005645
0.7188,5.195726091601618,4.94052796371835
0.7189,5.193696078752005,5.8357404405427795
0.7190000000000001,5.190392063744435,5.59576362756199
0.7191000000000001,5.185814544026112,5.2152450983529635
0.7192000000000001,5.179964206865155,5.533975017338812
0.7193,5.172841927374808,5.273867074897426
0.7194,5.164448765968443,5.564141040433364
0.7195,5.154785965231068,5.196207161634805
0.7196,5.1438549461894105,5.329499339959912
0.7197,5.131657303958766,5.217145236260951
0.7198,5.118194802741208,5.057677635464005
0.7199,5.103469370145079,5.123253065715169
0.7200000000000001,5.087483090790868,5.069218357753819
0.7201000000000001,5.070238199163982,5.040467351638838
0.7202000000000001,5.05173707166834,5.285790205295858
0.7203,5.031982217828915,5.132482339958133
0.7204,5.0109762705843535,5.219977076057034
0.7205,4.988721975601892,5.383230468145874
0.7206,4.965222179539034,4.962352963116372
0.7207,4.940479817165353,4.690086956252328
0.7208,4.914497897246172,4.73634291566244
0.7209,4.887279487077479,4.937534938883759
0.7210000000000001,4.858827695545488,4.8337653201824065
0.7211000000000001,4.829145654567062,5.087107343774357
0.7212000000000001,4.798236498747405,4.898991849448231
0.7213,4.766103343068671,4.768384762479277
0.7214,4.732749258394952,4.8591540987316115
0.7215,4.698177244549723,4.6286426175624245
0.7216,4.66239020068409,4.543024014707878
0.7217,4.625390892611256,4.726932126282702
0.7218,4.587181916733982,4.253346200373961
0.7219,4.547765660129765,4.266661177469286
0.7220000000000001,4.50714425629051,4.727099368275544
0.7221000000000001,4.465319535928158,4.27925171460223
0.7222000000000001,4.422292972156116,4.9943225975914185
0.7223,4.378065619238776,4.4927271866142995
0.7224,4.332638043952345,4.543493315551445
0.7225,4.2860102484240805,4.381999872649864
0.7226,4.238181583102133,4.052998789062448
0.7227,4.189150648241529,3.9436900831278905
0.7228,4.138915181964192,4.3623981716898745
0.7229,4.087471932546328,4.264315587899947
0.7230000000000001,4.034816512074108,4.181309790863955
0.7231000000000001,3.9809432279716397,3.891718057580591
0.7232000000000001,3.9258448880873296,3.963562383070254
0.7233,3.8695125739877465,4.296111492003299
0.7234,3.8119353757594645,3.873675214410463
0.7235,3.7531000798721346,3.677004785874515
0.7236,3.692990799345734,3.437687720936614
0.7237,3.631588532400648,3.655006212420077
0.7238,3.568870631634927,3.1044332796729606
0.7239,3.504810160137527,3.6392152625344703
0.7240000000000001,3.4393751031532944,3.349268331098113
0.7241000000000001,3.3725273929645647,3.4288767198808228
0.7242000000000001,3.3042216890099416,3.5830373461746
0.7243,3.2344038324964246,3.3246751833883392
0.7244,3.1630088609133784,2.9963570711862197
0.7245,3.0899584163695843,2.809766593035974
0.7246,3.015157301249305,3.132090886462398
0.7247,2.9384888052230242,2.8710776494460877
0.7248,2.8598082119865493,3.118629707187824
0.7249,2.778933520151688,2.879887463867578
0.7250000000000001,2.6956317330870885,3.1049799944563916
0.7251000000000001,2.6095977658561393,2.6554506139622402
0.7252000000000001,2.5204203267228826,2.512768651565164
0.7253000000000001,2.427523093055482,2.5185229519847403
0.7254,2.330054358841147,2.172299639023615
0.7255,2.2266541450490127,2.5034830890680775
0.7256,2.114866680909705,1.9481596196076156
0.7257,1.9891075422801054,2.261256816303128
0.7258,1.8218412192209534,1.8777958379323785
0.7259,1.8,1.9951784656908729
0.7260000000000001,1.8,2.1157623834257073
0.7261000000000001,1.8,1.628751859280924
0.7262000000000001,1.8,1.9860495144052428
0.7263000000000001,1.8,1.7112143939218332
0.7264,1.8,1.7475735872428
0.7265,1.8,1.8219490602602912
0.7266,1.8,1.6205293361719921
0.7267,1.8,1.8351194227676229
0.7268,1.8,1.9329171286645868
0.7269,1.8,1.7706389090941337
0.727,1.8,1.4966183731522318
0.7271000000000001,1.8,1.3371090578650915
0.7272000000000001,1.8,1.4418438469425217
0.7273000000000001,1.8,1.807580631675284
0.7274,1.8,2.0606376671862177
0.7275,1.8,1.8234922715140773
0.7276,1.8,1.9226245803043416
0.7277,1.8,2.0078448393085764
0.7278,1.8,1.8753299014367433
0.7279,3.6235703516559,3.6128153746304594
0.728,3.6851410214070777,3.9857556376172782
0.7281000000000001,3.745415999731126,3.885899717836584
0.7282000000000001,3.8044147268528103,3.810167599269773
0.7283000000000001,3.8621534651672347,4.016883565631851
0.7284,3.918645751024034,3.6295930195408315
0.7285,3.973902772935478,4.268986216400685
0.7286,4.02793369049764,4.443917926715486
0.7287,4.080745905127926,4.014841897665937
0.7288,4.1323452913289485,4.258156037828056
0.7289,4.182736395378653,4.616334578938921
0.729,4.2319226069525575,4.424402602934115
0.7291000000000001,4.279906308110896,3.869770253328765
0.7292000000000001,4.326689003243179,3.9109274500056586
0.7293000000000001,4.3722714329016235,4.094868723734263
0.7294,4.416653673930412,4.369326606432357
0.7295,4.45983522788129,4.288881557536475
0.7296,4.501815099366469,4.586102230245182
0.7297,4.542591865729481,4.532946377862454
0.7298,4.5821637391925805,4.721158041176355
0.7299,4.62052862245627,4.503629384051155
0.73,4.657684158578418,4.902193804887923
0.7301000000000001,4.693627775836705,4.8569066381092165
0.7302000000000001,4.728356728173557,4.911568816187682
0.7303000000000001,4.761868131739147,5.120543766444066
0.7304,4.794158997974237,5.094070864743668
0.7305,4.825226263613973,4.59510045413175
0.7306,4.855066817943786,5.042799536728836
0.7307,4.8836775275928055,4.727823241426709
0.7308,4.911055259114477,4.999825102035295
0.7309,4.937196899572087,4.852325255441865
0.731,4.962099375318523,4.9474305598297965
0.7311000000000001,4.985759669137158,4.732048094104879
0.7312000000000001,5.008174835890026,5.2066141601478195
0.7313000000000001,5.029342016801559,5.012007474803877
0.7314,5.049258452490632,4.747047967598325
0.7315,5.067921494851158,5.007229575172173
0.7316,5.085328617868358,5.443380458231448
0.7317,5.101477427448403,4.68945977762317
0.7318,5.11636567032991,4.965943634330778
0.7319,5.129991242136873,5.215771161336841
0.732,5.142352194626559,4.918059279270827
0.7321000000000001,5.153446742178309,5.296422691672429
0.7322000000000001,5.163273267564011,5.240748470343757
0.7323000000000001,5.171830327035893,5.457864477706785
0.7324,5.179116654761672,5.0080501038171885
0.7325,5.185131166633608,5.075306510342087
0.7326,5.189872963473597,5.236030389331408
0.7327,5.193341333652501,5.327451431315013
0.7328,5.195535755138711,5.203855329653664
0.7329,5.196455896987453,4.990388240838232
0.733,5.196101620279062,5.296410747276725
0.7331000000000001,5.194472978511524,4.955846664959723
0.7332000000000001,5.191570217449399,5.313189308128721
0.7333000000000001,5.187393774428317,4.823224847972867
0.7334,5.181944277111206,5.266605975958918
0.7335,5.175222541689251,5.305050291695468
0.7336,5.167229570517663,5.124220915713096
0.7337,5.157966549172687,5.170384736462911
0.7338,5.1474348429132695,4.730645777505168
0.7339,5.1356359925268755,5.346976756886927
0.734,5.122571709534961,4.860572526732697
0.7341000000000001,5.1082438707297255,5.287982796320435
0.7342000000000001,5.092654512009029,5.136495601742521
0.7343000000000001,5.075805821470755,5.270720502240643
0.7344,5.057700131723547,5.16850291200022
0.7345,5.038339911363588,4.776213818162875
0.7346,5.017727755560416,4.889660118713438
0.7347,4.995866375687853,4.545472938288934
0.7348,4.972758587926069,4.945940242848852
0.7349,4.948407300752417,5.134163881273674
0.735,4.92281550122663,4.995574339902922
0.7351000000000001,4.895986239963241,4.953800298027837
0.7352000000000001,4.867922614670639,4.593590142414522
0.7353000000000001,4.838627752118089,5.123644548604037
0.7354,4.808104788373982,4.599224321493301
0.7355,4.776356847136301,4.713333817981715
0.7356,4.743387015950504,4.956289503816458
0.7357,4.709198320079898,4.6633423372937495
0.7358,4.673793693760043,4.56518886442675
0.7359,4.637175948526996,4.797646019168295
0.736,4.599347738261256,4.7706198768095724
0.7361000000000001,4.560311520534512,4.319682281287581
0.7362000000000001,4.5200695137772104,4.595202901910787
0.7363000000000001,4.47862364970713,4.412914788819539
0.7364,4.435975520364242,4.150855427572428
0.7365,4.392126318981442,4.400223852260136
0.7366,4.347076773785827,4.236483574731988
0.7367,4.300827073656943,4.699941757069103
0.7368,4.253376784365526,4.29481239961231
0.7369,4.204724753869338,4.348478485277396
0.737,4.154869004834979,4.296199660345775
0.7371000000000001,4.103806612174709,4.251976032921394
0.7372000000000001,4.051533562915649,4.204758301630425
0.7373000000000001,3.9980445951201293,4.205470237509626
0.7374,3.943333011824002,4.141334501650706
0.7375,3.887390464996731,3.815183228391689
0.7376,3.830206703287508,3.7755196009172316
0.7377,3.771769275711153,3.7132949839585554
0.7378,3.7120631813180385,3.6737398453266836
0.7379,3.651070452087402,3.6630323726279603
0.738,3.5887696525303765,3.5158053255139627
0.7381000000000001,3.5251352743832554,3.559697500812558
0.7382000000000001,3.4601369977452894,3.5392740897243575
0.7383000000000001,3.393738780194967,3.56813562457832
0.7384000000000001,3.325897721466409,3.261180145791013
0.7385,3.2565626310778004,3.499305385958416
0.7386,3.1856721965081594,3.317728895838051
0.7387,3.1131526045237194,2.9937731360381914
0.7388,3.0389143985809306,3.5527792660035553
0.7389,2.962848244192715,2.7873462708521846
0.739,2.8848190912394216,3.1831507111170794
0.7391000000000001,2.804657909260506,2.507337252066659
0.7392000000000001,2.7221496118513038,2.802988860978102
0.7393000000000001,2.63701472993246,2.516348016107183
0.7394000000000001,2.548880268311268,2.8724374431873163
0.7395,2.4572305486488224,1.9755146936644106
0.7396,2.3613176650681313,2.301557404381107
0.7397,2.2599802601199457,2.6801405025799894
0.7398,2.1512153875775115,2.2108799478086074
0.7399,2.0308702822869926,1.831398604546761
0.74,1.8854726973826548,1.7470998469873922
0.7401,1.8,1.2702074259403404
0.7402000000000001,1.8,1.6688906670668546
0.7403000000000001,1.8,1.8275162898738875
0.7404000000000001,1.8,1.8684553444012701
0.7405,1.8,1.7151093810230114
0.7406,1.8,1.1966558835792154
0.7407,1.8,1.8164874085847675
0.7408,1.8,2.0437797728330063
0.7409,1.8,1.5441718256060581
0.741,1.8,1.9353108214055306
0.7411,1.8,1.7038068587774202
0.7412000000000001,1.8,1.8279724739506387
0.7413000000000001,1.8,2.0197661561116798
0.7414000000000001,1.8,2.047414799655278
0.7415,1.8,1.7715977216266885
0.7416,1.8,1.6305170275397307
0.7417,1.8,1.6880974178478516
0.7418,1.8,1.8124418731136922
0.7419,1.8,1.7409533979114726
0.742,1.8,1.7288009741357886
0.7421,3.603904242494904,3.1841324438341694
0.7422000000000001,3.6658876468563024,3.9822922167930246
0.7423000000000001,3.726568494159457,3.5003050430680505
0.7424000000000001,3.785967333305758,3.8287707034207843
0.7425,3.8441013749941,3.6254237489079824
0.7426,3.9009849702886994,4.23903765351138
0.7427,3.9566300102843712,3.949714065551304
0.7428,4.011046262372257,3.72409260548656
0.7429,4.0642416551145315,4.0564766345541
0.743,4.1162225211225,4.056221502413141
0.7431,4.16699380535363,4.499213543996046
0.7432000000000001,4.216559244736757,4.035540922423302
0.7433000000000001,4.264921523865514,4.117156413447413
0.7434000000000001,4.31208241059679,4.561774001194002
0.7435,4.358042874676808,4.3931889456450355
0.7436,4.4028031919546,4.510888676521071
0.7437,4.44636303629421,4.4325131578524815
0.7438,4.488721560936943,4.22247280972856
0.7439,4.5298774707724165,5.002523705559818
0.744,4.569829086742213,4.288463256998867
0.7441,4.60857440340653,4.45671480963909
0.7442000000000001,4.646111140543941,4.559544255438739
0.7443000000000001,4.682436789524259,5.020577073100389
0.7444000000000001,4.717548655086393,4.8352034434072
0.7445,4.75144389305919,4.723897144320788
0.7446,4.7841195444901645,4.965741356501072
0.7447,4.815572566581751,5.010567806208942
0.7448,4.8457998607794925,4.970196713768419
0.7449,4.87479829831286,4.979225893243063
0.745,4.902564743448015,4.653793296028697
0.7451,4.9290960746798245,5.147718564693872
0.7452000000000001,4.954389204061674,4.994652631429138
0.7453000000000001,4.97844109484576,5.032330432625497
0.7454000000000001,5.00124877758688,4.802607183722052
0.7455,5.022809364843058,5.076042290937781
0.7456,5.043120064590562,5.151851503605472
0.7457,5.062178192457057,5.034864619286243
0.7458,5.079981182864455,5.235276498862752
0.7459,5.0965265991615585,5.359262003168438
0.746,5.11181214281776,5.244965657235812
0.7461,5.125835661740593,4.744628406914321
0.7462000000000001,5.1385951577717215,4.878437198492275
0.7463000000000001,5.150088793410257,5.237257619179339
0.7464000000000001,5.160314897805566,5.208215414275246
0.7465,5.169271972056399,5.141372396153101
0.7466,5.176958693848698,4.96650296725787
0.7467,5.183373921459293,5.100536061190695
0.7468,5.188516697149022,5.4835046052835805
0.7469,5.1923862499648585,5.237846088872046
0.747,5.194981997966854,5.2560054478230045
0.7471,5.1963035498925345,5.230473946330274
0.7472000000000001,5.196350706268065,5.516843289906388
0.7473000000000001,5.1951234599722955,5.58258847965717
0.7474000000000001,5.192621996256885,5.19585566504457
0.7475,5.188846692222538,5.111402037868371
0.7476,5.183798115748553,5.243874424651544
0.7477,5.177477023869615,5.229194175006098
0.7478,5.169884360590845,5.176793454773737
0.7479,5.161021254128831,5.019557895942004
0.748,5.150889013562784,4.938237994589901
0.7481,5.139489124876774,5.18099980250681
0.7482000000000001,5.126823246369841,5.395423753215125
0.7483000000000001,5.112893203406751,5.040803350609469
0.7484000000000001,5.097700982477688,4.97264523456512
0.7485,5.081248724530581,5.214080880848837
0.7486,5.063538717533603,4.974098200058779
0.7487,5.044573388220407,4.859902260110212
0.7488,5.024355292963344,5.3625799698051955
0.7489,5.002887107712375,5.363499111400468
0.749,4.9801716169299635,4.942820297122641
0.7491,4.956211701441349,5.076836843784332
0.7492000000000001,4.931010325110358,5.319806536678431
0.7493000000000001,4.904570520238058,4.6499323015112335
0.7494000000000001,4.876895371566879,4.9455400242833525
0.7495,4.8479879987590095,4.9036831394925215
0.7496,4.817851537197578,4.820893867279507
0.7497,4.786489116938616,4.973506470994163
0.7498,4.753903839618168,4.552755287758644
0.7499,4.7200987530896725,4.896550399499728
0.75,4.685076823533485,4.645520097911893
0.7501,4.6488409047429915,4.945424898810731
0.7502000000000001,4.611393704245164,4.5064424814364
0.7503000000000001,4.572737745860164,4.532872704742672
0.7504000000000001,4.532875328241562,4.445915035904548
0.7505000000000001,4.4918084788640105,4.984988824200106
0.7506,4.449538902833638,4.54231682567231
0.7507,4.406067925791768,4.353050309286848
0.7508,4.36139643004989,4.025682968119547
0.7509,4.315524782940117,4.622030202836481
0.751,4.26845275617303,4.5335240491793956
0.7511,4.220179434761791,4.403076739989837
0.7512000000000001,4.170703113786411,4.664848512807349
0.7513000000000001,4.120021180916438,4.2501022352047295
0.7514000000000001,4.068129982167253,4.182408603503107
0.7515000000000001,4.01502466781544,3.7908046948549083
0.7516,3.960699014695235,3.941977991384019
0.7517,3.905145220208694,4.051693505361778
0.7518,3.8483536622408963,3.867475136406913
0.7519,3.7903126176868547,3.9949930210585647
0.752,3.731007930363748,3.5537102376392524
0.7521,3.6704226165201623,3.746370111613532
0.7522000000000001,3.608536392733229,3.654049388225511
0.7523000000000001,3.5453251063598525,3.4821199349463168
0.7524000000000001,3.480760042361031,3.7347594092633516
0.7525000000000001,3.4148070714980108,3.379717473033042
0.7526,3.347425592429939,3.350122011406528
0.7527,3.278567202309631,3.6793977335061347
0.7528,3.2081740041749534,3.6172980729002404
0.7529,3.136176420021652,3.3232158985941274
0.753,3.062490317910923,2.272371216573739
0.7531,2.987013165903206,2.9890000899841445
0.7532,2.909618769915881,3.039190266755809
0.7533000000000001,2.8301498895354507,2.7914432356389707
0.7534000000000001,2.7484075621130377,2.7487388111127333
0.7535000000000001,2.664135106025132,2.7291164531621996
0.7536,2.5769930819125815,2.4919339286240634
0.7537,2.486517902305387,2.2514624208155314
0.7538,2.3920484191728413,2.1952259318701812
0.7539,2.2925827698109424,2.2970491358444787
0.754,2.1864586567351045,2.310559014285918
0.7541,2.0704679820710297,1.6371736534488877
0.7542,1.9361148662417746,1.9986431027577645
0.7543000000000001,1.8,2.0003136803089663
0.7544000000000001,1.8,2.253371370563919
0.7545000000000001,1.8,1.5308511798038746
0.7546,1.8,1.8120078300456148
0.7547,1.8,1.9349196810772038
0.7548,1.8,1.8183221985038864
0.7549,1.8,1.6306410428632228
0.755,1.8,1.5265928987899318
0.7551,1.8,1.7238680525829155
