time,signal_clean,signal_noisy
0.1814,6.4270078456269095,6.279385702325549
0.18150000000000002,6.432605027330182,6.237996271269442
0.1816,6.436792690155424,6.185847447678156
0.1817,6.439570323469349,6.689846630691458
0.18180000000000002,6.440937587967174,5.964944445106921
0.1819,6.4408943164518115,6.163100764960411
0.182,6.439440514216544,6.661031074996373
0.1821,6.43657635903293,6.51092143734095
0.1822,6.432302200743863,6.34157817637929
0.18230000000000002,6.426618560459942,6.0333841381633615
0.1824,6.419526129355609,6.5950152673874785
0.1825,6.411025767059516,6.312976460755121
0.1826,6.401118499631878,6.1777528583719015
0.1827,6.38980551711954,6.3471411292258475
0.18280000000000002,6.377088170677373,6.400424400588498
0.1829,6.362967969242623,6.413449293848285
0.183,6.347446575746374,6.446342777268986
0.1831,6.330525802843907,6.227693300019823
0.1832,6.312207608143107,5.881596910526701
0.18330000000000002,6.2924940889070475,6.749706515347028
0.1834,6.271387476203999,6.121113385638343
0.1835,6.2488901284743426,5.8943453300208954
0.1836,6.2250045244804255,6.498408757267305
0.1837,6.1997332556009175,6.341975009649148
0.18380000000000002,6.173079017426792,6.604532770744603
0.1839,6.1450446006108495,6.659367858956119
0.184,6.115632880916767,6.471970640179657
0.1841,6.084846808407559,5.764161449566545
0.1842,6.052689395705709,5.998014206813179
0.18430000000000002,6.019163705249277,5.961576690202183
0.1844,5.984272835459054,6.099209559734387
0.1845,5.9480199057211385,6.044333707383739
0.18460000000000001,5.91040804007781,5.911667615834894
0.1847,5.871440349505712,5.784496987950569
0.18480000000000002,5.831119912644852,5.796685075922732
0.1849,5.789449754824537,5.812773334982233
0.185,5.746432825211583,5.859254516535494
0.18510000000000001,5.7020719718828365,5.412011821767925
0.1852,5.656369914596991,5.720767278388844
0.18530000000000002,5.609329215008771,5.839507589713292
0.1854,5.5609522440327295,5.459211263219205
0.1855,5.511241146020028,5.46295666626446
0.18560000000000001,5.460197799362881,5.489775501363494
0.1857,5.407823773081305,5.547844142209834
0.18580000000000002,5.354120278878037,5.071031332005394
0.1859,5.29908811806559,5.483143508074977
0.186,5.242727622670919,5.535583579054655
0.18610000000000002,5.185038589907512,5.138266857131321
0.1862,5.1260202090641265,4.871755092034886
0.18630000000000002,5.065670979691224,4.815581599519037
0.1864,5.003988619762168,4.637505273232527
0.1865,4.940969962237365,4.637119591198792
0.18660000000000002,4.876610838156358,4.511406984275454
0.1867,4.810905944008048,4.624122124021166
0.18680000000000002,4.74384869066553,4.8502007751330245
0.1869,4.675431030595573,4.689976342378331
0.187,4.605643259325255,4.73508774765701
0.18710000000000002,4.534473786233139,4.649422624712478
0.1872,4.46190886856172,4.3172538427913985
0.18730000000000002,4.387932301045044,4.182356442200854
0.1874,4.312525051596352,4.433814258608096
0.1875,4.235664830945906,4.228026980231861
0.18760000000000002,4.157325580739142,4.343696406476299
0.1877,4.077476860079368,3.78670776018546
0.18780000000000002,3.996083104363759,4.2200046524710855
0.1879,3.9131027218344503,4.066605019971968
0.188,3.828486981514301,3.613653795557764
0.18810000000000002,3.7421786295485235,4.25625425393292
0.1882,3.6541101469564414,3.66602189484819
0.1883,3.5642015264603613,3.70689428337419
0.1884,3.472357392905879,3.675558845772782
0.1885,3.3784632098141603,3.522054591107964
0.18860000000000002,3.2823801845787113,3.3271732572568236
0.1887,3.183938271808485,2.584920291578162
0.1888,3.0829263121305157,3.124756555701179
0.1889,2.9790777005419775,3.0082528444074446
0.189,2.8720487755515305,2.8287765203796837
0.18910000000000002,2.7613847262500353,2.734703627394396
0.1892,2.646462667687592,2.9266745273183954
0.1893,2.526389330430879,2.658180405452324
0.1894,2.3997978492097793,2.4326258408600556
0.1895,2.2643811869416495,2.3439198326202817
0.18960000000000002,2.115536975714127,2.01566087974909
0.1897,1.9399242018445897,1.8751186760681802
0.1898,1.8,1.7095841297821548
0.1899,1.8,2.1739556926298587
0.19,1.8,1.7875796733214357
0.19010000000000002,1.8,1.8100806361810478
0.1902,1.8,1.8008549828947975
0.1903,1.8,1.551231768045185
0.1904,1.8,1.5577947709067772
0.1905,1.8,2.0332051235625968
0.19060000000000002,1.8,1.765871574242577
0.1907,1.8,2.185991096793446
0.1908,1.8,1.927673287836401
0.19090000000000001,1.8,1.7788135741863305
0.191,1.8,1.4545077305198428
0.19110000000000002,1.8,1.6818881793480744
0.1912,1.8,1.7648698012248758
0.1913,1.8,1.4213514412114587
0.19140000000000001,1.8,1.771684461189663
0.1915,1.8,1.9031205304202123
0.19160000000000002,1.8,2.0035104667385033
0.1917,1.8,1.3195123455081117
0.1918,1.8,1.8425943426765383
0.19190000000000002,1.8,1.510423117647062
0.192,1.8,1.5655956848849557
0.19210000000000002,1.8,1.8324449455691323
0.1922,1.8,1.8793044873944715
0.1923,1.8,1.9719718214163653
0.19240000000000002,1.8,1.456301544127442
0.1925,1.8,1.8096354482331907
0.19260000000000002,1.8,1.6804769887384652
0.1927,1.8,1.9453420401191637
0.1928,1.8,1.9366678090247258
0.19290000000000002,1.8,1.6874663344431418
0.193,1.8,1.2072277404483132
0.19310000000000002,1.8,2.0712151277326276
0.1932,1.8,1.626314687135967
0.1933,1.8,2.0140591723795684
0.19340000000000002,1.8,1.9387442166877098
0.1935,1.8,1.6551570206644854
0.19360000000000002,1.8,1.7776335706661346
0.1937,1.8,1.7532455608715132
0.1938,1.8,1.5509970230471235
0.19390000000000002,1.8,1.7901698920329496
0.194,1.8,1.633396636759807
0.19410000000000002,1.8,1.9096381978695813
0.1942,1.8,1.9138782344531917
0.1943,1.8,1.849817611550867
0.19440000000000002,1.8,1.967311371798235
0.1945,5.743528291339273,5.846747881977338
0.19460000000000002,5.786634562878776,5.973038451237843
0.1947,5.828394255198045,5.867013561101905
0.1948,5.868804425047159,5.926225610052968
0.19490000000000002,5.907862051424847,5.711695197170675
0.195,5.945564058561684,5.754581608028044
0.1951,5.981907337013309,5.779910822763139
0.1952,6.016888763039498,5.9941535614450645
0.1953,6.0505052164243684,5.855014598708412
0.19540000000000002,6.0827535968755955,6.303703372500389
0.1955,6.1136308391239815,6.168683197621477
0.1956,6.1431339268320135,6.050466249418304
0.1957,6.171259905407282,6.214058446927649
0.1958,6.198005893806577,6.47381543765881
0.19590000000000002,6.223369095406965,6.146011839925251
0.196,6.247346808011841,6.298124751922691
0.1961,6.269936433052926,6.442465253875482
0.1962,6.291135484042279,6.655143285963565
0.1963,6.310941594322899,5.886445286212049
0.19640000000000002,6.329352524161242,6.2575513695543385
0.1965,6.346366167220116,6.205993120787187
0.1966,6.361980556446468,6.521365999094791
0.1967,6.376193869404598,6.375744961501252
0.1968,6.389004433081896,6.672755424043952
0.19690000000000002,6.400410728191179,6.323492690095276
0.197,6.4104113929905555,6.5765587034132205
0.1971,6.4190052266393245,6.540770588507723
0.19720000000000001,6.4261911921058035,6.427215639575667
0.1973,6.4319684186407,6.312722595546896
0.19740000000000002,6.436336203827513,6.3997264748987295
0.1975,6.43929401521931,6.377840629147063
0.1976,6.440841491569386,6.533187718005926
0.19770000000000001,6.440978443661322,6.375339416660597
0.1978,6.439704854742197,6.49039537670854
0.19790000000000002,6.43702088056089,5.950346507885456
0.198,6.432926849011655,6.242989243944507
0.1981,6.427423259381346,6.2162155610395615
0.19820000000000002,6.420510781196944,6.821379542877588
0.1983,6.4121902526681405,6.105478159471936
0.19840000000000002,6.402462678717939,6.429386706040551
0.1985,6.391329228592259,6.359224406453479
0.1986,6.378791233037443,6.224839357446879
0.19870000000000002,6.364850181032555,6.583922072074267
0.1988,6.34950771606096,6.364259322503281
0.19890000000000002,6.332765631903238,6.562502350404447
0.199,6.314625867930987,6.524969117658307
0.1991,6.2950905038780425,5.965609131597688
0.19920000000000002,6.274161754062666,6.173978874577727
0.1993,6.251841961030838,6.190140848025109
0.19940000000000002,6.22813358858692,6.325083197047007
0.1995,6.203039214174139,6.071076254067082
0.1996,6.176561520562275,5.999698705386909
0.19970000000000002,6.148703286795467,6.2969974337283166
0.1998,6.11946737834682,6.242120493531886
0.19990000000000002,6.088856736420313,6.27262051050616
0.2,6.056874366333686,6.040194040175335
0.2001,6.023523324907287,5.925739397648724
0.20020000000000002,5.988806706775451,5.795427092375723
0.2003,5.95272762952619,6.151610584398763
0.20040000000000002,5.915289217563499,6.355657288744522
0.2005,5.876494584573314,5.677874989794265
0.2006,5.836346814458605,6.085381577908198
0.20070000000000002,5.794848940592195,5.491444947133499
0.2008,5.752003923215426,5.678158683604722
0.20090000000000002,5.7078146247877575,5.638332507728922
0.201,5.6622837830661314,5.246226806260586
0.2011,5.615413981661533,5.489693885924626
0.20120000000000002,5.567207617784597,5.6639162786052735
0.2013,5.517666866850187,5.477143234564874
0.20140000000000002,5.4667936435615125,5.469289026930584
0.2015,5.4145895590373465,5.488353498971397
0.2016,5.361055873477417,5.4936216414920045
0.20170000000000002,5.3061934437809635,5.2584565337399525
0.2018,5.250002665437999,5.224297993220913
0.2019,5.192483407898447,5.313599725424453
0.202,5.133634942488338,5.247263607370376
0.2021,5.073455861777273,5.20072378919866
0.20220000000000002,5.011943989102172,5.135247229874566
0.2023,4.9490962767108515,4.871905321560051
0.2024,4.88490869069207,4.9565046171006415
0.2025,4.819376080494838,4.432780414202927
0.2026,4.752492030388991,4.4468235139302354
0.20270000000000002,4.684248689656986,5.055481087512954
0.2028,4.61463657760342,4.709064526200318
0.2029,4.543644358578135,4.719137955471831
0.203,4.471258581076175,4.408122503442465
0.2031,4.397463373523015,4.525004424495409
0.20320000000000002,4.322240087467953,4.366828539192933
0.2033,4.245566876443804,4.466048584306627
0.2034,4.167418195490028,4.358209908924471
0.20350000000000001,4.087764201980472,3.7869573032957904
0.2036,4.006570032499057,3.97803762089848
0.20370000000000002,3.923794922420708,3.8241467283618444
0.2038,3.839391123602457,3.695236148116243
0.2039,3.753302559679623,3.715869880075325
0.20400000000000001,3.6654631355689364,3.6368976088444915
0.2041,3.575794584184145,3.472896008580957
0.20420000000000002,3.4842036829841456,3.3887718988365036
0.2043,3.3905785955308985,3.5426838755360053
0.2044,3.29478397085743,3.022131774499541
0.20450000000000002,3.1966542338458255,3.1496289212996516
0.2046,3.0959841621460775,3.2169121926124724
0.20470000000000002,2.99251524905547,3.233680716741577
0.2048,2.8859152449502785,3.0538025008835703
0.2049,2.775746085928534,2.9098928393782595
0.20500000000000002,2.6614107740389414,2.840704944472512
0.2051,2.542058913801058,2.5286207589408023
0.20520000000000002,2.41640183240578,2.3845614619531785
0.2053,2.282297386423151,2.063067570425958
0.2054,2.135589297318227,1.9004924715775677
0.20550000000000002,1.9650903897613161,1.8784025724216906
0.2056,1.8,1.5766019948135892
0.20570000000000002,1.8,1.8960865350819474
0.2058,1.8,2.125927082794094
0.2059,1.8,1.482363176641835
0.20600000000000002,1.8,1.682080543297216
0.2061,1.8,2.04112146252365
0.20620000000000002,1.8,1.7415398322315923
0.2063,1.8,1.9617484613689804
0.2064,1.8,1.8474892935352598
0.20650000000000002,1.8,1.8642817721036977
0.2066,1.8,1.6417100770418394
0.20670000000000002,1.8,2.0520109897561167
0.2068,1.8,1.7712797940487885
0.2069,1.8,1.6206356733545433
0.20700000000000002,1.8,1.772484940557759
0.2071,1.8,2.085591506030052
0.20720000000000002,1.8,1.1150710633203005
0.2073,1.8,1.9677517612839106
0.2074,1.8,1.6715028254636743
0.20750000000000002,1.8,2.121773147791105
0.2076,1.8,1.8180763346698678
0.20770000000000002,1.8,1.646163781331629
0.2078,1.8,1.949386767657065
0.2079,1.8,1.5262710791082106
0.20800000000000002,1.8,2.3664328867786133
0.2081,1.8,2.0241909205052075
0.2082,1.8,1.9150147464295286
0.2083,1.8,1.789729918507952
0.2084,1.8,2.0130995299809564
0.20850000000000002,1.8,1.8682969550000015
0.2086,1.8,1.3330767418619431
0.2087,1.8,1.7621480971339918
0.2088,1.8,1.8245370091544673
0.2089,1.8,1.9589530664657078
0.20900000000000002,1.8,2.2326600606536497
0.2091,1.8,1.6274762324017598
0.2092,1.8,1.778811064935703
0.2093,1.8,1.876313207306157
0.2094,1.8,1.6172240267835623
0.20950000000000002,1.8,1.9158780464924339
0.2096,1.8,1.9781720400675036
0.2097,1.8,1.8752782327121702
0.20980000000000001,1.8,1.7072213229056947
0.2099,1.8,1.7799964282382739
0.21000000000000002,1.8,1.5495530472381749
0.2101,1.8,1.5910370396951654
0.2102,1.8,1.9009063498772103
0.21030000000000001,5.737923853201391,5.712467054583114
0.2104,5.781201966356074,5.83775053561824
0.21050000000000002,5.823133869483388,5.91975888469982
0.2106,5.863716631027691,5.7462720112912455
0.2107,5.902947238599409,5.8782735650999065
0.21080000000000002,5.940822622213613,5.942156477457726
0.2109,5.977339675614342,5.691677205861473
0.21100000000000002,6.0124952758637,6.028154961049371
0.2111,6.046286301353208,6.017115773189585
0.2112,6.078709648377505,6.0025543400475225
0.21130000000000002,6.10976224639364,5.86338854688273
0.2114,6.1394410720761625,6.4950505756867045
0.21150000000000002,6.167743162265581,6.26329572899873
0.2116,6.194665625896899,6.2184275320246565
0.2117,6.220205654985988,6.490366508518343
0.21180000000000002,6.244360534742637,6.383560318720366
0.2119,6.2671276528720865,5.970855974342674
0.21200000000000002,6.288504508120077,6.55743543726323
0.2121,6.308488718110547,6.382450836445961
0.2122,6.327078026519987,6.399027334743412
0.21230000000000002,6.344270309627516,6.340392812091901
0.2124,6.3600635822756,6.275542604485901
0.21250000000000002,6.374456003272613,6.628499668715299
0.2126,6.387445880264504,6.344463436257091
0.2127,6.399031674100259,6.645559363562758
0.21280000000000002,6.4092120027123105,6.341510366195258
0.2129,6.417985644530781,6.493968274684044
0.21300000000000002,6.425351541447764,6.441226849019233
0.2131,6.431308801345521,6.079816485164126
0.2132,6.435856700200344,6.4850983866294625
0.21330000000000002,6.438994683771745,6.251938574849068
0.2134,6.440722368884635,6.5830848518749265
0.21350000000000002,6.441039544310336,6.204385384991234
0.2136,6.439946171250347,6.70308716967445
0.2137,6.437442383425053,6.5542214887934955
0.21380000000000002,6.433528486767785,6.236284067835162
0.2139,6.428204958722842,6.310732155836649
0.21400000000000002,6.4214724471443265,6.420949329139428
0.2141,6.413331768790841,6.233060786503552
0.2142,6.403783907409168,6.173480965315597
0.21430000000000002,6.392830011398241,6.669694786594931
0.2144,6.380471391042553,6.251238497443404
0.21450000000000002,6.366709515302147,6.3656479565185125
0.2146,6.351546008144011,6.375082453497992
0.2147,6.334982644397228,6.496806403413415
0.21480000000000002,6.31702134511179,6.538252644425421
0.2149,6.297664172398019,6.214104504339747
0.215,6.276913323720469,6.353965455654989
0.2151,6.254771125616942,6.075013236690671
0.2152,6.231240026809541,6.399733468363277
0.21530000000000002,6.206322590670352,6.225585437145278
0.2154,6.180021487000312,6.089192558686736
0.2155,6.152339483074285,6.327331514372116
0.2156,6.12327943390019,5.914773118607526
0.2157,6.092844271633477,6.020933702194735
0.21580000000000002,6.061036994081325,5.9837025589438655
0.2159,6.027860652223069,6.144520043082962
0.216,5.9933183366641565,6.138004241471472
0.21610000000000001,5.9574131629312035,5.814207485948315
0.2162,5.9201482555039115,6.047636869615185
0.21630000000000002,5.881526730466441,5.760836698975619
0.2164,5.841551676646288,5.497929999524305
0.2165,5.80022613509112,5.597716063812326
0.21660000000000001,5.7575530767146255,5.707602407239186
0.2167,5.71353537791979,5.820680447954143
0.21680000000000002,5.668175793981558,5.480820542481341
0.2169,5.621476929941045,5.4591974185489685
0.217,5.573441208727753,5.487882685054187
0.21710000000000002,5.524070836185411,5.439735332111297
0.2172,5.47336776262908,5.598862274394616
0.21730000000000002,5.421333640504367,5.376721116147074
0.2174,5.3679697776538,5.23501018718604
0.2175,5.313277085615863,5.306895240660419
0.21760000000000002,5.257256022289714,5.2421232323826965
0.2177,5.199906528186472,5.2027327658268305
0.21780000000000002,5.1412279553549105,4.785961461087112
0.2179,5.081218987908773,5.286831016152788
0.218,5.019877552888295,4.759031076010244
0.21810000000000002,4.957200719953122,5.127329153330495
0.2182,4.893184588114771,4.867471977424591
0.21830000000000002,4.827824157361832,4.891580287869681
0.2184,4.76111318259394,4.38587659112292
0.2185,4.6930440067326025,4.5588836511485145
0.21860000000000002,4.623607369195145,4.6872371673877815
0.2187,4.55279218505348,4.619400649034294
0.21880000000000002,4.480585289101445,4.239619965084936
0.2189,4.406971137646713,3.9525920825558627
0.219,4.331931459019732,4.66155213379385
0.21910000000000002,4.2554448414113635,4.396860571259899
0.2192,4.17748624350742,3.7958581680223187
0.21930000000000002,4.098026409191732,4.127532373011456
0.2194,4.01703116192147,4.348320489262949
0.2195,3.934460546616113,3.7956695123893893
0.21960000000000002,3.8502677761248565,4.247913208217392
0.2197,3.7643979241303986,3.5442103896163246
0.21980000000000002,3.676786284515071,3.9028165118687896
0.2199,3.5873562852657326,3.6481575596027795
0.22,3.4960167972108556,3.467984178666108
0.22010000000000002,3.4026586046883915,3.47351724248972
0.2202,3.307149690007626,3.0084496440129396
0.22030000000000002,3.209328796421988,3.334947219642111
0.2204,3.108996419302719,2.808905774527007
0.2205,3.0059018223000327,3.30162817743493
0.22060000000000002,2.8997236558002712,3.0638813354743184
0.2207,2.790039760350671,2.839250849447059
0.22080000000000002,2.676277540417964,2.645744373001258
0.2209,2.5576266112960644,2.445528437777572
0.221,2.432870226798435,2.5033075919857364
0.22110000000000002,2.300014535330673,2.383074641598213
0.2212,2.1552880585392096,2.105225066395971
0.22130000000000002,1.9891539189208383,1.9655332277501234
0.2214,1.8,1.8170490182394792
0.2215,1.8,1.5365009816292985
0.22160000000000002,1.8,1.7424681787541756
0.2217,1.8,1.8798619547100441
0.2218,1.8,1.8705953165781948
0.22190000000000001,1.8,1.8001707673040594
0.222,1.8,1.9709038238409486
0.22210000000000002,1.8,1.8535488681058832
0.2222,1.8,1.495927019770972
0.2223,1.8,1.8563053395126845
0.22240000000000001,1.8,1.8664130159515877
0.2225,1.8,1.5989603718667071
0.22260000000000002,1.8,1.4924538320486953
0.2227,1.8,1.5862436675704714
0.2228,1.8,1.8153328550967713
0.22290000000000001,1.8,2.027982406742186
0.223,1.8,1.595314239787492
0.22310000000000002,1.8,1.9529808842853422
0.2232,1.8,1.9655173268559212
0.2233,1.8,1.7895874521527995
0.22340000000000002,1.8,1.7504723859724924
0.2235,1.8,1.7842723090664552
0.22360000000000002,1.8,1.7349861594784417
0.2237,1.8,2.0283221297417993
0.2238,1.8,2.0396492773466277
0.22390000000000002,1.8,1.6564443480010924
0.224,1.8,1.6960701532287727
0.22410000000000002,1.8,1.4581117998294535
0.2242,1.8,1.4636495644144345
0.2243,1.8,1.7192560321607784
0.22440000000000002,1.8,2.0369644906924664
0.2245,1.8,1.5634166613244564
0.22460000000000002,1.8,1.71236013952312
0.2247,1.8,1.8627436758813278
0.2248,1.8,1.463297351211724
0.22490000000000002,1.8,1.9783698432337156
0.225,1.8,1.8021864033357444
0.22510000000000002,1.8,1.6749909760712813
0.2252,1.8,1.5004687815139406
0.2253,1.8,2.1627927818486485
0.22540000000000002,1.8,1.8510549581347193
0.2255,1.8,2.127693015123764
0.22560000000000002,1.8,1.6319118516882958
0.2257,1.8,1.7472290025813724
0.2258,1.8,1.8542463874374473
0.22590000000000002,1.8,1.5039871331901393
0.226,1.8,1.7952357041563582
0.22610000000000002,5.732297485204199,5.910665627407102
0.2262,5.7757473938144575,5.6372531678075015
0.2263,5.8178514598598445,5.725778576814354
0.22640000000000002,5.858606763892639,5.467530190935409
0.2265,5.898010302514029,5.599490696123643
0.22660000000000002,5.936059011871415,5.849591344669171
0.2267,5.972749789216862,5.818949756879559
0.2268,6.00807951270863,6.17958599960975
0.22690000000000002,6.042045059616078,6.022872413151677
0.227,6.074643323069689,6.142877840716782
0.22710000000000002,6.105871227482061,5.942549050502685
0.2272,6.135725742751127,5.999577564687293
0.2273,6.164203897344896,6.193155232848564
0.22740000000000002,6.191302790355881,6.512026291346838
0.2275,6.217019602603742,6.155331201740555
0.22760000000000002,6.241351606856426,6.268263698611033
0.2277,6.264296177232118,6.259060861524746
0.2278,6.285850797838127,6.274441931430513
0.22790000000000002,6.306013070696408,6.160105328274253
0.228,6.324780723000367,6.228643256272612
0.2281,6.342151613742675,6.388250818805979
0.22820000000000001,6.358123739749522,6.129392914733195
0.2283,6.372695241152798,6.548306951376703
0.22840000000000002,6.385864406328275,6.216048725552599
0.2285,6.397629676324418,6.349362477066039
0.2286,6.407989648803698,6.067001862890522
0.22870000000000001,6.416943081515444,6.153351075282655
0.2288,6.424488895316776,6.433376957776256
0.22890000000000002,6.430626176755835,6.5285547049152655
0.229,6.435354180229274,6.05911450761759
0.2291,6.4386723297239685,6.3749890554792135
0.22920000000000001,6.440580220150829,6.625434958229335
0.2293,6.441077618276814,6.898516349335081
0.22940000000000002,6.440164463259284,6.711867623150552
0.2295,6.437840866785138,6.653237231513835
0.2296,6.434107112815334,6.239902036421937
0.22970000000000002,6.428963656933641,6.484896998819493
0.2298,6.42241112529673,6.43037033424948
0.22990000000000002,6.414450313180825,6.59815481784678
0.23,6.405082183118379,6.853246042736756
0.2301,6.394307862616192,6.195580049155978
0.23020000000000002,6.382128641444522,6.427726740414471
0.2303,6.368545968484542,6.347806364842726
0.23040000000000002,6.353561448119209,6.229087241188243
0.2305,6.337176836150383,6.361250598708167
0.2306,6.319394035222252,6.43545241876325
0.23070000000000002,6.300215089728483,6.04268943854721
0.2308,6.279642180177439,6.146205612152773
0.23090000000000002,6.257677616986376,6.493658399809656
0.231,6.2343238336721685,6.082296272934659
0.2311,6.2095833794016455,6.149467965588552
0.23120000000000002,6.183458910860735,6.279349606468699
0.2313,6.155953183396113,5.880654228408108
0.23140000000000002,6.127069041377804,6.016675640589184
0.2315,6.096809407725161,6.180109610844236
0.2316,6.065177272531227,6.244073337174557
0.23170000000000002,6.032175680713259,6.0663728001787005
0.2318,5.997807718607925,5.754789694363654
0.23190000000000002,5.962076499419951,6.057678786190468
0.232,5.924985147421669,5.66322617952205
0.2321,5.886536780787809,5.638734321595641
0.23220000000000002,5.846734492935556,5.4410012369810055
0.2323,5.8055813322227925,5.875455690312714
0.23240000000000002,5.763080279837905,6.016841742623853
0.2325,5.719234225693197,5.820205445066031
0.2326,5.674045942106865,5.473884979655419
0.23270000000000002,5.627518055030189,5.4876776849013
0.2328,5.579653012541112,5.478773276738965
0.23290000000000002,5.530453050285294,5.529932212185351
0.233,5.47992015349904,5.267757896340033
0.2331,5.428056015192713,5.428628424975541
0.23320000000000002,5.374861990008454,5.392240281768098
0.2333,5.32033904318912,5.130408724831863
0.23340000000000002,5.26448769400356,5.291978934698156
0.2335,5.207307952865294,5.251510601490514
0.2336,5.148799251250177,5.36475812472294
0.23370000000000002,5.088960363362917,5.19800335984671
0.2338,5.027789318312009,5.097446539842159
0.23390000000000002,4.965283301322781,4.833157659440846
0.234,4.901438542237204,4.681526616195649
0.2341,4.8362501892033,4.699651445707127
0.23420000000000002,4.769712165031109,4.564774538122199
0.2343,4.701817003160873,4.666573699583982
0.23440000000000003,4.632555659525226,4.582577552711121
0.23450000000000001,4.56191729574968,4.446050731721394
0.2346,4.489889028070733,4.751764288816591
0.23470000000000002,4.416455634988131,4.402695962372628
0.2348,4.341599214904408,4.437699948774216
0.2349,4.265298782704722,4.258903725455329
0.23500000000000001,4.18752979119873,3.998547892951275
0.2351,4.108263559303925,3.862663407036109
0.23520000000000002,4.027466583399063,4.164548634846516
0.2353,3.9450997008265087,4.084792359606701
0.2354,3.8611170641954553,4.099336784547076
0.23550000000000001,3.775464870600373,3.7542806774500246
0.2356,3.6880797690443017,3.7539970655806636
0.23570000000000002,3.598886838958168,3.6898474529827388
0.2358,3.507796987379409,3.17955245466236
0.2359,3.4147035431383115,3.648480196421238
0.23600000000000002,3.3194777178378905,3.4132451579186878
0.2361,3.221962427840423,3.289232706236663
0.23620000000000002,3.1219636773698296,3.180429877757124
0.2363,3.01923818960243,2.9303266418585308
0.2364,2.913475032689039,2.9921867374567457
0.23650000000000002,2.8042671637509224,2.597952511345891
0.2366,2.691065014897635,2.9244783264281855
0.23670000000000002,2.5730955954870276,2.6558626802844056
0.2368,2.449208466798158,2.4163900631956508
0.2369,2.317543618275377,2.1570620791947412
0.23700000000000002,2.1746639239081755,1.7827604883871002
0.2371,2.0123322872273377,1.5657110847182967
0.23720000000000002,1.8,1.8801002525431765
0.2373,1.8,1.5900350196471256
0.2374,1.8,2.2029030758332775
0.23750000000000002,1.8,1.910003431304988
0.2376,1.8,2.0188500021818023
0.23770000000000002,1.8,1.607745773869511
0.2378,1.8,1.8617986658952443
0.2379,1.8,1.4860312983665935
0.23800000000000002,1.8,2.119840517156274
0.2381,1.8,1.7987092779294322
0.23820000000000002,1.8,2.2316437489305785
0.2383,1.8,1.777993454333377
0.2384,1.8,1.6858458774095357
0.23850000000000002,1.8,1.591594968533557
0.2386,1.8,1.9159399186846042
0.23870000000000002,1.8,1.8718035331422662
0.2388,1.8,1.6178288238295842
0.2389,1.8,1.9437255926934038
0.23900000000000002,1.8,1.805181593363163
0.2391,1.8,1.663381853754247
0.23920000000000002,1.8,2.0218809333524645
0.2393,1.8,1.8966831028702633
0.2394,1.8,1.608768535978242
0.23950000000000002,1.8,1.4880537723734242
0.2396,1.8,1.5833378673380047
0.23970000000000002,1.8,1.7540631134384106
0.2398,1.8,1.325982165846868
0.2399,1.8,1.82039567357458
0.24000000000000002,1.8,1.8531846870033357
0.2401,1.8,1.644460746864179
0.24020000000000002,1.8,1.9042849452209425
0.2403,1.8,1.9495422338943678
0.2404,1.8,1.817535497246719
0.24050000000000002,1.8,1.864060710676488
0.2406,1.8,1.7629762504425703
0.24070000000000003,1.8,2.0202226624968223
0.24080000000000001,1.8,1.9233668006578688
0.2409,1.8,1.999437281833812
0.24100000000000002,1.8,1.7044888940914857
0.2411,1.8,2.2103027079384514
0.2412,1.8,1.421401334553273
0.24130000000000001,1.8,1.6563541531800983
0.2414,1.8,2.138482887189591
0.24150000000000002,1.8,2.001426142997697
0.2416,1.8,1.7844793053303165
0.2417,1.8,1.8529146045623333
0.24180000000000001,1.8,1.9137134462742065
0.2419,5.726649193098096,5.624839070706547
0.24200000000000002,5.770270851257106,6.035536533819035
0.2421,5.812547032527868,5.718739119031544
0.2422,5.8534748299888335,5.5383157704601755
0.24230000000000002,5.893051249615334,5.824144790906419
0.2424,5.931273234038744,5.674030503992339
0.24250000000000002,5.968137684342171,5.852660517703431
0.2426,6.003641480077056,5.853603403900101
0.2427,6.037781497663803,5.841779656187451
0.24280000000000002,6.070554627320429,6.018498366798137
0.2429,6.101957788646758,6.136701794906406
0.24300000000000002,6.131987944977586,5.7956544321333405
0.2431,6.160642116605102,6.045216531249279
0.2432,6.187917392960451,6.549143340835772
0.24330000000000002,6.213810943833903,6.481393593902265
0.2434,6.238320029704937,6.234883970816582
0.24350000000000002,6.261442011245675,6.389135724608477
0.2436,6.2831743580542945,6.449033203178423
0.2437,6.3035146566691695,6.281492995929016
0.24380000000000002,6.3224606179087806,6.6246430364039215
0.2439,6.340010083577807,6.592200462479286
0.24400000000000002,6.3561610325754465,6.1066385871073585
0.2441,6.370911586437717,6.14530554237176
0.2442,6.384260014342455,6.510738533961423
0.24430000000000002,6.396204737601933,6.465552616308909
0.2444,6.4067443336653245,5.987192583207519
0.24450000000000002,6.415877539650455,6.355159380935178
0.2446,6.423603255421634,6.415457918435659
0.2447,6.429920546228085,6.732124568611208
0.24480000000000002,6.434828644915253,6.299628100334512
0.2449,6.438326953719132,6.3245451033643745
0.24500000000000002,6.440415045651846,6.4279034398240436
0.2451,6.441092665484702,6.624817413997803
0.2452,6.440359730333204,6.562829748429108
0.24530000000000002,6.438216329846589,6.330101607059133
0.2454,6.434662726002813,6.159787362386068
0.24550000000000002,6.429699352507987,6.437945756103412
0.2456,6.423326813797628,6.345156344840612
