time,signal_clean,signal_noisy
1.2956,1.8,1.4793873777886746
1.2957,1.8,1.351662573574094
1.2958,1.8,1.5052238555496873
1.2959,1.8,1.879770751804499
1.296,1.8,1.840845979310571
1.2961,1.8,1.9121555274088875
1.2962,1.8,1.7577713732822904
1.2963,1.8,1.9197909940592919
1.2964,1.8,1.7353125610362519
1.2965,1.8,2.0490895364577533
1.2966,1.8,2.051412126725808
1.2967,1.8,1.9923715092498862
1.2968,1.8,1.9865342187241946
1.2969000000000002,1.8,1.5030026298970625
1.2970000000000002,1.8,1.7586732302531531
1.2971000000000001,1.8,1.8669674482551017
1.2972000000000001,4.704953939220573,4.3315312994182475
1.2973000000000001,4.800900462279645,4.508667808544602
1.2974,4.894823530756779,4.909936252182936
1.2975,4.9867516039596,4.993331011569463
1.2976,5.0767084467032975,4.886568799412869
1.2977,5.16471378996648,5.185809658145125
1.2978,5.250783885604307,5.232816110474557
1.2979,5.334931975391122,5.49770831940465
1.298,5.417168690213188,5.6521416513110445
1.2981,5.497502391866092,5.681432367510972
1.2982,5.575939467351941,5.590439667121508
1.2983,5.652484583607685,5.630708916738413
1.2984,5.727140909060765,5.753978733205234
1.2985,5.799910307210945,5.809902465900096
1.2986,5.870793506496841,5.83389928508996
1.2987,5.939790249948157,6.005382749465938
1.2988,6.006899427522607,5.992505672012737
1.2989000000000002,6.072119193545763,6.577818435126969
1.2990000000000002,6.135447071271753,6.061441229007185
1.2991000000000001,6.196880046265053,6.403389942345629
1.2992000000000001,6.256414650038219,6.240898842539593
1.2993000000000001,6.314047035163886,6.538133632428359
1.2994,6.3697730428957255,6.092068611219719
1.2995,6.423588264187789,6.546233872743846
1.2996,6.475488094871476,6.532215716668827
1.2997,6.525467785643895,6.4944099307351255
1.2998,6.5735224874358655,6.516983223845428
1.2999,6.61964729264739,6.580894689231178
1.3,6.663837272677778,6.719932959439081
1.3001,6.706087512119233,6.668583150599532
1.3002,6.746393139939847,6.767719149254857
1.3003,6.784749357937971,6.7183914554807105
1.3004,6.821151466715418,6.871481505203017
1.3005,6.855594889389322,7.08063938201006
1.3006,6.8880751932333935,6.970437249076751
1.3007,6.918588109416664,7.137162687848507
1.3008,6.947129550990134,6.613739415124978
1.3009000000000002,6.973695629251657,7.115839541645668
1.3010000000000002,6.9982826686038235,7.054450707147234
1.3011000000000001,7.020887220009142,6.975646514751738
1.3012000000000001,7.041506073130201,7.092438089666378
1.3013000000000001,7.060136267234375,7.0653939296433155
1.3014000000000001,7.076775100932886,7.089116531405394
1.3015,7.091420140814075,6.840885443698459
1.3016,7.10406922902312,6.973491531225807
1.3017,7.114720489834111,7.079170278162653
1.3018,7.123372335252623,7.193113974010236
1.3019,7.130023469680952,7.128383881195531
1.302,7.1346728936732235,7.325431660993671
1.3021,7.137319906801149,7.200197149490143
1.3022,7.137964109646557,7.136377896967793
1.3023,7.136605404931954,7.253749359492245
1.3024,7.133243997795204,7.12911791412482
1.3025,7.127880395209959,6.999857335282151
1.3026,7.120515404548577,7.138107043757469
1.3027,7.111150131279595,7.001125182087275
1.3028,7.099785975786751,7.060686860543041
1.3029000000000002,7.0864246292920665,7.135081324867733
1.3030000000000002,7.071068068859399,6.5459154886824065
1.3031000000000001,7.053718551450152,6.992023846357657
1.3032000000000001,7.034378606996501,6.931326711053117
1.3033000000000001,7.013051030451313,6.822906241673967
1.3034000000000001,6.989738872766734,7.29135787803715
1.3035,6.964445430747017,6.967939425894637
1.3036,6.937174235711157,6.8426911607175285
1.3037,6.907929040893112,6.854609901193014
1.3038,6.8767138074977305,6.9386851061628185
1.3039,6.843532689317088,6.882480328111575
1.304,6.8083900158010975,6.374273499208128
1.3041,6.771290273462249,6.847688689838314
1.3042,6.732238085475737,6.615307625360902
1.3043,6.691238189319994,6.606972891007842
1.3044,6.648295412281998,6.884334729586703
1.3045,6.603414644624878,6.704591617412692
1.3046,6.556600810190267,6.681498704380968
1.3047,6.507858834176484,6.639325502911739
1.3048,6.457193607793474,6.601108177140274
1.3049000000000002,6.404609949455731,6.269032289757994
1.3050000000000002,6.350112562125921,6.075708857872365
1.3051000000000001,6.293705986357396,6.2829865405740515
1.3052000000000001,6.235394548523771,6.354905824433899
1.3053000000000001,6.17518230363918,6.122775150659038
1.3054000000000001,6.113072972076811,5.683075344276021
1.3055,6.049069869383692,5.810956121961959
1.3056,5.983175828256188,5.803267548006042
1.3057,5.915393111575593,5.406473535178683
1.3058,5.845723315215963,5.781193698666707
1.3059,5.774167259098657,5.708611456305527
1.306,5.700724864689907,5.741178977468452
1.3061,5.625395016785966,6.107330665677521
1.3062,5.54817540701091,5.447830108278173
1.3063,5.469062355928524,5.4844531955207385
1.3064,5.388050610012694,5.345368999628436
1.3065,5.305133108910608,4.9012198393385
1.3066,5.220300717405449,5.240044701070398
1.3067,5.133541915174068,5.355541266817485
1.3068,5.0448424357685315,4.985857522619649
1.3069000000000002,4.954184844090465,4.818988558262044
1.3070000000000002,4.861548038805364,5.378977820047605
1.3071000000000002,4.766906662433311,4.685058626229474
1.3072000000000001,4.670230396917011,4.747349543615483
1.3073000000000001,4.571483115788832,4.5612679143132535
1.3074000000000001,4.4706218549692265,4.455180781011664
1.3075,4.3675955516238,4.402951861448317
1.3076,4.262343482771233,4.354851639657027
1.3077,4.154793309975362,3.9878323899743737
1.3078,4.044858599469498,3.9935714474660235
1.3079,3.9324356319779827,3.95836738363729
1.308,3.817399232535327,3.7312485531357877
1.3081,3.699597219119674,3.733938072650499
1.3082,3.578842856691363,3.546191825720354
1.3083,3.454904348566297,3.380721797086548
1.3084,3.327489779787966,3.401966804494326
1.3085,3.19622480039022,3.405212889119456
1.3086,3.060618158506447,2.871653385804604
1.3087,2.9200056789148063,2.8876465876695714
1.3088,2.7734530676628775,3.002586693990634
1.3089,2.6195720186412363,2.4589351675725224
1.3090000000000002,2.456127321280013,2.690908922391985
1.3091000000000002,2.2790259040958856,2.093446942032087
1.3092000000000001,2.078676728250537,2.3693173243692645
1.3093000000000001,1.8,1.811821702789939
1.3094000000000001,1.8,1.9864068428281603
1.3095,1.8,1.6805976739419963
1.3096,1.8,1.7155123304747881
1.3097,1.8,1.4960195111366477
1.3098,1.8,1.8135317031561378
1.3099,1.8,1.8254410720034553
1.31,1.8,1.5582666951536377
1.3101,1.8,1.38811250510057
1.3102,1.8,2.1092609055651526
1.3103,1.8,2.1776113312344134
1.3104,1.8,1.9378070016160782
1.3105,1.8,1.9721775402296449
1.3106,1.8,1.5034061138508246
1.3107,1.8,1.8363248001634347
1.3108,1.8,1.7975644508899313
1.3109,1.8,1.7293705516516265
1.3110000000000002,1.8,1.9673834871903633
1.3111000000000002,1.8,1.5233470274344545
1.3112000000000001,1.8,1.9376259366024078
1.3113000000000001,1.8,1.563931162784615
1.3114000000000001,4.6743073690969466,4.95993215391637
1.3115,4.770898007655103,5.113575654990608
1.3116,4.865455132450264,4.961237712231709
1.3117,4.9580088386092624,4.7287768853258525
1.3118,5.048584292729142,4.9403688212847054
1.3119,5.1372024320049565,5.13617108781721
1.312,5.2238805498788645,5.212899979674872
1.3121,5.308632790177513,5.643730774099836
1.3122,5.391470566820914,5.600230306429062
1.3123,5.472402922523494,5.441396493905747
1.3124,5.551436837116245,5.306437601915712
1.3125,5.6285774939824265,5.849886334738126
1.3126,5.703828511450311,5.430579264917864
1.3127,5.777192144688246,5.469742510125712
1.3128,5.848669462629917,6.0373288084037915
1.3129,5.918260503655137,6.001620588188822
1.3130000000000002,5.985964413100734,5.871759387936569
1.3131000000000002,6.05177956515587,6.188667328832384
1.3132000000000001,6.115703671283796,6.030173124720691
1.3133000000000001,6.177733876958432,6.278426497146008
1.3134000000000001,6.237866848229836,6.587227816442886
1.3135000000000001,6.2960988494021395,6.155666240883322
1.3136,6.352425812912746,6.108491491731829
1.3137,6.406843402342607,6.242795192639834
1.3138,6.459347069358227,6.5999972428096525
1.3139,6.509932105270262,6.152022816656807
1.314,6.558593687799774,7.085423492607595
1.3141,6.605326923567177,6.632660206715679
1.3142,6.650126886746611,6.843944403285535
1.3143,6.692988654274288,6.795170972874795
1.3144,6.7339073379467305,6.527456775630132
1.3145,6.772878113706353,6.8466971333256845
1.3146,6.809896248371949,6.9100281006171755
1.3147,6.844957124040369,6.81792996161426
1.3148,6.878056260360812,6.9852849777604735
1.3149,6.909189334856418,6.880684769019837
1.3150000000000002,6.938352201447391,6.795902871016354
1.3151000000000002,6.965540907313271,7.1130544228232395
1.3152000000000001,6.9907517082149155,7.257922208060881
1.3153000000000001,7.013981082380348,6.665833363749635
1.3154000000000001,7.035225743050317,6.862446523838824
1.3155000000000001,7.054482649764622,7.30184697557951
1.3156,7.071749018461053,7.051653719541168
1.3157,7.087022330451009,7.29395123054998
1.3158,7.1003003403261005,7.177936252033097
1.3159,7.1115810828429025,7.40212701944138
1.316,7.120862878827187,7.166089133558638
1.3161,7.128144340131416,6.923643986244903
1.3162,7.133424373673829,6.995465909281046
1.3163,7.1367021845824175,7.302472550738873
1.3164,7.137977278461135,6.948541060863571
1.3165,7.137249462790996,7.090711666580481
1.3166,7.134518847474006,6.903826313689926
1.3167,7.129785844522804,7.054945006489003
1.3168,7.123051166894252,7.235104100514718
1.3169,7.114315826460737,7.147276620951461
1.3170000000000002,7.103581131107597,6.837000486799034
1.3171000000000002,7.090848680940599,6.8023541262091625
1.3172000000000001,7.076120363582014,7.0553190817244245
1.3173000000000001,7.059398348528186,7.039887744520733
1.3174000000000001,7.040685080536545,7.0110218262140656
1.3175000000000001,7.0199832720025,6.739426682656277
1.3176,6.997295894281292,7.588997010949093
1.3177,6.972626167901482,7.044318371519121
1.3178,6.9459775516102,6.953342366105965
1.3179,6.917353730179496,6.8016499473569
1.318,6.886758600894817,7.166486593072559
1.3181,6.854196258636127,6.75627191529853
1.3182,6.819670979447793,6.699211883341464
1.3183,6.783187202481509,6.824987608558291
1.3184,6.74474951018126,6.742627075369638
1.3185,6.7043626065591635,6.913320054878092
1.3186,6.66203129339317,6.371833415905582
1.3187,6.617760444154877,6.850716710290805
1.3188,6.571554975446444,6.2617808672301996
1.3189,6.523419815697801,6.3434688289577
1.3190000000000002,6.473359870840468,6.466173388399487
1.3191000000000002,6.421379986631135,6.808806428646244
1.3192000000000002,6.367484907251201,6.09582870717185
1.3193000000000001,6.311679229757969,6.107261043327651
1.3194000000000001,6.25396735389029,6.5237029719389845
1.3195000000000001,6.194353426661409,6.3293870301204835
1.3196,6.13284128108135,6.286321183777435
1.3197,6.069434368240661,5.9629020238568895
1.3198,6.004135681864437,6.032846565727151
1.3199,5.936947674294379,6.0702836536784925
1.32,5.867872162670053,6.027893106728375
1.3201,5.7969102238667265,5.308745372800557
1.3202,5.724062076476455,5.6512503004480745
1.3203,5.649326947799715,6.159077569810138
1.3204,5.572702923411067,5.343182491415906
1.3205,5.494186776377269,5.336003353929462
1.3206,5.41377377259868,5.324931692824406
1.3207,5.331457447980175,5.308570739684201
1.3208,5.247229352188255,5.165551007683351
1.3209,5.161078752541566,5.18880703563091
1.3210000000000002,5.072992290030744,5.171919513952957
1.3211000000000002,4.982953577479988,4.938944075836876
1.3212000000000002,4.890942727269873,4.863332215272362
1.3213000000000001,4.796935792643641,4.886064186207111
1.3214000000000001,4.700904102105661,4.76690635974627
1.3215000000000001,4.602813460367794,4.430330773316271
1.3216,4.502623181053352,4.583752305050858
1.3217,4.400284905018152,4.411350393219338
1.3218,4.295741142254668,4.05297255193488
1.3219,4.1889234527232135,4.19074596669596
1.322,4.079750148689047,4.2969100483449205
1.3221,3.9681233526782966,3.9019874079343877
1.3222,3.853925171832625,3.7253460988439633
1.3223,3.737012635636357,3.81924929140545
1.3224,3.6172108621203822,3.5844778526791305
1.3225,3.494303617170463,3.4418386288853178
1.3226,3.368019915643486,3.5931578004390503
1.3227,3.238014386055786,3.130754515468145
1.3228,3.1038373630447715,3.22501641129279
1.3229,2.9648871138529347,2.8999166060706276
1.323,2.820328791979743,2.85905440707634
1.3231000000000002,2.668945664384294,2.463261837180364
1.3232000000000002,2.5088347334473955,2.6977325307769253
1.3233000000000001,2.336675500966396,2.384473213602135
1.3234000000000001,2.1454259438554777,1.9144584776573068
1.3235000000000001,1.9103924899140188,2.108609786523022
1.3236,1.8,2.1927545607835786
1.3237,1.8,1.6138930914584373
1.3238,1.8,1.6832239807511868
1.3239,1.8,2.007371352893501
1.324,1.8,1.6341411754347162
1.3241,1.8,1.8135553300408742
1.3242,1.8,2.13758877843668
1.3243,1.8,1.8497824957046705
1.3244,1.8,1.9437216778628186
1.3245,1.8,1.5760578664225209
1.3246,1.8,1.873706714799061
1.3247,1.8,1.7068273271470733
1.3248,1.8,1.8615656668891967
1.3249,1.8,1.6671412217021915
1.325,1.8,1.8464781543216215
1.3251000000000002,1.8,1.8652942937864587
1.3252000000000002,1.8,1.552891313236798
1.3253000000000001,1.8,1.7721439609701894
1.3254000000000001,1.8,1.6768690222750104
1.3255000000000001,1.8,1.7254367405149293
1.3256000000000001,4.643455527607202,4.7163551865035105
1.3257,4.740693832581989,4.806683373211117
1.3258,4.835887993475006,5.002745263135833
1.3259,4.9290698244160325,5.39899297141442
1.326,5.020265962939095,4.80870501522276
1.3261,5.109498610401862,5.14288727330072
1.3262,5.196786150735818,5.325383262281537
1.3263,5.28214367136273,5.257830176463831
1.3264,5.365583404748374,5.200739867309482
1.3265,5.447115105055195,5.135635457442669
1.3266,5.526746371326831,5.6365619558051705
1.3267,5.604482926310939,5.377010802384435
1.3268,5.6803288582354305,5.921460042657337
1.3269,5.754286831462972,5.781498659466873
1.327,5.826358270846565,5.297210791923824
1.3271000000000002,5.89654352374151,5.752587984248776
1.3272000000000002,5.964842002940643,5.809363495919209
1.3273000000000001,6.031252313242355,5.712460841635532
1.3274000000000001,6.095772363905727,5.7598081925577995
1.3275000000000001,6.158399468892813,6.212087947667016
1.3276000000000001,6.2191304364906745,6.273590622321732
1.3277,6.277961649661767,6.374692334365891
1.3278,6.334889138272316,6.177013525916029
1.3279,6.389908644175216,6.195760057631387
1.328,6.443015679983635,6.175820476910418
1.3281,6.494205582257344,6.421034762638757
1.3282,6.543473559720534,6.546875290986939
1.3283,6.590814737046184,6.381693034788242
1.3284,6.636224194674508,6.795132021831163
1.3285,6.679697005067668,6.449652103272064
1.3286,6.721228265754705,6.294552021476014
1.3287,6.760813129472838,6.6241995114864185
1.3288,6.798446831676933,6.9904491350624784
1.3289,6.83412471565256,6.75492258592351
1.329,6.86784225543977,7.033093207243624
1.3291000000000002,6.899595076752249,6.67210195257546
1.3292000000000002,6.929378976051534,6.893247693733295
1.3293000000000001,6.957189937918874,6.919826036391836
1.3294000000000001,6.983024150849804,6.5644395894725305
1.3295000000000001,7.006878021582273,7.272619577374713
1.3296000000000001,7.028748188054601,7.087201524599023
1.3297,7.048631531080262,7.120197015426151
1.3298,7.066525184813914,6.858575838489246
1.3299,7.082426546074241,7.197282097096538
1.33,7.096333282581874,7.256650323498813
1.3301,7.108243340161542,6.968818319442696
1.3302,7.118154948950939,6.918428678911425
1.3303,7.126066628653145,6.986598759959945
1.3304,7.1319771928624025,6.734560216904179
1.3305,7.135885752487748,7.328394288723157
1.3306,7.137791718294174,7.205367422163061
1.3307,7.137694802575184,7.5071337363116655
1.3308,7.135595019966133,7.178443578169791
1.3309,7.131492687402932,7.216720848149351
1.331,7.125388423225813,6.880516951377247
1.3311000000000002,7.117283145423099,6.914104273250243
1.3312000000000002,7.107178069005632,6.667793620656026
1.3313000000000001,7.09507470249635,6.768532157284851
1.3314000000000001,7.080974843516305,7.277669355962805
1.3315000000000001,7.064880573441103,7.0289590012000245
1.3316000000000001,7.046794251097281,7.004483932357013
1.3317,7.026718505462221,7.152800633583422
1.3318,7.004656227323499,7.0628535274529325
1.3319,6.980610559847897,6.709666237701732
1.332,6.954584888001286,6.680727335435002
1.3321,6.926582826753663,6.976127176619563
1.3322,6.896608207991999,6.65587436803096
1.3323,6.86466506605464,6.90133335910196
1.3324,6.8307576217895365,6.74852992887575
1.3325,6.794890265023146,6.786373551669486
1.3326,6.757067535313825,6.262168478748151
1.3327,6.717294100846883,6.709708957331584
1.3328,6.675574735306566,6.799113614894455
1.3329,6.631914292540531,6.383290286124816
1.333,6.58631767880741,6.484964199222085
1.3331000000000002,6.538789822365888,6.6921995099642055
1.3332000000000002,6.489335640133748,6.751345678191261
1.3333000000000002,6.437960001104285,6.35512139536122
1.3334000000000001,6.384667686163172,6.016293706872662
1.3335000000000001,6.329463343895182,6.460732842554147
1.3336000000000001,6.27235144191144,6.1369783213948494
1.3337,6.213336213150881,6.614112209267781
1.3338,6.152421596528013,6.312077372434135
1.3339,6.089611171198521,6.279490209687381
1.334,6.024908083590025,5.980981177232983
1.3341,5.958314966206162,6.02519611386642
1.3342,5.88983384704084,5.78936665571092
1.3343,5.8194660482279525,6.1531354725119325
1.3344,5.747212072307431,5.673233770245879
1.3345,5.673071474179211,5.650073630501492
1.3346,5.59704271644913,5.692425224757897
1.3347,5.519123005405922,5.937992869890248
1.3348,5.439308104305821,4.937203627495148
1.3349,5.357592119934402,5.446824460648556
1.335,5.273967257522091,5.186287145121839
1.3351,5.18842353797325,5.30750812177338
1.3352000000000002,5.10094846993951,5.137751971379621
1.3353000000000002,5.011526667427372,4.555862052788863
1.3354000000000001,4.920139401250589,4.816795233855788
1.3355000000000001,4.826764069530012,4.973053214927801
1.3356000000000001,4.7313735683077915,4.673711369846779
1.3357,4.633935537839856,4.956998393934233
1.3358,4.534411452662352,4.44136447511048
1.3359,4.432755513272802,4.428799141897421
1.336,4.328913283000517,4.2171020335848475
1.3361,4.222819993442052,4.062463705197994
1.3362,4.114398412733496,3.8539233443207905
1.3363,4.003556128191899,4.267708523066534
1.3364,3.89018203066696,3.8432949040584683
1.3365,3.7741416891347854,3.8400468164273427
1.3366,3.6552711476959585,3.70630272268539
1.3367,3.533368421617996,3.2745398621453745
1.3368,3.4081815358753627,3.215784494709097
1.3369,3.2793911830497757,3.097998145591159
1.337,3.1465846499018983,2.9381054604787433
1.3371,3.0092148352064445,2.8010081011842978
1.3372000000000002,2.866532143679937,2.9021233401748523
1.3373000000000002,2.717462842666005,2.9070585906446276
1.3374000000000001,2.5603695556032138,2.4938675361642018
1.3375000000000001,2.392508576359674,2.3705343073696215
1.3376000000000001,2.2084895509720095,1.9461948305888122
1.3377000000000001,1.9933682955841556,1.7724089013352566
1.3378,1.8,1.900095944627218
1.3379,1.8,1.8461754755345194
1.338,1.8,1.7089238368323498
1.3381,1.8,2.03829520918233
1.3382,1.8,1.486125506840335
1.3383,1.8,1.6944566127204597
1.3384,1.8,1.7580974920231864
1.3385,1.8,1.690970349407395
1.3386,1.8,1.9424582956438432
1.3387,1.8,1.905129693767753
1.3388,1.8,1.4853479885864287
1.3389,1.8,2.091388624965828
1.339,1.8,2.0147140796895857
1.3391,1.8,1.5425997133836657
1.3392000000000002,1.8,1.6593601303705192
1.3393000000000002,1.8,1.72677436399194
1.3394000000000001,1.8,1.668253969287588
1.3395000000000001,1.8,1.9563462103026608
1.3396000000000001,1.8,1.7444080298264382
1.3397000000000001,1.8,2.2302922678802153
1.3398,1.8,1.9617818753276464
1.3399,4.710286884551796,5.010588842420975
1.34,4.806121231496498,4.8587190013714965
1.3401,4.899933824684579,4.961171848048531
1.3402,4.991752845822665,5.4777463881172626
1.3403,5.081601821645859,4.894426773466293
1.3404,5.169500278124133,5.111188609673614
1.3405,5.255464289978692,5.130372196660878
1.3406,5.339506945506556,5.184323086580495
1.3407,5.421638742317503,5.741955839040025
1.3408,5.501867926278783,5.498512181283726
1.3409,5.580200783446324,5.420652973980227
1.341,5.65664189281346,5.852489694763878
1.3411,5.731194346199963,5.5803730981295985
1.3412000000000002,5.803859940427768,5.995165240038515
1.3413000000000002,5.8746393459893556,5.883220723776258
1.3414000000000001,5.943532255676218,6.032802062665017
1.3415000000000001,6.010537516038027,6.302457285167083
1.3416000000000001,6.075653244064447,6.111617493481288
1.3417000000000001,6.1388769310882925,6.187082478609857
1.3418,6.2002055355965355,6.237231721195969
1.3419,6.25963556636957,6.334252648105295
1.342,6.317163157154077,6.219277559440234
1.3421,6.372784133900228,6.541581510389823
1.3422,6.426494075440741,6.390739807372886
1.3423,6.478288368364999,6.295189449273245
1.3424,6.528162256740399,6.201306146058017
1.3425,6.576110887240698,6.72054128893091
1.3426,6.622129350166507,6.750512502021686
1.3427,6.66621271678274,6.492592034172026
1.3428,6.708356073338939,6.540449649741027
1.3429,6.748554552095146,6.839481674413262
1.343,6.786803359632695,6.384995555645149
1.3431,6.823097802698476,6.699332270050403
1.3432000000000002,6.857433311798115,6.944545340454023
1.3433000000000002,6.889805462727225,6.686151818797078
1.3434000000000001,6.920209996211363,6.753180780503242
1.3435000000000001,6.948642835799735,6.935833271277521
1.3436000000000001,6.975100104143694,7.2201170613510985
1.3437000000000001,6.999578137775785,7.001741541408373
1.3438,7.0220735004899035,6.839223568011119
1.3439,7.042582995411253,7.142567601364406
1.344,7.061103675835671,7.49389248704412
1.3441,7.077632854906256,7.090960287821034
1.3442,7.0921681141870225,7.19740975488936
1.3443,7.104707311186428,7.264375867131133
1.3444,7.11524858587511,6.875814721474635
1.3445,7.12379036623583,6.858748583115671
1.3446,7.130331372878264,6.789808009163927
1.3447,7.134870622744592,7.0976839412373565
1.3448,7.137407431926725,7.189754106262613
1.3449,7.137941417611294,7.221071526432481
1.345,7.136472499162921,6.855825964383547
1.3451,7.133000898351919,7.085191366315956
1.3452000000000002,7.127527138727653,7.028743972772319
1.3453000000000002,7.120052044134087,7.087236051707755
1.3454000000000002,7.110576736359271,7.283005314390459
1.3455000000000001,7.099102631905703,7.1656875402567755
1.3456000000000001,7.085631437863198,7.175133269183313
1.3457000000000001,7.070165146861344,7.312243971424059
1.3458,7.052706031072014,6.979589651310338
1.3459,7.033256635227244,7.161073788911436
1.346,7.011819768611735,7.014313978550878
1.3461,6.988398495981014,6.786675384213069
1.3462,6.962996127350307,6.922591845215598
1.3463,6.935616206589554,6.947891227359028
1.3464,6.906262498752503,7.122675818672373
1.3465,6.874938976055401,7.0218057266648914
1.3466,6.841649802411107,6.57307064106952
1.3467,6.806399316412021,6.8945618799937405
1.3468,6.769192012638572,6.64332257454043
1.3469,6.730032521155655,6.878947976856918
1.347,6.688925585041314,6.794128789260841
1.3471,6.645876035768053,6.605115522010742
1.3472000000000002,6.600888766235276,6.678537295350759
1.3473000000000002,6.553968701224778,6.277223316912622
1.3474000000000002,6.505120765013473,6.805831584711278
1.3475000000000001,6.454349845847493,6.620466900971683
1.3476000000000001,6.401660756934981,6.56471392675185
1.3477000000000001,6.3470581935637,6.461783590932024
1.3478,6.290546685893438,6.347960732250486
1.3479,6.232130546904945,6.763318886740163
1.348,6.171813814902242,6.240279973999885
1.3481,6.10960018987318,5.744947613292291
1.3482,6.045492962899908,6.152661439007143
1.3483,5.979494937671244,6.031664741929312
1.3484,5.911608342990985,5.639783372289011
1.3485,5.841834734981676,5.872066074802035
1.3486,5.7701748874428995,5.701040419322449
1.3487,5.696628668543043,5.615145900103794
1.3488,5.621194901669159,5.7778973964382505
1.3489,5.543871207835543,5.499025324456092
1.349,5.46465382651469,5.501819099644336
1.3491,5.383537411099995,5.379048383893945
1.3492,5.300514794384221,5.111243144859545
1.3493000000000002,5.215576718390656,5.201374886800272
1.3494000000000002,5.12871152157767,5.311230956991587
1.3495000000000001,5.039904774737755,5.162418680180465
1.3496000000000001,4.949138854722358,4.6443943628145
1.3497000000000001,4.856392442262481,4.391178250017536
1.3498,4.761639926390262,4.669984984495055
1.3499,4.664850692934465,4.590789575836782
1.35,4.565988267791792,4.30721592663827
1.3501,4.465009276414719,4.377393341140008
1.3502,4.361862168112406,4.255899341193682
1.3503,4.256485635694808,4.211703983848978
1.3504,4.148806635106185,4.226600866550063
1.3505,4.03873787190344,3.8129568585396374
1.3506,3.9261745651088598,4.013119170642745
1.3507,3.8109902129598456,3.763873434683731
1.3508,3.693030950188052,3.6339515532329045
1.3509,3.57210786837475,3.1627002270319133
1.351,3.4479863056838855,3.543861609194268
1.3511,3.3203704750627225,3.1276950525324043
1.3512,3.188880633469674,3.0576985437425344
1.3513000000000002,3.053017732045493,2.795711720632723
1.3514000000000002,2.912105776968116,3.065734038865963
1.3515000000000001,2.76519141403257,2.8185371732793927
1.3516000000000001,2.610852873937676,2.5186244502428896
1.3517000000000001,2.44678843651696,2.459887373780262
1.3518000000000001,2.2687433735915854,2.4111160968662886
1.3519,2.066538885580838,1.9388659757237716
1.352,1.8,1.8406339567666932
1.3521,1.8,1.7741476899500173
1.3522,1.8,1.3988061674852341
1.3523,1.8,1.950159444243931
1.3524,1.8,2.0248779981354854
1.3525,1.8,2.192296418794418
1.3526,1.8,1.6871748800161759
1.3527,1.8,1.8050837428826985
1.3528,1.8,1.8502306628351735
1.3529,1.8,1.6138010626856845
1.353,1.8,1.7517090629424168
1.3531,1.8,1.9443558198451272
1.3532,1.8,1.7285057257974021
1.3533000000000002,1.8,2.07312973111515
1.3534000000000002,1.8,1.8074784542816231
1.3535000000000001,1.8,1.92026038586218
1.3536000000000001,1.8,1.558651807578272
1.3537000000000001,1.8,2.099653522404992
1.3538000000000001,1.8,2.04722361768385
1.3539,1.8,1.7388583246161629
1.354,1.8,1.5960908857173022
1.3541,4.6796760515860685,4.84837854516883
1.3542,4.776153913442781,4.625303934425995
1.3543,4.870600059226773,4.746953851603552
1.3544,4.963044292431639,4.97836517616805
1.3545,5.053511529889731,4.844771367117378
1.3546,5.142022493983241,5.065593950734668
1.3547,5.228594292737683,5.3879388563276756
1.3548,5.313240909455688,5.437471363802707
1.3549,5.395973618750717,5.449992783267398
1.355,5.476801342221421,5.273312535896149
1.3551,5.55573095426323,5.632826836784261
1.3552,5.632767546412916,5.3838532657208535
1.3553000000000002,5.707914656984409,5.846576504375222
1.3554000000000002,5.78117447147783,5.826648438360791
1.3555000000000001,5.852547998248338,5.934550864295093
1.3556000000000001,5.922035223111458,5.788013496548193
1.3557000000000001,5.989635245930986,6.269516654471977
1.3558000000000001,6.05534640172292,6.057126742726166
1.3559,6.1191663683893855,5.9531990175272345
1.356,6.181092262857725,6.36444581663591
1.3561,6.241120727126762,6.317906189296658
1.3562,6.299248005488752,6.3345810547150325
1.3563,6.355470014006436,6.175068102187306
1.3564,6.409782403171049,6.4260540205068555
1.3565,6.462180614531114,6.685716501024846
1.3566,6.512659931971553,6.744739667159803
1.3567,6.561215528233085,6.479209257297299
1.3568,6.607842507179028,6.520683262318422
1.3569,6.652535942249915,6.8310952377153304
1.357,6.695290911492446,6.761288818745249
1.3571,6.73610252949604,6.87906960591319
1.3572,6.77496597653144,6.651631864103249
1.3573000000000002,6.81187652514656,6.765238367524231
1.3574000000000002,6.846829564447115,7.12368941300232
1.3575000000000002,6.879820622258667,6.910939139975415
1.3576000000000001,6.910845385345202,6.557933595003072
1.3577000000000001,6.93989971783782,6.903045811093141
1.3578000000000001,6.96697967800952,7.234788666462835
1.3579,6.992081533514515,7.098742592134188
1.358,7.01520177519891,6.959253699573363
1.3581,7.036337129574787,6.909446599566863
1.3582,7.055484570038931,7.362870824656499
1.3583,7.0726413269088875,7.0120775097454
1.3584,7.0878048963383335,7.281777441223872
1.3585,7.100973048165932,7.4159970106143085
1.3586,7.112143832745515,6.9915377238491665
1.3587,7.1213155867972935,7.125919610440571
1.3588,7.128486938313932,7.356130438993916
1.3589,7.13365681055006,7.415880816170683
1.359,7.136824425117468,6.981609499941478
1.3591,7.137989304203338,7.163958378377749
1.3592,7.137151271924143,7.288699738005352
1.3593000000000002,7.134310454822435,7.246021835866855
1.3594000000000002,7.129467281509523,7.130561104535935
1.3595000000000002,7.122622481451851,7.344889942542406
1.3596000000000001,7.113777082894422,7.166232081396633
