time,signal_clean,signal_noisy
0.9229,4.336122648778898,4.427588361362668
0.923,4.251204768407735,4.3373781277730865
0.9231,4.164469091870226,4.467764311463481
0.9232,4.075874881812173,4.1546769619268655
0.9233,3.985373715110745,3.9693895552227554
0.9234,3.892907965107807,3.8671981532019046
0.9235000000000001,3.798408889049756,3.9543750339565724
0.9236000000000001,3.701794185473113,3.5897899685789367
0.9237000000000001,3.602964827243725,3.7035286974639687
0.9238000000000001,3.5018008847745206,3.664156574637997
0.9239,3.3981559090367117,3.4990041228856468
0.924,3.2918492061055797,3.2669174477061227
0.9241,3.1826549295206688,2.864358096285234
0.9242,3.0702861946401456,2.8712689016630417
0.9243,2.9543710642244427,2.978229577187737
0.9244,2.8344145465468182,2.8031532123039895
0.9245000000000001,2.709734895865802,2.6127703111789318
0.9246000000000001,2.5793485368770863,2.730314624971271
0.9247000000000001,2.4417398675643582,2.5930110636493744
0.9248000000000001,2.2943270249268193,2.279942736047287
0.9249,2.1318807434190696,2.426135903754734
0.925,1.938619588758327,1.9340178338696088
0.9251,1.9500095230073646,1.8904302911810573
0.9252,2.1407225305422855,2.5039702212380437
0.9253,2.302181549747509,2.237619752914117
0.9254,2.448999627360994,2.301817314931089
0.9255,2.586188200643818,2.8116762387379817
0.9256000000000001,2.7162513097466987,2.8634240550498014
0.9257000000000001,2.8406683182005104,2.9596038235386404
0.9258000000000001,2.9604031607778323,2.9886340989179345
0.9259000000000001,3.076125821346903,2.8753461908165394
0.926,3.1883237296889924,3.3528725979991902
0.9261,3.2973636956206747,2.9526922442024297
0.9262,3.4035289801928386,3.49904769570794
0.9263,3.50704278286216,3.219198406011266
0.9264,3.6080838109227518,3.586058078606807
0.9265,3.7067969884906793,3.8687701100533642
0.9266000000000001,3.803301052262336,3.570694836789648
0.9267000000000001,3.8976940810250813,3.7657209851985387
0.9268000000000001,3.9900576117763347,3.8593421640712124
0.9269000000000001,4.080459763587315,4.3177188077904365
0.927,4.168957648947881,4.2271223746094115
0.9271,4.255599263213154,4.745835231056662
0.9272,4.340424985001189,4.105757017259453
0.9273,4.42346878199123,4.164072559806791
0.9274,4.504759190484487,4.610034549680709
0.9275,4.5843201190053815,4.503456695039716
0.9276000000000001,4.662171513458333,4.925417349910651
0.9277000000000001,4.738329912206868,4.904125427488607
0.9278000000000001,4.8128089127844325,4.5554491047058345
0.9279000000000001,4.8856195670280815,4.805430081749115
0.928,4.956770717764217,4.833584532789659
0.9281,5.026269287402663,4.822040194836198
0.9282,5.094120526677909,5.2135054645697885
0.9283,5.160328230151173,5.181092167302044
0.9284,5.22489492381393,5.387867853561226
0.9285,5.287822029142236,5.381612566342
0.9286000000000001,5.349110007164636,5.5017021435349065
0.9287000000000001,5.408758485477454,5.372031988365001
0.9288000000000001,5.466766370642896,5.67687532240535
0.9289000000000001,5.523131947996966,5.344207047875936
0.929,5.577852970565639,5.573951842732255
0.9291,5.630926738519047,5.914793999392131
0.9292,5.682350170372849,5.675896311286044
0.9293,5.732119866961434,5.518990439162595
0.9294,5.78023216905813,6.211009542207018
0.9295,5.8266832093911605,6.244151205633616
0.9296000000000001,5.871468959696224,5.709567920606099
0.9297000000000001,5.914585273360591,6.079395992427643
0.9298000000000001,5.956027924136333,6.108636077942249
0.9299000000000001,5.995792641336648,5.674167945066544
0.93,6.033875141876879,5.900745190378477
0.9301,6.070271159472826,6.289913694229354
0.9302,6.104976471271099,5.886053709957915
0.9303,6.137986922151893,6.229993136025567
0.9304,6.169298446913749,6.124525434641317
0.9305,6.198907090525696,6.202906691907814
0.9306000000000001,6.226809026609704,6.084827391666604
0.9307000000000001,6.253000574295766,6.209534499313326
0.9308000000000001,6.277478213576798,6.4555519794052865
0.9309000000000001,6.300238599274236,6.04338386687045
0.931,6.321278573712257,6.535206633728294
0.9311,6.340595178187845,6.1082226502502435
0.9312,6.35818566331216,6.459592736120317
0.9313,6.374047498290464,6.434821171502779
0.9314,6.388178379199404,6.609320784276005
0.9315,6.4005762363123555,6.444644348012548
0.9316000000000001,6.411239240517493,6.291804033055994
0.9317000000000001,6.4201658088667175,6.284870820329979
0.9318000000000001,6.427354609287842,6.749096463188298
0.9319000000000001,6.432804564487097,6.212566562630257
0.932,6.436514855064465,6.406081626095204
0.9321,6.43848492185911,6.372591577565277
0.9322,6.438714467538223,6.575683407748659
0.9323,6.437203457438058,6.4750006258158725
0.9324,6.433952119661804,6.127157484833547
0.9325,6.428960944434846,6.5370054737463015
0.9326000000000001,6.422230682713843,6.365322870888685
0.9327000000000001,6.413762344041991,6.59408585312074
0.9328000000000001,6.403557193638214,6.501607230816005
0.9329000000000001,6.391616748704256,6.068170239149223
0.933,6.3779427739285355,6.38876410088934
0.9331,6.362537276160781,6.237388058714097
0.9332,6.345402498226707,6.091540632003625
0.9333,6.3265409118460125,6.177022135246684
0.9334,6.305955209610812,6.604427542546629
0.9335,6.283648295975583,6.2353231192046445
0.9336000000000001,6.259623277201882,6.010776125700239
0.9337000000000001,6.233883450193058,5.972218724036115
0.9338000000000001,6.206432290145379,5.896527333499896
0.9339000000000001,6.177273436932328,5.9850203789798435
0.934,6.146410680126203,6.089666958897181
0.9341,6.11384794255047,6.138758698051412
0.9342,6.079589262239571,5.98892579158985
0.9343,6.043638772668601,6.031340200451788
0.9344,6.006000681095286,6.148753130588729
0.9345,5.966679244835055,5.887272052661323
0.9346000000000001,5.925678745266679,5.865839110770742
0.9347000000000001,5.883003459336622,6.000846832324292
0.9348000000000001,5.838657628296162,5.900114950230475
0.9349000000000001,5.792645423370422,5.550164723587067
0.935,5.744970908010782,5.810986912192453
0.9351,5.6956379963309764,5.357811858182931
0.9352,5.6446504072679415,5.650636788871384
0.9353,5.592011613933213,5.778534217292039
0.9354,5.53772478753903,5.330677814515257
0.9355,5.481792735180121,5.2907251709757634
0.9356000000000001,5.4242178306314885,5.53490640757883
0.9357000000000001,5.365001937180683,5.201081653950836
0.9358000000000001,5.304146321335906,5.443526331868939
0.9359000000000001,5.241651556043728,5.341507800091421
0.936,5.177517411794332,5.053239456893542
0.9361,5.111742733679673,5.041600361707162
0.9362,5.044325302085638,4.8736068807669835
0.9363,4.975261674227226,5.144002374959539
0.9364,4.904547003143076,4.889443655999399
0.9365,4.832174830025445,4.7532760871167055
0.9366000000000001,4.758136844830697,4.603748840421315
0.9367000000000001,4.682422608922737,4.40541708233984
0.9368000000000001,4.605019231980479,4.336574466180397
0.9369000000000001,4.525910993427876,4.540290023962151
0.937,4.445078896063921,4.565345099969028
0.9371,4.362500136171866,4.446753221125755
0.9372,4.278147469840868,4.448668467392482
0.9373,4.1919884490952795,4.31824487919319
0.9374,4.10398449302643,4.0070262536192
0.9375,4.014089747447897,3.8142788751107073
0.9376000000000001,3.9222496701274583,3.728184452788021
0.9377000000000001,3.8283992550101127,3.79111224548544
0.9378000000000001,3.7324607742357645,3.9780443962762364
0.9379000000000001,3.6343408650075295,3.6135102198067806
0.9380000000000001,3.533926709082362,3.870993425139707
0.9381,3.431080927833767,3.421395381261851
0.9382,3.3256346131115038,3.3769033548888077
0.9383,3.2173775728712375,3.1783885045421982
0.9384,3.106044271590757,3.02236487904098
0.9385,2.991292841102963,2.7110474716856148
0.9386,2.872672376700888,2.990440087226881
0.9387000000000001,2.7495691865349423,2.9080605230144005
0.9388000000000001,2.621112173806826,2.8647401635303957
0.9389000000000001,2.485990240448665,2.5432700486957858
0.9390000000000001,2.3420507065466967,2.045659357226234
0.9391,2.185215673595383,2.109652156210239
0.9392,2.0051643281700757,1.8807402075193087
0.9393,1.874184709467872,1.6335219883670142
0.9394,2.0851602768246535,2.3208112126802174
0.9395,2.2532680821592193,2.473081000162767
0.9396,2.40395582880361,2.3151828968299375
0.9397000000000001,2.5438345964857834,2.536858534217795
0.9398000000000001,2.6759485500208555,2.698133276763963
0.9399000000000001,2.8020216019682707,2.519947879370758
0.9400000000000001,2.923147972250289,2.8716613909162425
0.9401,3.040074761595136,3.076136240095517
0.9402,3.1533385611751594,3.128480342355042
0.9403,3.263339300820669,3.5533933661979793
0.9404,3.3703835294896063,3.402499639237622
0.9405,3.474711388941569,3.802310419657724
0.9406,3.5765142594043615,3.3296202439918847
0.9407000000000001,3.675946765336499,3.7865584269347536
0.9408000000000001,3.773135213732706,3.7419856654558963
0.9409000000000001,3.868183689570233,3.827916175078318
0.9410000000000001,3.9611785630169667,4.08260634576316
0.9411,4.0521918902782685,3.860474092407057
0.9412,4.141284025369544,4.084407113574753
0.9413,4.228505657361877,4.135576472846791
0.9414,4.313899421615907,4.394334331542036
0.9415,4.397501189958646,4.494800161930527
0.9416,4.479341115353391,4.464520579276967
0.9417000000000001,4.559444486359755,4.4337993663717725
0.9418000000000001,4.637832432464327,4.5936666645396755
0.9419000000000001,4.7145225112177265,4.581615663184856
0.9420000000000001,4.789529200763691,4.711941407295157
0.9421,4.862864315950596,4.5034251840996955
0.9422,4.934537362194434,4.677051382608317
0.9423,5.004555838242539,5.05912804601102
0.9424,5.072925496686905,5.113883150588852
0.9425,5.1396505693051155,4.9595672331707155
0.9426,5.204733962940772,5.165663016588636
0.9427000000000001,5.268177430557745,5.075431446135014
0.9428000000000001,5.32998172125915,5.215051956799878
0.9429000000000001,5.390146712391111,5.51794523597956
0.9430000000000001,5.448671526308272,5.739998902134302
0.9431,5.505554633949702,5.184042460119454
0.9432,5.560793947020476,5.789901043080073
0.9433,5.614386900286277,5.70174065713806
0.9434,5.666330525255254,5.539420058108438
0.9435,5.716621516327573,5.743102595828767
0.9436,5.765256290330181,5.567082609167979
0.9437000000000001,5.812231040224377,5.964596487175403
0.9438000000000001,5.857541783657851,5.923312960817107
0.9439000000000001,5.901184406943009,5.906365498282386
0.9440000000000001,5.943154704960214,6.01725292893423
0.9441,5.983448417421306,6.154658373826521
0.9442,6.022061261868028,5.989059916153012
0.9443,6.058988963734785,5.971924810302913
0.9444,6.094227283760453,5.975970234693577
0.9445,6.127772043000026,6.39464775202033
0.9446,6.159619145655731,6.003373198782756
0.9447000000000001,6.189764599919409,6.115795385462018
0.9448000000000001,6.21820453699567,6.315244200802185
0.9449000000000001,6.244935228455767,6.131930145905098
0.9450000000000001,6.269953102052079,6.405179475026707
0.9451,6.2932547561100005,6.3014624611575005
0.9452,6.314836972599411,6.196753257015351
0.9453,6.334696728975048,6.574027258190294
0.9454,6.352831208865964,6.272427843174694
0.9455,6.369237811683068,6.607412708012369
0.9456,6.383914161206262,6.03161162026051
0.9457000000000001,6.3968581132046785,6.413681421554003
0.9458000000000001,6.4080677621360485,6.352932368045031
0.9459000000000001,6.417541446965682,6.369602145904148
0.9460000000000001,6.425277756139033,6.3036980158032385
0.9461,6.431275531736628,6.454159773170882
0.9462,6.435533872835204,6.832657151509524
0.9463,6.438052138094074,6.4240356674317045
0.9464,6.438829947581124,6.4784720682906825
0.9465,6.437867183848689,6.534014270931186
0.9466,6.435163992265267,6.374801520241249
0.9467000000000001,6.430720780604897,6.1477259925573335
0.9468000000000001,6.424538217891926,6.359863698324959
0.9469000000000001,6.416617232494731,6.401527013523978
0.9470000000000001,6.406959009457877,6.495015880096865
0.9471,6.395564987057539,6.312283719501845
0.9472,6.382436852560894,6.3376753091534255
0.9473,6.367576537165152,6.170703814046288
0.9474,6.350986210086693,6.444930946750707
0.9475,6.332668271765792,6.203640947407055
0.9476,6.31262534614615,6.3947244102166465
0.9477000000000001,6.2908602719817726,6.0548137153158335
0.9478000000000001,6.267376093117624,6.162701093159708
0.9479000000000001,6.242176047681417,6.5546201131002615
0.9480000000000001,6.215263556116107,6.255371078655344
0.9481,6.186642207972838,6.210281515218929
0.9482,6.156315747373002,5.923611161315761
0.9483,6.124288057035471,6.162449742576629
0.9484,6.09056314075257,6.145906680627671
0.9485,6.055145104180486,5.970201198507146
0.9486,6.018038133794037,6.242594269446415
0.9487000000000001,5.979246473833753,6.249697515291486
0.9488000000000001,5.938774401049886,6.09749047376692
0.9489000000000001,5.896626197021104,5.697040299286181
0.9490000000000001,5.852806117794684,5.937614891748735
0.9491,5.8073183605567875,5.902909569471407
0.9492,5.760167027001469,5.720145259994356
0.9493,5.711356083015907,5.483989949730306
0.9494,5.6608893142410714,5.415115872348765
0.9495,5.608770277000994,5.395887690727945
0.9496,5.555002244009742,5.673139298210031
0.9497000000000001,5.499588144172881,5.396490544192889
0.9498000000000001,5.4425304956846645,5.264071589532541
0.9499000000000001,5.383831331484275,5.314001005953747
0.9500000000000001,5.323492115975161,5.219973278706893
0.9501000000000001,5.261513651709414,5.1825860785162785
0.9502,5.197895974500477,5.136601573392113
0.9503,5.132638235136336,5.477502752054629
0.9504,5.065738565504119,4.822539272700082
0.9505,4.9971939264934475,5.4106591189474305
0.9506,4.926999934497452,5.002694093811204
0.9507000000000001,4.855150662639337,4.536440082440898
0.9508000000000001,4.781638411985567,4.5546468156248885
0.9509000000000001,4.706453446906659,4.833026097572871
0.9510000000000001,4.629583687339415,4.591726978659626
0.9511000000000001,4.551014348883848,4.41033886364572
0.9512,4.470727519306642,4.21119233625541
0.9513,4.38870165690265,4.077374725280682
0.9514,4.304910992029095,4.277490337337518
0.9515,4.219324807548535,4.200863732323675
0.9516,4.1319065663163155,4.137326026402447
0.9517,4.042612843344555,3.9997673679023027
0.9518000000000001,3.9513920055230978,3.572949309540177
0.9519000000000001,3.858182560723291,4.114256639330784
0.9520000000000001,3.762911067486515,3.6881037903520157
0.9521000000000001,3.665489451022905,3.5820634241402427
0.9522,3.565811502118927,3.524364426722438
0.9523,3.463748227705902,3.199521085328808
0.9524,3.3591415484612694,3.5071832264562186
0.9525,3.2517955504008653,3.4405461172896197
0.9526,3.1414639982001864,3.3433968045940476
0.9527,3.0278319125104485,2.9616159933307107
0.9528000000000001,2.910487276949116,2.7383901558614996
0.9529000000000001,2.7888753752407385,2.721090139774488
0.9530000000000001,2.662220289623075,2.6079943959859913
0.9531000000000001,2.529378205324968,2.148189117921652
0.9532,2.388529548389883,2.6559518273742713
0.9533,2.2364092240945306,2.436128217779984
0.9534,2.0656895569554576,1.9302127331300079
0.9535,1.8432012075715698,1.9413251741703361
0.9536,2.0261155676118072,1.8128133757700848
0.9537,2.2027028800932054,2.197845359350577
0.9538000000000001,2.357861187042007,2.1660632491726632
0.9539000000000001,2.5007193788784723,2.476919937803538
0.9540000000000001,2.6350507918844417,2.689056816015357
0.9541000000000001,2.7628865443897856,2.8480530040457444
0.9542,2.885477618681887,2.8460956267938515
0.9543,3.0036612541315266,3.0103747812222434
0.9544,3.1180303157200204,3.1660453322135202
0.9545,3.229022049904721,3.0221795035905155
0.9546,3.336968921223079,3.3660440196197987
0.9547,3.4421297384997276,3.5156786039050525
0.9548000000000001,3.544709731337912,3.3158171405011307
0.9549000000000001,3.6448740529950667,3.8528547733401295
0.9550000000000001,3.7427571801073474,3.8472805789799347
0.9551000000000001,3.8384696475526834,3.8251911485293846
0.9552,3.9321029937911955,3.9714726500533715
0.9553,4.023733469736702,3.9092480593989105
0.9554,4.113424871978151,3.927686797946775
0.9555,4.201230742398889,4.026649209319467
0.9556,4.287196100558704,4.437893303971808
0.9557,4.371358825677044,4.06896637955248
0.9558000000000001,4.453750771855678,4.672858145380259
0.9559000000000001,4.534398677444055,4.495780169834176
0.9560000000000001,4.613324913592546,4.687193072539569
0.9561000000000001,4.6905481057723355,4.6381031680627345
0.9562,4.766083653919654,4.790839969294415
0.9563,4.839944170921523,4.873176830376495
0.9564,4.912139854757808,5.151274089886029
0.9565,4.982678806309456,4.904753040532249
0.9566,5.051567302341184,4.820694919652954
0.9567,5.118810031248254,5.428167200825643
0.9568000000000001,5.184410297669992,5.3649439998671715
0.9569000000000001,5.248370200919212,5.453509370542123
0.9570000000000001,5.3106907912625765,5.450378161457929
0.9571000000000001,5.3713722073649395,5.44361405434486
0.9572,5.430413797636653,5.526625690453874
0.9573,5.487814227755231,5.485666536998549
0.9574,5.543571576260393,5.411359430846268
0.9575,5.597683419815817,5.612221051853487
0.9576,5.650146909478983,5.649467948378559
0.9577,5.700958839116702,5.878730580703161
0.9578000000000001,5.7501157069335616,6.003498928565417
0.9579000000000001,5.79761377093677,6.089753396782535
0.9580000000000001,5.843449099045857,5.679237175243438
0.9581000000000001,5.887617614454178,5.649830651323283
0.9582,5.930115136765803,6.160656522790078
0.9583,5.970937419362629,6.1476168890230065
0.9584,6.010080183393748,6.185550973877879
0.9585,6.047539148729936,6.272314194920698
0.9586,6.083310062182223,6.104438936724656
0.9587,6.117388723244494,5.923029528164501
0.9588000000000001,6.149771007589274,6.339589142710506
0.9589000000000001,6.180452888517326,6.279362444367862
0.9590000000000001,6.209430456537176,6.122650576455981
0.9591000000000001,6.2366999372293295,6.06485813500499
0.9592,6.262257707532767,6.445030083602323
0.9593,6.2861003105733095,6.111849118827316
0.9594,6.308224469140528,6.191503718832599
0.9595,6.328627097907169,6.285428896006062
0.9596,6.347305314472891,6.41821519535742
0.9597,6.364256449305814,6.571129934322111
0.9598000000000001,6.379478054644946,6.422645355758881
0.9599000000000001,6.392967912419462,6.11548173173566
0.9600000000000001,6.404724041233806,6.528075655972483
0.9601000000000001,6.414744702459875,6.519920969280145
0.9602,6.423028405472807,6.276911825070225
0.9603,6.429573912060754,6.226530358187863
0.9604,6.434380240033756,6.5159779433226745
0.9605,6.437446666052353,6.382375538891658
0.9606,6.438772727691827,6.3024810371444335
0.9607,6.438358224753497,6.632561169842836
0.9608000000000001,6.436203219830451,6.058635167147721
0.9609000000000001,6.43230803813081,6.5595624226071845
0.9610000000000001,6.426673266557508,6.464832840121466
0.9611000000000001,6.419299752039588,5.985303566285389
0.9612,6.410188599105563,6.406677336561266
0.9613,6.399341166685498,6.356935197177769
0.9614,6.3867590641234475,6.074997722028772
0.9615,6.372444146377802,6.281200808241605
0.9616,6.356398508381732,6.365945624225238
0.9617,6.338624478530489,6.176215812843922
0.9618000000000001,6.319124611257089,6.313623694505564
0.9619000000000001,6.297901678651341,6.627052208205647
0.9620000000000001,6.274958661069694,6.044727056022961
0.9621000000000001,6.250298736677361,5.967190970200193
0.9622,6.223925269854321,6.153559554211497
0.9623,6.195841798387776,6.26061425151125
0.9624,6.16605201936416,6.262587388897792
0.9625,6.134559773660192,6.387116315593857
0.9626,6.101369028921024,6.073869254684343
0.9627,6.066483860897231,6.2580823904338745
0.9628000000000001,6.029908432994978,5.812821928154672
0.9629000000000001,5.991646973875588,6.020739503140983
0.9630000000000001,5.9517037529160275,5.59555513655987
0.9631000000000001,5.910083053317381,5.910980078860274
0.9632000000000001,5.866789142618118,5.770701423664496
0.9633,5.821826240333922,6.021605829963281
0.9634,5.77519848240497,5.571164156133635
0.9635,5.726909882086045,5.884015742784686
0.9636,5.676964286858226,5.843014764436842
0.9637,5.625365330875816,5.66952666533403
0.9638000000000001,5.572116382387904,5.736586380332498
0.9639000000000001,5.517220485480249,5.422248612238898
0.9640000000000001,5.460680295377576,5.435845295903256
0.9641000000000001,5.402498006417739,5.577197370326353
0.9642000000000001,5.342675271652285,5.447560640433976
0.9643,5.281213112845155,4.745075706359737
0.9644,5.218111819413172,5.145920558624286
0.9645,5.1533708345771005,4.889400642450217
0.9646,5.0869886266575435,5.330162466575091
0.9647,5.018962543033232,4.95577425787396
0.9648,4.949288643765008,4.896772692873799
0.9649000000000001,4.87796151124969,5.006239234401919
0.9650000000000001,4.804974031460477,4.534390432690641
0.9651000000000001,4.7303171413082845,4.79866724495784
0.9652000000000001,4.653979535362386,4.860562111313866
0.9653,4.575947323488009,4.521521238414975
0.9654,4.496203628784637,4.190534594146822
0.9655,4.414728112358594,4.289522777950259
0.9656,4.331496407676283,4.451393516500192
0.9657,4.246479442179608,4.283563487004419
0.9658,4.159642616958055,4.095248233079536
0.9659000000000001,4.07094480579895,4.127923051525655
0.9660000000000001,3.980337121710014,3.77894659948518
0.9661000000000001,3.8877613802173485,3.767263730537561
0.9662000000000001,3.793148161588234,3.7366254495517692
0.9663,3.6964143340710702,3.6561052168911603
0.9664,3.5974598398235393,3.495455223226635
0.9665,3.4961634517330937,3.262011430117661
0.9666,3.3923770605578536,3.228822596732637
0.9667,3.285917807096273,3.1958726926423893
0.9668,3.176556956068803,3.247444239512265
0.9669000000000001,3.0640036619146525,2.732406492798451
0.9670000000000001,2.947880371613166,2.9849532765407787
0.9671000000000001,2.8276837906034102,3.0944433910011675
0.9672000000000001,2.7027192167575596,2.6184745163049534
0.9673,2.57198134315378,2.820507536103412
0.9674,2.433914211121601,2.4944696802611404
0.9675,2.285848388194113,2.585420323597451
0.9676,2.122304541630843,2.0598030541543526
0.9677,1.926064900651482,2.114031304977011
0.9678,1.9619620454591453,1.9331572963084491
0.9679000000000001,2.1501432054909952,2.187447585231688
0.9680000000000001,2.3105766813444104,2.079471379986569
0.9681000000000001,2.456769519562615,2.663657678389072
0.9682000000000001,2.593513906079878,2.7535254080991756
0.9683,2.723234035184822,2.9904701781801304
0.9684,2.84737171407809,2.902784737796578
0.9685,2.9668703937976444,2.9674739978235207
0.9686,3.082387737725636,2.753118225636942
0.9687,3.1944032291224143,3.2775511968946773
0.9688,3.303278276363664,3.34477341419023
0.9689000000000001,3.4092923158364856,3.7234484216307626
0.9690000000000001,3.512665748713432,3.715075066195947
0.9691000000000001,3.6135751793892474,3.86931233683704
0.9692000000000001,3.712163916064851,3.1562280695659304
0.9693,3.8085494301898724,3.966022480519432
0.9694,3.90282879388813,3.9177267192553575
0.9695,3.995082732127611,4.05296533154547
0.9696,4.085378701100837,4.048316370679944
0.9697,4.173773266533403,4.443380329195799
0.9698,4.260313968689862,4.36050735869267
0.9699000000000001,4.3450408043869295,4.419014462441168
0.9700000000000001,4.4279874187593675,4.116909244557783
0.9701000000000001,4.509182073968859,4.374095958499329
0.9702000000000001,4.5886484443072995,4.553970761110491
0.9703,4.666406274629064,4.533451668789091
0.9704,4.742471930055731,4.8658972546566694
0.9705,4.816858858348366,4.4887656108474365
0.9706,4.88957798151281,4.8992321542555795
0.9707,4.960638029592442,4.965277483056087
0.9708,5.03004582687041,5.163522347316649
0.9709000000000001,5.097806538624305,5.362744422473441
0.9710000000000001,5.163923884962965,4.963905619679139
0.9711000000000001,5.228400327030055,4.819292924625201
0.9712000000000001,5.291237229871837,5.088195201648075
0.9713,5.352435005495603,5.524441337702139
0.9714,5.411993239021314,5.529329256735923
0.9715,5.469910800337774,5.489581141781665
0.9716,5.526185943269371,5.6423454935590796
0.9717,5.580816393936565,5.845917900656985
0.9718,5.633799429726939,5.758376217864353
0.9719000000000001,5.685131950073105,5.270144666971067
0.9720000000000001,5.734810540054601,5.542385756734571
0.9721000000000001,5.782831527692243,5.8325372141056055
0.9722000000000001,5.829191035674272,5.971919469819495
0.9723,5.87388502815299,6.1267877227207626
0.9724,5.916909353160966,5.788071119973894
0.9725,5.958259781119909,5.855262005689605
0.9726,5.997932039855178,5.9897343273850145
0.9727,6.035921846472083,6.093278611658341
0.9728,6.072224936406115,6.223773845207189
0.9729000000000001,6.106837089919719,6.285915819468216
0.9730000000000001,6.1397541562827,6.106117036386629
0.9731000000000001,6.1709720758463495,6.178035567724877
0.9732000000000001,6.200486900194326,6.30909797102346
0.9733,6.228294810531655,6.481567282455912
0.9734,6.254392134454284,5.995049654499339
0.9735,6.27877536122485,6.283782989094631
0.9736,6.301441155664588,6.609335671679812
0.9737,6.322386370759259,6.41543032369537
0.9738,6.341608059065215,6.654306805415826
0.9739000000000001,6.359103482990603,6.1023427694986125
0.9740000000000001,6.374870124018803,6.490787754467998
0.9741000000000001,6.38890569093198,6.47710822399953
0.9742000000000001,6.401208127085362,6.632405162007476
0.9743,6.411775616776684,6.3015325153897495
0.9744,6.420606590748179,6.158716650064111
0.9745,6.427699730853502,5.992245804921559
0.9746,6.4330539739165244,6.291381487167115
0.9747,6.436668514803766,6.364274986065726
0.9748,6.438542808727935,6.281445518535851
0.9749000000000001,6.438676572795449,6.7041646039185805
0.9750000000000001,6.437069786806458,6.96897529798034
0.9751000000000001,6.433722693311897,6.328670252824472
0.9752000000000001,6.428635796927808,6.4533808988859045
0.9753000000000001,6.421809862903187,6.32315621898055
0.9754,6.413245914933403,6.329745649239049
0.9755,6.402945232206863,6.183865021113892
0.9756,6.390909345668523,6.216202020115305
0.9757,6.377140033478697,6.707960563591908
0.9758,6.361639315641353,6.3146047793535445
0.9759000000000001,6.3444094477704445,6.178868632121063
0.9760000000000001,6.325452913957296,6.067697917977846
0.9761000000000001,6.304772418696008,6.336306298818254
0.9762000000000001,6.282370877817558,6.416990096818081
0.9763000000000001,6.258251408374954,5.816159599805073
0.9764,6.232417317414927,6.053908196782081
0.9765,6.204872089561838,6.017368119040035
0.9766,6.1756193733290985,5.922041385056647
0.9767,6.14466296606339,6.053483902108939
0.9768,6.112006797412168,5.943497430380753
0.9769000000000001,6.077654911192381,6.082028810125647
0.9770000000000001,6.041611445520525,6.064505019167769
0.9771000000000001,6.003880611045534,5.954504768549175
0.9772000000000001,5.964466667104605,6.072348815642739
0.9773000000000001,5.923373895597751,6.534854027182801
0.9774,5.880606572346406,5.970881821432942
0.9775,5.836168935670686,5.958729267104312
0.9776,5.790065151879712,5.249362099891843
0.9777,5.742299277324473,6.1572819626496385
0.9778,5.692875216611764,5.54302258467109
0.9779,5.641796676514697,5.876486796598346
0.9780000000000001,5.589067115042406,5.223324212334503
0.9781000000000001,5.534689685048001,5.250821799039199
0.9782000000000001,5.478667171648677,5.710364513793285
0.9783000000000001,5.421001922612404,5.713757532299937
0.9784,5.361695770719974,5.522138441103496
0.9785,5.300749946933199,5.222780468931038
0.9786,5.2381649829911945,5.471359150648645
0.9787,5.173940601796203,5.349612802008537
0.9788,5.108075593634617,5.2113199319261625
0.9789,5.040567675893081,4.930085435846865
0.9790000000000001,4.971413333447224,5.013975698418802
0.9791000000000001,4.900607636303272,4.803136037350739
0.9792000000000001,4.82814403032392,4.949925736271013
0.9793000000000001,4.754014095924262,4.67585086172365
0.9794,4.6782072684158855,4.71901032235712
0.9795,4.600710512135872,4.465514833603397
0.9796,4.521507938492887,4.9289841222003
0.9797,4.440580355445683,4.444303446346634
0.9798,4.357904732476528,4.157395485870775
0.9799,4.273453560499355,3.987163177884936
0.9800000000000001,4.1871940799052165,4.162034047373972
0.9801000000000001,4.099087341391589,4.065895277049246
0.9802000000000001,4.009087052330423,4.338270640469274
0.9803000000000001,3.917138144646148,3.6901139330180897
0.9804,3.8231749760369382,3.615861662149608
0.9805,3.7271190410150057,3.7690240468359586
0.9806,3.62887601529805,3.3895920234064647
0.9807,3.528331875852662,3.337834281045773
0.9808,3.4253477108016837,3.617616367088795
0.9809,3.319752624998828,3.8139187873560187
0.9810000000000001,3.211333795484208,3.2423991299723927
0.9811000000000001,3.0998221124260823,3.367215947387182
0.9812000000000001,2.9848706970857037,3.1165927498252577
0.9813000000000001,2.8660213418664746,2.708036593183226
0.9814,2.742649169000255,2.9050743984030607
0.9815,2.613864787318145,2.4468453246193107
0.9816,2.478324337436796,2.5473735809385154
0.9817,2.3338080143789135,2.278855523761257
0.9818,2.176065751256133,2.0659563448056026
0.9819,1.9940616448984176,1.9938214899055007
0.9820000000000001,1.88870203472339,1.3570668850993997
0.9821000000000001,2.0950871487176874,2.0677783289407783
0.9822000000000001,2.2619243074547857,2.362409556046197
0.9823000000000001,2.41189723193201,2.48816969474828
0.9824,2.5512867542209596,2.499479374911629
0.9825,2.6830311351358826,3.0771099955180716
0.9826,2.8088075718984813,2.8045032854152674
0.9827,2.929685794518445,2.9329223689157042
0.9828,3.0463985671724845,2.937692504916629
0.9829,3.1594734150370964,3.473812982018331
0.9830000000000001,3.2693041976903814,3.1565630674060383
0.9831000000000001,3.376193216551089,3.2023452004134665
0.9832000000000001,3.480377535336719,3.2162657001443313
0.9833000000000001,3.5820462393186903,3.250609053010952
