time,signal_clean,signal_noisy
0.5624,6.785947192338148,6.974540392030435
0.5625,6.7802207475642975,6.512233731035563
0.5626,6.772622971609996,6.37565746169342
0.5627,6.763155003369904,6.997141460059784
0.5628000000000001,6.751818256195107,6.63826005326251
0.5629000000000001,6.738614413756868,6.694002954309449
0.5630000000000001,6.72354542504093,6.694969212217531
0.5631,6.706613498443956,6.954382903705651
0.5632,6.687821094937213,6.62368893956012
0.5633,6.66717092025715,7.084032855069886
0.5634,6.644665916075495,6.47824996892785
0.5635,6.620309250094609,6.652552537709837
0.5636,6.594104305005369,6.641290324225033
0.5637,6.5660546662364645,6.7944813724948805
0.5638000000000001,6.536164108413684,6.274241442053263
0.5639000000000001,6.504436580437487,6.477132171305098
0.5640000000000001,6.47087618907326,6.530167931576559
0.5641,6.435487180936476,6.246040546229741
0.5642,6.39827392273781,6.66034160680043
0.5643,6.359240879635319,6.310656790296907
0.5644,6.318392591520622,5.815748325546096
0.5645,6.275733647041746,6.429167912010134
0.5646,6.231268655138743,6.167394875502219
0.5647,6.1850022138358405,6.187805857011287
0.5648000000000001,6.136938875998148,5.874964096250193
0.5649000000000001,6.087083111719144,5.888848774409824
0.5650000000000001,6.035439266953765,6.059028497328039
0.5651,5.982011517957115,6.092279059202608
0.5652,5.926803821019021,6.053380814327532
0.5653,5.869819856905096,5.95721189863368
0.5654,5.811062969321118,5.906146465988001
0.5655,5.750536096604332,5.601575422072873
0.5656,5.688241695712098,6.297408589259041
0.5657,5.6241816574162105,5.5276468440478
0.5658000000000001,5.558357211418739,5.495168384559323
0.5659000000000001,5.490768819870288,5.762144800730956
0.5660000000000001,5.421416057485572,4.896319424762674
0.5661,5.350297476103646,5.170289061473749
0.5662,5.277410451108638,5.371663673421146
0.5663,5.202751006596834,4.931022175988448
0.5664,5.126313615511072,5.010268274439666
0.5665,5.048090970133294,5.301183485157763
0.5666,4.968073717273177,4.868247877899125
0.5667,4.886250151152324,5.091467992832867
0.5668000000000001,4.802605855260163,4.821349583336294
0.5669000000000001,4.717123282228042,4.624897946778034
0.5670000000000001,4.62978125784408,4.5670153040099235
0.5671,4.540554391468672,4.637642163774968
0.5672,4.449412369937221,4.71475942170468
0.5673,4.356319105035268,4.379558163996807
0.5674,4.261231695015074,4.186536341704706
0.5675,4.164099147233991,4.112104745441275
0.5676,4.064860790039292,4.1392017337410145
0.5677,3.96344427471771,3.6479677803988606
0.5678000000000001,3.8597630281991293,3.7601686882105962
0.5679000000000001,3.7537129569359102,3.6328417787929324
0.5680000000000001,3.6451681095869803,3.8151993923579983
0.5681,3.5339748592355367,3.551495266500757
0.5682,3.4199439257469564,3.359145101810131
0.5683,3.302839151654338,3.4897831497253087
0.5684,3.182361223979106,3.3372595938323615
0.5685,3.0581231910906554,3.142315714776526
0.5686,2.9296119620809487,3.5146981602507568
0.5687,2.7961242864426668,2.9128047374801054
0.5688,2.656652318260581,2.5418708259491662
0.5689000000000001,2.509658054623474,2.5159865485143182
0.5690000000000001,2.35256140936651,2.9514627843148107
0.5691,2.180283089135296,2.0977648778835416
0.5692,1.978664623072257,1.9168178513196112
0.5693,1.8,1.8853527817673332
0.5694,1.8,1.6247255884928593
0.5695,1.8,2.0015429318201017
0.5696,1.8,1.5119863577044286
0.5697,1.8,1.737547344149737
0.5698,1.8,1.8006159270479727
0.5699000000000001,1.8,1.962294440047356
0.5700000000000001,1.8,1.730835731885813
0.5701,1.8,1.972801609408813
0.5702,1.8,2.0253518470310143
0.5703,1.8,1.8468581242505853
0.5704,1.8,2.3017999696354012
0.5705,1.8,1.7766210644609028
0.5706,1.8,1.6127131838183413
0.5707,1.8,1.6067447933623062
0.5708,1.8,1.80940293514729
0.5709000000000001,1.8,1.8615128740774873
0.5710000000000001,1.8,1.7838317517919973
0.5711,1.8,2.0468496829715237
0.5712,1.8,2.2377278639944436
0.5713,1.8,1.608728584158956
0.5714,1.8,1.8288141250315784
0.5715,1.8,1.8622102507086784
0.5716,1.8,1.5849595979124864
0.5717,1.8,1.607489061932106
0.5718,1.8,1.4741160024921043
0.5719000000000001,1.8,1.8534212653517643
0.5720000000000001,1.8,1.873140906353506
0.5721,1.8,1.8349808201636966
0.5722,1.8,1.5777556909252783
0.5723,1.8,1.5866099408105163
0.5724,1.8,1.7242571413212813
0.5725,1.8,2.088718433991532
0.5726,1.8,1.8764524731666874
0.5727,1.8,1.7844245272012675
0.5728,1.8,1.708740424119286
0.5729000000000001,1.8,1.9220171074498014
0.5730000000000001,1.8,1.89189815876752
0.5731,1.8,1.8308093814733288
0.5732,1.8,1.8957092356470981
0.5733,1.8,1.7418674943603878
0.5734,1.8,2.1561913055356743
0.5735,1.8,1.8978775817260694
0.5736,1.8,1.574529472645009
0.5737,1.8,1.397492857056552
0.5738,1.8,1.5683405589371975
0.5739000000000001,1.8,1.3718437544611195
0.5740000000000001,1.8,1.7099503753881686
0.5741,1.8,1.914106557245361
0.5742,1.8,1.5858117727225445
0.5743,1.8,1.5295526976654406
0.5744,1.8,2.0583708773770626
0.5745,1.8,2.096532938492897
0.5746,1.8,1.993218698907399
0.5747,1.8,1.8513344664673834
0.5748,1.8,1.7641350390318233
0.5749000000000001,1.8,1.6157957240778273
0.5750000000000001,6.6152354804084625,6.531006068936302
0.5751000000000001,6.639960675835443,6.370072305953314
0.5752,6.662834866656637,6.706614963340033
0.5753,6.683854841416843,6.371773185159703
0.5754,6.703017612584312,6.6246300669856115
0.5755,6.720320426676791,6.471443157745993
0.5756,6.7357607733009885,7.041835522794319
0.5757,6.74933639316127,6.748940955250507
0.5758,6.7610452850864275,6.853372780307672
0.5759000000000001,6.770885712116214,6.668224693905735
0.5760000000000001,6.77885620668336,6.936365673584394
0.5761000000000001,6.784955574921066,6.845431910190823
0.5762,6.789182900120425,6.824751583954589
0.5763,6.791537545357402,6.915385397648284
0.5764,6.792019155304005,6.889029551463626
0.5765,6.7906276572337765,6.8711128253334435
0.5766,6.787363261227165,7.014294754656398
0.5767,6.7822264595778865,7.045706846014799
0.5768,6.775218025397042,6.611156152514596
0.5769000000000001,6.766339010407188,6.9163727063416784
0.5770000000000001,6.7555907419140935,6.962167698629378
0.5771000000000001,6.7429748189391,6.14806106321003
0.5772,6.7284931074902445,6.656698627214365
0.5773,6.712147734944881,6.534703975131514
0.5774,6.693941083511305,6.579688478552768
0.5775,6.673875782730595,6.368351089510127
0.5776,6.651954700973712,6.593339855458302
0.5777,6.6281809358816455,6.694021249013446
0.5778,6.602557803688939,6.858612080468911
0.5779000000000001,6.575088827361874,6.6496924187266595
0.5780000000000001,6.545777723473654,6.775713839701679
0.5781000000000001,6.514628387727621,6.393697936661247
0.5782,6.481644879028294,6.4468042796475755
0.5783,6.4468314019858814,6.317338027819306
0.5784,6.410192287724889,6.13275519994594
0.5785,6.371731972850381,6.421074738396102
0.5786,6.331454976404926,6.215424196564607
0.5787,6.289365874627299,6.3740177200763775
0.5788,6.245469273297388,6.228307188537411
0.5789000000000001,6.199769777422299,6.070931608971338
0.5790000000000001,6.152271957983442,6.4501714812556425
0.5791000000000001,6.102980315423518,6.026212804883749
0.5792,6.0518992395075015,5.966537722560153
0.5793,5.999032965133963,6.138430552545215
0.5794,5.944385523610642,6.079813743303427
0.5795,5.887960688832131,5.768302077718302
0.5796,5.829761917706872,5.794895633128995
0.5797,5.769792284075595,5.426350910666491
0.5798,5.708054405235471,5.567317088469768
0.5799000000000001,5.6445503600334375,6.042823482434494
0.5800000000000001,5.579281597308843,5.651268380060648
0.5801000000000001,5.512248833244085,5.444201440270854
0.5802,5.443451935917232,5.409790872774343
0.5803,5.372889795017893,5.4157101768830085
0.5804,5.300560174290664,5.186292768401049
0.5805,5.226459543770366,5.05979694720588
0.5806,5.150582888255129,5.136984448108668
0.5807,5.072923487692158,5.058167338086799
0.5808,4.993472664172538,4.763969904275734
0.5809000000000001,4.912219488990923,4.656077175731755
0.5810000000000001,4.829150441640125,5.033107345760284
0.5811000000000001,4.744249010551295,4.7525564950339865
0.5812,4.657495222712761,4.394914858842251
0.5813,4.5688650857651165,4.493554546442129
0.5814,4.47832992145759,4.480056072536859
0.5815,4.3858555629931155,4.288732340343254
0.5816,4.2914013801060715,4.206116474122733
0.5817,4.194919083666682,4.166402418882829
0.5818,4.09635124465444,4.155384469436954
0.5819,3.9956294380471444,4.069834013165014
0.5820000000000001,3.8926718867064407,3.92277290712602
0.5821000000000001,3.7873804274570864,3.8883171992611913
0.5822,3.679636540783693,3.788087385245058
0.5823,3.5692960588741847,3.52827294359909
0.5824,3.456181961813682,3.68477442713448
0.5825,3.340074328416228,3.219584905815082
0.5826,3.2206959089854497,3.367619500229069
0.5827,3.0976906897941685,2.4838466575632383
0.5828,2.970590689045011,3.119824383097055
0.5829,2.838761786645896,2.904167513272754
0.5830000000000001,2.7013092843813027,2.7140912544215188
0.5831000000000001,2.55689804479372,2.924051187616639
0.5832,2.4033645139765243,2.2784123869920325
0.5833,2.2367027345578907,2.2024657550796296
0.5834,2.0472935441486775,1.95231371238991
0.5835,1.8,1.988018334982499
0.5836,1.8,1.6720238730169548
0.5837,1.8,2.0373324327302536
0.5838,1.8,1.9275503905252276
0.5839,1.8,2.0776118047000844
0.5840000000000001,1.8,2.0739416966781503
0.5841000000000001,1.8,1.740334067805064
0.5842,1.8,1.662649832830977
0.5843,1.8,1.7193559330341073
0.5844,1.8,1.9915238353623754
0.5845,1.8,2.041759074712768
0.5846,1.8,1.693621538194311
0.5847,1.8,1.634038122354769
0.5848,1.8,1.6587795969551409
0.5849,1.8,1.9878928444409125
0.5850000000000001,1.8,1.8660830612027144
0.5851000000000001,1.8,1.7646239603770557
0.5852,1.8,1.9200302486477248
0.5853,1.8,1.1296773870995138
0.5854,1.8,2.0613822470507355
0.5855,1.8,1.7004031072284653
0.5856,1.8,1.6867072448894125
0.5857,1.8,1.5474716395592831
0.5858,1.8,1.8368519739103142
0.5859,1.8,1.6852737215907876
0.5860000000000001,1.8,1.749331917724199
0.5861000000000001,1.8,1.944562492634509
0.5862,1.8,1.463935102468095
0.5863,1.8,1.4749738944115642
0.5864,1.8,1.7178115820438284
0.5865,1.8,1.9427426462418427
0.5866,1.8,1.905274921108539
0.5867,1.8,1.7911249017110786
0.5868,1.8,1.7399802274059941
0.5869,1.8,1.500607071080695
0.5870000000000001,1.8,2.077983895084333
0.5871000000000001,1.8,1.4581275745886102
0.5872,1.8,1.9305191529883912
0.5873,1.8,2.1407257994267095
0.5874,1.8,1.5284102957567198
0.5875,1.8,1.916841391978529
0.5876,1.8,1.958365607246975
0.5877,1.8,1.733120877703644
0.5878,1.8,2.0955144492156568
0.5879,1.8,2.008123307994078
0.5880000000000001,1.8,1.724356114146992
0.5881000000000001,1.8,1.4910297015501395
0.5882000000000001,1.8,1.9125788038427112
0.5883,1.8,1.5693319548963904
0.5884,1.8,1.8607951454726057
0.5885,1.8,1.9489419403355739
0.5886,1.8,2.0108440261003118
0.5887,1.8,2.069541793704369
0.5888,1.8,2.488438300778336
0.5889,1.8,1.6979829127917565
0.5890000000000001,1.8,1.678028860002092
0.5891000000000001,1.8,1.4871907147129304
0.5892000000000001,1.8,1.6163452424978553
0.5893,6.632372013072421,6.648873998704031
0.5894,6.655829609544557,6.6171088589348415
0.5895,6.677433977885163,6.703206780801067
0.5896,6.6971820588832385,6.907263766164267
0.5897,6.715071024307766,6.6330628472612805
0.5898,6.73109828628294,6.938433072929117
0.5899,6.745261505616162,6.7757355984095495
0.5900000000000001,6.757558599129111,6.4748536958909995
0.5901000000000001,6.767987746036387,6.599543847704638
0.5902000000000001,6.776547393408987,6.579045436740738
0.5903,6.783236260754264,6.7451417141713845
0.5904,6.788053343738869,6.844778937840045
0.5905,6.790997917075449,7.091766828005966
0.5906,6.792069536589499,7.155251337801684
0.5907,6.791268040477833,6.806174551504993
0.5908,6.788593549765637,6.689919314469333
0.5909,6.784046467964679,6.935804332582549
0.5910000000000001,6.7776274799307155,6.9356661300148055
0.5911000000000001,6.769337549913869,6.527981348410005
0.5912000000000001,6.759177918790999,6.49026108543746
0.5913,6.747150100464551,6.590614252622243
0.5914,6.733255877407732,6.954883161052403
0.5915,6.717497295330167,6.751230722215274
0.5916,6.699876656933523,6.507996796150842
0.5917,6.680396514720297,6.994299074196946
0.5918,6.659059662812538,6.804275077351104
0.5919,6.635869127731094,6.602762194237565
0.5920000000000001,6.610828158077845,6.854563750659287
0.5921000000000001,6.583940213055173,6.821280570501034
0.5922000000000001,6.555208949747863,6.6341875896706775
0.5923,6.524638209082734,6.3780210681890415
0.5924,6.492232000368457,6.607429320855464
0.5925,6.457994484306793,6.27874193083396
0.5926,6.42192995435055,6.294514940164321
0.5927,6.384042816266777,6.263948142361169
0.5928,6.344337565746287,6.155987153632897
0.5929,6.302818763876372,6.533778044754799
0.5930000000000001,6.259491010271132,6.171748690165986
0.5931000000000001,6.214358913623913,6.2881636287515255
0.5932000000000001,6.167427059411888,6.121241320387538
0.5933,6.11869997444784,5.863792169836819
0.5934,6.068182087926098,6.165065176826811
0.5935,6.015877688558292,5.990431887243648
0.5936,5.961790877334802,5.656169474360611
0.5937,5.9059255153741335,5.666918846402176
0.5938,5.8482851662373765,5.794595580714969
0.5939,5.788873031986026,6.1802770411578125
0.5940000000000001,5.727691882139657,5.326855378462048
0.5941000000000001,5.66474397454696,5.439978221723881
0.5942000000000001,5.600030967011897,5.3453025356963
0.5943,5.53355381830977,5.327936932231214
0.5944,5.465312676972907,5.292261779483486
0.5945,5.395306755923165,5.447016217250073
0.5946,5.323534190646446,5.533611785289793
0.5947,5.249991878144658,5.147137676072222
0.5948,5.174675293320908,5.344984247100654
0.5949,5.097578278733257,4.81811976171407
0.595,5.018692802748539,5.095932706890587
0.5951000000000001,4.938008679975997,4.91467576171483
0.5952000000000001,4.855513246392568,4.834578233138875
0.5953,4.7711909796791865,4.667032906888426
0.5954,4.685023052825666,4.890933901949341
0.5955,4.596986805821418,4.571074760312292
0.5956,4.507055115956728,4.41138482991613
0.5957,4.415195641475786,4.473452861527907
0.5958,4.321369905466998,4.267585542779515
0.5959,4.2255321760237186,4.117263509103879
0.596,4.127628083510228,3.61585315832197
0.5961000000000001,4.0275928941217645,4.024283726516157
0.5962000000000001,3.925349327513329,3.897732315633789
0.5963,3.8208047597497483,3.772588725108749
0.5964,3.7138475823477446,4.004132884991153
0.5965,3.604342378567778,3.79433056260601
0.5966,3.4921234026179087,3.7417409895308245
0.5967,3.376985556820971,3.6778984204823253
0.5968,3.258671561429653,3.4185612245588493
0.5969,3.1368531099442283,2.808465739470499
0.597,3.0111020862437794,2.8693742582023445
0.5971000000000001,2.88084442853011,2.46243823536739
0.5972000000000001,2.7452815126047048,2.3400517459192955
0.5973,2.6032449785500837,2.46226798962081
0.5974,2.452897200075799,2.383426956271301
0.5975,2.2910021705646044,2.170595156669248
0.5976,2.1105710493609138,1.7518696918431116
0.5977,1.885316411910206,2.2353198566617176
0.5978,1.8,1.7409354038043685
0.5979,1.8,1.7794806137740744
0.598,1.8,1.8071798777201162
0.5981000000000001,1.8,1.524994147046478
0.5982000000000001,1.8,1.823814083764839
0.5983,1.8,1.709816541841332
0.5984,1.8,1.757463293096167
0.5985,1.8,1.7938737851268167
0.5986,1.8,1.2493503200661271
0.5987,1.8,1.7966333952734055
0.5988,1.8,1.7786847351806443
0.5989,1.8,1.7853190849479579
0.599,1.8,1.5247838763664154
0.5991000000000001,1.8,1.9461411509424913
0.5992000000000001,1.8,1.5308374567898602
0.5993,1.8,1.7801439181603085
0.5994,1.8,2.04732855919439
0.5995,1.8,1.7175431044090492
0.5996,1.8,1.534352031699435
0.5997,1.8,2.1467996492351737
0.5998,1.8,1.741011989478695
0.5999,1.8,1.581143614946365
0.6,1.8,1.8487807356768127
0.6001000000000001,1.8,1.9370875832518595
0.6002000000000001,1.8,1.6457715856648059
0.6003000000000001,1.8,1.6960845131824827
0.6004,1.8,2.0679373712439406
0.6005,1.8,1.9332316824889062
0.6006,1.8,2.0559769845758873
0.6007,1.8,1.6969462328800968
0.6008,1.8,1.9225482471130189
0.6009,1.8,2.1678649773147054
0.601,1.8,1.9550287489127354
0.6011000000000001,1.8,1.6902871007708848
0.6012000000000001,1.8,1.9312637706263798
0.6013000000000001,1.8,1.7473474086869116
0.6014,1.8,2.0025409484471157
0.6015,1.8,2.0124373682245267
0.6016,1.8,1.9143586408849547
0.6017,1.8,1.658786580174664
0.6018,1.8,1.8470342126535164
0.6019,1.8,2.342927910216395
0.602,1.8,1.7312560719893813
0.6021000000000001,1.8,1.8124254548926106
0.6022000000000001,1.8,1.7792136036959292
0.6023000000000001,1.8,1.7330566113734633
0.6024,1.8,1.978366669564004
0.6025,1.8,1.812891553669922
0.6026,1.8,1.8523777451857697
0.6027,1.8,1.7123577727582255
0.6028,1.8,1.6759095361577203
0.6029,1.8,1.883612215332825
0.603,1.8,1.6163032712207603
0.6031000000000001,1.8,1.5537640983896843
0.6032000000000001,1.8,1.2595297137912094
0.6033000000000001,1.8,1.8117404797206094
0.6034,1.8,1.830776532064264
0.6035,6.62459979867801,6.611093340235043
0.6036,6.648640475304719,6.820303522461285
0.6037,6.670828933615838,6.768712238870594
0.6038,6.691162043760443,6.638894349136339
0.6039,6.709636903688514,6.909207446433937
0.604,6.726250848867707,6.248762437651035
0.6041000000000001,6.741001460935474,6.7905225792749295
0.6042000000000001,6.753886575338987,6.50994309681104
0.6043000000000001,6.7649042880095935,6.460321856693034
0.6044,6.774052961110696,6.925441263115893
0.6045,6.781331227893099,6.84992061410256
0.6046,6.786737996685264,6.827966723400324
0.6047,6.790272454041516,6.795809423735809
0.6048,6.791934067065659,6.808802401983671
0.6049,6.7917225849230975,6.7392289288802765
0.605,6.789638039549869,6.937464425415209
0.6051000000000001,6.7856807455624475,6.6964735371510296
0.6052000000000001,6.7798512993679285,6.644951309967245
0.6053000000000001,6.772150577469492,6.675060218429636
0.6054,6.762579733957905,6.922873513055303
0.6055,6.751140197174972,6.61389588062149
0.6056,6.737833665529957,7.013598255925586
0.6057,6.722662102445511,6.7177928528016615
0.6058,6.705627730403515,6.763645209426419
0.6059,6.686733024056418,6.806419440111375
0.606,6.665980702363009,6.700463812074678
0.6061000000000001,6.643373719700737,6.535840648514947
0.6062000000000001,6.618915255900278,6.728155444918093
0.6063000000000001,6.5926087051388285,6.995760153020618
0.6064,6.564457663620522,6.4649692722816745
0.6065,6.534465915962341,6.748747826105019
0.6066,6.502637420192568,6.3492194281937
0.6067,6.468976291255978,6.493862894642523
0.6068,6.433486782906917,6.539876801114745
0.6069,6.396173267854465,6.298794508736478
0.607,6.357040216005388,6.4910820200790935
0.6071000000000001,6.316092170631424,6.430965418220064
0.6072000000000001,6.27333372226131,6.287969877657408
0.6073000000000001,6.228769480072071,6.504054116163
0.6074,6.1824040405225595,6.13710567087727
0.6075,6.1342419529336,6.144288504801688
0.6076,6.084287681679127,6.029912193298468
0.6077,6.032545564601134,6.4549784311614085
0.6078,5.979019767202904,5.998922243745522
0.6079,5.92371423210845,5.54544768841514
0.608,5.866632623193742,5.869443022915491
0.6081,5.807778263699639,5.783384133122785
0.6082000000000001,5.74715406752548,5.658879139043429
0.6083000000000001,5.6847624627633655,5.734712747541224
0.6084,5.620605306373186,5.264959436663002
0.6085,5.554683788702279,5.600569717276351
0.6086,5.4869983263160735,5.209045338757137
0.6087,5.417548441316834,5.376840958243207
0.6088,5.346332624977739,5.177805778169418
0.6089,5.273348183080049,5.161300195090659
0.609,5.1985910598076925,5.299776985742738
0.6091,5.122055636379373,5.367649894234331
0.6092000000000001,5.043734499755662,5.068585501764813
0.6093000000000001,4.96361817569643,4.9325222686467844
0.6094,4.881694819081115,4.911708976308458
0.6095,4.797949852661963,5.058928723549451
0.6096,4.712365543155046,4.396445226675552
0.6097,4.624920500607084,4.161254649812646
0.6098,4.535589083048875,4.561560991272042
0.6099,4.444340683193887,4.24667891172439
0.61,4.351138866810109,4.476696391446672
0.6101,4.255940322612582,4.011231486991899
0.6102000000000001,4.158693569876612,4.179490568110263
0.6103000000000001,4.059337350642955,4.054436589231996
0.6104,3.9577986055090983,4.07339203389119
0.6105,3.8539898909914507,4.007539456520436
0.6106,3.7478060347610604,3.569754146563759
0.6107,3.6391197299685087,3.8820874530917866
0.6108,3.5277756190712477,3.5214642379211787
0.6109,3.413582170623771,3.435131959420888
0.611,3.296300232767176,3.338611258030648
0.6111,3.175626402104803,3.199692357215284
0.6112000000000001,3.0511679542240318,2.851742055206322
0.6113000000000001,2.9224033127683278,2.940466315681352
0.6114,2.7886160860842675,2.9922128919612816
0.6115,2.648776613747462,2.6736276940885473
0.6116,2.501306985420569,2.325200991312338
0.6117,2.343542569217918,2.4963933076331117
0.6118,2.170173454618189,2.016236217420999
0.6119,1.9659014891966433,1.876262224534534
0.612,1.8,1.6776839958522594
0.6121,1.8,2.09439035304264
0.6122000000000001,1.8,1.7864019172811842
0.6123000000000001,1.8,1.612120494783356
0.6124,1.8,2.1425151676632117
0.6125,1.8,1.5508361733508833
0.6126,1.8,2.1694300154692363
0.6127,1.8,1.8529807820762878
0.6128,1.8,1.7481470000799069
0.6129,1.8,1.9413161276014423
0.613,1.8,2.0377713758717935
0.6131,1.8,1.6555883286461528
0.6132000000000001,1.8,1.6891644271163155
0.6133000000000001,1.8,2.0125624695325897
0.6134000000000001,1.8,1.9657442488738193
0.6135,1.8,1.4301293140243954
0.6136,1.8,1.9368755144286791
0.6137,1.8,1.840159588862632
0.6138,1.8,1.804926712212417
0.6139,1.8,1.9218367319225635
0.614,1.8,1.951790426100191
0.6141,1.8,1.7774934462568115
0.6142000000000001,1.8,1.6796368621725781
0.6143000000000001,1.8,1.7357875718659317
0.6144000000000001,1.8,1.7973654299535755
0.6145,1.8,1.6886347005267817
0.6146,1.8,1.793746434337524
0.6147,1.8,1.7503185497368239
0.6148,1.8,1.638627526919528
0.6149,1.8,1.5536242816377084
0.615,1.8,1.9149757468435928
0.6151,1.8,1.717227221523176
0.6152000000000001,1.8,1.9071146237384975
0.6153000000000001,1.8,1.5616692178394278
0.6154000000000001,1.8,1.9032871304129368
0.6155,1.8,1.6637320510661129
0.6156,1.8,1.907065190413564
0.6157,1.8,2.0613260797414314
0.6158,1.8,2.0090713892394274
0.6159,1.8,1.6784972161876466
0.616,1.8,1.97229561115655
0.6161,1.8,1.7033597909406613
0.6162000000000001,1.8,2.01557449886482
0.6163000000000001,1.8,1.6262642502011582
0.6164000000000001,1.8,1.9710454201015692
0.6165,1.8,1.837138855420039
0.6166,1.8,1.738589986981788
0.6167,1.8,2.127528045912885
0.6168,1.8,1.501640615538803
0.6169,1.8,2.2134623618226854
0.617,1.8,2.0079285770541917
0.6171,1.8,1.7203631011485698
0.6172000000000001,1.8,1.6886497777338243
0.6173000000000001,1.8,1.6467245126505634
0.6174000000000001,1.8,2.105181483883476
0.6175,1.8,2.060834411722267
0.6176,1.8,1.7236141991716767
0.6177,6.616644139531835,6.587184454703754
0.6178,6.641267564156477,6.728867820938293
0.6179,6.664039801816618,6.377027290376857
0.618,6.684957653096895,6.568873314563553
0.6181,6.70401814309181,6.950521485281285
0.6182000000000001,6.721218531470614,6.553858059677642
0.6183000000000001,6.736556321458442,6.478915882227043
0.6184000000000001,6.75002926778992,6.357564789851368
0.6185,6.7616353836831635,6.8071752052812045
0.6186,6.77137294687556,6.893035834929406
0.6187,6.779240504757058,6.636898283266891
0.6188,6.7852368786302115,6.427116216293123
0.6189,6.789361167121445,6.83017864757028
0.619,6.791612748762836,6.8377121158931065
0.6191,6.791991283758715,7.2465019693069594
0.6192000000000001,6.79049671494701,6.514742949041202
0.6193000000000001,6.787129267960685,7.0164077865624845
0.6194000000000001,6.7818894505900555,6.93567196916453
0.6195,6.774778051342608,6.462282135171476
0.6196,6.765796137192141,7.186394510439377
0.6197,6.754945050504818,6.847877877452485
0.6198,6.742226405124826,6.510314310348521
0.6199,6.727642081597231,6.715255999017321
0.62,6.711194221500986,7.095163587982675
0.6201,6.692885220858636,6.651261687519535
0.6202000000000001,6.672717722584135,6.655751600419086
0.6203000000000001,6.650694607923405,6.810613383131815
0.6204000000000001,6.626818986834385,6.58794491113559
0.6205,6.601094187247296,6.604149732689646
0.6206,6.573523743135587,6.715699723359179
0.6207,6.544111381318855,6.642574892126973
0.6208,6.5128610069090795,6.787975834754497
0.6209,6.479776687298601,6.511520091329807
0.621,6.4448626345746,6.190436081443231
0.6211,6.408123186230478,6.394656265243681
0.6212,6.369562784026123,6.551351221287818
0.6213000000000001,6.329185950828761,6.428745932304036
0.6214000000000001,6.286997265244993,6.297366178509403
0.6215,6.243001333826019,6.025024285710166
0.6216,6.197202760599359,5.993611898583965
0.6217,6.149606113645544,6.250977331123258
0.6218,6.100215888395567,5.932907138212289
0.6219,6.049036467280341,5.961900085941002
0.622,5.99607207530605,5.812324394156667
0.6221,5.941326731064282,6.195690873401205
0.6222,5.884804192611094,5.898803044796939
0.6223000000000001,5.8265078975569216,5.74346667966155
0.6224000000000001,5.76644089660221,5.7900413164191935
0.6225,5.704605779626003,5.511357971364909
0.6226,5.641004593282162,5.448264357470409
0.6227,5.57563874887048,5.275226909944842
0.6228,5.508508919031444,5.778383324070128
0.6229,5.439614921537347,5.250651582025473
0.623,5.368955588125986,5.381599986478713
0.6231,5.296528615913488,5.094371778701366
0.6232,5.222330398419844,5.2324366814774015
0.6233000000000001,5.146355832617509,4.426709600849494
0.6234000000000001,5.06859809762803,4.876813227832684
0.6235,4.9890483997007955,4.7933808908369295
0.6236,4.907695676856977,4.788971781534867
0.6237,4.824526254964293,4.8162105792706384
0.6238,4.7395234449257515,4.716690014018206
0.6239,4.652667067946329,5.160845494274633
0.624,4.563932892248735,4.568984924952637
0.6241,4.4732919598205285,4.380443643572313
0.6242,4.380709775314279,4.155161465539492
0.6243000000000001,4.286145320374212,4.244375077406091
0.6244000000000001,4.189549844402605,4.158094635632706
0.6245,4.090865365483829,4.221523093813646
0.6246,3.990022790397971,4.018820418013891
0.6247,3.886939526421913,3.9258969676680513
0.6248,3.781516403514998,3.63980949012669
0.6249,3.673633642752315,3.7581463237905304
0.625,3.5631454768846798,3.646993145538064
0.6251,3.4498728182765923,3.178699962372231
0.6252,3.3335930158705427,3.064056046348189
0.6253000000000001,3.2140251241675104,3.128836049348
0.6254000000000001,3.090807970744793,2.758007539470133
0.6255000000000001,2.9634660954102943,2.5320951484234513
0.6256,2.8313540027381725,2.7936546233794086
0.6257,2.6935585632892565,2.85949014724821
0.6258,2.548712067245074,2.6276674023729676
0.6259,2.3945855692013955,2.259903332484229
0.626,2.2270113640472844,2.3359597308255116
0.6261,2.0357571249111808,2.4276806013809984
0.6262,1.8,1.790421300102244
0.6263000000000001,1.8,1.9370635716283116
0.6264000000000001,1.8,1.6896553134501946
0.6265000000000001,1.8,1.8947811860628179
0.6266,1.8,1.7859129098593842
0.6267,1.8,1.720412429457674
0.6268,1.8,1.8407054274692642
0.6269,1.8,1.9163968620503538
0.627,1.8,1.7394835439681902
0.6271,1.8,1.4929611822848847
0.6272,1.8,1.9562727878189763
0.6273000000000001,1.8,1.7605371566061436
0.6274000000000001,1.8,2.108710677551153
0.6275000000000001,1.8,1.4940202641164164
0.6276,1.8,1.9573260347767565
0.6277,1.8,1.6248936543401593
0.6278,1.8,2.23390408058412
0.6279,1.8,2.032876737841544
0.628,1.8,1.7667909487129834
0.6281,1.8,1.8101904315245105
0.6282,1.8,1.777340682643821
0.6283000000000001,1.8,1.283513228150304
0.6284000000000001,1.8,1.8564289497121798
0.6285000000000001,1.8,2.126854068220615
0.6286,1.8,2.218929558030355
0.6287,1.8,1.5845713611765837
0.6288,1.8,1.847152402618366
0.6289,1.8,1.7628018976367297
0.629,1.8,1.864846428590817
